,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
8323,0.37380466,1.0802437,4.4594917,0.39720917,2.6946502,1.0349525,0.77176243,1.0886545
8324,0.5129999,1.0310438,3.5851967,0.43177545,2.8301132,1.1004274,0.89627695,1.1407825
8325,0.6072041,0.8845715,6.0154653,0.33132434,2.6792886,0.695123,0.9187268,1.0000994
8326,0.5235084,0.89978665,4.8952317,0.20331036,2.4608014,1.0011994,0.8542292,1.1366031
8327,0.38443133,1.0928352,5.784962,0.3885924,2.704401,0.97772425,0.9689087,0.86255205
8328,0.5000549,1.0152384,5.4238477,0.38704,2.6121724,0.99743724,0.8145973,1.0310465
8329,0.4245745,1.0446666,4.6020226,0.3528862,2.5486548,1.1612295,0.8992897,1.0572537
8330,-0.239552,1.1217797,3.3941116,0.37287095,1.852607,1.1636256,0.9707455,1.1922789
8331,0.52796793,0.9426842,5.5375414,0.34043548,2.4302256,1.1042635,0.9376533,1.0252376
8332,0.58644134,0.9587955,3.5969248,0.6046637,3.1495786,0.84109527,0.94489723,0.701676
8333,0.44292235,1.0549306,4.6808033,0.7062746,2.8544285,0.8450222,0.8654977,1.0239369
8334,0.42179686,0.96903414,4.9169087,0.23978306,2.3212502,0.99655706,0.8624351,0.9897141
8335,0.41374332,1.0834488,4.0572686,0.5447588,2.655624,1.009206,0.9780531,1.2538577
8336,0.49090654,1.0119913,2.8943675,0.48770937,2.7810025,0.87999946,0.91983014,1.1926785
8337,0.36429727,1.0982149,4.3782763,0.44189042,2.748317,1.061168,0.81270075,1.0378704
8338,0.47047204,1.0360619,5.299328,0.50686646,2.7503893,0.8643103,0.84239167,1.0460815
8339,0.54096836,0.9663426,3.782052,0.4405459,2.7401457,0.91176194,0.9595614,1.140864
8340,0.44485745,1.0819647,3.8771334,0.43203655,2.6561065,0.9681392,0.88204557,1.3152564
8341,0.35276476,1.1089791,5.422265,0.42090678,2.6231377,1.073315,0.80752283,1.0066941
8342,0.4746899,1.0236344,4.136286,0.38993028,2.8916504,0.8537059,0.9688744,0.81884694
8343,0.39886537,1.0976222,4.407938,0.3679007,2.625976,0.90067524,1.0040187,1.1334786
8344,0.49108344,1.0313684,4.5168157,0.3402717,2.7255137,0.7260558,0.9759319,1.147873
8345,0.3880204,1.0731826,3.9282546,0.4577549,2.804223,0.90691096,0.90391797,1.1992797
8346,0.6079166,0.862921,7.029906,0.20402132,2.4770977,0.9558323,0.8135396,1.0310677
8347,0.45745012,1.0731869,3.574276,0.6869825,3.0149624,0.91420996,0.8943323,1.0424923
8348,0.46080533,1.0745544,3.4010847,0.5840952,3.1916347,0.9703881,0.77487636,0.7943012
8349,0.27996853,1.116488,4.0944815,0.3283769,2.7574935,0.97263205,0.95004064,1.0161364
8350,0.4707401,0.99292564,4.996041,0.37769526,2.6014307,0.78815687,0.89891714,1.2232195
8351,0.37503317,1.0919607,3.8702738,0.41006097,2.6453145,0.96493524,1.0005533,1.1737788
8352,0.4283338,1.0560877,6.2375803,0.57836753,2.5254307,0.86823833,1.0687716,1.231973
8353,0.30321842,1.1018826,4.382712,0.37883157,2.4594145,1.1728575,1.04064,1.2106172
8354,0.48431176,1.0249892,5.2462225,0.33893844,2.660026,1.0579813,0.76923186,1.1234998
8355,0.6139973,1.0104166,2.3367865,0.7432198,3.2210712,0.8068684,0.8352984,1.2340184
8356,0.30547416,1.1126885,4.410116,0.5690375,2.7412603,1.0238034,0.8950359,0.92684805
8357,0.55004126,0.88700897,6.5232506,0.17498778,2.3339648,1.1659178,0.9802863,0.9814063
8358,0.38623402,1.076179,4.1881933,0.46304768,2.7267976,0.8586564,1.0314435,1.0373611
8359,0.4632851,0.9969061,5.1928754,0.3784514,2.4760334,0.88383627,1.0539303,1.0847061
8360,0.39694878,1.0502428,5.4721365,0.34243634,2.6653786,0.94171906,0.8433224,0.9876366
8361,0.33729693,1.0956607,4.251794,0.6172264,2.8678882,1.037897,0.81554544,0.95566773
8362,0.52764934,0.930869,5.327422,0.39794245,2.5795202,0.8129721,0.9664109,0.97041225
8363,0.4592196,1.0445453,4.1420574,0.29749015,2.6855958,0.8963207,1.078654,1.0732797
8364,0.35818,1.1347896,5.1415734,0.86599773,2.6369612,0.90205735,0.92316985,1.132175
8365,0.43311724,1.0532936,5.0492883,0.4951726,2.4411767,1.0265881,1.0735646,1.1842119
8366,0.41940048,1.0318949,5.190551,0.4441968,2.5435104,0.92890584,0.9644916,1.0250889
8367,0.5021062,1.0159487,4.162313,0.52515656,2.6501,0.7647789,0.9730522,1.2044176
8368,0.44055876,1.0352973,4.338793,0.3082227,2.9218256,0.6475847,0.868541,1.1296366
8369,0.52337754,1.010684,4.754042,0.27523687,2.5844593,1.1013173,0.8845859,1.2043967
8370,0.35576978,1.0816001,4.215793,0.39141348,2.9351964,0.7906358,0.74990386,1.2020557
8371,0.47364625,1.0156155,4.205347,0.40523076,2.928529,0.8574313,0.8294109,0.97332233
8372,0.37444028,1.0849689,4.9471593,0.32094976,2.6106288,1.0982181,0.82243675,1.1107068
8373,0.5772008,0.89332634,8.492879,0.2966025,2.3829374,0.83683693,0.9430964,1.2529279
8374,0.4226062,1.0523738,5.040922,0.45144957,2.7878704,0.71495974,0.90741843,1.1477044
8375,0.5068017,0.98770994,4.8644915,0.38218313,2.5121949,1.0527847,0.928302,1.064521
8376,0.46277317,1.0203092,4.230974,0.39193174,2.7443066,0.7347999,0.9221271,1.1699413
8377,0.6056643,0.8338017,6.530353,0.11338109,2.1794991,1.1868076,0.98474044,1.146809
8378,0.47672573,1.0400281,4.3968697,0.33674836,2.852242,0.692212,0.83038104,1.1642729
8379,0.30622864,1.0913285,3.099865,0.4706543,2.7555919,0.96354437,1.033721,1.095051
8380,0.47780505,0.9335076,4.5979013,0.24753682,2.21091,0.8541683,1.0385296,1.1901892
8381,0.6843962,0.7593905,5.9089456,0.13438304,2.3465776,0.9138201,0.9430972,1.1609247
8382,0.5945129,0.88155097,7.446397,0.17771432,2.4084094,0.8517283,0.77333456,1.3097445
8383,0.61441135,0.89636886,4.1728306,0.25902107,2.4541523,1.0345678,0.97557074,1.0752836
8384,0.50556445,0.9369625,6.157013,0.22619057,2.256105,1.1176685,1.0395495,1.2006928
8385,0.52828085,0.9949275,4.3638396,0.47163537,2.6399925,0.8484227,0.8436668,1.4152068
8386,0.5085751,0.99713916,4.4742713,0.36879435,2.7712264,0.80391204,0.9373359,1.0243601
8387,0.35738152,1.105541,5.1729484,0.5017975,2.6142917,0.9253887,0.8226405,1.1556787
8388,0.38181996,1.1004364,4.539419,0.3558956,2.7067401,0.88015264,0.81995475,1.2673793
8389,0.4098759,1.0849544,4.7721615,0.43622717,2.5765874,1.000843,0.86714256,1.3112059
8390,0.52237475,0.99358004,3.4291728,0.65816396,3.0138288,0.8329464,0.9105421,1.0615565
8391,0.36639,1.0947697,4.928065,0.5218199,2.89876,0.9218634,0.86239505,0.8014502
8392,0.38050732,1.0820357,3.6928906,0.41720042,2.691195,1.2043629,0.92732716,1.0246614
8393,0.42345116,1.078491,3.9612548,0.51831263,2.846556,1.0753894,0.7921673,1.0644876
8394,0.5414356,0.9743465,3.295265,0.48669004,2.98189,0.79562104,0.9324,1.0309212
8395,0.38521737,1.0774196,3.8876984,0.43823862,2.82768,0.9135809,0.9135191,0.93433857
8396,0.47434425,0.99254876,5.6142526,0.32975432,2.4620602,0.92112315,0.9501943,1.09699
8397,0.45575297,1.0241631,5.1865916,0.44265893,2.5113475,1.0004544,0.7899015,1.2701778
8398,0.6026505,0.8745315,6.006943,0.265833,2.4049077,1.0127385,0.8901131,1.1500795
8399,0.663681,0.78415734,8.466118,0.1627274,2.1871018,1.2319814,0.87372583,1.1762769
8400,0.40749106,1.043971,5.241173,0.47315267,2.7559898,0.75699997,0.8917895,0.923955
8401,0.3774389,1.0976236,4.574805,0.5071153,2.6060216,0.9488902,1.0078943,1.0981215
8402,0.27311376,1.1403258,4.2487373,0.4826664,2.7548254,0.96453315,0.86036104,1.0467112
8403,0.32269686,1.0805315,4.7362595,0.47388068,2.4994783,0.8920667,1.0313383,1.1223526
8404,0.5962631,1.0779718,2.6819732,0.8757256,3.2530015,0.86665905,0.9997143,1.1698136
8405,0.59006065,0.879505,5.144916,0.19979386,2.3550549,0.8595971,0.97889364,1.0151534
8406,0.5444543,1.0142899,3.9211528,0.4246055,2.8340526,0.8153567,0.9579415,1.2338619
8407,0.34296244,1.0999519,4.456587,0.44434008,2.4409645,1.1333232,0.9943337,1.217457
8408,0.56790334,0.9553669,5.539265,0.35431722,2.5899675,1.0087296,0.9260445,1.0952438
8409,0.41021806,1.079236,4.451745,0.3673756,2.715907,0.88949305,0.9703474,0.98048
8410,0.420554,1.0885026,5.419314,0.6464144,2.6955416,0.95137745,1.0136026,0.9393827
8411,0.48581555,1.0247183,4.3134847,0.299887,2.6350598,1.0902927,0.86028033,0.87303346
8412,0.38551977,1.0797558,5.0896297,0.49597234,2.736479,0.8897204,0.8305499,1.1481254
8413,0.5073358,0.9868771,4.098689,0.34804332,2.653545,1.1004411,0.8851482,1.1411906
8414,0.49565253,1.0074968,4.265067,0.42587155,2.7078376,0.8102029,0.91678405,1.2972546
8415,0.45726475,0.99308693,5.0070796,0.39149332,2.6136978,0.81691456,0.8176805,1.1205642
8416,0.40716967,1.046512,4.6864963,0.40043965,2.8237221,0.83914006,0.8913215,0.94195414
8417,-0.06514938,1.1307336,3.8205647,0.54283416,2.2646322,0.87072986,0.82253164,1.1272753
8418,0.27913666,1.0249171,4.374658,0.24204065,2.202496,1.072741,0.9135518,1.052897
8419,0.42031583,0.9959526,6.311016,0.44923538,2.4622447,0.9267952,0.9598511,1.1018454
8420,0.39414907,0.9994159,4.4188366,0.26072994,2.2630444,0.8964033,0.8761522,1.178377
8421,0.3612483,1.1000276,4.888968,0.36656,2.6538715,0.9113999,0.80434173,1.1311471
8422,0.53862566,0.95129806,8.334094,0.47994962,2.4030545,0.70496684,0.9948095,1.4149475
8423,0.3243388,1.1269051,4.719535,0.6051048,2.8529942,0.9752805,0.7773014,1.1570956
8424,0.5169928,0.923342,5.416344,0.18648699,2.4830332,0.99705786,0.7495498,1.1781155
8425,0.33164784,1.0740293,5.468847,0.42016393,2.4869728,1.0658238,0.97149837,0.94792354
8426,0.5156728,0.9122854,6.125931,0.23770468,2.315316,1.1351727,0.7656207,0.9730243
8427,0.64897054,0.84216326,7.511554,0.20478816,2.3764024,0.888259,0.9271651,1.2616524
8428,0.533835,0.9802695,5.0497766,0.21288118,2.2628975,1.1607531,0.83719134,1.4419737
8429,0.41420916,1.0689768,5.057129,0.5116497,2.5799153,1.0483878,1.0123296,0.9205672
8430,0.47552568,1.0536305,3.2283175,0.56052953,2.9933555,0.73582774,1.0226022,1.1490253
8431,0.44556645,1.0508521,5.496083,0.4241795,2.6553507,1.0264075,0.86552197,0.9656374
8432,0.38800034,1.0665087,5.3734865,0.5577605,2.4658456,1.0846357,0.9657384,1.0504878
8433,0.40461326,1.0795308,5.200643,0.51018244,2.7500553,0.8901811,0.93696415,0.89464897
8434,0.30722624,1.1166179,4.025436,0.72891736,2.7955496,0.98581433,0.87536347,0.99990577
8435,0.5377377,0.89928,6.081575,0.24032316,2.4917762,0.9817647,0.96973073,0.91741157
8436,0.6041664,0.9102005,4.479566,0.28373057,2.538068,0.8173641,0.843518,1.2600087
8437,0.4480143,1.0609438,4.2129827,0.4667594,2.8159125,1.122971,0.93336135,0.8734907
8438,0.60687816,0.8936667,5.3765674,0.2830763,2.7058654,0.8528005,0.80832106,0.8294225
8439,0.42718157,1.08579,4.3153167,0.36385214,2.4681559,1.0719589,0.94388735,1.3466526
8440,0.6483448,0.7929221,7.895216,0.14183766,2.4514403,0.8615226,0.9493399,0.9917152
8441,0.44129613,1.0679015,4.614473,0.48987857,2.6914744,0.9503977,1.0151278,1.1214066
8442,0.4538802,0.9108712,4.442753,0.13692586,2.1970012,1.0650091,1.0551556,1.0452427
8443,0.5069137,1.0099037,4.809002,0.48009616,2.705633,0.92429984,0.8350827,1.0372704
8444,0.5807012,0.8932307,5.2618995,0.27613863,2.4654646,0.97243696,0.9172486,1.0840356
8445,0.52616286,1.0003526,5.1402335,0.34464896,2.527489,1.100372,0.81758016,1.2353426
8446,0.3787138,1.0844073,5.1996183,0.43009752,2.628738,0.7434851,0.9899549,1.1270113
8447,0.44671717,1.0055646,5.055984,0.29793411,2.577368,0.99796426,0.9344366,0.87259805
8448,0.36734888,1.0547,4.141996,0.5079207,2.6535401,0.8343424,0.9725972,0.9329533
8449,0.42618945,1.0629855,4.077436,0.30429322,2.6698904,1.0680485,0.9319561,1.1520026
8450,0.42272156,1.0387326,4.8562713,0.48019165,2.7148485,0.8668802,0.8658909,0.98618764
8451,0.40715784,1.0928569,3.295484,0.72006416,2.8803833,1.0126358,0.9251032,1.2088753
8452,0.45312044,1.0398812,4.396064,0.43273547,2.8844235,0.937648,0.8703081,0.90614563
8453,0.14846988,1.0928645,3.7395582,0.31755516,2.0160422,1.0493284,0.99305403,1.2521526
8454,0.5490399,0.9655403,5.415774,0.36173102,2.5546324,0.7735115,0.9532318,1.2092896
8455,0.44435832,1.050584,4.203452,0.3628384,2.6251976,0.983266,0.89911264,1.1230819
8456,0.25363314,1.1361254,5.070824,0.47013658,2.6130288,1.0535771,0.97851235,1.0060601
8457,0.4059219,1.0454984,4.362795,0.31220844,2.5519674,1.093449,1.0463707,1.1223384
8458,0.6053377,0.8507451,7.5924377,0.12760663,2.2320473,1.0938814,0.83411175,1.3068212
8459,0.68529516,0.7436509,7.0405846,0.15757681,2.335359,1.1184412,0.9032493,1.0283542
8460,0.51653135,0.9475064,7.3542485,0.29616427,2.4896,1.0382969,0.8511438,1.0000982
8461,-0.3907542,1.0525341,3.8939676,0.50881267,2.266595,0.89908874,0.83486843,1.0097774
8462,0.43008915,1.0696831,4.150881,0.41470286,2.6271255,1.1059332,0.9991813,1.1335837
8463,0.4694932,0.98736167,5.1890936,0.35521057,2.4591897,0.88983274,1.0525043,1.0998617
8464,0.3861211,1.103352,4.46845,0.6074913,2.8675992,0.9242106,0.8414661,0.8553963
8465,0.5800083,0.90234035,6.712831,0.21841988,2.4785273,0.95025206,0.81289,1.1141634
8466,0.36533225,1.0844696,4.647349,0.38154203,2.7676735,1.0323459,0.91991735,0.9539744
8467,0.44756705,1.0467293,4.060939,0.3298683,2.572528,1.0905831,0.97138375,1.1658105
8468,0.42499948,1.0725766,4.632684,0.46545652,2.5788832,0.90710646,1.010084,1.0922121
8469,0.43696803,1.051141,4.5070252,0.41054264,2.5870128,0.93943566,0.98595023,1.18407
8470,0.4932584,0.9178722,6.428632,0.25150865,2.4610248,0.8294192,0.89008474,0.9929168
8471,0.32637757,1.1237541,3.4685256,0.53642774,2.852658,0.9088659,0.9612924,1.0365274
8472,0.53810817,1.0078475,3.3876934,0.6828063,2.9010231,1.0394922,0.9736129,1.0756435
8473,0.49214587,1.0510331,3.4407015,0.70164573,3.1625583,0.7050492,0.77848905,1.1452574
8474,0.33531308,1.083526,4.2781215,0.4211405,2.485257,1.0327326,0.9278641,1.1681086
8475,0.44860741,1.0654886,3.5431166,0.42946896,2.7354121,0.9180126,0.97986984,1.1583607
8476,0.3837595,1.0776002,3.4510093,0.33256984,2.7717822,1.1446114,0.90613174,1.1042297
8477,0.33235833,1.132971,4.138119,0.5079348,2.8646846,0.9504782,0.84351975,0.9868429
8478,0.48449403,0.9617754,6.6380196,0.2811041,2.4358523,0.9468996,0.9665102,1.1253455
8479,0.4955999,1.0079222,4.645357,0.3842175,2.7977855,0.68783796,0.9178706,1.1936151
8480,0.54172754,1.0048642,3.7063243,0.5504743,2.706622,1.1207299,1.0249329,1.2019771
8481,0.41040418,1.0574131,4.223225,0.28092062,2.7350786,0.79008925,0.7842216,1.0632277
8482,0.52788746,0.9636427,5.407529,0.5004953,2.5453026,0.82950467,1.0513474,1.0140172
8483,0.36402044,1.0851281,4.4566245,0.33329344,2.4251258,0.99523133,1.0500606,1.2089077
8484,0.5661467,0.9036397,5.480816,0.27673638,2.4982712,0.9320447,0.9663715,1.0577656
8485,0.6014756,0.85730505,5.7404737,0.21881962,2.453559,0.7160853,0.8933997,1.3786393
8486,0.3794056,0.938426,4.5289464,0.18671565,2.2540514,1.0164231,0.94155765,1.0407434
8487,0.35959536,1.0867572,4.9024606,0.3107356,2.5667362,0.9513592,0.91249144,1.1012894
8488,0.44164473,1.0356302,5.0102587,0.34602967,2.575685,0.8450471,0.90702116,1.2336789
8489,0.58908457,0.9408039,4.3137145,0.29664886,2.6504002,1.0847883,1.0143862,1.0407336
8490,0.44815332,1.0470477,4.080731,0.27020127,2.6351721,0.8750034,0.9497185,1.3935567
8491,0.27965635,1.1571136,3.7617624,0.6854016,2.8018441,1.0432457,0.9480605,1.1283078
8492,0.54413706,0.87433916,5.7219334,0.21879648,2.4881318,0.9958238,0.83629763,1.0382197
8493,0.4385447,1.100671,3.168294,0.64103913,2.898065,1.1356043,1.0130229,0.9715995
8494,0.45908478,1.0875635,2.802262,0.6464407,3.2105775,0.7979738,0.97711337,0.9256462
8495,0.46635973,1.0377787,4.573035,0.32252595,2.438054,1.1183684,0.9191095,1.2385736
8496,0.5087149,1.0502464,3.941232,0.4581029,2.8314734,0.883642,0.9660153,1.0570664
8497,0.5068972,1.0221606,4.882801,0.42138535,2.7561076,0.951945,0.8623683,1.0774062
8498,0.50832444,1.0040451,4.9366965,0.28287476,2.5634193,0.87311834,0.92998236,1.1193315
8499,0.42443806,1.0684807,3.5795937,0.70222604,2.9676502,1.0792352,0.7507992,1.0729961
8500,0.5541405,0.94415873,4.286489,0.27765813,2.5217242,0.9152566,0.7640677,1.2346836
8501,0.55578357,0.89295727,6.8942924,0.31834528,2.5774572,0.8116269,0.8908701,0.9689468
8502,0.4093431,1.0560023,4.5907173,0.47879583,2.537207,0.9433102,1.0225239,1.0341378
8503,0.47466895,0.95618623,4.9669285,0.29453006,2.5498176,0.78166753,0.8423308,1.1952777
8504,0.450338,1.046381,5.0994024,0.4701047,2.6039274,0.9810182,0.89821124,1.1389999
8505,0.41438517,1.0519906,4.6819863,0.5375416,2.9715762,0.78024054,0.8366504,0.9057463
8506,0.520183,0.95044905,6.2687554,0.5171868,2.5103924,0.8489098,0.9492747,1.0702385
8507,0.32279903,1.0999871,4.981922,0.41129065,2.718841,0.8626246,0.8699508,1.1548945
8508,-0.045224745,1.0964811,3.823768,0.3061021,2.0354462,1.0589199,0.9274913,1.1953595
8509,0.43721622,1.0167466,5.0917926,0.59891886,2.7397277,0.77548105,0.8851696,1.0880014
8510,0.41851795,1.0782596,4.03931,0.31317806,2.655388,1.0933334,0.96044135,0.99422795
8511,0.4385028,1.0341756,4.829044,0.73872703,2.6606972,0.94626045,0.84103703,0.97339714
8512,0.5436787,0.992982,4.6691008,0.45353937,2.5724819,1.203926,0.9508124,0.9308618
8513,-0.27498466,1.0679883,3.4520662,0.3036454,1.950815,1.0857253,1.0313476,1.2078265
8514,0.39035195,1.0901095,4.777701,0.39641026,2.6861928,1.1674463,1.0288593,0.8872762
8515,0.44232002,1.0702399,3.5751045,0.4789637,2.9210448,1.1075482,0.82464963,0.82574046
8516,0.44814554,1.0351474,6.131927,0.32518613,2.465704,1.0200037,0.9725491,1.17074
8517,0.50524276,0.9742251,5.393865,0.36041826,2.5920846,0.9857589,0.89982074,0.9069733
8518,0.42950246,1.0426741,4.3793535,0.2981872,2.6106622,1.0191244,0.9918801,1.0868198
8519,0.38364476,1.0192932,4.53512,0.34715065,2.343263,0.77886635,0.9769276,1.0534174
8520,0.5205389,1.0169702,4.617407,0.34458438,2.5352318,1.0452566,0.88569635,1.2114619
8521,0.54343116,0.9775052,3.489993,0.48351637,2.8249068,1.1021234,0.90350425,0.94617516
8522,0.45092073,1.0345999,5.1640215,0.43276072,2.6567054,0.91732347,0.87624115,1.1028676
8523,0.49431792,1.0164293,3.766332,0.4529506,2.9985301,1.0001655,0.9736557,0.7411038
8524,0.57764393,0.96210265,3.5994272,0.4121354,3.0224497,0.7826014,0.79454815,1.1508446
8525,0.37667358,1.0800421,5.2238674,0.4065274,2.6661248,0.7725189,0.9340547,1.0280262
8526,0.6555294,0.78556126,6.6520147,0.12016964,2.3459425,1.0074329,0.9013819,1.0982965
8527,0.57196635,0.87976974,9.0945835,0.21923867,2.4041214,0.9081663,0.97429824,0.96861106
8528,0.3927764,1.0959773,3.9937365,0.45425045,2.7033858,1.008538,0.8508339,1.3472335
8529,0.49260625,0.9848023,6.005322,0.40106604,2.3770394,0.9381406,1.0474702,1.2652906
8530,0.46851465,1.0095705,4.555558,0.33948186,2.4144697,0.98221445,0.98768693,1.1951184
8531,0.5504235,0.9954313,5.0818605,0.28362224,2.5112565,0.861594,1.0274405,1.2173694
8532,0.34910107,1.0859381,4.296029,0.4552129,2.5207713,0.96826875,1.0401804,1.0794272
8533,0.47860453,1.0116701,5.193627,0.47465834,2.5007942,0.94810283,0.8854475,1.2065034
8534,0.44776088,1.0414156,3.796145,0.41918504,2.876952,0.9313143,0.9424781,0.9873914
8535,0.41964486,1.0632774,3.9977267,0.39265838,2.6729245,1.1613612,0.9193302,1.2166235
8536,0.6264915,0.8794604,4.4510927,0.37252718,2.2459998,1.0006164,1.0358151,1.5130901
8537,0.27513328,1.1486025,5.2003965,0.47324955,2.645154,1.0390775,0.7634107,1.0905803
8538,0.5246868,0.998974,3.5023074,0.69805765,2.8392878,0.908111,0.8498652,1.2602764
8539,0.5240798,0.9795799,5.1804914,0.45861265,2.5142756,0.8819938,0.86104155,1.2786225
8540,0.45329714,1.1249987,2.8435266,0.8938892,3.1037061,0.874778,0.88976264,1.1450269
8541,0.32578754,1.0444593,5.3959985,0.21654174,2.3516176,0.94685006,0.8521289,1.0341063
8542,0.51895934,1.0467379,2.8629572,0.7740522,3.1259997,0.76487523,1.0048829,1.1486013
8543,0.3484492,1.0878564,3.7867138,0.5201108,2.940182,0.8176175,0.8389153,1.0185492
8544,0.46633896,1.0521816,3.6855385,0.6007589,2.9667032,1.0264366,0.81022996,0.9632303
8545,0.43543452,1.0420336,4.278975,0.423661,2.64768,1.027505,0.9472552,1.1594871
8546,0.3602244,1.0503434,4.9294877,0.4376703,2.684464,0.84243447,0.7800132,1.0405772
8547,0.44915566,1.0712512,4.5465837,0.5114578,2.7266312,1.1107388,1.0470605,0.93689466
8548,0.5619493,1.0172787,3.3137236,0.7220921,3.084389,0.9489222,0.93113637,0.88076055
8549,0.43242082,1.0615745,3.955785,0.52994233,2.8563218,1.0195777,0.9531789,0.9151384
8550,0.46582028,1.0708519,3.1258056,0.75982416,3.0254285,0.94594014,0.92561156,1.0125628
8551,0.4745808,1.0322579,4.8321595,0.37087736,2.5785367,1.0037086,0.9084577,1.1149939
8552,0.42587236,1.0418776,4.448714,0.33723915,2.5934331,0.8279727,0.8665901,1.1388704
8553,0.41458422,1.0751307,3.7308192,0.5236647,2.8296885,0.7961138,1.0111878,1.0914208
8554,0.50958985,0.9863562,5.2226253,0.35647702,2.4184027,1.062602,1.0028372,1.1277195
8555,0.4655289,1.0268831,4.5564237,0.39231145,2.6428518,1.016125,0.99259156,0.99230546
8556,0.5166151,1.0010651,5.7276683,0.7195997,2.5428016,0.87815684,0.9836356,1.0908725
8557,0.50304747,1.0511017,3.4228384,0.70539653,2.7936702,1.0395883,0.9399689,1.3264282
8558,0.6690359,0.7998381,7.526682,0.30966058,2.4600043,0.7421826,0.9200268,1.1428357
8559,0.51648265,0.9314589,5.7611165,0.23903063,2.373047,1.0726249,0.9932768,1.0938822
8560,0.4072488,1.0570254,4.8506527,0.47167304,2.6524572,0.85597557,0.89133483,1.2039341
8561,0.44915253,1.0260323,4.504846,0.50267494,2.675622,0.9721535,0.8329551,1.0613787
8562,0.46545225,1.024579,4.0064983,0.45528293,2.8799582,0.81884545,1.0000296,0.87145907
8563,0.46583676,1.0337287,4.811768,0.38122085,2.6340513,1.1081636,0.9545665,0.7618537
8564,0.31266415,1.0814863,5.399818,0.5125997,2.5559661,1.011461,0.8852776,1.0508367
8565,0.46877778,0.95042866,5.9747415,0.3074585,2.346169,0.8823803,0.8640792,1.1297412
8566,0.4456385,1.057333,4.105071,0.32397375,2.5564046,0.953088,1.0962999,1.1381055
8567,0.50471497,1.0333624,3.2035568,0.6633631,3.0780635,0.81519675,0.8732982,1.0878744
8568,0.5752086,0.89998007,5.2502503,0.28660008,2.6051753,0.8701699,0.7550169,1.0641563
