,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
9735,0.5322417,0.96284014,4.8292584,0.38126597,2.4780054,1.2082993,0.8736942,1.0186532
9736,0.72108144,0.74472034,5.2000737,0.64359146,2.287747,1.0552921,0.9601833,1.2301373
9737,0.6180979,0.950185,3.5446281,0.6134983,2.969778,1.1046281,0.8593662,1.0081023
9738,0.51365757,1.0172857,4.6018424,0.35933316,2.5656455,1.0923214,0.9413552,1.1440545
9739,0.63381636,0.90379053,3.772772,0.5340667,2.8534646,0.98412997,1.0620286,1.030147
9740,0.50731754,1.0023253,3.977914,0.32151812,2.6831412,1.0659245,0.9431276,1.1207993
9741,0.46736252,1.0378987,4.1688037,0.34485677,2.508482,1.0952724,0.8707695,1.3392451
9742,0.5058783,1.0039945,4.6846924,0.6132607,2.616963,1.0244236,1.0345385,1.0563359
9743,0.57540524,0.9048443,5.126728,0.40584812,2.4147494,1.1284308,0.85539895,1.1366693
9744,0.43632874,1.02114,4.8641753,0.49824023,2.50153,1.0875224,0.84298503,1.2202932
9745,0.49320358,1.0247899,4.3401184,0.4051789,2.5249338,1.129294,0.9071282,1.2711674
9746,0.4896978,1.0086108,4.720509,0.38364965,2.5640113,1.0599215,0.95917296,0.9830352
9747,0.5587958,0.95349306,4.5590982,0.2916433,2.4276373,1.1250062,1.0325674,1.1290572
9748,0.43662608,1.0444456,4.431202,0.38978043,2.5153217,0.9945057,0.9463167,1.159935
9749,0.47194144,1.0245616,4.398944,0.41393924,2.6437984,1.1207703,0.90522635,1.0851033
9750,0.7816432,0.66749114,5.091206,0.68650985,2.2352502,1.1091335,0.8732138,1.2590693
9751,0.5351533,0.9871778,3.205853,0.4918954,2.74805,1.2774576,1.012829,1.0370029
9752,0.52590257,0.9621002,3.616492,0.55385727,2.7329612,1.1013694,0.94248205,1.229973
9753,0.56665343,0.9432625,3.190945,0.51471287,3.031922,0.96886486,0.83412105,1.1097622
9754,0.5099932,1.0225767,3.4131312,0.5451914,2.7408714,1.1144238,1.0367881,1.1802944
9755,0.60050577,0.9049977,4.2077,0.33776298,2.3834956,1.1321806,0.93370783,1.2843367
9756,0.50947636,0.9964379,4.0515547,0.4047821,2.6118367,1.0698218,0.9824555,1.262283
9757,0.5904895,0.8887471,4.991797,0.41204068,2.3787162,1.0397973,0.91807944,1.2130036
9758,0.44625053,1.0156046,4.206761,0.3034385,2.525244,1.1192431,0.86440843,1.1346337
9759,0.6233287,0.849763,4.569693,0.40782937,2.5738266,1.088593,0.9752462,0.8190818
9760,0.66150624,0.8460876,3.0646336,0.62128806,2.7563972,1.1558092,1.003237,1.2983637
9761,0.5999074,0.86056435,5.010352,0.5792044,2.3488867,1.0881296,0.87858754,1.166128
9762,0.49562192,1.0241872,3.9490669,0.26993555,2.9338331,0.9260094,0.7308495,1.0469089
9763,0.5550301,0.97194004,3.4194767,0.46945605,2.9938493,1.0131648,0.7478944,1.0347295
9764,0.66009223,0.82272995,5.1436353,0.37638006,2.2829268,1.1092004,1.0067486,1.2113916
9765,0.4640154,1.0251616,4.4230504,0.42956027,2.5798752,1.0533141,0.9918703,0.9631268
9766,0.58419615,0.92462486,3.6927948,0.45636436,2.7985723,1.0413576,1.0480024,1.1619993
9767,0.4908243,1.0304476,4.057204,0.40698427,2.4718146,1.0811784,1.1751305,1.2215356
9768,0.5445234,0.98181534,3.426798,0.642734,2.900612,1.1726148,0.8913409,1.0149674
9769,0.45532948,1.0448706,4.324504,0.42811698,2.718321,1.0853397,0.9354986,1.0984536
9770,0.5146864,0.9701322,4.1320643,0.30139086,2.600903,1.0880995,0.8666138,1.1222886
9771,0.56068623,1.012012,4.09854,0.48446524,2.8139544,1.1195416,0.8767042,1.0814761
9772,0.5408477,0.9720063,3.4915218,0.37943935,2.914048,1.0709534,0.7226463,1.0263219
9773,0.49205136,1.0216128,4.856371,0.38070077,2.5046868,1.0660696,0.8974417,1.2222373
9774,0.47398606,1.0029018,4.3856397,0.40143743,2.495862,1.0794542,0.9088904,1.2717936
9775,0.41544235,1.0600047,4.1400213,0.38474613,2.6961741,1.1613978,1.043628,0.9693395
9776,0.46878007,1.0363903,4.3018804,0.37041014,2.550696,1.2469136,1.0150081,1.122596
9777,0.50054526,0.95530385,4.60858,0.47693926,2.3588438,1.0765541,0.93135405,1.2101943
9778,0.55250436,0.9408485,3.6326718,0.46114585,2.8484735,1.1159825,0.92631423,1.0107965
9779,0.6233228,0.8837914,4.5492907,0.31273282,2.2590244,1.2265111,0.9772111,1.2599962
9780,0.58330876,0.9157008,4.85899,0.39198843,2.3204982,1.0277743,1.1416556,1.2212514
9781,0.5542697,0.97191274,3.7202165,0.31656694,2.537486,1.0197735,1.1426693,1.3452578
9782,0.55005443,0.97476894,4.879324,0.5182391,2.5195003,0.9461808,0.9900071,1.2020268
9783,0.7960469,0.6192089,4.860571,0.3569076,2.0561516,1.228916,1.0973948,1.1350129
9784,0.50719684,1.0071999,4.6840034,0.36129797,2.735353,0.97513956,0.7987067,1.2007835
9785,0.44349506,1.0682971,4.154682,0.38819247,2.6110365,1.2235674,0.9640604,1.1950288
9786,0.66158444,0.87410814,3.2826405,0.4920561,3.116735,0.92420983,0.8356397,0.9640037
9787,0.53003246,0.9904229,3.7719755,0.51867384,2.7753248,1.0672662,0.9693237,1.0729377
9788,0.8245022,0.5622094,4.593889,0.32968408,2.2056646,1.0662742,1.0190763,1.1986814
9789,0.5499399,0.98263365,3.9372907,0.467222,2.7017162,1.101371,0.91573244,1.2377572
9790,0.5277457,0.9886273,4.2221537,0.3697307,2.488796,1.1296084,1.0037116,1.2346299
9791,0.73660535,0.7690167,4.6471434,0.38381994,2.322145,1.1983744,0.94789493,1.1543251
9792,0.55627346,0.9655672,3.6367495,0.6744829,2.9903555,0.9917224,0.85226923,0.9737211
9793,0.49326462,0.99471253,4.514808,0.35413864,2.4723265,1.1178819,0.92014045,1.2422765
9794,0.54140097,0.97729784,4.2113743,0.4532188,2.8950942,0.9592384,1.0377755,0.9138002
9795,0.4994897,1.0085878,4.843034,0.44090906,2.6277199,1.0128102,0.97756577,1.1058493
9796,0.60004044,0.95451766,3.859325,0.4825118,2.8505516,0.9663259,0.9249928,1.0542654
9797,0.5255357,0.98916674,3.6458485,0.37769473,2.5932164,1.3124352,0.9627335,1.1391616
9798,0.6460148,0.8839801,3.5709689,0.43228757,2.865353,0.9849836,0.9078568,1.1731012
9799,0.5365829,0.99865204,3.427261,0.5752811,2.888475,1.2009404,0.9020746,0.9608042
9800,0.60978675,0.869387,4.9919024,0.40227357,2.321017,1.2195667,0.94043523,1.1143985
9801,0.6395029,0.8507867,5.4356704,0.47764936,2.2110465,1.084615,0.9993989,1.4227005
9802,0.55582345,0.99240404,3.6001773,0.41426435,2.482511,1.0885303,1.1322428,1.3531294
9803,0.5252451,0.98913896,4.4904413,0.43192333,2.6354017,1.1216692,0.84668964,1.126791
9804,0.5137289,0.9846924,3.6691248,0.36491486,2.6852677,1.1405548,0.7764479,1.2007501
9805,0.44777235,1.0633895,4.0644245,0.42528358,2.7459128,1.004606,1.0275486,0.95850855
9806,0.7143298,0.75089735,4.9444447,0.3620111,2.1936076,1.1127335,1.0593195,1.2610244
9807,0.7916397,0.61527014,4.436405,0.47583368,2.1068563,1.0948186,0.957732,1.3670202
9808,0.5649046,0.96005416,3.545184,0.44597334,2.6985538,1.0187774,1.0342723,1.2716955
9809,0.55617166,0.970337,4.862684,0.37127692,2.439416,1.0538453,1.0190934,1.2974952
9810,0.58218,0.9572977,2.4478943,0.8117915,3.0701847,1.0893741,0.9612516,1.0989981
9811,0.5133869,1.0000007,5.5931997,0.41830975,2.4939783,1.0700781,0.93809754,1.0960226
9812,0.77457535,0.66142976,4.5187435,0.41200563,2.2040496,1.0772041,0.9287689,1.2489157
9813,0.5063274,0.998437,3.5799255,0.4324017,2.7779613,1.284627,0.8062678,0.96971023
9814,0.6026609,0.911801,5.291106,0.39414304,2.3314655,1.145404,0.9419967,1.2173924
9815,0.5093952,0.9786018,4.2175612,0.26250237,2.7126632,1.1341262,0.68931156,1.0033764
9816,0.5581372,0.9814493,3.380272,0.47376934,2.798521,1.0735104,1.0925039,1.1103734
9817,0.71809775,0.80991143,3.2204013,0.8683438,2.8725843,1.1125064,1.0261393,1.0770214
9818,0.79125506,0.6269443,4.7444983,0.48993644,1.993954,1.1868862,0.905014,1.4751652
9819,0.49781656,0.9699493,4.735651,0.31674433,2.3246105,1.1556078,1.1192551,1.1680855
9820,0.68160385,0.8106393,2.7822714,0.9706547,3.0536,1.1351211,0.89374673,1.1744173
9821,0.4918936,0.98797524,4.832204,0.32792726,2.2941325,1.1048819,1.1140074,1.2494195
9822,0.5872774,0.9594538,4.002035,0.29331675,2.649969,1.0400978,0.9962809,1.2086506
9823,0.5904929,0.9206202,3.1942139,0.64619195,3.0558038,1.176534,0.8047253,1.111489
9824,0.6026007,0.92842793,3.4784102,0.5099608,2.8599052,1.2030188,0.90209156,1.0713271
9825,0.53101814,0.9858939,4.5674663,0.34484413,2.507465,1.0533358,0.9047896,1.1785363
9826,0.60336465,0.91631854,5.042954,0.4112208,2.3116312,1.068697,1.0267887,1.4086841
9827,0.49081933,1.0062741,4.4636235,0.3294547,2.5886157,1.0143229,0.9585212,1.1360557
9828,0.5005309,1.0073283,3.12133,0.50187683,2.9877627,1.1300483,0.79076535,1.0542759
9829,0.5261359,0.96931034,3.9836175,0.42400804,2.9531543,0.8999354,0.8802596,0.98475146
9830,0.47379988,1.0554684,3.4864712,0.5427307,2.6898098,1.1044881,1.1356485,1.1589991
9831,0.48402387,1.0192194,4.102592,0.42759055,2.442366,1.1553203,0.9572302,1.1548513
9832,0.6201463,0.93710625,3.8176496,0.36873603,2.458808,1.3500606,1.042631,1.1934329
9833,0.64045864,0.8919942,4.284243,0.450064,2.597289,1.0693873,1.1339966,1.28153
9834,0.5159692,1.0141746,4.40877,0.40157127,2.4592462,1.1739178,1.0386566,1.1443475
9835,0.62630564,0.88526803,2.8877337,0.70039123,2.805301,1.3045458,1.0697238,1.1937699
9836,0.52835727,0.9658227,4.8400054,0.38389847,2.3001482,1.2287514,1.0681754,1.194417
9837,0.56216615,0.9638147,5.1497617,0.43545955,2.369326,1.1649586,0.87368655,1.3293481
9838,0.578085,0.9373305,3.4393053,0.39868677,2.8824008,0.93916065,0.9316311,1.0749665
9839,0.5605602,0.97551066,3.2321134,0.59726477,2.9593406,0.98111296,0.9117923,1.0257992
9840,0.5212306,0.99534637,5.286226,0.50310016,2.454752,0.9624839,1.0478538,1.3054147
9841,0.62749726,0.84999967,4.8041496,0.3964126,2.2634757,1.191828,1.031022,1.214018
9842,0.43070954,1.0523657,4.1709523,0.36925223,2.6709676,1.0319614,0.9072955,1.0710092
9843,0.58148396,0.92173576,4.5841737,0.3534634,2.456038,1.0620085,0.9886714,1.1808037
9844,0.64539033,0.883338,4.028059,0.36023405,2.18457,1.1304854,1.1613182,1.6246984
9845,0.5426068,0.9694566,5.0079207,0.44539773,2.56997,1.1198153,0.89276415,0.9586672
9846,0.5091745,0.9814822,3.476133,0.38164875,2.7135546,1.1513337,0.92221415,1.2069751
9847,0.5669413,0.9701948,4.4884825,0.39405522,2.7536292,0.92419237,0.9871035,1.0212908
9848,0.57667047,0.93738925,3.1527982,0.5714036,2.8517904,1.0691632,1.0025078,1.1720458
9849,0.59989923,0.93860334,4.7913523,0.33040115,2.3297844,1.1546298,1.0049666,1.2083728
9850,0.59727085,0.8968166,5.34141,0.43343124,2.2778616,1.1074396,1.0751299,1.2987913
9851,0.50022614,0.9961728,4.49167,0.3599822,2.705868,0.8276523,0.8888848,1.0976794
9852,0.4394575,1.0521977,4.022149,0.43915477,2.6454504,1.2258418,0.8192659,1.1812612
9853,0.5066402,0.9896669,4.183225,0.28398463,2.6914213,0.9676368,0.88791686,1.1081059
9854,0.4333029,1.0009958,4.3392377,0.32145414,2.460191,1.2478025,0.83831066,1.1553987
9855,0.5650173,0.9685307,3.4957209,0.7309459,2.985326,1.0468448,1.0146097,0.90200037
9856,0.6293992,0.87046105,4.5173817,0.4384552,2.3183208,0.92205685,1.031334,1.3612958
9857,0.45925197,1.041571,3.609387,0.2874254,2.623354,1.0428638,1.1056234,1.1705179
9858,0.5605599,0.9844119,3.0474188,0.5545162,2.8152134,1.183044,0.8867881,1.2580826
9859,0.3882032,1.0739496,4.2988358,0.36071026,2.7707343,1.0115876,0.8988824,0.9793001
9860,0.4203689,1.0484678,3.9179807,0.35620955,2.5108123,1.2159334,1.040796,1.1556098
9861,0.40511468,1.0932176,4.7183347,0.5440648,2.571646,1.015738,1.020304,1.1716018
9862,0.42833808,1.0347242,4.4531713,0.36348814,2.5492787,1.0145187,0.97164565,1.0590773
9863,0.59050375,0.9435861,3.550674,0.51457155,2.9187171,1.0243121,0.9668846,1.0266482
9864,0.47738984,1.0328596,4.0132,0.4225008,2.6531436,1.1406376,0.8917851,1.1219009
9865,0.57363015,0.939342,2.7676144,0.65959644,2.8634572,1.2586645,1.005275,1.0459088
9866,0.49199986,1.0317475,3.9123564,0.42742863,2.6998203,1.1447412,0.9658804,1.0914928
9867,0.5432079,0.9595237,4.605953,0.30336872,2.4406097,1.2051806,1.0247803,1.053276
9868,0.64423996,0.82752573,4.82006,0.38729364,2.2305522,1.1561384,1.0096985,1.2552195
9869,0.58241737,0.8737699,5.6065226,0.4687976,2.4481335,1.1406828,1.0097843,0.843781
9870,0.6478425,0.9152913,3.6450093,0.6146026,2.770252,0.9685801,0.9130274,1.3426435
9871,0.62250817,0.8218067,5.1105647,0.41977918,2.2967768,0.99178696,1.0981002,1.181011
9872,0.65932566,0.87906516,4.001269,0.36169276,2.6817946,1.0400841,0.98521274,1.2278887
9873,0.56359726,0.9458484,4.963005,0.41090545,2.3095846,1.3322772,0.94491994,1.1416299
9874,0.5962521,0.9003908,4.778733,0.3210794,2.2410665,1.1682453,0.9753684,1.4428502
9875,0.47484636,1.0372733,4.8035,0.35250673,2.4502118,1.2601136,1.0351913,1.1630907
9876,0.5691632,0.9775011,3.8176067,0.5325971,2.721278,1.0619828,0.94872516,1.1962152
9877,0.46140608,1.0306057,4.759605,0.3454389,2.5448308,1.0276135,1.1022302,1.0925515
9878,0.76932603,0.6546441,4.711993,0.31812194,2.2942777,1.2105932,0.91296303,1.0484142
9879,0.67485917,0.8783576,3.232188,0.8633886,3.0858083,1.1043311,0.8077775,1.0193878
9880,0.47551316,0.99801964,4.4708652,0.53146726,2.7729778,1.1024803,0.7342135,0.99756885
9881,0.5455016,0.9791267,4.849905,0.46947375,2.4990215,1.0820802,0.9063025,1.1496512
9882,0.6135371,0.91686726,3.9560666,0.5683102,2.6883225,1.2594761,0.975244,1.17542
9883,0.6143176,0.8640962,5.5532227,0.44077584,2.3222425,0.98751223,0.9890455,1.2402683
9884,0.5722608,0.96332544,3.1795597,0.54779726,2.9436731,1.0211632,0.93670285,1.0712855
9885,0.61547536,0.9123784,3.016453,0.58080816,3.018368,0.95816946,0.93320376,1.0699568
9886,0.6757256,0.84863,2.909928,0.61272776,2.992691,1.0606617,1.0757087,0.9862438
9887,0.4138736,1.0722722,5.1362853,0.46297014,2.6911879,1.081225,0.97606057,0.8492579
9888,0.49352202,0.9881548,4.3710566,0.36717466,2.572299,1.0445426,0.9301049,1.1103905
9889,0.5515769,0.9471279,4.6755056,0.35319835,2.4844072,1.0344126,0.9932645,1.184554
9890,0.42817852,1.0652024,4.4770923,0.404458,2.6311774,1.128049,1.0405482,1.0290825
9891,0.5998475,0.9289701,4.356879,0.5166248,2.6842515,1.0191858,0.8798861,1.2591242
9892,0.46686384,0.9977132,4.920074,0.39193922,2.5123434,1.009729,0.90425724,1.0455325
9893,0.7885161,0.60935575,4.7172112,0.42989868,2.0987895,1.1153533,0.93569255,1.4166448
9894,0.43484852,1.0486408,4.7280073,0.49157488,2.6214283,0.9709507,0.9508243,1.1286458
9895,0.5320739,0.992407,3.7390468,0.43332866,2.7796893,1.0548269,0.80067295,1.1808094
9896,0.50456035,1.0073885,3.6625135,0.43898818,2.7516484,1.0207124,1.0445126,1.1062253
9897,0.633016,0.9377003,3.576657,0.58064675,2.7765536,1.1247602,0.9510463,1.1676984
9898,0.5921799,0.9461026,3.1068878,0.69303143,2.962954,1.0677226,1.029793,1.0267133
9899,0.6479553,0.8709878,2.916551,0.61131364,2.9298425,1.0229223,0.9964115,1.2624882
9900,0.45840693,1.047591,4.587628,0.3303466,2.687648,0.9856592,0.99860173,1.0443628
9901,0.36481655,1.0838518,4.323312,0.37757447,2.6720104,1.1603752,0.9274596,1.0322951
9902,0.5659197,0.9774683,4.548923,0.35772553,2.5609045,1.132075,0.9719806,1.3129126
9903,0.43263352,1.0650109,4.694462,0.3855244,2.6674294,1.1271901,0.9639965,1.0010817
9904,0.5877358,0.86062866,5.503099,0.36707756,2.332425,1.0484626,1.0301666,1.1793218
9905,0.679251,0.82662344,2.610969,0.7453336,3.011756,1.1834792,0.90878963,1.1007447
9906,0.62111986,0.8948646,4.744976,0.4499304,2.3505332,0.9579988,0.96777534,1.3668021
9907,0.5512002,0.9386242,3.9592795,0.31778225,2.4103603,1.030076,1.071985,1.2602699
9908,0.61354065,0.94217026,3.5125496,0.41531977,2.7858336,1.2095331,0.83688456,1.1788322
9909,0.5289053,1.0009037,3.5885124,0.4799777,2.7451308,1.1197745,1.0016996,1.0648829
9910,0.58682245,0.9057265,4.9775605,0.46317106,2.3244634,1.024336,1.0378253,1.2713877
9911,0.5511534,0.94914126,4.1367292,0.35044917,2.7483346,1.0358875,0.97169983,1.116541
9912,0.6826094,0.7753495,5.0846963,0.39894244,2.193702,1.2796448,0.97884506,1.2032392
9913,0.5435107,0.98495144,4.662839,0.45264086,2.4339721,1.136804,0.9382837,1.195551
9914,0.4688645,0.98688287,4.4221687,0.38692838,2.3724053,1.1354712,0.9909671,1.2214236
9915,0.567139,0.90894735,4.9160256,0.41332772,2.2347648,1.0826513,1.0262455,1.3440887
9916,0.48348597,1.0113698,4.41502,0.44916755,2.5380828,1.131637,0.9569497,1.2293286
9917,0.52522814,0.96571404,4.624491,0.33521754,2.570926,1.1003681,0.8963608,1.0154408
9918,0.64317495,0.89482075,3.3697631,0.5273378,2.914366,1.1388518,0.9734641,1.0461637
9919,0.59001404,0.96311337,4.165376,0.3101458,2.6761873,1.1022497,0.95576525,1.1022024
9920,0.6079368,0.92010957,2.6585712,0.6525972,3.096418,1.0412899,0.7571311,1.282924
9921,0.5927496,0.9262087,2.8844078,0.5396206,3.025421,1.1434183,0.9479869,0.89857143
9922,0.6142092,0.8939736,3.7694914,0.5256526,2.7178977,1.1296209,1.0987723,1.0663801
9923,0.47521555,1.0298163,4.4191227,0.35559288,2.6081655,1.161394,0.93908596,0.99200314
9924,0.60488296,0.9046994,4.5782785,0.27083296,2.2998617,1.1254004,1.0423492,1.441098
9925,0.496673,1.0181797,4.0733895,0.5016414,2.6724415,1.1662486,0.9736052,1.1137394
9926,0.5112207,1.006209,3.8086934,0.38891375,2.8052528,1.0820504,0.89341635,1.1785463
9927,0.4937549,0.9931111,3.9095864,0.43132812,2.6130269,1.2172337,0.9760636,1.197545
9928,0.7997234,0.64163214,4.664603,0.29158294,2.098098,1.0874207,0.8945406,1.649049
9929,0.5357759,0.9794603,4.137085,0.4690729,2.630744,1.1308184,1.0008417,1.1769693
9930,0.38723192,1.0724702,4.567917,0.43886146,2.597466,1.0594254,0.96524894,1.1487322
9931,0.50340486,1.0076352,4.3421707,0.36365452,2.4288049,1.1552467,1.0446287,1.2176945
9932,0.4336414,1.0736188,4.340314,0.6081925,2.5652769,1.0829269,1.0301828,1.1444198
9933,0.6631703,0.8612716,3.0259304,0.45265636,2.8488538,1.1955324,0.9518737,1.1101717
9934,0.55264264,0.92539895,4.585326,0.30092362,2.441634,1.0923697,0.97637355,1.1306309
9935,0.5383939,0.9876236,3.0923445,0.6497173,2.9638555,1.0863483,1.1062516,0.83458984
9936,0.53035843,0.98121023,4.6223154,0.48567933,2.39801,1.0977491,1.0020854,1.2726816
9937,0.5073091,0.98440546,4.8877544,0.41343868,2.4063196,1.0480793,0.8809857,1.2996827
9938,0.5622341,0.9656279,4.0369883,0.3319452,2.4653738,1.2461975,1.1408937,1.0782938
9939,0.4883283,1.023067,4.178565,0.42437866,2.4620693,1.1924236,1.045068,1.1451579
9940,0.6881804,0.80843407,3.0004694,0.6140374,2.8434289,1.1409335,1.0206788,1.2197647
9941,0.6471954,0.9064083,3.4593377,0.6594399,2.8692372,1.0600961,1.0225676,1.1369586
9942,0.4576744,1.0521219,4.151074,0.48820755,2.7208035,1.1349416,0.96373445,1.0058706
9943,0.45204598,1.0352292,3.504376,0.40895164,2.7997859,1.2851859,0.8590947,0.993167
9944,0.4724869,1.041591,4.461055,0.37560257,2.663259,1.0640273,0.8584237,1.1548645
9945,0.52286047,1.0105566,3.328035,0.38447765,2.7283003,1.1202369,1.1837108,1.1119204
9946,0.46509415,1.0408425,4.5373077,0.38291326,2.5010598,1.2502762,0.9514522,1.079235
9947,0.5639282,0.95071685,4.337804,0.37486768,2.3765457,1.2010663,1.1116982,1.337056
9948,0.4493108,1.0125048,4.612304,0.29203406,2.364811,1.1828444,0.9728544,1.1891544
9949,0.63553643,0.87573004,2.5189848,0.5573385,3.0929456,0.9993541,0.94233346,1.1668513
9950,0.4517349,1.0561986,4.6502914,0.39655897,2.6226497,0.9876448,0.9563858,1.095287
9951,0.6544541,0.8749531,2.9297826,0.68847346,2.9171586,1.1882837,1.0955275,1.0505947
9952,0.41144353,1.041153,4.695019,0.5134666,2.5732028,1.0843353,0.9021985,1.0267878
9953,0.45208263,1.0151291,4.4856014,0.37191662,2.4427764,1.1401864,1.0552737,1.1193148
9954,0.5079827,0.9985697,4.00982,0.36958846,2.5313227,1.1817248,0.9710253,0.97317463
9955,0.68060136,0.83490914,2.7018473,0.49378055,2.7122464,1.357428,0.94604236,1.248116
9956,0.5306004,0.97768253,5.143164,0.30100605,2.3157754,1.0677938,1.0238764,1.3163416
9957,0.6601466,0.81592304,4.8188133,0.45693114,2.5218346,0.9174578,0.8622005,1.0866592
9958,0.8275745,0.51589876,4.779554,0.4862475,2.2234528,1.0158402,0.96660286,1.1171019
9959,0.47617456,0.9893414,4.710389,0.42439073,2.4360096,1.132356,0.98580474,1.0953809
9960,0.5541848,0.9474548,5.307629,0.41800234,2.3229592,0.9722675,1.0410732,1.4735656
9961,0.5231096,1.0147597,4.486948,0.40187156,2.5785723,1.068387,0.9996535,1.2069134
9962,0.4756946,1.0233691,4.3177724,0.51979184,2.5642703,0.9724911,1.0807531,1.1710998
9963,0.45411637,0.9883231,5.038796,0.41778773,2.3840392,0.99398303,1.0354338,1.1647694
9964,0.6834973,0.87188554,3.0101357,0.76661956,3.0095153,1.119769,0.934674,1.0101132
9965,0.5783185,0.9689448,4.188926,0.6013267,2.9786398,0.99536,0.86291164,0.9633169
9966,0.63021165,0.922458,3.1572666,0.60779655,2.6111674,1.2562779,1.1130526,1.3181162
9967,0.57585007,0.94778544,3.859589,0.35870838,2.5667922,1.0489751,0.9029962,1.2353512
9968,0.46334973,1.0220209,4.792398,0.4454896,2.5239575,1.1317452,1.0251524,1.1234361
9969,0.6755395,0.88075876,3.0968893,0.67504585,3.0493689,1.1189113,0.8307109,1.1046807
9970,0.4473486,1.0434039,4.035258,0.4511947,2.6146846,1.1802989,0.9839969,1.1611714
9971,0.5136196,1.0037001,4.502672,0.40436444,2.454408,1.095146,1.0696189,1.1411107
9972,0.70832586,0.75793266,4.7858434,0.43395194,2.2886674,1.0179716,1.0741221,1.1401237
9973,0.5403406,0.96559477,2.8945868,0.6815036,2.8325984,1.248054,1.0316765,1.0688821
9974,0.53516614,0.9800266,4.14604,0.362287,2.5772524,1.1898184,1.0358096,1.047511
9975,0.5203528,0.98982996,4.4262323,0.4501611,2.7570016,0.9440851,0.9820974,1.1624128
9976,0.5146051,1.0123122,3.954716,0.46314275,2.6838934,1.1482836,1.0242214,1.2011082
9977,0.63038313,0.8693288,6.1528435,0.5504807,2.5720613,0.8469411,0.97897255,0.8893725
9978,0.5954103,0.9340945,4.3472986,0.32393,2.6745474,1.1397772,0.8815864,1.1251873
9979,0.7176318,0.72375834,3.8504333,0.28227696,2.181369,1.1748716,0.99699,1.293802
9980,0.4216603,1.0527673,4.7673936,0.49406317,2.6517138,1.1315236,0.96052486,0.9454671
9981,0.47933677,1.009021,4.3088284,0.35461378,2.7186427,1.0943749,0.7423454,1.1308489
9982,0.45074505,1.0349778,3.9570012,0.39529476,2.5588439,1.1294477,1.0067827,1.2768426
