,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
2041,0.5514124,0.994685,3.385761,0.8352431,2.6444101,1.0013056,0.9312964,1.2961895
2042,0.36702442,1.1027756,5.7829094,0.41548434,2.4865587,0.8567802,1.0156541,1.1307385
2043,0.44255123,1.0190998,5.9887753,0.15074775,2.4376774,1.142664,0.74673164,1.2065823
2044,0.6113781,0.885424,8.943073,0.18509015,2.0383105,1.153533,1.0154376,1.2179784
2045,0.39637592,1.0667907,5.103474,0.5693065,2.3502254,0.8645789,0.9748499,1.2013841
2046,0.34670684,1.1023432,3.7728364,0.5911958,2.9692383,0.93698144,0.819489,1.0073626
2047,0.3242975,1.093701,3.9624064,0.5587432,2.6502907,1.0090494,0.9637073,1.02913
2048,0.4858467,0.99489725,6.1485887,0.24073386,2.199979,1.1953121,0.9906266,1.1092554
2049,0.34321633,1.0600654,4.5789294,0.5086142,2.1283202,1.0789013,1.0515606,1.2609415
2050,0.29395542,1.1173993,3.690614,0.5716209,2.45463,0.9966569,1.0971655,0.9953021
2051,0.34226215,1.1005856,5.011517,0.5052144,2.7318296,1.0408592,0.8255599,0.970925
2052,0.71756625,0.69219124,3.9164965,0.11231582,2.1451244,0.83487266,1.0774285,1.0831159
2053,0.33058688,1.1142102,4.4970913,0.5365182,2.7314324,1.036761,1.0322409,0.92741454
2054,0.42506427,1.0378156,3.0539834,0.66755897,2.686045,1.1415584,1.1998538,1.1535006
2055,0.014076811,1.1980804,3.3535333,0.935879,2.9404812,0.9855369,0.8495444,1.0992138
2056,0.22883648,1.1084442,5.2479105,0.4017766,2.4181461,0.7878865,0.9836286,1.1077502
2057,0.39645725,1.0793198,4.049433,0.56832546,2.7902455,1.0309371,0.90157706,1.1761621
2058,0.4553226,1.0466735,5.0608306,0.5742405,2.4630802,1.0590631,0.9535043,1.0442492
2059,0.4281737,1.0715857,5.5056696,0.8239151,2.438432,1.0846761,1.0865368,1.1329204
2060,0.3560877,1.1188534,5.245038,0.40158644,2.5767984,0.91540736,1.0213485,1.1935365
2061,0.61939013,0.8445421,6.828932,0.31990585,2.2164817,0.99087554,0.924781,1.100656
2062,0.3926072,1.0584677,5.0085397,0.44576526,2.3734543,1.0997968,0.8913001,0.9596747
2063,0.48062983,1.0251458,3.8232775,0.81260747,2.647773,1.1279892,1.032399,1.1015438
2064,0.4806767,1.0018499,4.820494,0.32329673,2.453261,1.0930233,0.87908155,1.2051469
2065,0.4726433,1.0321916,5.1799135,0.3169557,2.2759035,1.1724069,1.0640706,1.1386214
2066,0.3756927,1.0733039,5.8260317,0.3305732,2.6573143,1.032734,0.8237568,1.0363176
2067,0.44372398,1.0402325,4.183886,0.4329816,2.3867745,1.0968183,0.9445531,1.3106163
2068,0.46825778,1.0245342,6.0298424,0.25830898,2.6842716,1.0771064,0.9662983,0.96995234
2069,0.27069435,1.1227564,3.9754598,0.491828,2.6123981,0.8711594,0.9758418,1.0718765
2070,0.47706679,1.0176105,4.3269615,0.47471198,2.6566045,0.8421654,0.8186224,1.3075241
2071,0.5411553,0.9897841,4.241934,0.78835434,2.6496418,1.0683358,0.8687555,1.1472193
2072,0.4610751,1.0547628,4.9978104,0.6940191,2.4809322,0.80675364,0.8742387,1.4431002
2073,0.46300983,1.0198383,4.5520353,0.31756645,2.6791246,1.1050024,1.0103359,1.0086238
2074,0.36004692,1.0916169,3.5794096,0.6246631,2.559764,0.902828,0.9923497,1.1071433
2075,0.3565107,1.0872419,4.1591835,0.5480279,2.4148245,1.1163405,0.8857866,1.1906735
2076,0.40543902,1.0749712,4.153069,0.6143065,2.4490342,1.0066239,0.9894859,1.1238896
2077,0.25397417,1.1392045,5.391072,0.3279449,2.6086698,0.85460263,0.8489285,1.330894
2078,0.42075884,1.0570714,2.520237,0.9409978,2.8972225,0.97262007,0.8206248,1.1784631
2079,0.38346595,1.0701194,4.638504,0.3667206,2.495857,0.91911036,1.0300548,1.053714
2080,0.3243994,1.1164815,5.856453,0.80300784,2.3111537,0.9711799,0.9954991,1.1765908
2081,0.4022655,1.0298216,5.0721,0.30349517,2.3642242,1.107554,0.76523554,1.2417603
2082,0.4671346,1.0549471,4.751535,0.557918,2.4863822,1.0163257,1.0025573,1.213914
2083,0.58439225,0.8804486,6.1446576,0.2623464,2.125214,0.98942834,0.99139184,1.2141285
2084,0.21167988,1.159323,4.4501886,0.66666067,2.852147,0.9053935,0.8279404,1.1831074
2085,0.025254657,1.1885909,6.330789,0.6409415,2.721545,1.0419561,0.9892199,1.0443437
2086,0.28071907,1.1255094,4.728849,0.5318943,2.7481744,0.8524159,0.84333533,1.0073665
2087,0.3642782,1.1743062,1.9989895,0.78982943,3.1971405,0.9312687,0.9394761,1.1555889
2088,0.43656176,1.0493863,5.826202,0.27317473,2.6101801,0.9832644,0.9061766,1.020957
2089,0.33674937,1.097131,3.9091847,0.56948507,2.6164386,0.9107201,0.9766051,0.88635874
2090,0.44050863,1.0506802,6.6454115,0.31958234,2.3956566,0.99369496,0.88153684,1.2786918
2091,0.3225364,1.1027136,4.6147294,0.6691929,2.5205019,1.0784322,1.0050277,1.1692895
2092,0.30655444,1.1154596,2.9598176,0.91015464,2.847434,0.9971554,0.8996922,1.1882938
2093,0.4392461,1.0418985,4.501799,0.61092526,2.883268,1.0639908,0.97970945,0.86461633
2094,0.75716525,0.68020564,5.740492,0.2578202,2.0620422,0.81846124,1.0454735,1.4242994
2095,0.3402949,1.1139562,2.8352492,0.97801554,2.92246,0.9206402,0.75244784,1.1930792
2096,0.4090738,1.0595653,4.7299714,0.6930848,2.5980363,0.95957655,0.9836539,1.119528
2097,0.32125953,1.0952157,3.017592,0.69631314,2.765169,1.0732695,1.0291388,1.1452148
2098,0.4178763,1.0815237,5.177501,0.71891445,2.295233,1.1395245,1.0716256,1.127874
2099,0.37680262,1.0946194,4.422235,0.5368131,2.5696826,1.1438509,0.8588046,1.1066958
2100,0.31289616,1.1246257,4.2805753,0.60618967,2.7162478,0.98081857,0.9141918,1.0280162
2101,0.39280134,1.0707347,2.772593,0.6148573,3.0246563,1.1417624,0.8224745,0.9151575
2102,0.3405889,1.1066977,5.482737,0.54953736,2.5428867,0.9257149,0.88235635,1.246838
2103,0.41658998,1.068985,4.524038,0.44063675,2.7124515,0.84947324,0.95632225,1.2478452
2104,0.22364117,1.1359323,3.8725996,0.5101511,2.513133,1.1812518,0.99665546,1.1351607
2105,0.52680194,0.93314344,6.9900613,0.379231,2.2937126,0.8516239,0.94348407,1.1239647
2106,0.23097973,1.1391934,3.6520662,0.8714318,2.7002685,0.9952222,0.90565765,1.1754814
2107,0.5936042,0.9004456,5.0487785,0.66008043,2.0912359,1.1354548,0.95764273,1.2468762
2108,0.42776245,1.0734915,5.1261144,0.26019484,2.3507636,1.244109,0.98673266,1.1498742
2109,0.33866265,1.1005886,3.3400753,0.6659439,2.7841003,0.9609427,0.77184,1.1602675
2110,0.30124018,1.1223594,5.473116,0.4525377,2.765967,0.89745504,0.92410326,0.9833312
2111,0.41389158,1.0573901,4.1028643,0.5199486,2.5655422,0.9621557,1.1061314,0.94501376
2112,0.19044368,1.1725816,2.7116704,0.9805922,2.9352663,0.9142994,0.9905974,1.0827373
2113,0.3801194,1.0874264,5.1086493,0.3429526,2.5321426,1.2118422,0.9721399,1.0403857
2114,0.35263568,1.0849088,2.7597158,0.9738873,2.8554,1.0810611,0.96339214,1.0815426
2115,0.385013,1.0886203,3.347718,0.9938145,2.7508514,0.96057177,0.9119161,1.223902
2116,0.37582433,1.087793,3.4708219,0.9076959,2.730543,1.1727089,0.7582921,1.0694448
2117,0.31024283,1.1093876,5.278853,0.46754098,2.6605372,0.9905815,0.92335606,0.9922433
2118,0.42505097,1.060611,3.291859,0.8440807,2.748557,0.9857899,1.1506974,1.003437
2119,0.49317676,1.0063655,3.9790092,0.35361636,2.6191938,0.9904459,1.1281595,0.6943405
2120,0.39285952,1.0748665,5.6897135,0.5223886,2.254965,0.93520814,1.0063256,1.2189564
2121,0.38438016,1.0725824,2.6016533,0.7585007,3.2271688,0.9453219,0.9611492,0.76128227
2122,0.5118197,0.9506504,5.7080517,0.33508274,2.2626305,0.8948738,1.0356303,1.0851157
2123,0.5352285,1.013271,5.2700415,0.36854252,2.6886408,1.1076541,1.0874606,0.53559124
2124,0.5689603,0.91384923,5.7136497,0.2031897,2.4036522,0.98865503,0.7126283,1.2355906
2125,0.16116135,1.1579168,4.969838,0.7165365,2.5706925,1.0158287,0.9032087,1.1364386
2126,0.41737744,1.0713757,5.0007706,0.41173142,2.7163987,1.0629053,0.98918474,0.85897756
2127,0.587379,0.90710497,5.716059,0.2595981,2.1390204,0.99729145,1.0695398,1.1409864
2128,0.46536735,1.0468888,4.5720162,0.56648326,2.8743045,0.8851788,0.89930695,1.0712203
2129,0.49912786,1.03139,4.0961595,0.55249643,2.4721859,0.94278365,0.9895703,1.4062957
2130,0.48980477,1.0176498,5.7586837,0.41144747,2.553864,0.96959865,0.88807106,1.266042
2131,0.3859079,1.0738125,5.5517716,0.6824751,2.4413483,1.0531896,0.8464636,1.3374624
2132,0.33352324,1.0917755,7.5266356,0.5869333,2.6221242,0.90243703,0.8690695,1.0649922
2133,0.5561627,0.96382594,3.3582876,0.5541815,2.9685745,0.89415765,0.9433022,0.8744734
2134,0.5170769,1.0175575,3.86796,0.9388881,2.9345036,0.93203336,0.75493574,1.2800776
2135,0.49697927,1.0459439,4.6486626,0.5729055,2.7584043,0.99358785,1.0887506,0.8530556
2136,0.3281457,1.1017145,5.006718,0.4530036,2.363789,1.027155,0.99075615,1.1268421
2137,0.51876056,0.9908941,4.0102954,0.41773185,2.4701228,0.9828194,0.884634,1.0359861
2138,0.35297087,1.0883771,4.710304,0.3969581,2.6290507,0.94622153,0.79188794,1.108703
2139,0.63327813,0.89636725,5.481469,0.41576105,2.382835,0.99992657,0.94978845,0.99699146
2140,0.58254176,0.922999,4.9245725,0.570493,2.2551827,1.0406231,0.9778412,1.1236391
2141,0.3467005,1.1083046,3.1109533,0.85319686,2.883881,1.0635074,0.95242316,1.1277044
2142,0.36387676,1.106806,3.2729504,0.9105222,2.6859915,1.0154757,1.0234122,1.1952698
2143,0.18599886,1.1655517,4.588356,0.75137746,2.7742991,0.9104217,0.9494441,0.9223974
2144,0.47214815,1.0541787,5.5032573,0.47568274,2.5248177,1.1625953,0.92768556,1.056206
2145,0.37812138,1.0780396,5.96127,0.355611,2.5756943,1.067287,0.78606164,1.2453903
2146,0.1841344,1.167064,5.3086452,0.43250087,2.4636517,0.9762567,1.0464919,1.0317513
2147,0.39666945,1.0912013,3.9805958,0.78551495,2.859986,0.95428956,0.8827241,1.110536
2148,0.25843388,1.1514764,4.3385186,0.53166586,2.8549232,0.93818367,0.8761397,1.0390946
2149,0.3986279,1.0800904,4.1513915,0.4939916,2.880119,0.9550675,0.69093984,1.0665421
2150,0.3119972,1.097577,5.8571324,0.40306062,2.4863172,0.84410894,0.9370485,1.084151
2151,0.30481333,1.1349576,6.08849,0.3592361,2.5758374,1.0118994,0.9385075,1.2167004
2152,0.3878148,1.0688019,4.990326,0.38692266,2.7510984,0.8993346,0.9536743,0.8729545
2153,0.31690106,1.1303797,3.9023566,0.97023404,2.7914367,0.82484394,0.93931645,1.0448798
2154,0.39769486,1.064082,2.6772983,0.88487524,2.8359916,0.8746237,1.0545384,1.3238848
2155,0.4918608,1.0145937,4.287572,0.37535527,2.5453076,0.84435695,1.1177663,1.1461451
2156,0.43683395,1.038798,4.747046,0.42454025,2.3170907,0.9505986,1.0402856,1.1424031
2157,0.42259786,1.0608714,3.8423293,0.4494101,2.4823759,0.9423917,1.0441073,0.99061066
2158,0.25403163,1.1463113,4.845651,0.5552033,2.3979158,1.0112427,1.0660948,1.0669789
2159,0.38681912,1.0787879,5.777033,0.5148445,2.6773643,0.9556456,0.8647125,1.0627457
2160,0.34868303,1.0570722,4.9010706,0.19396684,2.3577514,0.92116725,1.1099796,1.1619666
2161,0.3443474,1.1040504,3.7283752,0.5803886,2.9418983,0.98083717,0.79791725,1.056759
2162,0.35289088,1.0845251,3.1814032,0.94463044,2.8262267,1.0798821,0.94477373,1.0042785
2163,0.3771281,1.0920762,5.063387,0.43713593,2.5608625,0.98842174,0.75477487,1.207149
2164,0.39529577,1.0394553,7.3375754,0.19356874,2.3709552,1.0655359,0.91952145,1.0677876
2165,0.31749475,1.1278995,3.4369092,0.7502345,2.5754497,1.1233295,0.98452747,1.1915445
2166,0.31748232,1.0842261,5.186988,0.20284128,2.5487256,0.72505397,1.0473111,0.98539805
2167,0.5827339,0.9156867,6.903786,0.41838133,2.0300655,1.2145264,1.0469738,1.198603
2168,0.33643112,1.1058835,4.450446,0.449084,2.6785965,0.91324556,1.0187621,0.988277
2169,0.66210234,0.75035983,4.048085,0.13406923,2.0289528,1.2346934,0.7903515,1.1620384
2170,0.47253323,0.97848254,5.542298,0.30045277,2.136835,0.9915377,1.085528,1.1725228
2171,0.2944039,1.126079,3.6801794,0.58978677,2.823172,0.90578866,1.0015638,1.0348499
2172,0.37777022,1.0822041,3.4699304,0.80843496,2.7931094,1.1133636,1.0040321,1.0716066
2173,0.53405505,1.0224011,4.2939773,0.59264797,2.5453393,0.9140101,1.1097711,1.190244
2174,0.34236473,1.0829655,5.165201,0.31377468,2.5982885,0.79072225,1.0453502,0.95810986
2175,0.4147414,1.0590521,6.863977,0.30457819,2.418697,0.9919829,0.97256666,1.0718706
2176,0.32018384,1.1216942,4.4174457,0.8189299,2.613754,1.0129745,0.9800943,1.1052225
2177,0.39631122,1.092481,5.5426993,0.76190454,2.3381166,1.0124031,1.038329,1.2217972
2178,0.4651031,0.9953073,5.2078285,0.50644815,2.3510036,1.1389688,0.8743197,0.8985461
2179,0.436661,1.0772911,3.2091484,0.94315016,2.9944139,1.0672549,0.8154708,0.8057692
2180,0.3806152,1.0797311,3.4735432,0.5748317,2.7501502,1.203142,0.94092536,1.1019682
2181,0.38046646,1.0781474,3.5744786,0.7599685,2.8637137,0.9818035,0.82401496,1.1497008
2182,0.29477867,1.1198976,3.8048434,0.8754646,2.688598,1.0809034,0.9075225,1.1871436
2183,0.53288543,0.99633795,2.6495147,0.9381165,3.1083114,0.9213985,0.78554505,0.9370159
2184,0.5070481,1.0275699,2.8251948,0.8868912,3.119872,0.98964006,0.82603985,1.058468
2185,0.3643618,1.0656358,5.206863,0.60517114,2.3948848,0.93075264,0.8802293,1.1133876
2186,0.39214832,1.0813037,4.5031095,0.4217843,2.576438,0.9367103,0.9706512,1.0739301
2187,0.39836034,1.049732,3.0946295,0.6259119,3.060815,0.9497673,0.87243676,1.0113398
2188,0.46046108,1.0352991,3.6150038,0.71615493,2.9092505,1.021739,0.7587329,1.1570997
2189,0.44236013,1.0454426,4.1406384,0.44343328,2.497662,1.065301,1.0174316,1.1830473
2190,0.43998763,1.0601766,3.907117,0.58402723,2.240944,0.9705628,1.0857991,1.2308083
2191,0.27675682,1.1247444,4.5097523,0.38185507,2.6353462,0.85654676,1.0241978,0.99230874
2192,0.33397245,1.12371,4.139893,0.77179444,2.8051069,1.0610235,0.9822986,0.78379
2193,0.35278833,1.0756658,3.4847004,0.64550996,2.7349598,1.075281,0.8777346,1.0947602
2194,0.5207987,1.0043441,4.582613,0.88200253,2.5266182,1.0856979,0.82232267,1.1897016
2195,0.31381842,1.1270552,4.6312146,0.68020606,2.6138008,0.9495385,1.0245086,1.1934689
2196,0.4290637,1.0717398,4.0021873,0.674349,2.6878698,0.96422464,0.8843136,1.2957393
2197,0.47255608,1.0041101,5.1315517,0.2894097,2.2397897,1.1243378,1.020479,1.0302434
2198,0.23626062,1.124385,3.5065534,0.800509,2.9991522,0.87868524,0.9098407,1.0835348
2199,0.4166804,1.0744976,4.981897,0.6455775,2.515475,1.0372764,0.9932931,1.0616788
2200,0.54568726,1.0007125,4.7703085,0.37155113,2.6789098,0.9502735,0.8757475,1.2389665
2201,0.34887305,1.1133599,3.8929744,0.72136015,2.6061487,1.0826131,1.0082164,1.1237452
2202,0.42186838,1.0245445,6.9633746,0.5532462,2.2032087,1.0385565,0.94727856,1.2111322
2203,0.2756613,1.1223867,5.4652176,0.5751427,2.711761,0.9774061,0.8563665,1.1132534
2204,0.31916425,1.1069359,4.1074023,0.7888365,2.5113506,0.9215714,1.0314419,1.0009793
2205,0.30738863,1.0935327,5.2074676,0.25594512,2.677995,0.86114144,0.94226617,1.0470041
2206,0.3882652,1.0383618,5.1947703,0.47186244,2.311575,1.1564356,0.90376914,0.90030384
2207,0.4494938,1.0385817,4.8606358,0.4618388,2.4792824,1.1037414,0.825378,0.92424893
2208,0.25715935,1.1318179,4.2679877,0.70583713,2.6576371,0.8984388,0.88488245,1.0695568
2209,0.7011827,0.77396196,4.5794044,0.31504703,2.318794,1.1269965,0.79860115,0.9231174
2210,0.5060147,0.98606074,3.9062395,0.4508115,2.2231843,0.86351055,1.1667202,1.1582475
2211,0.47223127,1.0430229,3.8342118,0.93977696,2.8015776,0.8889109,0.9710586,1.1698416
2212,0.28929716,1.1419475,2.622619,0.9349026,2.9592407,1.0441666,0.86681336,1.0917655
2213,0.31246796,1.0785791,4.391357,0.69296384,2.4056711,0.90285355,0.9762475,0.9843193
2214,0.33896148,1.0744486,6.0900793,0.39138737,2.132373,1.135612,0.97912204,1.2671697
2215,0.6200889,0.9245626,2.5932338,0.7191062,3.145861,0.9706108,1.0422602,0.755604
2216,0.34743357,1.0837388,5.3390455,0.21974622,2.5480876,0.8333023,1.0327375,1.118581
2217,0.40596005,1.0719337,4.6462502,0.5894925,2.5435758,1.0234948,0.894739,0.8499236
2218,0.4522174,1.0314609,6.13223,0.30461174,2.30923,1.185056,1.1412878,1.1644593
2219,0.233613,1.1485288,2.9402547,0.92536753,2.8913834,1.1162189,0.8437291,1.1297227
2220,0.4300964,1.0498579,4.3335285,0.40954182,2.8116527,0.8384708,0.68261355,0.9710273
2221,0.41877812,1.0660977,5.977885,0.4955002,2.5334854,1.0930976,0.7635331,0.931106
2222,0.39444304,1.0755407,4.6588845,0.48860955,2.5954955,0.95510703,0.940408,1.1482908
2223,0.5746472,0.9178502,5.3042088,0.46881202,2.1822832,1.0673329,0.98439074,1.1711924
2224,0.4047006,1.08716,4.028284,0.9766488,2.83133,1.0614197,0.89812213,1.1469964
2225,0.15008384,1.1656888,5.2264137,0.470535,2.8886514,1.0064833,0.8493971,1.0174072
2226,0.47720712,1.0009043,5.259437,0.5291963,2.2003963,0.94598246,1.0099411,1.1704026
2227,0.4653094,1.035825,5.922723,0.45684218,2.7991583,0.9699367,0.8475703,0.870282
2228,0.5537045,0.9662556,5.865248,0.46412754,2.3725798,1.0102181,1.0197698,0.9672642
2229,0.41233653,1.061247,3.7088733,0.5755963,2.7616527,0.9843267,0.90438926,1.2604903
2230,0.229419,1.1369796,3.9007108,0.83580434,2.7436845,0.9712326,0.8004467,1.250864
2231,0.39500248,1.0630987,4.4963756,0.4895528,2.79347,0.955505,0.8233278,1.0826931
2232,0.457862,0.9947586,6.826056,0.37486708,2.262539,1.0206003,0.86939853,1.1214911
2233,0.3192297,1.1049918,5.535643,0.35661098,2.7706263,1.0495496,0.8520895,0.94100666
2234,0.35014796,1.1048328,3.5347495,0.7494058,2.7223763,0.90475315,1.050946,1.2707762
2235,0.3914317,1.0801549,6.083637,0.48521024,2.6826248,0.8828307,0.67001796,1.1681226
2236,0.48720175,1.0284138,2.5114048,0.96503067,3.0448496,0.8705888,0.7787571,1.1210419
2237,0.4761312,0.98867685,5.9501014,0.27927166,2.3011942,1.0504792,1.0011841,1.0228933
2238,0.3184732,1.089245,5.116572,0.34578422,2.4855933,0.903148,1.0050057,1.0135127
2239,0.3947876,1.0753151,4.724427,0.50321466,2.8994298,0.9276368,0.9098192,0.95669514
2240,0.41563258,1.0808458,5.8616705,0.45621827,2.7306204,1.0974604,0.81870663,0.87585187
2241,0.19301629,1.1413938,2.7137904,0.8043839,2.899959,0.8779412,0.9909381,1.2983669
2242,0.47577232,1.0115385,6.0174637,0.38982323,2.4294412,1.0943959,1.0561618,1.0566958
2243,0.39956775,1.094014,2.2030098,0.8185537,3.0675662,0.95044047,1.0010041,1.1512225
2244,0.36739466,1.0866601,4.174842,0.5087533,2.669799,0.8062881,0.85601604,1.1328268
2245,0.22990157,1.1378728,3.6346877,0.57838094,2.5959337,1.042127,0.9630845,1.2101703
2246,0.41910145,1.0888078,3.498123,0.83394593,2.6585524,0.9377475,0.94410044,1.1653281
2247,0.43025535,1.0575788,5.113331,0.39737892,2.6690505,1.0279614,0.98455113,1.0021545
2248,0.3129501,1.1296248,4.03762,0.45251018,2.8140213,0.9309547,0.7119516,0.96491766
2249,0.30792138,1.1058382,4.4114184,0.39016783,2.5353053,1.0667287,1.0286095,1.0173638
2250,0.30584618,1.0844702,4.876069,0.41070214,2.6675537,1.0194829,0.9118127,1.1957445
2251,0.42417166,1.0451999,4.09132,0.4600191,2.8722763,1.1850163,0.8368032,0.89113843
2252,0.43587574,1.0590383,3.3343382,0.79354596,2.7841942,0.9814679,0.9407486,1.1888784
2253,0.3855496,1.0541729,5.771604,0.34674937,2.30143,1.1775753,0.8365421,1.1589621
2254,0.37185046,1.0960065,4.7732673,0.5094328,2.596017,1.0047606,0.9265257,1.0704533
2255,0.36455074,1.0705142,5.3056493,0.40604395,2.2954376,0.89119977,0.9597718,1.2657118
2256,0.4420688,1.071288,4.038098,0.64587027,2.6901023,1.0880129,0.9667611,0.93412936
2257,0.47071353,1.0266654,4.1455235,0.6996695,2.3854918,1.1958935,1.0963066,1.130922
2258,0.49886212,1.0379488,4.5660505,0.7018277,2.385363,0.93122053,0.9443303,1.3172622
2259,0.37133104,1.0819557,4.942716,0.34988126,2.3813384,1.083746,0.95147115,1.2725517
2260,0.35856724,1.1051767,5.9334884,0.3496816,2.6522813,1.024917,0.91189927,0.953741
2261,0.3481112,1.1172544,5.2649364,0.5462754,2.4405289,0.98381215,0.93860763,1.0686669
2262,0.36468706,1.0961549,5.0844207,0.7587924,2.5668964,1.0356965,0.8899635,1.0158634
2263,0.4355362,1.0491201,3.424393,0.80107874,2.8851526,1.1015563,0.93617606,0.80768275
2264,0.32456172,1.097326,2.415474,0.98002064,2.7416885,1.1984841,0.9900603,1.1576446
2265,0.55213785,0.9893755,5.037984,0.6470493,2.3395722,0.79798484,1.0090961,1.4870974
2266,0.3442058,1.1116366,6.7913685,0.6059076,2.5691278,1.0331396,0.9776945,1.2524325
2267,0.6057436,0.91819966,4.116003,0.62601393,2.3056083,0.99724424,1.080906,1.2115782
2268,0.40959406,1.0595188,4.175561,0.3206469,2.568493,0.9234456,1.0605048,0.99196017
2269,0.23868722,1.1270849,5.2904463,0.37421387,2.1168005,1.0029808,1.1993335,1.3531034
2270,0.38722688,1.0536649,3.3429618,0.7378995,2.9802732,1.0058995,0.8711965,1.0187078
2271,0.348981,1.1022485,4.1177964,0.4896839,2.7966313,1.1318344,0.9089486,0.85261977
2272,0.40919995,1.0668141,4.1974754,0.6305411,2.6169536,1.0100467,0.85302943,1.1754034
2273,0.37579796,1.0758284,4.2001467,0.5060609,2.706317,0.8208789,0.9030463,0.9222909
2274,0.36757597,1.0785053,4.0888205,0.52711785,2.7804217,0.9367825,0.83573806,1.13765
2275,0.25356346,1.1297776,4.5939794,0.54189456,2.4096138,0.99251276,1.0856514,1.2667096
2276,0.44329157,1.0484065,3.5210853,0.65838885,2.6212535,1.1000229,0.92148393,1.1551219
2277,0.4750497,1.0226705,4.5045266,0.4966717,2.5085804,1.0350988,0.8521181,1.1148566
2278,0.2711349,1.1182153,2.9157226,0.74963844,3.1233,0.9424057,0.9636752,1.0100484
2279,0.3048173,1.1161199,4.640954,0.75783074,2.767603,1.0211227,0.77318066,1.118436
2280,0.28160578,1.1462573,4.53029,0.3665964,2.4065328,1.0412369,1.111634,1.1490712
2281,0.51079476,0.99941266,3.3326316,0.46101278,2.7553198,1.0587584,1.2457852,0.8714615
2282,0.4267681,1.0704842,3.5787618,0.6971682,2.5786095,1.0389969,1.0057863,1.3080585
2283,0.45593366,1.0410277,6.641875,0.34348848,2.544576,1.1314102,1.1558793,0.97304213
2284,0.43574134,1.0620756,4.031679,0.96617824,2.6999784,0.9130104,0.9539602,1.1745318
2285,0.28760037,1.1246612,4.719223,0.37038288,2.4790847,1.0610296,0.83350766,1.0917388
2286,0.5045082,1.0220758,4.8153358,0.6101264,2.3741262,1.1014131,1.0616885,1.4225149
2287,0.37522668,1.0841519,5.1622915,0.46330684,2.7743082,0.8666276,0.9211689,0.92320293
