,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
7913,0.51648587,0.99439657,4.608792,0.36522517,2.6922956,1.1283072,0.8931853,1.0098603
7914,0.5921404,0.931781,5.321863,0.55623305,2.531659,1.0779501,0.9053289,0.99295056
7915,0.7042821,0.7058725,6.9073124,0.7844895,2.2526138,1.2671764,0.9850625,0.8657797
7916,0.48503935,1.0453196,4.6264696,0.38333943,2.462457,1.1192583,1.0261602,1.2106967
7917,0.5631961,0.96772885,4.280357,0.42840123,2.8217702,0.8959125,0.8791463,1.0895177
7918,0.48780313,0.98530495,3.8303275,0.51056474,2.8069663,1.0608698,0.90985686,1.0237051
7919,0.6075152,0.963615,3.3277466,0.42571723,2.9497783,0.8129681,0.90917045,1.2345744
7920,0.44077516,1.0343796,4.3806024,0.42986727,2.7646444,0.9468466,0.9251133,1.0928369
7921,0.6637883,0.78682834,5.9987926,0.9893677,2.3617759,1.0703614,0.9904334,0.90819603
7922,0.65261555,0.8378249,5.6882367,0.84182197,2.2818668,1.1088609,0.916272,1.223276
7923,0.50987697,1.0184094,5.090465,0.4576939,2.5183241,1.1175293,0.9850017,1.2046973
7924,0.5527719,0.98319066,4.629994,0.36171508,2.6636593,1.0498599,0.9428255,1.1007289
7925,0.4955398,1.0398443,5.4989815,0.3904087,2.695471,1.0829732,0.84433377,0.9421242
7926,0.43492576,1.0724078,3.7534518,0.5324231,2.7504742,1.0121303,0.85208464,1.2573146
7927,0.49815318,1.0179725,5.418273,0.48605046,2.4960825,0.9544368,0.95739317,1.3043435
7928,0.64930785,0.88115066,5.2786336,0.69214016,2.2839572,0.8833663,1.0882964,1.3566622
7929,0.56144416,0.96542054,5.558466,0.47012496,2.4445424,1.153419,0.96989626,1.1095239
7930,0.50209767,1.000984,3.5253668,0.5072747,2.7536647,1.0569953,0.91228664,1.2406338
7931,0.6321163,0.9196181,3.103327,0.5493422,2.9563706,0.98756176,0.8916445,1.1669149
7932,0.53086674,1.0057628,4.777215,0.6335458,2.5551867,1.1037707,0.9020539,1.1224576
7933,0.53091097,0.9726564,5.04719,0.48736805,2.5726721,1.1004535,0.79500383,1.1576682
7934,0.5131063,0.9935247,4.2772655,0.5105286,2.6284263,1.0873451,0.91448635,1.2532362
7935,0.59859407,0.96522355,3.4946237,0.539443,2.6074154,1.1311989,0.9512039,1.4327275
7936,0.57483745,1.0073963,3.0778317,0.66739374,3.01656,1.0415566,0.91540563,0.9442997
7937,0.508855,0.99153596,4.439027,0.5757723,2.4821444,1.1078624,0.9004466,1.0019338
7938,0.52390075,1.0044302,4.296959,0.43334186,2.7697575,0.94961774,1.000833,1.109372
7939,0.55898976,0.9902757,4.6649733,0.4270332,2.682774,1.1241397,0.8110774,1.0883492
7940,0.62235945,0.9016791,4.7507424,0.42488244,2.3970354,1.1904782,0.8307825,1.1826898
7941,0.45287168,1.0619143,4.61695,0.6812139,2.5257552,1.175737,0.9837736,1.1487834
7942,0.54723054,0.966598,3.3116114,0.5027755,2.675815,1.1755046,0.93943167,1.2158993
7943,0.50937676,1.0001092,3.6480925,0.54704547,2.8083487,1.1375757,0.9123768,1.0990596
7944,0.6302181,0.89183843,4.8069816,0.57492346,2.4060433,1.1602535,0.9102237,1.0115187
7945,0.49576205,1.0314,4.949422,0.46534505,2.5470846,0.9108453,0.9229713,1.1389035
7946,0.4900384,1.0343628,5.573115,0.39835837,2.8231122,0.8939267,0.8000495,0.92040133
7947,0.48325068,1.0254166,3.664935,0.5538974,2.805762,1.0756208,0.8644968,1.1429489
7948,0.5250516,0.98236966,3.450915,0.79394305,2.8275628,0.9146172,0.9452555,1.1946217
7949,0.5286209,1.0018651,4.482236,0.4463613,2.5380628,0.978451,0.885297,1.2796192
7950,0.5907804,0.92387515,5.4148445,0.7201325,2.4071624,0.9234398,1.0392553,1.1154786
7951,0.6020263,0.9196853,5.766058,0.7989936,2.4965851,0.99356633,0.8096398,1.0769932
7952,0.5861767,0.96306545,2.869811,0.59499717,2.9284565,0.9636939,1.0128603,1.1560764
7953,0.45646396,1.0359869,4.136429,0.5096969,2.814028,1.1013516,0.8939045,0.9562551
7954,0.4973692,1.0173055,4.4889812,0.38554847,2.6734824,1.0197718,0.76985604,1.1654147
7955,0.52532274,0.9951532,3.2714217,0.61523616,2.8764746,1.2474407,0.804532,1.0865321
7956,0.60189325,0.92531943,4.8889413,0.4400001,2.5379064,0.938711,0.8907815,1.1535901
7957,0.5268677,1.0224099,4.4005637,0.36879793,2.5163553,1.0439531,0.8123834,1.4109006
7958,0.55885917,0.9985318,2.7710752,0.6805089,2.985903,0.9862902,0.94260347,1.1190244
7959,0.5841435,0.9774666,4.8684044,0.41668513,2.2734952,1.3054423,1.0167706,1.1723752
7960,0.6034711,0.9079363,5.450763,0.72155046,2.5164144,0.9324083,0.84953666,1.1084207
7961,0.65723,0.8161959,6.0427594,0.62974274,2.3757346,1.0508486,0.94694597,1.0013036
7962,0.64917505,0.87794095,4.6375647,0.46992567,2.2580414,1.1956987,0.95517427,1.2440239
7963,0.4546746,1.0413098,4.3948226,0.42584842,2.6893766,0.8539706,0.94655114,1.2152239
7964,0.45836276,1.0451736,4.475014,0.47988424,2.7329535,0.97978896,0.9424377,0.992102
7965,0.55973256,0.99672407,3.0037532,0.96357757,2.9928193,1.0458509,0.9700648,0.96955675
7966,0.5514741,1.0061829,2.688979,0.7608788,3.0431745,1.070691,0.8018972,1.167593
7967,0.5374325,0.99304295,3.7421935,0.62367135,2.9261308,0.9806026,0.92155945,1.039135
7968,0.55495936,0.9721615,5.156142,0.42866582,2.5204883,1.0692099,0.8447642,1.1438087
7969,0.48837173,1.0143343,3.9886432,0.4797594,2.6779287,1.1621288,0.95997804,1.0184671
7970,0.5695872,0.9604495,4.7465544,0.44870713,2.484538,0.9783285,0.8380974,1.2165676
7971,0.64848316,0.83055615,5.604821,0.5423272,2.2428267,1.1399908,1.0799581,1.1337571
7972,0.5934582,0.96217436,2.5237465,0.80335146,3.1763637,0.9724767,0.8477905,0.9989288
7973,0.5946196,0.92050874,5.143776,0.62488955,2.4418967,1.0434022,0.871041,1.0950388
7974,0.70206463,0.6458438,6.5306168,0.6915243,2.2428517,1.0795898,0.7724162,1.1049519
7975,0.5780291,0.974318,4.9916744,0.6763859,2.6737611,0.9968896,0.83462876,0.9085057
7976,0.4529229,1.0635632,3.6385121,0.9570156,2.7821367,1.1210861,0.9218999,1.1156061
7977,0.55865216,0.96575505,3.545643,0.58558905,2.77379,1.1169535,0.88441896,1.1902609
7978,0.42939955,1.0522904,3.8922608,0.47694486,2.7478502,1.097579,0.8536144,1.0554297
7979,0.6144333,0.9107326,4.843147,0.50378567,2.5203645,0.973407,0.9873758,1.1204875
7980,0.44931325,1.0452273,4.687421,0.44203472,2.6841228,0.9022483,0.9788611,1.0533068
7981,0.6103597,0.9175027,5.051719,0.3651,2.4600196,1.2086109,0.73398274,1.2034135
7982,0.65802485,0.8292259,6.3638496,0.80720353,2.3834655,0.9842039,0.9150318,1.1099148
7983,0.5547896,0.9821479,4.6436405,0.5526441,2.3939052,1.1839116,0.996362,1.0850353
7984,0.53622824,0.98015684,4.6706357,0.38938195,2.6143317,0.959281,0.93007404,1.1438762
7985,0.5974535,0.92731196,4.91246,0.4257835,2.3270638,1.0019579,1.0217638,1.3848007
7986,0.65778744,0.72849286,7.1918497,0.8257447,2.2625875,1.1378659,0.8567023,0.96903616
7987,0.57502294,0.96235615,4.8467236,0.42045376,2.477116,1.0510628,0.94279647,1.1161041
7988,0.5133188,1.0268214,5.042814,0.3783229,2.548087,1.0900458,0.90055615,1.1586268
7989,0.49681634,1.0449083,4.957693,0.3911293,2.6147006,0.95042056,0.92349166,1.2003423
7990,0.47565937,1.0392385,4.608607,0.3619386,2.6680417,0.94090813,0.84089214,1.075573
7991,0.50080794,1.0222663,4.6369677,0.40361097,2.6550403,0.96093243,0.8662472,1.1754626
7992,0.60474753,0.95557433,2.6188624,0.64333063,2.9194505,1.0970505,0.90142375,1.2393899
7993,0.5807673,1.0012476,2.084873,0.71963197,3.16458,1.0541831,0.9074579,1.1243576
7994,0.51540715,1.0230584,4.2162375,0.5986842,2.8524015,0.98429835,0.9547292,0.93110263
7995,0.48184696,1.0426754,3.842196,0.4747126,2.7080603,1.1582948,0.8950866,1.0483115
7996,0.529968,0.9608095,3.4558182,0.5121423,2.730363,1.2288609,0.87635666,1.1025518
7997,0.48277473,1.0285856,4.8170505,0.4196878,2.706845,0.9332157,0.9727255,0.9796787
7998,0.43399784,1.0372736,4.3210196,0.5925503,2.7210386,0.9565524,1.0191419,1.0002774
7999,0.47519886,1.0303754,4.779341,0.47618046,2.7399664,1.0152245,0.8929936,0.94643813
8000,0.5555467,0.96487105,3.7754087,0.5689678,2.9597085,1.0325723,0.87326545,0.8579501
8001,0.48040253,1.0281984,3.5105035,0.4889429,2.7801502,1.2530493,0.95346916,1.0099462
8002,0.62668586,0.97262484,2.1792212,0.71408254,3.1368415,0.89463603,0.8296119,1.2531954
8003,0.4608825,1.0427209,3.449599,0.4133209,2.8122103,1.0327195,0.90716165,1.0766873
8004,0.506223,1.0070671,3.800846,0.54330707,2.8347714,1.1539848,0.8193075,1.0765374
8005,0.4604055,1.0586364,3.7906227,0.64389706,2.7523253,1.006695,0.9466292,1.1327357
8006,0.47380957,1.0300525,3.4090106,0.5342566,2.892205,1.0570914,0.8677742,1.0277729
8007,0.49278033,1.020293,4.325244,0.4295712,2.5893512,1.1973886,1.1291624,0.9232536
8008,0.69205,0.8352262,4.576696,0.6149018,2.357846,1.1974071,1.0031004,1.0132052
8009,0.46070504,1.0091262,3.4872198,0.52158797,2.8569758,0.86718684,0.98244977,1.0903758
8010,0.4958426,1.0195676,3.9626658,0.56230277,2.7000544,1.1147151,0.947856,1.0621668
8011,0.47555012,1.0314063,5.0786834,0.40642077,2.65204,0.995193,0.9081287,1.0285882
8012,0.5532013,0.9784488,2.7913785,0.7840979,3.021281,0.9476769,0.84190667,1.1647826
8013,0.47689036,1.0385365,4.5095973,0.52869266,2.6908526,1.0826672,0.8460455,1.0027997
8014,0.47954023,1.0574571,5.1883774,0.45692098,2.548926,1.061167,0.94615835,1.1261339
8015,0.5378305,0.9639823,4.1620736,0.5235997,2.497797,1.1054839,0.88616216,1.0747563
8016,0.5879529,0.96072483,3.1570513,0.5899076,2.781813,1.1179211,0.9955794,1.1814364
8017,0.46810594,1.0267574,4.129987,0.4629068,2.6498618,1.1601441,0.83975,1.0833426
8018,0.53952754,1.0105956,4.2002287,0.41879436,2.6768055,1.0644135,0.86143804,1.1597794
8019,0.56662697,0.9707183,5.4847727,0.63416713,2.4465635,0.9924611,0.9967253,1.1604956
8020,0.5727232,0.9076468,4.9765224,0.62529594,2.52354,0.9962123,0.8415206,1.0155395
8021,0.4909232,1.025627,5.1419697,0.49230698,2.6515036,0.994565,0.9585161,1.1334927
8022,0.5885391,0.95041,3.171936,0.50300187,2.9012833,0.96583414,0.88817376,1.2295841
8023,0.68248785,0.75566477,6.119019,0.7778549,2.1948032,1.1190213,0.9962562,1.2210029
8024,0.6032464,0.9323865,4.600969,0.41376057,2.3325346,1.0793047,0.95522875,1.2985446
8025,0.5558988,0.9726208,5.0887976,0.32460117,2.4347353,1.1437132,0.95807916,1.2826998
8026,0.578981,0.9567887,4.8436694,0.506483,2.6214893,1.1423775,0.9617544,0.8801962
8027,0.48572606,1.0267626,3.5928347,0.5598283,2.7545698,1.0960556,1.1042011,1.0450997
8028,0.60393983,0.95023,4.8989806,0.46886873,2.4735696,1.0006508,0.9346172,1.2105644
8029,0.40750295,1.0482914,4.3607073,0.44361398,2.5371614,1.16506,1.0757546,1.2372738
8030,0.5351879,0.98747396,2.9723074,0.58434194,2.866511,0.93345296,0.9574878,1.1931552
8031,0.50932884,1.0077566,4.8570614,0.4609973,2.5967848,1.0409123,0.99664843,1.1681163
8032,0.4894699,1.0315408,4.059925,0.48705345,2.7984362,1.0717489,0.8084327,1.091676
8033,0.5243848,0.99035203,5.077048,0.489877,2.599074,1.1193905,1.0197601,1.0323684
8034,0.54041946,0.9963613,3.8271253,0.535698,2.62885,1.0274109,0.9725857,1.3788371
8035,0.51826954,1.003688,4.0730515,0.5043825,2.703408,1.1054693,0.9150953,1.1670601
8036,0.6059696,0.903507,4.9783454,0.7308731,2.5582352,1.0650651,0.8814402,0.86959606
8037,0.5267121,1.0098705,4.09699,0.4396673,2.6277323,1.005363,0.81501067,1.2695291
8038,0.69562644,0.6918538,6.8891506,0.5836581,2.274171,0.9950599,0.98955524,1.0649527
8039,0.46306783,1.053947,4.4090447,0.36138463,2.5289543,0.98690873,0.9272766,1.409102
8040,0.55049866,0.9867387,3.5278535,0.49598166,2.6590643,1.1840498,0.9644024,1.2666166
8041,0.472925,1.0273516,4.210927,0.30492175,2.7870064,0.9113441,0.77097034,1.2130316
8042,0.44894785,1.0193201,4.290745,0.4414893,2.7087574,1.085316,0.9429452,1.1607465
8043,0.50490856,1.0169787,4.1352286,0.44946724,2.5810752,1.1577632,0.90479124,1.1877636
8044,0.43653238,1.047259,4.397747,0.37913412,2.7026076,1.1518589,0.830823,1.0601947
8045,0.7559116,0.58573544,5.9814315,0.7639787,2.115306,1.1039758,0.9507588,1.0640895
8046,0.6027451,0.9417085,5.0813446,0.5021553,2.3351192,1.125357,0.90003294,1.3025314
8047,0.626449,0.8811597,5.2909403,0.73054606,2.3813074,1.134914,0.94877493,1.0276743
8048,0.46721965,1.0417477,3.8653927,0.40909308,2.7562733,0.9391707,0.93339765,1.1382294
8049,0.448837,1.0386194,4.7366333,0.4864475,2.5960784,0.9811895,1.0210748,1.1876773
8050,0.592133,0.94155717,3.6746516,0.43175456,2.5776715,1.036361,0.8641898,1.4675901
8051,0.47916916,1.023453,3.3035817,0.67114073,2.9059718,1.0130935,0.923276,1.0373242
8052,0.58253014,0.9844455,5.05297,0.47014394,2.4031281,1.2396824,0.90829825,1.1191903
8053,0.5317472,0.9786009,3.581587,0.46684027,2.7809408,1.061017,1.0187256,0.99124825
8054,0.6778743,0.6857803,6.639755,0.8463671,2.1350203,1.0515205,1.0400641,1.0880204
8055,0.4813783,1.0331851,3.7023659,0.57378864,2.8778398,0.9724854,0.84387577,1.1471031
8056,0.5143449,1.0105953,4.0279865,0.34888798,2.4838421,1.2862147,0.8774278,1.321838
8057,0.49244356,0.9986652,3.1633232,0.4763583,2.7712693,1.068625,0.9629618,1.2626332
8058,0.5818963,0.95584744,5.178902,0.4314142,2.5108936,0.9940883,0.912857,1.1707466
8059,0.5804602,0.9689933,5.697827,0.7252748,2.4606388,0.90319324,1.0838542,1.1319407
8060,0.52406603,1.0040258,4.513462,0.47895724,2.628143,0.9925368,0.84994465,1.1304384
8061,0.5733065,0.9625767,4.908244,0.593916,2.4556847,1.0267875,0.8396344,1.2019295
8062,0.526304,0.99766284,3.2608824,0.48828578,2.748167,1.090068,1.0377972,1.1423306
8063,0.49446046,1.0310552,4.16706,0.5134826,2.5765393,1.1419429,0.99289006,1.1041783
8064,0.5866164,0.95944905,5.1801314,0.51572865,2.534943,0.94354546,0.9480393,1.2824886
8065,0.46587983,1.0463709,4.8293786,0.46532515,2.608457,1.2364817,0.9101141,0.983431
8066,0.48552072,1.0371671,5.152394,0.45377475,2.6901646,1.0827185,0.86848015,0.91796774
8067,0.68402785,0.7812544,6.2632966,0.7981049,2.4932034,1.054811,0.72805846,0.95323443
8068,0.5510782,0.97344327,5.379305,0.3732298,2.5813112,1.160287,0.8414134,1.0000825
8069,0.5358941,1.0055561,4.247349,0.33268276,2.394263,1.1796004,1.0348572,1.4347622
8070,0.6726451,0.777831,6.3444886,0.7366964,2.1423388,1.1066681,0.96857744,1.3534825
8071,0.6014516,0.8635816,5.428924,0.83600247,2.2842286,1.168819,0.8671913,1.1958413
8072,0.61979526,0.8899383,5.2358875,0.6470984,2.470823,1.1495621,0.9659449,0.87968373
8073,0.65559614,0.9238354,2.821987,0.74740905,2.866632,1.0605454,0.9082137,1.4543566
8074,0.52488315,1.0217514,5.0547566,0.57536995,2.4781225,1.1250315,1.0136884,1.0620525
8075,0.5148099,1.0186682,5.723586,0.5403308,2.580994,1.0543885,0.96448725,0.93395555
8076,0.6240243,0.91574603,4.9009542,0.3468488,2.3287117,1.2767136,0.87061363,1.2516078
8077,0.5240589,1.0220656,4.9562926,0.39472026,2.574738,1.0408427,0.8157125,1.2160268
8078,0.6817185,0.76088065,6.274623,0.7600567,2.4398968,0.9331364,0.8891367,1.0278778
8079,0.5181151,1.0159624,4.5639186,0.42036024,2.46018,1.1996354,1.021024,1.2435673
8080,0.5860596,0.95213467,3.2220168,0.6213966,2.9337656,0.9542568,0.8050518,1.2683209
8081,0.49239218,1.0224792,4.3953614,0.47773603,2.7981837,0.9935599,0.9567035,0.91143143
8082,0.51899725,0.9949155,3.786896,0.37911516,2.7474685,1.1568518,0.70171565,1.1557655
8083,0.58173394,0.9248143,3.7767217,0.42597166,2.8273892,0.9961692,0.8601379,1.177208
8084,0.5885139,0.9582106,4.0984488,0.42096457,2.5562227,1.0858828,0.9897632,1.3003641
8085,0.5167482,1.0173717,5.4424725,0.44050738,2.4793527,1.0180176,0.9572678,1.2340275
8086,0.64472085,0.84674966,5.2102866,0.48847178,2.3323042,1.1768562,0.79203534,1.1813604
8087,0.5867729,0.97669846,5.07525,0.3726325,2.4458468,1.1178356,0.8806003,1.3002291
8088,0.4680616,1.0193855,3.6766295,0.48752093,2.8081353,0.933278,0.92761457,1.1424522
8089,0.56633294,0.98050743,6.0174375,0.50856715,2.5429244,0.98018754,0.896076,1.1063825
8090,0.48474333,1.0363302,4.4765496,0.47959885,2.517979,1.1192577,1.0716779,1.0407021
8091,0.6338261,0.90393704,5.2109017,0.623675,2.288981,1.0753394,1.0947078,1.2213387
8092,0.594615,0.92747575,5.363887,0.54445523,2.4652376,1.1567293,0.79144114,0.9993387
8093,0.69578516,0.7297611,6.5187044,0.98455685,2.3227959,0.8652483,0.9057095,1.1878597
8094,0.45937,1.0328904,3.878335,0.4133997,2.7902243,1.0262111,0.9490177,1.0752563
8095,0.5152308,0.99860597,4.47233,0.3106657,2.5245802,1.0180367,0.7683806,1.3015019
8096,0.51710534,1.0131016,4.264466,0.386897,2.575169,1.0983654,0.8885137,1.1879601
8097,0.66040355,0.85048807,4.999305,0.5958995,2.3746715,1.1295671,0.8836808,1.1180663
8098,0.58798873,0.9921733,2.1488638,0.715987,3.0884957,1.1884246,0.8123073,1.0941421
8099,0.5386201,1.0055863,2.9734464,0.61672723,2.8678365,1.040312,1.0039858,1.0424491
8100,0.51983917,1.0046965,5.25611,0.4682334,2.7194426,1.008553,0.9103114,0.99815106
8101,0.6352564,0.8173752,5.5631814,0.98768467,2.4111404,1.0502212,0.72447854,1.1312425
8102,0.5277086,0.96374774,4.099602,0.4209768,2.689101,1.2196971,0.92506266,1.0531014
8103,0.49163187,1.0345753,3.8145716,0.6059023,2.8067808,1.0110435,0.96604633,1.13109
8104,0.5679454,0.94885117,4.467821,0.40082166,2.417009,1.1240431,0.9882025,1.1553062
8105,0.5306367,0.9922637,4.572483,0.3119135,2.5621572,1.0640699,0.9113803,1.3532733
8106,0.44899982,1.0458891,4.0025496,0.47422883,2.6220226,1.2847025,0.8772596,1.1480509
8107,0.6746266,0.72657394,7.2853627,0.99012977,2.0656946,1.2040223,0.9794049,1.2597536
8108,0.49247977,0.9891827,4.0567484,0.45304564,2.693347,1.0751079,0.9409663,1.1198859
8109,0.4807638,1.036869,4.771857,0.47149476,2.5765045,1.0516378,0.9853737,1.0595827
8110,0.46092787,1.0485938,5.0417747,0.4895351,2.5267715,1.0346014,1.0407215,1.1382232
8111,0.39969304,1.0685856,4.5036535,0.48909146,2.6208448,1.0218,0.9916502,1.174548
8112,0.561627,0.9737969,4.910755,0.5235356,2.6603644,0.94827956,0.8920195,0.92534906
8113,0.53701395,0.975757,3.8332922,0.49647847,2.801748,1.1239126,0.8594836,1.1314176
8114,0.69347274,0.59840035,6.5189543,0.94259953,2.0343187,0.96938705,0.85959214,1.2237908
8115,0.4962073,0.9945965,3.6694007,0.50136966,2.8819854,0.9392362,0.80798435,1.153054
8116,0.49831957,1.016296,5.593237,0.35429993,2.5906925,1.0454278,0.9858512,0.9447319
8117,0.51826537,0.99593174,4.866329,0.40297922,2.6824954,0.9837618,0.79493743,1.0503442
8118,0.51667374,0.9970135,5.3617005,0.32680258,2.5960252,1.1659639,0.85947335,0.96164745
8119,0.6350384,0.87226653,6.0489,0.66881967,2.5352485,0.98658425,0.88819754,0.94465584
8120,0.47461557,1.0301888,5.3945346,0.48794132,2.4897432,1.1463623,0.97457755,1.0833223
8121,0.6018745,0.93827593,5.038788,0.4020632,2.2919488,1.185167,0.9991836,1.2580985
8122,0.65692246,0.86702263,5.050274,0.7047094,2.3802052,0.8622664,1.0039985,1.2566999
8123,0.46702152,1.0609442,5.4666715,0.5049141,2.565567,0.8354873,1.0873058,1.154374
8124,0.4943539,0.9959846,4.2168984,0.36518815,2.7636476,0.94515365,0.91705257,1.1111175
8125,0.563639,0.95717216,4.608828,0.47228506,2.4428282,1.1532415,0.96365935,1.117887
8126,0.68748176,0.6972804,6.8927093,0.781521,2.2009811,0.9828691,1.0775188,1.0858718
8127,0.66997766,0.8361657,5.5992374,0.53793484,2.513737,1.0019336,0.86984855,0.9890521
8128,0.59962225,0.9211806,5.2812214,0.5707317,2.4131413,0.9608677,0.8516278,1.2099386
8129,0.44758326,1.0533931,3.8058732,0.573834,2.7180183,0.9870556,1.0041811,1.1923935
8130,0.45846453,1.0394113,3.5201566,0.52340275,2.872286,1.093745,0.85350597,1.0119131
8131,0.5631005,0.96246624,3.4563901,0.48852596,2.6401346,1.0970441,0.9819746,1.3885863
8132,0.57145643,0.99377614,3.4345746,0.51775956,2.9547372,1.0626278,0.77647465,1.0029423
8133,0.52251774,1.0047385,3.753247,0.33127335,2.5572944,1.209882,1.0662868,1.1830411
8134,0.53379494,0.97279876,4.651708,0.37736747,2.4981337,1.1777428,0.92318445,1.2248505
8135,0.5337003,1.0092274,3.4546912,0.6353524,2.7586007,1.1122319,0.9861449,1.1830132
8136,0.51009834,0.9774404,4.3190117,0.4681973,2.5631654,0.9459178,0.9047928,1.1389604
8137,0.44851223,1.0348693,4.953017,0.4409366,2.5952194,0.93127716,1.0665275,1.0368766
8138,0.5390173,0.98422194,3.944983,0.4253421,2.5878763,1.1162142,1.0451039,1.1589842
8139,0.5399828,0.99846065,5.1970778,0.3682075,2.49653,1.0188209,0.9011919,1.2583323
8140,0.5238613,1.0060147,4.745437,0.37770802,2.4886067,1.2729973,0.8776327,1.0701479
8141,0.50170374,0.98263836,4.4833956,0.5574205,2.7529843,1.1385987,0.8479452,0.9402605
8142,0.666015,0.79467916,5.73543,0.9332688,2.3804727,1.0994564,0.77336085,1.0811626
8143,0.7242826,0.6951431,5.961421,0.9018671,2.2845156,1.1916538,0.8614269,0.986363
8144,0.47705513,1.0376794,3.6341844,0.5413848,2.711996,0.9737944,1.0118828,1.1604787
8145,0.4433019,1.0616682,4.760768,0.43417227,2.6502025,1.01995,0.9732003,1.1145276
8146,0.47104925,1.0396127,5.2444587,0.48058367,2.6685915,1.0422273,0.95918757,1.0061495
8147,0.7208975,0.6856395,5.772932,0.8189882,2.2641559,1.1341102,0.89046335,1.0581689
8148,0.51952916,1.0201911,4.92679,0.38788527,2.779862,0.9261398,0.8019469,1.1038457
8149,0.46644488,1.068346,5.1515045,0.48762473,2.6710079,1.0268826,1.0197449,0.85798454
8150,0.56015706,0.9686165,2.9602373,0.62193567,3.1193907,0.9084634,0.7981521,0.9991687
8151,0.42092803,1.0724801,3.9946105,0.55760354,2.7965307,1.1227713,0.9859022,0.82820624
8152,0.50784594,0.9969772,5.153481,0.5878815,2.4875028,1.1806602,0.9953193,0.9528371
8153,0.63288045,0.9541017,3.382009,0.64862394,2.8222744,0.9623486,0.9594601,1.304224
8154,0.45722032,1.0554321,5.1221194,0.54573184,2.5405183,1.175058,0.9377518,1.09211
8155,0.6127798,0.92276883,5.350322,0.76028097,2.5316412,0.99633557,0.89660496,0.9916761
8156,0.52581656,1.0084859,4.2388854,0.47654948,2.7292252,1.0407395,0.9624837,1.050246
8157,0.5608227,0.96613383,5.008127,0.4872944,2.4497843,1.1646011,1.0237395,1.0757864
8158,0.50347686,1.0278927,4.7776413,0.43365055,2.654625,1.1663321,0.8498357,0.9085145
8159,0.53057945,0.9992756,3.9538,0.30423313,2.7931004,0.96242225,1.01668,0.9804003
8160,0.5339645,0.9982056,4.3919554,0.3694783,2.459026,1.2144125,0.9157541,1.2752439
