,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
6070,0.42592594,1.0492129,4.8347874,0.80930865,2.5879397,1.0816457,0.9250465,1.0426024
6071,0.635542,0.8364534,4.532472,0.6729522,2.3149133,1.017645,0.83708805,1.1226714
6072,0.5120716,0.97130954,4.868086,0.6956541,2.4016683,1.0826098,0.90883684,0.98683876
6073,0.4097175,1.0853852,3.6518412,0.5611488,2.7295547,1.0330781,0.85002345,1.2528703
6074,0.50852966,0.9902438,5.5273294,0.635372,2.4085536,0.90011925,0.9823599,1.2033957
6075,0.4065754,1.0703956,4.785216,0.6876057,2.454073,1.0860724,1.0225648,1.1637918
6076,0.5529978,0.9871034,6.12089,0.5235283,2.5996766,1.1899753,0.9395502,0.8191796
6077,0.3378693,1.0884575,4.105208,0.9140194,2.7638032,1.0462725,0.7828101,0.97980714
6078,0.65459913,0.8072345,5.656016,0.19355933,2.1613326,1.0264106,0.9839963,1.2832062
6079,0.4452264,1.0258505,5.451732,0.5428113,2.417152,1.0820568,0.86012405,1.069231
6080,0.36085072,1.0974869,3.9238734,0.69967705,2.6060915,1.0763147,0.93067217,1.1111093
6081,0.47084013,1.0328497,4.8056674,0.9844466,2.5287101,1.0741123,0.91005754,1.1569195
6082,0.47122824,1.0342802,4.8634486,0.90769005,2.5741098,1.1199132,0.79435456,1.0379001
6083,0.50030965,1.0003932,7.228961,0.33820304,2.4636354,1.0790721,0.83749247,1.0486518
6084,0.48017094,1.0351427,5.988527,0.38483462,2.5578878,1.0753412,0.8570656,1.0121386
6085,0.4913921,1.0223992,6.7640514,0.4733419,2.412794,1.0631279,0.89238596,1.1386813
6086,0.6009483,0.90870684,5.8541636,0.6828446,2.438657,0.9707065,0.81605583,1.1081144
6087,0.43961725,1.0708612,4.3694687,0.7974024,2.5992825,1.142087,0.8658788,1.188569
6088,0.35320884,1.0565923,2.1087677,1.0006994,3.1197777,1.015188,0.74091285,1.0474072
6089,0.5699347,0.9259811,5.87134,0.47258633,2.4924538,1.0485089,0.84208995,0.940522
6090,0.42467898,1.0609889,5.112798,0.7420291,2.5368867,0.97390085,0.9470258,1.1701322
6091,0.38664836,1.0958748,4.1858087,0.6760642,2.6210382,1.11542,0.760492,1.225119
6092,0.73342437,0.6969328,5.3603616,0.29206294,2.3047266,0.88674843,0.8937038,1.0604361
6093,0.465928,1.0579315,4.604705,0.59672296,2.818415,1.0716184,0.81000084,0.84471005
6094,0.385017,1.0667814,4.870939,0.61445266,2.55511,1.0217117,0.8424521,1.2015625
6095,0.42627564,1.0223967,5.418568,0.89841557,2.424318,0.9881976,0.84050006,1.2075665
6096,0.54701424,0.9727116,5.201411,0.9417327,2.3336697,1.1274686,0.8656239,1.2486961
6097,0.632208,0.87316966,6.19327,0.37595192,2.3796027,0.95802027,0.8523079,1.1845421
6098,0.38583916,1.1022525,3.9622886,0.8738348,2.7721682,1.0414296,0.8574408,0.9653089
6099,0.5339276,0.95165634,5.281597,0.7692008,2.3116233,1.0438238,0.94491017,1.2151968
6100,0.44208983,1.0654233,3.659032,0.66487265,2.6001265,1.0730387,0.98908967,1.2304511
6101,0.699916,0.7429317,5.3991475,0.2948612,2.3661704,0.89709324,0.7973471,1.0794017
6102,0.70589024,0.7357914,4.322609,0.38828227,2.2933307,1.0146455,0.7390031,1.1771526
6103,0.42102364,1.0466045,4.7221756,0.8873965,2.3677504,1.1154722,1.0152271,1.0947185
6104,0.408806,1.0669802,4.8566213,0.44663465,2.6411123,1.1076674,0.8883561,1.0114564
6105,0.58382314,0.9178318,6.0483494,0.6189806,2.3283007,1.0174177,0.8875661,1.1341426
6106,0.3329251,1.0982858,5.869187,0.456322,2.5001962,1.1343358,0.8052764,1.1797031
6107,0.5822508,0.9304561,5.7001524,0.5073432,2.5291886,0.99829286,0.8087242,0.88566154
6108,0.7245622,0.7987315,5.968701,0.42943913,2.5536573,0.9540702,0.7775321,0.90459955
6109,0.71082115,0.75942016,5.040702,0.48165837,2.1795998,1.0163145,0.9472647,1.257394
6110,0.70790935,0.7662436,6.5913424,0.44434974,2.2161124,1.1355188,0.9530081,1.0736922
6111,0.47456974,1.0289174,5.105989,0.9604074,2.6796544,1.0050917,0.7655008,1.0128906
6112,0.6661739,0.76968277,3.507847,0.78373015,1.9281199,1.1714118,0.9752527,1.1612163
6113,0.4524357,1.0474794,3.9795525,0.46729338,2.9838336,0.92257524,0.68721646,0.9807195
6114,0.7789663,0.61002034,6.439327,0.17740312,2.2322574,0.9493128,0.7740314,1.3221353
6115,0.49314487,1.0195541,4.671251,0.49005637,2.567176,1.0545775,0.9704817,1.054993
6116,0.62245756,0.86531335,5.1163783,0.5578065,2.3229918,1.0224231,1.0001336,1.053196
6117,0.4339906,1.0134237,5.9677773,0.56826574,2.4358673,0.91952807,0.9445223,1.1232758
6118,0.7467982,0.7175304,5.493532,0.61329854,2.3446903,1.1412892,0.73978615,0.98807836
6119,0.7128613,0.74357975,5.1473684,0.38261926,2.3097503,0.9180522,0.9847478,1.0244808
6120,0.4762827,1.0571313,4.9198585,0.6812893,2.5678325,1.145589,0.8988962,1.0361334
6121,0.45879436,1.0527635,3.9023232,0.65433764,2.8525429,1.1439576,0.6781768,0.9446281
6122,0.74655914,0.68036926,4.155764,0.44001263,2.1759305,0.99722946,0.9573867,1.0916117
6123,0.48040518,0.9939655,4.101448,0.75434446,2.3582966,0.9969827,1.0032699,1.2255883
6124,0.4275145,1.0757054,4.4583154,0.92531765,2.7043228,1.0682917,0.80265754,1.0491478
6125,0.41529194,1.0741186,5.023831,0.78492445,2.5613935,1.0463511,0.76784915,1.1854306
6126,0.4055031,1.0819554,5.132695,0.4471436,2.587858,1.0623921,0.84870774,1.0479598
6127,0.37385207,1.0856057,5.378536,0.33702436,2.546615,1.0569217,0.8474245,1.1284815
6128,0.50894004,1.0017858,3.1411245,0.88316935,3.0509396,0.94294965,0.7917219,0.98434895
6129,0.569033,0.9115127,5.8414135,0.39390796,2.4155307,0.94103616,0.84989476,1.1096028
6130,0.4880522,0.96455663,4.811321,0.8226114,2.2580743,1.0388612,0.92943275,1.2082436
6131,0.539947,0.94100904,5.5027933,0.49099264,2.4417543,1.0233424,0.9668015,0.95326406
6132,0.44748148,1.0528761,4.0590715,0.49498653,2.6382382,1.183248,0.90235883,1.0402765
6133,0.35597944,1.105538,3.8122613,0.55534315,2.6675901,1.0593687,0.9573283,1.1960291
6134,0.40199417,1.0633234,2.199894,0.9895944,2.95098,1.0246457,0.9149998,1.102816
6135,0.6314723,0.8452531,5.836201,0.44208676,2.2604961,0.96586657,0.99917054,1.1457506
6136,0.6124452,0.84329206,5.4296145,0.41715723,2.341088,1.0607,0.8963546,1.0152711
6137,0.55288905,0.9438868,5.192372,0.78323966,2.3820698,1.1373317,0.92745554,1.0440662
6138,0.42976126,1.0302235,5.2010875,0.70484483,2.394425,1.0851471,1.0473437,1.1005131
6139,0.42916846,1.0591415,4.690317,0.9313326,2.3263106,1.2099179,0.88417804,1.208673
6140,0.48670784,1.0194066,4.881392,0.6154859,2.601378,0.9876087,0.8926005,1.1340703
6141,0.46799764,1.0303589,5.6507015,0.4470218,2.5116088,0.9244373,0.879388,1.2361752
6142,0.5560432,0.9221147,6.2953596,0.25677517,2.4090927,1.1100299,0.8150316,1.0420256
6143,0.488948,0.98802274,5.798718,0.65694314,2.3522167,1.1030587,1.0244172,1.0052948
6144,0.4765985,1.0054955,5.488864,0.8039499,2.519791,1.0023608,0.78089684,1.0043848
6145,0.3425053,1.1269059,4.4893403,0.6258399,2.5732949,1.1238849,0.83758825,1.1629071
6146,0.4082806,1.0916407,4.9984307,0.93435377,2.584733,0.97017556,0.8709848,1.0771406
6147,0.4204982,1.0548565,4.8122764,0.8028814,2.3343918,1.1901512,0.904663,1.331899
6148,0.74220437,0.6816605,3.9242878,0.31345153,2.1335988,0.99064195,0.93240803,1.1188015
6149,0.41755572,1.056264,4.2888155,0.9217351,2.5201106,1.1392076,0.9497494,1.1037152
6150,0.44815764,1.055248,5.16672,0.8197612,2.6917186,1.0978402,0.81951773,0.9528426
6151,0.49230984,1.0160552,5.238467,0.9169146,2.3258653,1.051839,0.9409074,1.2687004
6152,0.7443223,0.66745746,4.591682,0.35675502,2.2055407,1.0118072,0.78230214,1.0915499
6153,0.37849328,1.0893949,3.4265645,0.7918284,2.6244662,1.2828844,0.9232571,1.1062095
6154,0.45835033,1.0272439,2.7986743,0.89579904,3.0848925,0.88616353,0.67633605,0.9496675
6155,0.7163259,0.720846,5.5996294,0.24871206,2.2833247,0.9644438,0.93261576,0.99650323
6156,0.39582247,1.067034,2.9050338,0.55396175,2.938831,1.0523725,0.9462819,0.9356401
6157,0.49067464,1.0092818,5.4860573,0.46956778,2.568051,1.0048959,0.95308775,0.9685625
6158,0.47793362,1.0218523,5.092055,0.698462,2.4909756,0.99383354,0.8668011,1.2601484
6159,0.45017797,1.0497061,4.210883,0.8489951,2.6878536,1.0322323,0.91613555,0.9834778
6160,0.4372046,1.048442,3.9853566,0.52307034,2.720668,1.1238073,0.71802473,0.9481726
6161,0.63831705,0.8466341,5.1202035,0.44666955,2.3314168,0.8947415,0.82570106,1.210722
6162,0.4330253,1.0704079,5.427159,0.9513978,2.4942555,1.0198895,0.88968897,1.1401583
6163,0.61827046,0.8667518,5.0903525,0.5458588,2.3256764,1.0247175,0.76736414,1.199432
6164,0.6082817,0.91085285,5.316243,0.720265,2.5076566,1.1248553,0.8719878,0.8452925
6165,0.3185664,1.1138868,4.2839665,0.93757707,2.5723817,0.9180057,0.85286427,1.2762643
6166,0.6079071,0.9055886,5.3759336,0.73501813,2.559974,1.0677959,0.7624233,0.8868298
6167,0.66349494,0.78989184,4.5583105,0.43263662,2.2496848,0.9378215,0.900261,1.1577768
6168,0.43229964,1.0497937,5.2388577,0.46856448,2.5986004,0.9736673,0.8957298,1.0649225
6169,0.47652367,1.0140302,5.93664,0.60733044,2.3750138,0.96015555,0.9251483,1.3067353
6170,0.73973227,0.6974624,4.648542,0.32895315,2.4881995,0.8142799,0.9015124,0.83791447
6171,0.538343,0.970277,5.936728,0.3525516,2.512921,0.92163634,0.93784934,1.1418164
6172,0.4386823,1.0418407,5.9009075,0.4262095,2.4512515,0.97065336,0.86843663,1.1770484
6173,0.6198151,0.8744822,4.9605627,0.90054536,2.2277064,1.163089,0.88716197,1.137644
6174,0.7679578,0.5988642,3.647842,0.29464176,2.1031067,0.89846885,0.7861211,1.1116427
6175,0.6085116,0.8907272,6.722243,0.36194062,2.4073472,0.8956894,0.8947396,1.0951656
6176,0.37074348,1.0881383,3.0472045,0.9757984,2.7203848,1.1813133,0.9012134,0.9428046
6177,0.49162063,0.986191,5.8176503,0.3814068,2.4177644,1.0074302,0.88844234,1.1905683
6178,0.7583941,0.6305613,3.3729262,0.45192218,2.0462284,0.82605046,0.8261454,1.3007771
6179,0.39104405,1.074068,2.4392457,0.97312057,2.988128,0.9786036,0.88152444,1.131844
6180,0.37444332,1.0942782,6.2992177,0.324259,2.6218252,1.0411315,0.9062932,1.0684831
6181,0.6255186,0.83865017,5.4682207,0.38228738,2.348691,0.9098855,0.8223743,1.1924665
6182,0.3805552,1.1000981,4.02291,0.53468996,2.7980163,0.96147555,0.814978,1.0868758
6183,0.4783926,1.0158728,6.074854,0.36025283,2.453697,1.1600848,0.9065192,1.0561018
6184,0.72083443,0.7465602,4.673361,0.51395047,2.4159105,0.91022587,0.8336857,1.0023993
6185,0.24059089,1.1669971,4.008309,0.8495667,2.5875752,1.0460614,0.9503046,1.0990509
6186,0.52031386,0.9821413,5.3092356,0.91165,2.330058,1.1757456,0.8718313,1.1501398
6187,0.47251078,1.0425912,6.2306437,0.667864,2.5005624,1.1662039,0.8890757,1.0479594
6188,0.65633494,0.87369436,5.1563754,0.7170726,2.395927,0.9718603,0.74379176,1.1932861
6189,0.4335979,1.0514151,3.9416366,0.6102905,2.7144608,1.0817456,0.82575566,0.9071095
6190,0.78648484,0.6080143,4.394791,0.19876392,2.153898,1.0340676,0.9429781,0.9996101
6191,0.4662356,1.0493777,4.8416953,0.47136652,2.6211731,1.042561,0.91027987,1.0600238
6192,0.35673884,1.0832453,5.009478,0.9097822,2.7400227,0.9202283,0.8860439,0.9800233
6193,0.35276458,1.1043087,5.26362,0.54714626,2.4262629,1.0301561,0.9113063,1.355241
6194,0.49927878,1.0075468,6.502687,0.5890833,2.4399073,1.1192056,0.92521214,1.04899
6195,0.59178144,0.9134774,5.9446926,0.44313163,2.3773048,1.0078129,0.8161707,1.2102839
6196,0.4315394,1.0486696,5.3976817,0.74674755,2.606206,0.99100184,0.76111835,1.0870165
6197,0.4177124,1.0724537,4.3589544,0.633811,2.6579454,1.0324845,0.73873544,1.1732088
6198,0.5845752,0.90615606,5.0720706,0.5631385,2.387925,0.88725764,0.8162343,1.234339
6199,0.4360108,1.0512612,3.471185,0.46163905,2.6784403,0.9953235,0.9489014,1.1574054
6200,0.6292727,0.8521321,4.966563,0.6901466,2.4306488,1.0436739,0.7579335,0.99821895
6201,0.3595428,1.0835593,2.99722,0.81898296,2.8183048,1.0830076,0.8545007,1.0656075
6202,0.42721853,1.0650347,4.403588,0.8772691,2.572198,0.9633289,0.9886887,0.9668465
6203,0.4613458,1.0428872,4.280195,0.93737704,2.5345871,0.94559073,0.72834086,1.3726472
6204,0.53140944,0.9488127,6.2353415,0.48467606,2.4981818,0.97795564,0.8240995,1.0469003
6205,0.39078653,1.096055,4.001091,0.93333817,2.4928703,1.138903,0.8252895,1.3209304
6206,0.34109092,1.1121669,4.2201643,0.79927534,2.660123,1.0296735,0.910685,1.1915921
6207,0.39439604,1.0789534,4.621857,0.5874265,2.7626796,1.0427147,0.74998796,1.0929891
6208,0.5393007,0.97879225,5.5559974,0.5519788,2.3920362,1.0214387,0.8782384,1.3006116
6209,0.37415525,1.0943097,4.248411,0.51768225,2.6306877,1.0621953,0.88183063,1.1402543
6210,0.5556908,0.9505299,5.7045364,0.5088286,2.4214964,1.0521351,0.8647398,1.0690882
6211,0.5105364,0.9966697,5.867631,0.5658667,2.4177837,1.0746433,0.7764887,1.1556003
6212,0.7946137,0.60837674,5.535542,0.34660983,2.1743968,0.9907984,0.83458704,1.171597
6213,0.5664256,0.9222557,5.619315,0.89897335,2.398707,1.0925901,0.6885154,1.1661084
6214,0.5870712,0.9223031,5.9977865,0.5208225,2.6074147,1.0052285,0.5888778,1.0734394
6215,0.43991977,1.0534991,4.201918,0.8031716,2.5515528,0.9743345,0.78489506,1.1306454
6216,0.7437914,0.68463343,4.765614,0.4124938,2.3499155,1.0074986,0.8246981,0.95433444
6217,0.6485814,0.8604159,4.898141,0.54086417,2.3725386,0.99089414,0.7677523,1.1456004
6218,0.4728816,1.0463231,4.9331512,0.5179848,2.4707882,1.1815208,0.826736,1.2029295
6219,0.39436072,1.0949166,5.5171847,0.4271744,2.6944485,1.0491625,0.82023287,1.0110471
6220,0.51946867,0.99476135,5.3897166,0.4215964,2.5518618,1.0821599,0.79398096,1.107884
6221,0.4163921,1.0667455,5.3078103,0.6694593,2.4871712,1.0909768,0.93292147,1.0628406
6222,0.5676747,0.9588864,6.832409,0.5052453,2.4639933,1.111659,0.7894583,1.1610653
6223,0.48017824,1.0434105,5.436258,0.4655051,2.611821,0.93218505,0.775856,1.1464889
6224,0.46180078,1.0434226,5.6167817,0.59464556,2.532667,1.0591311,0.9341604,1.1126387
6225,0.49036643,1.0146257,5.7796235,0.4391505,2.6396544,1.0044361,0.919241,0.8712528
6226,0.59755886,0.9156656,6.1001887,0.4368453,2.666102,0.85630196,0.7509479,1.0958679
6227,0.37250426,1.1028806,4.31591,0.66026133,2.6801186,0.8914548,0.9189041,1.1488353
6228,0.54324436,0.9706593,6.1989565,0.4304012,2.50404,1.2265965,0.7653895,0.93859357
6229,0.55372375,0.92692775,4.6223435,0.7952005,2.416174,0.9529496,0.87868965,1.1274146
6230,0.57868916,0.9376599,6.2228465,0.69778603,2.518637,1.0351493,0.697618,0.998906
6231,0.5811025,0.9247629,5.387638,0.5784483,2.309551,0.9366004,1.0025774,1.1842675
6232,0.45579037,1.0535415,3.4116046,0.5960774,2.6754556,1.1104925,0.8974088,1.2587858
6233,0.4615181,1.0380443,4.328032,0.9376954,2.4696572,1.0859549,0.8209683,1.1498466
6234,0.455226,1.0335306,4.17249,0.6399823,2.6816652,1.065457,0.7300521,1.0939565
6235,0.42906705,1.0492411,3.4552577,0.65648603,2.7037776,1.0967492,0.9372246,1.161434
6236,0.37955144,1.0939707,4.410587,0.5360555,2.6964273,0.940356,0.844335,1.1436102
6237,0.51705056,0.9628821,6.126317,0.3674289,2.559552,1.1186361,0.73258483,0.94278055
6238,0.44423017,1.0433816,4.276861,0.6066304,2.584554,0.8542838,0.9587037,1.1095307
6239,0.40059862,1.0653616,4.3451047,0.6614577,2.535744,1.1814331,0.9228388,1.0836259
6240,0.42400876,1.0772675,5.859033,0.47579974,2.5298011,1.0583215,0.7914222,1.2780024
6241,0.39244008,1.1002951,4.6669545,0.77113324,2.6810217,1.0046303,0.8396134,1.0734394
6242,0.33196688,1.1074613,4.8993893,0.85428894,2.5711515,1.0020266,0.8875925,1.0538664
6243,0.43512538,1.043208,5.6024265,0.5935534,2.4948583,0.9899507,0.90919584,1.1409835
6244,0.46331233,1.0278963,5.2743807,0.41618863,2.5537012,1.0701883,0.8071654,0.9885341
6245,0.579777,0.9297027,6.1495657,0.54133695,2.3561845,1.1495217,0.815953,1.1101136
6246,0.52283674,0.98370546,5.242905,0.76496273,2.459132,1.1076125,0.9231153,1.0114471
6247,0.4072619,1.0674498,5.310392,0.39868692,2.4454732,1.0084997,1.0118587,1.2949057
6248,0.3546724,1.1181039,4.689859,0.5963828,2.619446,1.1187586,0.9022945,0.93698174
6249,0.5159698,0.99411684,5.8915567,0.5282276,2.667121,1.0135189,0.7404528,1.0759887
6250,0.5443424,0.9444396,6.089223,0.5635724,2.3327274,0.9572901,0.8702814,1.244801
6251,0.4589512,1.0680046,5.0989146,0.63820255,2.6078541,1.1308609,0.7672728,1.0586966
6252,0.28115845,1.1320919,3.4068263,0.90983486,2.8905392,0.9724529,0.724204,1.094296
6253,0.6007235,0.91008914,4.936461,0.597633,2.2774055,0.989753,0.9881622,1.1980236
6254,0.39115825,1.081216,4.843822,0.9146389,2.686089,0.99254274,0.86020464,1.0704097
6255,0.34493998,1.0976962,3.0043755,0.9247444,2.815211,1.0789313,0.8537144,1.0996095
6256,0.4514232,1.0340633,4.9959598,0.43340832,2.616119,1.1042317,0.9804114,0.8703245
6257,0.53698176,0.94522816,6.8788424,0.38275647,2.487669,0.9146963,0.9543197,1.0299315
6258,0.618746,0.9256953,5.415525,0.7945934,2.501989,1.2341416,0.9877158,0.7472969
6259,0.5110627,1.0058498,4.870521,0.6936974,2.5948489,1.0372286,0.8611875,0.9700325
6260,0.34622464,1.0914117,5.591392,0.6428868,2.69353,0.9511279,0.810412,1.0280657
6261,0.5014846,0.9875455,6.1468925,0.5110777,2.4041922,0.897082,0.88611364,1.2496699
6262,0.39005145,1.0714809,3.1115043,0.866976,2.8340142,1.0516374,0.6855371,1.1512121
6263,0.6174019,0.86110365,6.1925917,0.23498234,2.369052,0.95659566,0.92257565,1.0427269
6264,0.6346457,0.84097815,4.3541207,0.5919153,2.2265916,1.0052898,1.0474987,1.1286356
6265,0.42910308,1.0535538,3.3744473,0.6734111,2.8136365,1.0685836,0.871215,1.0693325
6266,0.5044233,1.0161788,7.233882,0.44140863,2.499213,0.9844104,0.7540377,1.216817
6267,0.50747335,0.9667574,5.268016,0.576735,2.5155475,0.8710329,0.7938907,1.1969627
6268,0.38577658,1.0826195,3.898042,0.83695424,2.7105691,1.000859,0.85834527,0.92459875
6269,0.6417605,0.8597455,6.003926,0.67755747,2.471583,0.982832,0.700129,1.073443
6270,0.47320276,1.0609782,4.5312304,0.7788577,2.6816456,1.1291692,0.8290252,1.0127085
6271,0.47784477,0.9852074,5.517933,0.48715737,2.2525744,1.1111416,0.9816584,1.1296699
6272,0.5064103,1.012891,5.2248917,0.4400044,2.66093,0.95674163,0.91577244,1.2056661
6273,0.38002062,1.0832217,4.9342027,0.6920962,2.5767138,0.868254,0.8199925,1.2133822
6274,0.41202635,1.0833573,5.3144255,0.49996838,2.42987,1.0870979,0.8908671,1.3470526
6275,0.48782283,1.0296544,5.3610935,0.7291961,2.6921384,0.83142996,0.9340406,0.9505196
6276,0.43535638,1.085655,4.240758,0.75194407,2.7376578,1.0159181,0.7275687,1.0607462
6277,0.54163355,0.99095047,5.549428,0.65383065,2.4013941,1.138372,0.8471675,1.2088656
6278,0.53362346,1.0076257,6.243635,0.50327396,2.7199588,0.9532196,0.7581794,0.96895415
6279,0.7321736,0.6931438,4.405484,0.41835243,2.2016213,1.1021581,0.8338652,1.074337
6280,0.27423272,1.1074924,5.4087634,0.6558218,2.518835,0.98399776,0.9145608,1.2080263
6281,0.42993736,1.0389744,6.4757338,0.43882224,2.5098374,0.98257226,0.95597434,1.0049486
6282,0.44657746,1.0559571,5.5317006,0.48441547,2.5781634,1.0414767,1.0762618,0.8310858
6283,0.7522343,0.66443205,5.2969365,0.267283,2.0706456,1.0400726,1.0406277,1.1983995
6284,0.6445736,0.8245788,5.3412776,0.47920156,2.3283138,1.0024959,0.82634324,1.1139326
6285,0.4454142,1.0455072,5.3107796,0.74419534,2.5464134,1.0164201,0.81538635,1.1054677
6286,0.50428,1.0094028,5.195951,0.8637836,2.3771484,1.1324204,0.78648835,1.3312383
6287,0.51612633,0.97756666,5.747856,0.9911804,2.371149,1.082793,0.9299254,1.1845772
6288,0.4717421,1.029497,4.758403,0.6079551,2.6268072,1.0065663,0.88085806,0.92397475
6289,0.44463474,1.0415976,3.801936,0.5774998,2.655886,1.1474605,0.9252599,1.1539344
6290,0.58300024,0.93864197,6.61643,0.50296557,2.6507483,0.9866176,0.772045,0.94619143
6291,0.42143545,1.049785,5.0983224,0.5427875,2.5835733,1.0819759,0.93567276,0.9403364
6292,0.3717824,1.0692976,4.7409463,0.7893269,2.4788933,1.0834595,0.8578193,1.135923
6293,0.6044816,0.8907635,7.092336,0.32206285,2.370654,1.0293884,0.8656139,1.0829507
6294,0.4487204,1.0593958,3.868086,0.9911306,2.6566584,1.054416,0.77392656,1.1517217
6295,0.679216,0.806725,7.098917,0.44272298,2.1191084,1.0904284,0.95356846,1.3375186
6296,0.5911349,0.8924152,5.7474837,0.45131347,2.4147468,1.0248317,0.7538952,1.0364653
6297,0.38947514,1.0692116,4.360358,0.95384943,2.5270247,1.0151356,0.9287203,1.142455
6298,0.6074684,0.8753424,6.673714,0.2858356,2.3092895,1.0197825,0.8357434,1.1935369
6299,0.36916503,1.082647,4.65154,0.46588963,2.6051717,0.99979365,0.95704395,1.0799433
6300,0.45454496,1.0513854,2.5220995,0.99313545,3.0565803,1.1231576,0.8632646,0.7784387
6301,0.49086982,1.0189563,2.6768517,0.632003,2.891011,1.1586931,0.8565551,0.9848186
6302,0.5926346,0.9020894,6.7479806,0.48833573,2.3640234,1.1483872,0.82398844,1.0638169
6303,0.54025334,0.9879199,5.238986,0.73290324,2.6978846,0.9167573,0.80950963,0.86411405
6304,0.5197578,0.95644444,5.9158936,0.60141695,2.4459386,1.0818464,0.71472603,1.1756767
6305,0.47000143,1.0341731,4.4947643,0.9089181,2.463537,1.149452,0.90515745,1.0531974
6306,0.74011207,0.67546666,4.620442,0.40912703,2.1217313,0.9824756,0.889021,1.2543107
6307,0.6318304,0.8466073,6.455761,0.46875507,2.3300695,1.0319408,0.85464364,1.1604235
6308,0.36153775,1.089005,4.737234,0.5919995,2.5685909,0.9726869,0.9076296,1.1170491
6309,0.4183471,1.0763234,3.6760576,0.49203256,2.673012,1.1348159,0.91069835,1.1632043
6310,0.71901613,0.70490277,5.798202,0.30149293,2.1815495,0.9641577,0.8919153,1.2451131
6311,0.4471076,1.0407953,5.1275125,0.8101093,2.5649254,1.0876719,0.7404625,1.1175767
6312,0.36957788,1.0948927,5.203576,0.6679082,2.5799127,1.084064,0.90621465,0.98802656
6313,0.5721522,0.9160051,5.266012,0.77453697,2.372993,1.1660882,0.7755186,0.988891
6314,0.73643684,0.68071824,4.158151,0.41399318,2.2397323,1.0476567,0.79880863,1.0744013
6315,0.4938972,1.0092013,4.531247,0.81947637,2.5597515,0.96772635,0.9040011,1.045494
6316,0.788841,0.5981432,4.7141857,0.2990863,2.073957,0.9673495,0.774991,1.2716454
6317,0.48553744,0.9946843,5.230802,0.65741587,2.3989158,0.97993785,0.98246974,1.1353859
