,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
2462,0.6764298,0.7733218,6.992565,0.9553341,2.3924534,0.79572994,0.8272304,1.148268
2463,0.5196686,1.009832,4.731352,0.4004977,2.554862,1.1024834,0.77021104,1.1923249
2464,0.6745453,0.7833398,7.352682,0.7605982,2.3586636,0.9593716,0.9670102,1.0273249
2465,0.40389347,1.1390995,4.7777543,0.8940645,2.8519247,0.9104278,0.8925618,0.90053636
2466,0.6079173,0.9310503,4.5607996,0.6390517,2.453213,1.0530888,0.8146369,1.1800398
2467,0.5734095,0.94370455,5.5684495,0.5270044,2.4616067,0.9738263,0.89081764,1.1427125
2468,0.41864178,1.0773952,4.8596206,0.48035228,2.6076512,1.0832267,0.8632143,1.16187
2469,0.3708099,1.0934407,4.373651,0.73796946,2.8822505,0.9568259,0.9992242,0.93923783
2470,0.47574303,1.0566134,3.9595766,0.8922915,2.971998,0.9279659,0.8503709,1.0790972
2471,0.33661163,1.1212443,4.2672696,0.83839536,2.7883055,0.852013,0.98423094,1.2148634
2472,0.32027793,1.1353786,4.6586404,0.74185425,2.8347778,1.0767215,0.8053638,0.90798336
2473,0.5813633,0.9447036,4.5955825,0.47332007,2.6235406,0.95020086,0.90080094,0.9837875
2474,0.6409818,0.8584031,6.284893,0.60136974,2.3148584,1.1250968,0.8579162,1.1485698
2475,0.3998845,1.0893223,4.161797,0.9316541,2.7595935,0.9883406,0.93625414,1.0507509
2476,0.5403634,0.9883039,4.2700543,0.69803023,2.7407844,1.0275818,0.7462758,0.8506239
2477,0.30874875,1.1159405,5.2851295,0.8326808,2.731446,1.045953,0.80015945,1.0722551
2478,0.6756188,0.8243434,6.491373,0.693341,2.429755,1.082093,1.0050064,0.8773721
2479,0.5001255,1.030443,5.090158,0.5924155,2.7823071,0.9432989,0.7264809,1.2466626
2480,0.7164574,0.7190167,7.6101027,0.9388322,2.1758964,0.946235,0.93891096,1.3979803
2481,0.58419484,0.9680936,5.0757065,0.94154036,2.5872276,0.7931091,0.8880743,1.1786919
2482,0.71259177,0.64365774,8.84189,0.9765249,2.1026726,1.0854545,0.9330278,0.98198843
2483,0.45002025,1.0569642,4.286566,0.97680086,2.6769364,1.05815,0.8101743,1.2149515
2484,0.6056309,0.93408906,5.242337,0.6787663,2.4705713,0.93543196,0.9404316,1.232131
2485,0.5099649,1.034612,5.348377,0.7196649,2.4915967,1.1304005,0.8768672,1.0785002
2486,0.4345348,1.0552797,5.045743,0.8390524,2.6601567,0.9817491,0.83226246,1.1130801
2487,0.61454445,0.9210103,4.553739,0.61917084,2.4048104,1.0280061,0.83711207,1.2469667
2488,0.4854411,1.0006262,4.9232426,0.62682676,2.5513496,0.9646373,0.7541949,1.1975601
2489,0.6779017,0.7282733,7.5243926,0.7502279,2.21179,1.0477855,0.89253145,1.2076943
2490,0.681328,0.74292654,8.491977,0.8832326,2.3059895,0.93410975,1.0383339,1.0213453
2491,0.67244166,0.7791231,7.2280807,0.96324605,2.353514,0.76987386,0.93826663,1.2003623
2492,0.6033061,0.87779886,5.7256613,0.7361487,2.5094993,0.8569121,0.76574534,1.1889753
2493,0.5873573,0.92904574,4.4632688,0.5632487,2.4442925,0.9850378,1.0919341,1.0586014
2494,0.5705489,0.9582622,5.191968,0.95225435,2.4055905,0.96550643,1.0523942,1.1167635
2495,0.49887976,1.0590584,2.7821746,0.73997283,3.0637176,1.0660517,0.9289416,0.96238655
2496,0.34675595,1.1136199,4.515526,0.6980144,2.7836356,1.0627233,0.86103874,1.1006238
2497,0.7434442,0.58600265,8.321352,0.6822331,2.3080378,0.95887595,0.917722,0.85500187
2498,0.4925795,1.0401503,4.6473093,0.6789085,2.7653778,0.8229037,0.86752427,1.29901
2499,0.6176028,0.8179686,6.592629,0.782445,2.271558,1.2083049,0.8531803,1.062533
2500,0.49016726,1.042618,4.002609,0.5264512,2.9579794,0.85037905,0.7731922,1.0640508
2501,0.41508603,1.0664206,5.144439,0.72203755,2.616109,1.0009326,0.88165945,1.1339887
2502,0.7733,0.6120231,7.9359975,0.89794743,2.3618383,0.94290566,0.88735634,0.99629873
2503,0.6782441,0.80396736,5.9955535,0.5588805,2.4799361,1.0994956,0.82346004,0.92154676
2504,0.56606305,0.93559164,6.295872,0.73615676,2.5659459,0.88868964,0.791314,1.050916
2505,0.56661457,0.9766209,5.2280965,0.49423236,2.598751,0.91094697,0.89869297,1.1304566
2506,0.7675932,0.6015524,7.777852,0.97169083,2.4727762,1.002893,0.71379983,0.8974615
2507,0.6382817,0.81913006,7.112558,0.9563985,2.4113765,0.92020434,0.9308281,1.0739073
2508,0.71133256,0.72305393,6.414938,0.7384072,2.3285475,1.0369791,0.933896,1.0178264
2509,0.75329435,0.6150949,9.025889,0.876117,2.1521032,0.94780266,1.0137606,1.1896827
2510,0.3976808,1.1112051,5.0137825,0.6794308,2.7309537,0.9806783,0.8233238,1.0033448
2511,0.5597816,0.9752528,4.256309,0.6055214,2.6116583,1.0787022,0.8742269,0.93735284
2512,0.40160328,1.100273,5.164424,0.7572523,2.7332864,1.0139685,0.927886,1.0738267
2513,0.45398134,1.0309559,4.2437086,0.47316578,2.5985806,1.0164105,0.78820133,1.050978
2514,0.6393931,0.85532737,4.951071,0.5493438,2.5719464,1.0207653,0.89937115,0.86877626
2515,0.71923226,0.6139811,8.498756,0.97770405,2.2199228,0.9968228,0.86248463,1.0219502
2516,0.7336253,0.7136296,7.6773458,0.64404744,2.3546772,0.9710861,0.9516645,1.0074384
2517,0.71981364,0.7219693,7.411195,0.7076553,2.3248727,1.1096656,0.85127574,0.983049
2518,0.45408586,1.0596335,5.5141807,0.98053813,2.5412369,0.93798393,0.9301584,1.238224
2519,0.6758251,0.8021236,6.615365,0.9413889,2.3863966,0.88095015,0.9489282,1.1483756
2520,0.82164025,0.49134952,8.441152,0.9684512,1.9158614,1.0379137,0.9410215,1.2541853
2521,0.6062031,0.8910907,5.2140226,0.6971728,2.3898318,1.0227826,0.8566356,1.2544944
2522,0.40960604,1.087243,4.0084314,0.5605811,2.7114275,1.0763834,0.7488431,1.1402438
2523,0.6148019,0.95081925,4.563452,0.9676435,2.5597723,0.96810305,0.809219,1.1417708
2524,0.33133942,1.109412,4.1319103,0.7008018,2.7714212,0.8843128,0.935694,1.120948
2525,0.60112435,0.9111449,5.596418,0.791617,2.4002435,1.005567,0.90667427,1.1078417
2526,0.46973905,1.0297599,4.7771983,0.6194648,2.8289673,1.0034044,0.7120279,1.0524511
2527,0.59316146,0.8879301,6.1813297,0.9247514,2.526411,0.9779498,0.9384489,0.88172746
2528,0.7245093,0.67353004,8.792814,0.97613895,2.3784184,0.9980414,0.8409199,0.8651361
2529,0.39729536,1.0703884,4.79662,0.5005,2.6073241,0.9820695,0.7737399,1.2667345
2530,0.4781587,1.015451,5.3521686,0.91764283,2.7059104,0.81683475,0.83583874,1.116172
2531,0.7233202,0.7149221,7.7728343,0.99036366,2.3968961,0.8129525,0.8243702,1.0915776
2532,0.37463576,1.0798161,5.1996274,0.65730363,2.4930983,0.95701563,0.9411157,1.1698215
2533,0.56317127,0.9427799,4.7636914,0.4917854,2.6565888,0.8115637,0.8517857,1.1144004
2534,0.63940704,0.8538363,6.2536774,0.67144734,2.4047186,1.0406334,0.8859701,1.10181
2535,0.51657385,0.99251264,4.6804705,0.65347546,2.6336522,0.9351266,0.8957031,1.0352988
2536,0.54700875,0.9591957,4.6631613,0.7083541,2.698943,0.8457834,0.78170574,1.013783
2537,0.4721207,1.026773,4.7984405,0.6913804,2.605645,0.8993806,0.86516666,1.2576339
2538,0.71689963,0.74136543,6.2017426,0.79175246,2.4246001,0.9978914,0.7803138,1.0953434
2539,0.49054924,1.0699673,5.013482,0.803535,2.7024968,0.9486894,0.8618798,1.0090729
2540,0.5534121,0.9712826,4.7169967,0.5661185,2.6211002,1.0320871,0.7985981,0.88851255
2541,0.66375357,0.82005334,6.8404,0.8496618,2.3052242,0.98618746,0.8980281,1.2450207
2542,0.58493453,0.90643954,4.473915,0.5506446,2.4607992,0.9760759,0.9675368,1.0447941
2543,0.704763,0.76166594,6.6715336,0.8558705,2.594896,0.8859265,0.8309949,0.9092691
2544,0.3411843,1.111109,5.204831,0.86364806,2.625317,1.0093057,1.0463051,1.1491473
2545,0.5224152,1.0124037,4.787812,0.7697281,2.4641206,0.9511324,0.9089673,1.2725306
2546,0.3516382,1.1175227,4.4517922,0.66715634,2.9071138,0.9210483,0.7958917,0.95318633
2547,0.42679277,1.0752879,3.965261,0.65991646,2.8748384,1.0394424,0.79419684,1.164993
2548,0.38011816,1.1092908,3.8452582,0.6571047,2.9367573,0.9176714,0.7415131,1.2032634
2549,0.6858103,0.7757926,5.6454134,0.62140316,2.3434741,1.1200435,0.8212179,1.0869153
2550,0.43179175,1.0501462,4.8712335,0.5824542,2.8474844,0.8388082,0.84472245,1.1261961
2551,0.40940168,1.0663157,4.8147388,0.88817203,2.7144482,1.0387437,0.88472193,1.136881
2552,0.44559836,1.0493187,4.968007,0.6322659,2.9035165,0.8907078,0.79531366,0.96094596
2553,0.45384547,1.0572227,4.505517,0.56046003,2.4619055,1.0514961,1.0402633,1.121037
2554,0.44885114,1.0918292,4.5891657,0.74175984,2.9142992,0.9527692,0.80373573,1.087333
2555,0.5164513,1.0006279,4.4155493,0.6357495,2.5820875,1.0167531,0.96431005,1.1889312
2556,0.55990785,0.90271926,4.3780923,0.58182347,2.5557392,1.036957,0.8265266,1.0221018
2557,0.54729354,0.92883074,5.0346127,0.47417957,2.462751,1.1087332,0.78303456,1.1811498
2558,0.35908177,1.1256369,4.491806,0.7497342,2.7591665,1.0037954,0.9651608,1.0732336
2559,0.44724548,1.0440664,5.20821,0.5542456,2.6703243,0.8474237,0.8045364,1.0389471
2560,0.58802557,0.9011727,5.1138906,0.64366496,2.5786247,1.0349678,0.81374097,0.8716477
2561,0.567195,0.9177165,6.1039615,0.60993373,2.5902598,0.9584895,0.7827338,0.93274564
2562,0.5928605,0.9185888,5.494972,0.5465842,2.4255347,0.9776078,0.96161175,1.0989028
2563,0.22635724,1.209419,4.5713377,0.46657848,2.756954,1.0107435,0.9127714,1.017271
2564,0.48353988,1.0252758,4.508733,0.44583735,2.7416298,1.0173979,0.71892506,0.9984462
2565,0.7216687,0.7156766,6.907403,0.53311974,2.2729878,1.1124752,0.90601933,1.0474347
2566,0.6910663,0.7761761,6.956304,0.65146047,2.3587883,0.94537246,0.91876817,1.0920134
2567,0.69564646,0.740766,7.1028037,0.85245395,2.3099792,1.0148345,0.8037472,1.165929
2568,0.6668052,0.8354892,6.5858455,0.77295697,2.5070927,0.9463137,0.72763747,1.0866752
2569,0.6136611,0.8811859,4.84226,0.697931,2.4755392,1.0293353,0.8393405,1.0487193
2570,0.51297426,0.9962003,4.462963,0.5621033,2.5540674,0.8982608,0.9845402,1.0020621
2571,0.737951,0.5778812,8.190936,0.9043529,2.125039,0.94881374,0.8912319,1.1117277
2572,0.6012305,0.8868732,5.0852447,0.47969714,2.5076783,0.93286705,0.85833156,1.0892473
2573,0.38382095,1.138255,5.5178537,0.61142,2.8344631,0.88914657,0.787581,1.0459619
2574,0.5115912,1.0262305,4.47981,0.6106051,2.7078013,0.8783685,0.94148964,0.9985698
2575,0.34737438,1.1132314,4.377959,0.9380211,2.8865573,0.970026,0.78107536,1.0895673
2576,0.6530345,0.8056598,6.8605714,0.85296494,2.465844,0.85691696,0.88013995,1.0495567
2577,0.68415475,0.7315837,7.634243,0.99330175,2.415923,0.80759835,0.8662464,1.1075791
2578,0.5042038,0.99366677,5.2629337,0.6950339,2.6499875,0.91477066,0.92184365,1.0321401
2579,0.52738506,1.0092685,5.187015,0.5862087,2.6584814,0.94014263,0.89809364,1.0802654
2580,0.43905497,1.0582824,4.593849,0.595405,2.737922,1.13734,0.8098226,1.0118942
2581,0.29739815,1.1272179,5.696063,0.7084056,2.724304,0.94427943,0.91328967,1.0488222
2582,0.57259595,0.9584604,4.506641,0.6523595,2.6201653,0.9267831,0.804804,1.0558728
2583,0.72327274,0.7011979,8.130082,0.8110346,2.2293756,1.0090823,0.9821397,1.1004244
2584,0.5604809,0.94692796,4.233648,0.46802488,2.5840285,0.96410376,0.8151538,1.1015625
2585,0.55718356,0.96120685,4.778923,0.55977166,2.637708,1.0292811,0.7956922,0.9589981
2586,0.5469343,0.9358663,4.3233085,0.6088178,2.4704084,1.0813005,0.98515534,0.9964398
2587,0.69048756,0.76386625,6.007334,0.8160494,2.3764203,0.96400607,0.7937699,1.1568118
2588,0.7090986,0.7105703,8.433068,0.99214005,2.321755,0.97692883,0.819879,1.1353344
2589,0.568798,0.96968514,4.67504,0.9666295,2.4758852,1.0384637,0.9934121,1.1208497
2590,0.6925134,0.75283647,7.414615,0.82336205,2.1722417,1.067676,1.0180506,1.2061558
2591,0.6625265,0.8197476,7.119361,0.7710057,2.416787,0.8367558,0.91145974,1.1424854
2592,0.65903586,0.77074665,8.24416,0.7484483,2.2604718,1.0011728,0.90762645,1.107666
2593,0.717556,0.7371012,7.9077535,0.9276389,2.3375952,0.81763506,0.95537305,1.2071975
2594,0.6821173,0.7721427,6.650358,0.77699256,2.5524328,0.82627064,0.9401359,0.85589814
2595,0.63043195,0.8807226,5.798266,0.9141478,2.5039127,1.0072232,0.90409344,0.9614542
2596,0.6811434,0.7756747,8.010843,0.802745,2.2840123,0.9960998,0.9424572,1.1407769
2597,0.6221338,0.9172568,5.762715,0.7600116,2.5247598,0.9463073,0.8694452,0.9911701
2598,0.58946,0.93159497,4.6308675,0.6262015,2.5551426,0.98110914,0.90913796,0.99735177
2599,0.75494295,0.6430292,8.999629,0.9037481,2.1971433,0.8959807,0.93912923,1.1715726
2600,0.669078,0.82067674,7.063732,0.7613823,2.390564,1.044823,0.96791327,0.9362585
2601,0.3753078,1.0784336,4.41188,0.5420388,2.6801133,1.0776086,0.8146673,1.0633358
2602,0.72631556,0.7029248,8.137982,0.9251338,2.302224,0.8671692,0.9591772,1.1803794
2603,0.42775425,1.0605637,4.7385464,0.6782607,2.6005974,0.9145547,0.9613866,1.3242619
2604,0.6303333,0.8674397,5.8669424,0.89426875,2.410683,0.94290406,0.9824713,1.09144
2605,0.4194629,1.0643265,4.996531,0.60293925,2.7315547,0.9478835,0.836049,0.99579185
2606,0.43389156,1.0824934,4.5769057,0.84453803,2.6958592,0.91478926,0.88492644,1.2621617
2607,0.69555646,0.7481541,6.779319,0.6532545,2.3739493,1.0585864,0.8589475,0.9282295
2608,0.744204,0.6714126,6.6871643,0.95750785,2.2174983,1.1174208,0.84942704,1.1290386
2609,0.45382044,1.0577573,4.073549,0.801068,2.831735,0.9019309,0.9243935,1.094778
2610,0.6924439,0.7603883,6.3504705,0.9050421,2.4644697,0.9141912,0.862557,0.99974585
2611,0.5357719,0.95295364,4.687926,0.57741046,2.4769554,0.9271197,0.9909155,1.08564
2612,0.5403374,0.9813598,4.729904,0.6292825,2.5970888,0.98189867,0.8969605,1.0659626
2613,0.35536548,1.0978538,4.866883,0.8815738,2.6726923,0.98311365,0.8651344,1.1261173
2614,0.7198559,0.7278296,7.522208,0.98723453,2.3294845,0.99430895,0.84855014,1.120413
2615,0.5800547,0.9514852,4.828424,0.591597,2.6949782,0.86189145,0.86495537,0.9847728
2616,0.3728039,1.1024451,5.4159675,0.70796245,2.7303472,0.90278345,0.873215,1.1221439
2617,0.71648514,0.6732408,8.96443,0.93148816,2.2886925,0.96154636,0.84651804,1.1399612
2618,0.67113096,0.8231342,6.046995,0.49653107,2.4912577,1.1833972,0.8287876,0.8173941
2619,0.47977898,1.0344831,4.786627,0.5569621,2.6587338,0.97393924,0.8968667,0.97538286
2620,0.5739562,0.93967825,4.6807284,0.5449947,2.3702507,1.1218283,0.9599379,1.1604586
2621,0.52376866,0.9778046,4.754222,0.4527313,2.4533741,1.0725057,0.80984306,1.3408347
2622,0.47522312,1.03475,5.1716714,0.4731109,2.6232264,0.871214,0.7672657,1.2863814
2623,0.6714793,0.837092,5.0672565,0.5649978,2.2676957,1.0892588,1.0106314,1.1817099
2624,0.5099225,1.012066,4.938122,0.601683,2.528633,1.0211997,0.8954014,1.1464441
2625,0.63096035,0.861956,5.4813976,0.55711126,2.4718916,1.0397236,0.76737624,1.0777943
2626,0.7703943,0.5878718,9.369128,0.8956796,2.2344859,1.0722238,0.88927126,0.9387402
2627,0.7149671,0.6946378,7.294111,0.9104772,2.35018,0.86869603,0.86751467,1.0917901
2628,0.60468304,0.8825039,4.170643,0.5762719,2.5093207,0.83342284,0.78647196,1.2641126
2629,0.7145696,0.68033063,7.5656257,0.7666532,2.1350856,1.0294738,0.9046736,1.2673041
2630,0.4796215,1.0377227,3.983285,0.4985824,2.899234,0.824602,0.7223952,1.1194413
2631,0.52740496,0.9918927,4.912832,0.619693,2.5962093,0.9837884,0.83394724,1.0653551
2632,0.58145803,0.9471517,4.57789,0.59261745,2.5312767,1.0264196,0.81270355,1.0988703
2633,0.68939364,0.7530338,8.3630085,0.7670464,2.3204129,1.010661,0.8600867,1.0736011
2634,0.59668267,0.9033144,4.8736567,0.58495545,2.582538,1.0099617,0.80841327,0.9800799
2635,0.39299235,1.1025313,5.6537633,0.7202337,2.7254486,0.9527621,0.84381753,1.1432147
2636,0.46044067,1.0561259,4.1362863,0.971181,2.7992613,0.948639,0.80122787,1.2346591
2637,0.4883143,1.0369453,4.2970614,0.7611829,2.7251275,0.9120798,0.8430375,1.2761643
2638,0.74575114,0.6461616,7.501639,0.8784447,2.2740726,1.0237275,0.92630583,0.94910735
2639,0.5627661,0.9566344,4.922173,0.6890102,2.5334463,1.0649431,0.91707474,1.0246649
2640,0.50901836,1.0273206,5.2822504,0.6438626,2.673145,0.9527264,0.77861613,1.0782102
2641,0.5555022,0.9595682,4.8972397,0.50648665,2.4569612,1.0121038,1.0040892,1.0535008
2642,0.5665196,0.962896,5.0086637,0.41370386,2.6004329,1.0657476,0.8541611,0.9966786
2643,0.6300931,0.8455941,6.859125,0.8455768,2.5174391,0.8955218,0.7626368,1.0076036
2644,0.49687785,0.980364,4.536348,0.6055028,2.6302621,1.0602772,0.7846848,0.9758107
2645,0.61016583,0.9167959,5.2074523,0.5757654,2.5556765,0.89507914,0.85080963,1.2153584
2646,0.65447736,0.8607763,5.822773,0.8722199,2.3818429,0.93815094,0.77220815,1.3539884
2647,0.7270095,0.68283,8.12399,0.9190503,2.2915192,0.9537115,1.0418967,0.953952
2648,0.42179033,1.0633916,4.5560374,0.6051623,2.647663,0.98474425,0.8062789,1.1599624
2649,0.51235485,0.98196954,5.234199,0.5020087,2.5233638,0.9089045,0.8090834,1.1737592
2650,0.5615694,0.9057022,6.797663,0.89809996,2.3797517,1.0209152,0.8074798,1.135429
2651,0.6937379,0.71394473,8.396539,0.82692385,2.2866986,0.995586,0.9264098,1.0451537
2652,0.6902208,0.75910354,6.7611656,0.98999405,2.3336563,0.9030297,0.86992097,1.1766616
2653,0.64109343,0.82789236,5.466044,0.8195327,2.471946,1.0420835,0.866668,0.9589249
2654,0.49217492,0.99509156,4.540873,0.6539761,2.5181844,0.96391106,0.86995023,1.28788
2655,0.50989634,1.025573,4.653871,0.6941865,2.568318,0.9633432,0.8606523,1.3040289
2656,0.41473585,1.0931232,4.817365,0.9758936,2.858172,1.0837216,0.79569846,0.97888935
2657,0.5296365,0.99933374,4.8691826,0.4798551,2.707958,0.94208896,0.927635,1.0756527
2658,0.53939426,0.984977,5.1443567,0.5552512,2.683824,0.96709675,0.74736524,0.99349415
2659,0.43442732,1.0477593,4.056422,0.37755352,2.5313225,1.1415974,0.85028976,1.1769205
2660,0.555627,0.96960896,4.782479,0.5263441,2.575736,1.0662476,0.7503897,1.023911
2661,0.40276757,1.092028,5.1428113,0.6082235,2.7023952,0.8549087,0.9196702,1.0646312
2662,0.3784281,1.0965142,4.569673,0.58054286,2.7886937,0.836313,0.8922129,0.9609468
2663,0.76469016,0.5680959,8.986654,0.87637436,2.1002476,0.9074032,0.9982199,1.2063605
2664,0.6207826,0.86990696,4.9525537,0.897692,2.7138448,0.835888,0.7362526,0.99363923
2665,0.38001606,1.0931878,4.83423,0.8209987,2.8375196,0.9323172,0.8468896,0.9956322
2666,0.5269382,1.0087558,4.8851094,0.57460123,2.438428,0.90831393,0.9954482,1.3277344
2667,0.53191555,1.01325,5.150023,0.5063654,2.4637558,1.039929,0.94540864,1.2095393
2668,0.41949433,1.0704687,5.079679,0.53172,2.5533266,1.0914127,0.9108223,1.1419848
2669,0.62830025,0.8841928,4.921343,0.6178096,2.2863111,1.022863,0.968718,1.3146245
2670,0.6274923,0.8570004,5.733596,0.6840358,2.3220527,1.1430142,0.9006709,1.0907514
2671,0.5160288,1.0182552,4.829966,0.89723736,2.7530527,0.9285122,0.8681171,1.19342
2672,0.4978584,1.0470796,3.6620073,0.799436,2.9306765,0.930045,0.8408576,1.1684238
2673,0.5415235,0.9407965,5.4872923,0.8097415,2.3725822,1.0354161,0.9671173,1.1060262
2674,0.57999426,0.9415939,4.6844068,0.52781457,2.5963356,0.9944137,0.90135485,0.8650737
2675,0.6358069,0.86586374,5.6771755,0.64040357,2.4524126,1.0928671,0.85335886,0.9772281
2676,0.5138998,1.0098535,5.0115495,0.5303738,2.699887,0.88445747,0.8120026,1.2717543
2677,0.500827,1.004375,4.919199,0.5535734,2.6297164,1.1545538,0.86666065,0.8729193
2678,0.4305619,1.0705519,4.1883826,0.58823484,2.8170524,0.97946864,0.82163495,0.9177972
2679,0.5067376,0.9825806,4.983711,0.67354435,2.521882,0.90819764,0.9771136,1.1670307
2680,0.6745863,0.7983274,6.8203135,0.81451,2.3246298,0.9276783,1.0134463,1.1508762
2681,0.444617,1.0556022,4.7696,0.49513486,2.9294488,0.9841735,0.63375694,0.98432094
2682,0.59631014,0.91658086,5.240006,0.5159789,2.4695024,0.970268,0.7442208,1.2224308
2683,0.6612135,0.8156945,6.1759415,0.8680828,2.4208965,1.0114007,0.90793985,0.94772834
2684,0.6047289,0.92649674,4.4196796,0.80480254,2.5813293,0.8940137,0.79126257,1.1459862
2685,0.7474876,0.6520778,9.141655,0.8420265,2.1096604,1.0562024,1.0877917,1.0948389
2686,0.6574771,0.81130946,6.7007747,0.7246017,2.2963996,1.1656924,0.90926605,1.026798
2687,0.4849529,1.050621,4.492607,0.5480366,2.8564517,0.87172574,0.8583095,1.106183
2688,0.7831348,0.6226295,9.282801,0.98372346,2.1048858,0.8787637,0.9632908,1.4134929
2689,0.6399034,0.85995185,4.950984,0.6412255,2.3675365,1.0305406,1.0230353,1.119486
2690,0.4908903,1.0067874,4.7546964,0.62136406,2.504369,0.930777,0.9234657,1.1571945
2691,0.4735264,1.0264415,4.9687376,0.71150523,2.727394,1.0031875,0.76963854,0.93996567
2692,0.41050473,1.0712526,5.075906,0.4475813,2.8947966,0.90025926,0.7136174,0.8987605
2693,0.31339258,1.1379268,4.849918,0.61834383,2.6236608,0.93001354,0.92695737,1.2553983
2694,0.36388996,1.0957903,4.9498286,0.382511,2.6044288,1.1131608,0.8192086,1.1142064
2695,0.7345122,0.68105197,8.021779,0.75792295,2.2892914,0.9735759,0.89264977,1.1120346
2696,0.54568267,0.9363632,5.553555,0.5816164,2.5333514,0.93804747,0.8422099,1.0489914
2697,0.39609832,1.0898532,4.870549,0.78035676,2.7966363,0.9739279,0.8269074,1.0910066
2698,0.38684797,1.0912663,4.5587053,0.9249837,2.7457163,1.0138537,1.0525737,1.1074791
2699,0.39873,1.0843049,4.9774547,0.6562993,2.668214,0.9617207,0.96088463,1.275062
2700,0.69977295,0.7725901,7.611752,0.9779281,2.4316251,0.9595947,0.86441904,0.97265714
2701,0.63323003,0.85576993,6.940598,0.7666587,2.4455798,1.0141832,0.84388894,0.95073956
2702,0.38894445,1.0874178,4.6540217,0.7781121,2.710162,0.87820643,0.9133575,1.0475461
2703,0.5115428,1.0217627,5.350883,0.48206896,2.644176,0.9829515,0.7808077,1.1346209
2704,0.31841353,1.127947,5.4612675,0.8233509,2.7506247,0.9891478,0.9071508,1.1036961
2705,0.48054942,1.0176796,4.815262,0.6479098,2.7470362,0.91044754,0.6911598,1.0517274
2706,0.45828065,1.0687505,5.874272,0.68732023,2.6855533,1.0421965,0.9644504,0.99113196
2707,0.70753837,0.7803051,7.322825,0.9366252,2.3849165,0.960661,0.91305286,1.0665686
2708,0.6566963,0.81152874,6.787504,0.8766758,2.597069,0.8243369,0.71006876,1.0426556
2709,0.52177775,1.0333501,2.7331724,0.7241328,3.094827,0.92867637,0.8432356,1.1678714
