,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
5044,0.6245694,0.88735706,4.3695374,0.42725492,2.8892577,0.9679709,1.0064957,0.904344
5045,0.33511955,1.0196106,4.4092507,0.50641525,2.4858923,1.1625681,0.85886824,0.9636595
5046,0.8147936,0.5389699,4.4732842,0.99153924,2.1110644,0.950199,1.0088409,0.98542047
5047,0.38853073,1.0046877,5.165089,0.47656968,2.5686488,0.9021809,0.79652655,1.0722921
5048,0.44143704,1.0340117,6.1775765,0.41349944,2.7179227,1.0485675,0.9132396,0.89976364
5049,0.5453302,0.8962497,5.7053595,0.49993438,2.4330318,0.8468312,0.9410524,1.199292
5050,0.31331432,1.0797094,5.1071024,0.25154653,2.5937805,1.0019122,1.131917,0.94513303
5051,0.84391344,0.43728244,3.2360864,0.86971056,2.1963105,1.1936972,0.84943944,0.9342701
5052,0.34900472,1.0877241,4.534044,0.46920344,2.8901572,0.9979211,0.7105444,0.9960931
5053,0.31319678,1.09045,6.29896,0.8206771,2.6112418,0.9385074,0.9024768,0.9868762
5054,0.76474214,0.6534268,6.7272267,0.79439604,2.3098025,1.0315536,1.0765171,0.93203235
5055,0.8092486,0.5345492,3.4349613,0.92127514,1.9479153,1.0194955,1.1712601,1.098062
5056,0.7007947,0.70685774,4.823192,0.9515557,2.276122,1.199058,0.8864834,0.97833717
5057,0.4859566,0.98945254,5.0965824,0.48750433,2.9072957,0.80331194,0.8217131,0.9049069
5058,0.6553907,0.8837345,3.836228,0.72274125,2.909705,0.9566892,0.9103766,1.0981435
5059,0.4468509,0.95961046,4.912258,0.4494275,2.3799253,1.1561346,0.9167649,1.0388856
5060,0.36666986,1.0704654,5.9598136,0.36456782,2.5285158,1.0303856,0.94175106,1.1331279
5061,0.42703858,1.0179036,4.4129024,0.53033787,2.751998,1.0483427,0.81606585,1.0727662
5062,0.82960075,0.4870721,5.5263124,0.8817337,2.3573248,0.9097602,0.8488199,0.9407905
5063,0.78209776,0.59064776,5.659332,0.7418298,2.1737764,1.1365285,1.0321474,0.99245733
5064,0.40521696,1.0683098,6.0928917,0.5873463,2.6388202,1.0123425,0.8647669,1.0995841
5065,0.29839635,1.0882249,6.009318,0.456122,2.6034026,0.9729361,0.97140783,1.0036384
5066,0.44425136,1.0245857,6.3560567,0.36150125,2.4573796,0.9979954,1.0886706,1.0569906
5067,0.45134583,1.0141886,6.04224,0.5397423,2.4956164,0.9267468,1.0527747,1.2256021
5068,0.7919148,0.5646397,5.1340613,0.91767865,2.239544,0.99193615,0.87510604,1.0707679
5069,0.58771676,0.83252525,4.596583,0.46414134,2.3277361,1.2572615,0.89842486,1.0038763
5070,0.631695,0.814088,5.9493804,0.97570145,2.4234638,0.8241076,0.89237714,1.1813729
5071,0.54626364,1.0038481,3.7352889,0.4866083,2.8265886,1.098207,0.92815,1.0704814
5072,0.41192746,1.0325633,5.365698,0.39236042,2.7504773,0.904016,0.89411503,0.9523025
5073,0.4637527,1.0183557,5.127558,0.61259574,2.6413488,0.9596771,0.92071027,1.1663698
5074,0.5094267,1.000704,3.8623,0.51692873,2.7323976,1.1411772,0.9535871,1.0810122
5075,0.29537335,1.1046652,5.395316,0.74017376,2.657464,0.93824965,0.8712264,0.9750792
5076,0.51140153,0.86087453,5.5385866,0.2979723,2.4795706,0.9170483,0.86564523,1.0386084
5077,0.83234,0.509643,5.0196633,0.8473122,2.2693872,1.0690145,0.7451458,1.1527855
5078,0.30441317,1.062099,6.1643276,0.72033143,2.4909468,0.8133896,0.9517335,1.2157215
5079,0.4959533,1.0086118,5.2109046,0.76710093,2.6391585,1.106173,0.9558645,1.0573734
5080,0.63673514,0.8887922,3.4173124,0.29875165,3.028331,0.9682454,0.8146063,0.95966285
5081,0.39791748,1.0041,4.9684777,0.8396761,2.3325229,1.0932387,0.98365355,1.1540434
5082,0.3649281,1.0657941,5.340129,0.52351934,2.6329257,1.0350475,0.9037392,0.84600234
5083,0.3423702,1.0939506,6.113603,0.41591075,2.5495386,1.0678082,0.8808043,1.1164386
5084,0.60367996,0.927005,3.8995132,0.523018,2.8640232,0.9838054,0.98337036,1.0191522
5085,0.46277565,1.0099986,5.2734222,0.42037004,2.8176394,0.99960184,0.7830854,0.84754986
5086,0.37831143,1.0756193,5.0228233,0.7417256,2.7744184,1.0601819,0.8819654,0.98971426
5087,0.46614242,0.9214909,4.4951305,0.3386526,2.4293492,1.0989584,0.80846256,1.0781463
5088,0.58839357,0.9534165,4.0000916,0.5372184,2.9765415,0.822537,0.6991149,1.1553671
5089,0.43340245,1.0294948,6.9480963,0.72724444,2.5749774,0.9139947,0.94892675,1.0548416
5090,0.44989693,1.0116854,5.092591,0.4000273,2.6465108,1.2462469,0.91728187,0.8243846
5091,0.6865653,0.7577596,5.015186,0.8536387,2.3570848,0.9601996,0.9110643,1.1303717
5092,0.83465314,0.4849061,3.8369145,0.99485755,2.3231196,1.015982,0.76281476,0.9998823
5093,0.52920103,1.005436,4.676842,0.8224092,2.7134714,0.92687863,0.9100164,1.225636
5094,0.80391896,0.53241956,4.717681,0.65092504,2.2126396,0.9349843,0.85519344,1.1948212
5095,0.61901236,0.7970361,5.2314577,0.6481362,2.2618234,1.1516255,0.96948797,1.0446384
5096,0.84923685,0.48076373,4.832195,0.9287796,2.0264046,1.0678829,1.1378163,1.169954
5097,0.26725978,1.0913849,5.8480434,0.42346877,2.7685492,0.7898691,0.8640439,1.0584726
5098,0.4711552,0.99887085,5.003918,0.37887266,2.7657638,0.99562174,0.78715646,1.059743
5099,0.55884975,0.9434513,5.1578407,0.4604364,2.3580506,1.0276508,0.8603733,1.3809993
5100,0.3472522,1.0746917,4.739439,0.55113125,2.7275758,0.8609765,0.81604797,1.1628766
5101,0.49894387,1.0175027,3.218211,0.4265744,3.0045152,1.0534265,0.72492576,0.97026056
5102,0.7979635,0.6112231,6.4664483,0.97027284,2.3926694,0.96265054,0.87136096,0.95904046
5103,0.45651817,0.96029985,4.5384045,0.58593214,2.4636164,1.0369003,0.8250151,1.0963545
5104,0.5729461,0.9464223,5.228216,0.41458225,2.8060236,1.0240215,0.9060826,0.96140283
5105,0.54930353,1.0427204,2.8745837,0.8619465,3.096933,1.0146383,0.7973566,1.0300187
5106,0.6459171,0.90668917,4.2158837,0.66700643,2.6376543,0.9891381,1.072903,1.3681914
5107,0.3632834,1.0423657,5.2097106,0.49661416,2.5354006,1.0768281,0.9147162,0.9550928
5108,0.54854584,0.87686694,5.223916,0.4182721,2.3786254,0.97151124,0.8809807,1.1842942
5109,0.40240353,1.0568973,5.1599565,0.5696535,2.6882904,0.9135241,0.8602487,1.2119037
5110,0.81611204,0.51704603,4.749232,0.91924244,2.3034606,0.90520024,0.9802338,0.8363333
5111,0.4977247,0.9286165,4.9628286,0.4960301,2.3611927,1.2098365,0.8968213,1.0432646
5112,0.5539891,0.95144427,4.558934,0.4639503,2.9368067,0.89668417,0.792132,0.98214924
5113,0.43373606,1.0364385,4.674258,0.6279332,2.7465863,1.0715346,0.9071864,1.0496247
5114,0.8328938,0.49175677,5.5895386,0.91217613,2.4213269,0.9404894,0.76326233,1.020344
5115,0.47518006,0.9810726,4.9664783,0.59362036,2.739069,0.9612362,0.74260485,1.155861
5116,0.5351702,0.98246866,3.671354,0.6979875,2.9019709,0.9107449,0.77941823,1.1979793
5117,0.65388805,0.75843114,5.1589217,0.73322845,2.4522052,1.0083455,0.89557123,0.9174647
5118,0.7890183,0.5436093,4.237603,0.9891533,2.3098664,1.081924,0.84813666,1.0544811
5119,0.78828067,0.5945873,5.615644,0.80058753,2.318748,0.9157909,0.9180811,1.1287925
5120,0.4340004,0.95529914,4.426684,0.5753338,2.4185934,0.90149575,0.975449,1.107991
5121,0.49058416,0.92940813,5.2424045,0.4091415,2.4742799,1.0252794,0.8229379,1.0596967
5122,0.46366942,0.95029515,5.063221,0.43181977,2.6161194,0.9335414,0.74799156,0.997919
5123,0.5370298,0.9527515,5.196275,0.3584794,2.5636182,1.0912766,0.9887156,1.2332282
5124,0.45962268,1.0183858,5.30123,0.74988115,2.6438265,0.8583129,0.81958103,1.15502
5125,0.4526089,1.0404912,6.590254,0.88469857,2.7189364,0.9245299,0.7275416,1.0516841
5126,0.73641515,0.67960244,5.6775527,0.6346659,2.534309,0.6981915,0.8108945,1.1059662
5127,0.34467387,0.953052,5.3561673,0.5078018,2.424076,1.0173075,0.91138196,1.0277756
5128,0.3353794,1.0691471,5.90711,0.4425036,2.6924057,1.0130929,0.8838002,0.91414416
5129,0.8062667,0.6003415,4.395951,0.8450388,2.3486712,0.9894942,0.9737702,0.94619006
5130,0.49559543,0.9877975,5.102409,0.2937094,2.652282,1.189545,0.7473166,0.9474174
5131,0.57069224,0.83790547,5.0665927,0.4323565,2.5172212,0.9690329,0.76812476,1.0095949
5132,0.4868984,1.0092596,3.4743087,0.48206198,2.9762394,0.76787865,1.0207933,0.9814687
5133,0.41174108,1.0546391,5.2821617,0.65212446,2.8405478,0.8503988,0.7831186,1.0329282
5134,0.4469806,1.0249852,5.3719006,0.49930722,2.5997877,0.9001916,1.0665528,1.11447
5135,0.40497348,0.9838728,5.403078,0.31053114,2.5897753,1.0239234,1.0527711,0.77226937
5136,0.42447925,1.0319384,5.072214,0.50251293,2.7690656,0.9879792,0.9834207,0.94302046
5137,0.5974302,0.9157549,4.975763,0.59574026,2.9811132,0.8057278,0.62919015,1.0457671
5138,0.4922541,0.9882522,5.0155907,0.34343916,2.5697987,1.0704263,0.8009482,1.1286932
5139,0.4285384,0.99716014,5.290724,0.5993231,2.382069,0.9412017,1.12371,1.0619977
5140,0.6367503,0.74759096,4.4432335,0.3752028,2.630218,1.0851122,0.5943616,0.8720306
5141,0.43024826,0.9410947,5.953267,0.31120592,2.402083,1.0981045,0.9903713,0.98657626
5142,0.5874606,0.84683037,5.4150887,0.41745275,2.4886286,0.9646734,0.7797675,1.0860778
5143,0.53286713,0.8908568,4.7263045,0.5707383,2.6293087,0.87655455,0.7703656,0.93183833
5144,0.5833217,0.8283416,4.352046,0.9664459,2.3713934,1.1120647,0.903422,0.9632894
5145,0.4931802,0.9851691,6.2030296,0.3449009,2.7117712,1.0413717,0.9411091,0.76595443
5146,0.5753412,0.8587517,4.692111,0.35025334,2.4963703,1.1201948,0.7061075,1.0273796
5147,0.43970612,1.0316112,5.396509,0.5042339,2.6013706,0.9448091,0.86341894,1.1542608
5148,0.42615294,1.0226023,5.0969353,0.34579575,2.5612788,1.1467115,0.7730991,1.1931984
5149,0.5174371,0.94906604,4.9792895,0.4849758,2.5975466,1.0211737,0.8284066,1.0120687
5150,0.80667865,0.60808414,6.1182194,0.6443432,2.2219715,1.0288258,1.0304114,1.082786
5151,0.48905835,1.0173621,4.040826,0.5470699,2.8517065,0.9903121,0.95480806,1.0232576
5152,0.7988785,0.5406376,4.5689425,0.7172846,2.2386742,0.96124715,0.8524251,1.1824045
5153,0.6253584,0.8289163,4.803644,0.5871102,2.4608727,0.95440066,0.8653244,1.0400494
5154,0.5848403,0.9847823,4.019379,0.7184803,3.1123066,0.9388082,0.8768223,0.7751911
5155,0.83562046,0.52609617,6.2209616,0.8216303,2.3001513,0.97183686,0.8112771,1.0868217
5156,0.36931485,1.0486906,5.96031,0.35773903,2.5478704,0.9298773,0.9765434,1.0658879
5157,0.3941249,0.9916245,5.7974463,0.6627993,2.4362555,0.9469095,0.94817686,1.0613455
5158,0.37423444,1.0349059,4.6287465,0.69817734,2.5284035,0.82082975,0.9763262,1.0570694
5159,0.39007762,1.0061527,5.236772,0.48245165,2.4364693,1.021169,0.9544476,1.0764705
5160,0.4206528,1.0316405,5.494344,0.44482175,2.472647,1.0323342,0.98084676,1.0957716
5161,0.79213613,0.55277485,4.524637,0.94704026,2.1756272,0.9524098,1.0116882,0.9593003
5162,0.5303502,0.98431385,6.0037313,0.5666554,2.6527922,1.0235323,0.84589297,0.96107185
5163,0.7776655,0.62813896,6.1611614,0.6833742,2.3354046,0.86975384,0.9587418,1.0864023
5164,0.49358585,1.0026406,5.0671725,0.7291765,2.717208,1.0077351,0.86118704,1.1669556
5165,0.6512167,0.91347057,3.5721772,0.4195168,2.9383132,0.8762296,0.84588826,1.242875
5166,0.8244185,0.5021662,4.248165,0.8068329,2.3122876,1.1507003,0.7895835,0.9946024
5167,0.54422784,0.94373685,5.153425,0.6420738,2.7116323,0.99709743,0.83351964,1.023164
5168,0.38012123,1.0670085,4.1093364,0.41481146,2.90501,0.7780842,0.7243877,1.1725744
5169,0.7614386,0.59260505,5.243958,0.89566165,2.3482914,1.1262753,0.8389773,0.89460075
5170,0.37958324,0.9837232,5.381249,0.45477566,2.3762608,0.9887085,1.0005465,1.1224011
5171,0.47330615,0.93759584,5.1160073,0.44755775,2.4990225,1.0842158,0.8805854,0.9160974
5172,0.52575374,1.0097498,4.332737,0.5171949,2.69108,0.9238062,1.0745884,1.2580518
5173,0.5649019,0.94054544,4.338459,0.97413725,2.718151,0.94042706,0.7819769,1.141422
5174,0.44939917,0.9978234,5.447812,0.32574067,2.5740888,1.1338166,0.8248124,0.8938892
5175,0.28916666,1.0465231,4.5663123,0.71924365,2.3986943,1.0850657,0.9812046,1.0242549
5176,0.45766243,1.0215114,6.151703,0.7350738,2.7515576,0.9895366,0.8250435,0.9616792
5177,0.4213043,0.9804746,5.0692425,0.5780248,2.4033196,0.99147964,0.9947421,1.1007334
5178,0.8197618,0.48897615,4.5939116,0.9194188,2.2879803,0.9723552,0.71930754,1.176528
5179,0.8124402,0.5409321,5.4146724,0.66828185,2.2782588,1.1756511,0.6460287,1.057436
5180,0.54150033,0.97141135,4.98265,0.61200166,2.7269523,0.97088027,0.8577395,0.91924775
5181,0.6118561,0.9110505,4.3218336,0.4197959,2.8092165,0.7902,0.8749196,1.3371847
5182,0.59932643,0.8478666,5.5082545,0.693483,2.274966,1.0744843,0.9363001,1.1948775
5183,0.62450075,0.78846884,4.93887,0.6519929,2.2995212,0.98441416,0.9157409,1.1771082
5184,0.48106554,1.0162405,5.408074,0.42741212,2.6738718,1.0248126,0.7765968,1.0215466
5185,0.7299708,0.6680498,5.7561684,0.80151683,2.2665498,0.9885467,0.95710105,1.1437162
5186,0.80204123,0.55774075,5.2991543,0.7237166,2.3623416,1.0150163,0.97603005,0.896075
5187,0.40519434,0.99725854,5.8809757,0.5687222,2.4404135,1.041124,0.94384056,1.0142516
5188,0.39113003,1.0445832,5.518671,0.4679827,2.7442167,1.0224597,0.9613797,0.9837901
5189,0.48661512,1.0084187,5.4203057,0.2992632,2.7702954,0.83782524,0.97682995,1.1330818
5190,0.6493732,0.7934931,5.2638845,0.7152183,2.4358358,0.914383,0.8926464,1.0569404
5191,0.3507418,1.0751574,6.1349807,0.87437785,2.331429,1.006008,0.9955187,1.2899275
5192,0.34706938,1.0747695,5.9866524,0.666005,2.643456,0.9372474,0.9659477,0.92622733
5193,0.33428347,1.0150042,4.7071757,0.48268953,2.487305,1.0693251,0.9179096,0.96346986
5194,0.5600487,0.9343637,3.9621058,0.4573147,2.7923982,1.1421545,0.80022687,1.0938323
5195,0.7519558,0.6065446,5.101856,0.642386,2.416018,0.92835957,0.7798688,1.1285597
5196,0.79601985,0.57178825,5.1306915,0.88473517,2.4881155,1.1554495,0.79341865,0.6845726
5197,0.7332226,0.6560021,4.9658923,0.93329585,2.349194,0.9549895,0.91987664,1.0394628
5198,0.46999097,1.0269607,4.5910807,0.5402915,2.7708607,1.0963984,0.87589324,0.8538915
5199,0.77006644,0.5986194,4.929904,0.90412545,2.3158698,1.0182264,0.9505286,1.0010633
5200,0.47982344,0.9435545,5.0809283,0.67065006,2.3629706,1.0565817,1.003082,1.0224142
5201,0.406031,0.967881,4.8187466,0.32522961,2.3984864,1.2092888,0.90163165,0.95343864
5202,0.3798729,1.0578713,4.727646,0.5569675,2.6101692,1.0774846,0.86782956,1.0208893
5203,0.85789335,0.40680137,2.9613879,0.999165,1.9277604,0.94101787,0.95124185,1.201625
5204,0.40220785,1.047481,5.0654798,0.4832185,2.4855475,1.0273944,0.96168,1.0637177
5205,0.44186825,1.0307226,5.425827,0.55186516,2.709152,0.95971465,0.89926875,1.0790554
5206,0.47400728,1.0057021,4.9448123,0.48921925,2.7434711,1.0889221,0.9951344,0.79227006
5207,0.6066225,0.8032684,4.9316516,0.56140697,2.3646758,1.0810018,0.87501395,1.04564
5208,0.5620877,0.880449,5.5437965,0.85324734,2.3280077,1.0445669,0.9760275,1.111336
5209,0.4479737,1.0404063,4.3244324,0.7248452,2.8892415,0.76960826,0.73932266,1.1376473
5210,0.44304806,1.0364871,5.3658686,0.9218678,2.9064252,0.91540706,0.85504,0.89775735
5211,0.4050015,1.0501221,5.5045185,0.32778698,2.6298318,0.8939021,1.0201323,1.0188276
5212,0.49696505,1.0027668,4.581273,0.9193821,2.617883,1.0208952,1.0155926,1.1988387
5213,0.5170533,0.9823169,5.3744235,0.33339867,2.5324342,0.8948484,1.0400697,1.2632847
5214,0.44700265,0.9455948,5.266376,0.4562446,2.3831353,0.9485176,0.95522165,1.1526527
5215,0.4290266,1.03072,5.853283,0.6966814,2.645863,1.021059,0.87745357,1.028309
5216,0.47806704,1.0148524,5.5277247,0.6011706,2.6610847,1.0308028,0.91683924,1.1291473
5217,0.638334,0.94177324,3.3735414,0.7805554,2.9882112,1.0441822,0.89936626,1.0644
5218,0.57436734,0.99924463,3.2848682,0.6253621,3.0173903,1.020249,0.7250028,1.1067357
5219,0.78919095,0.6176289,4.5472403,0.81639516,2.3602593,1.0384128,0.83974016,1.0567214
5220,0.5734117,0.9440315,4.261628,0.58860236,2.5579367,1.0112667,1.0505389,1.3670074
5221,0.36805052,0.9952572,4.911439,0.32893363,2.3155065,1.2117401,0.9294608,1.1681892
5222,0.52674425,0.97490615,4.06693,0.85407877,2.7027254,1.0127438,0.884404,1.1956031
5223,0.44481662,1.033886,5.1836014,0.61121017,2.8380501,0.7871877,0.87496245,1.041045
5224,0.44174936,1.0812123,3.9497726,0.7806167,2.9622061,0.9689273,0.68858624,1.1843587
5225,0.4166191,1.0138497,5.5214314,0.32759526,2.5432444,0.97173715,0.984969,0.9763587
5226,0.45361078,0.99327564,5.104829,0.47865662,2.639354,0.79181325,0.8263696,1.19172
5227,0.51692367,0.98887557,5.2588944,0.46236706,2.7204425,0.8532662,0.8713558,1.2598704
5228,0.44267803,1.0309972,4.3206096,0.4063677,2.5234396,1.0539682,0.95379555,1.0988992
5229,0.43016765,1.0190754,5.4820013,0.32331228,2.6262016,0.880061,0.9636029,1.0527602
5230,0.49190426,0.9087406,5.2685,0.51403826,2.3609831,1.0235195,0.9827393,1.0845867
5231,0.53415537,1.0729274,3.3070874,0.5022905,2.9913514,0.978959,0.8774899,1.1567068
5232,0.49603567,0.9709114,6.0563383,0.3982704,2.7664568,0.9349816,0.95997566,0.93583834
5233,0.33669227,1.0716484,5.017413,0.55552834,2.6451025,1.0221342,0.81406903,0.9426321
5234,0.7485768,0.632537,4.412191,0.91776264,2.3112156,0.9966146,0.97381973,1.0901524
5235,0.53250265,0.9514964,4.1174006,0.67124,2.7522218,1.0786018,0.93286026,0.9933313
5236,0.750668,0.6313402,4.844858,0.71205324,2.3718004,0.9830252,0.8689087,1.0978545
5237,0.49766913,1.0080026,3.7795212,0.56216896,2.9379408,0.8655614,0.87069005,1.1086699
5238,0.5595642,0.92676175,4.702676,0.43990538,2.8627908,1.1147993,0.7097638,0.6585483
5239,0.5572924,0.9915256,4.1837473,0.71462077,2.7643576,1.1328855,0.960696,1.1113807
5240,0.42732498,1.0493724,3.9649525,0.6182102,2.8178988,0.99245346,1.0071414,1.0009527
5241,0.825986,0.47970867,3.9080915,0.95370877,2.089369,1.196992,1.0256599,1.0391704
5242,0.7750682,0.5870626,5.15849,0.82041204,2.3096654,1.1144907,0.8747173,1.0147057
5243,0.40837207,1.0453631,4.337791,0.38269958,2.6572065,1.2908869,0.9102176,1.0006658
5244,0.5993509,0.81242776,4.4411745,0.4116269,2.296691,1.1761761,0.8856555,1.1244235
5245,0.58997124,0.86184365,5.229801,0.75445956,2.3679976,1.1133555,1.0568148,0.88563216
5246,0.52606905,0.96419585,5.1936975,0.32583857,2.6731803,1.015976,0.910897,1.0984192
5247,0.51905483,0.9252449,4.6923137,0.8791079,2.368237,0.9942022,1.0461998,1.0206538
5248,0.3336417,1.0895001,5.740792,0.5764755,2.7708893,0.85959226,0.8167475,1.0569658
5249,0.3364102,1.0487591,5.736534,0.61385316,2.4554648,1.0762677,0.9480685,1.0163472
5250,0.79233867,0.54603475,4.1835494,0.97603434,2.1909106,1.0399358,0.9654422,0.9091177
5251,0.5109296,0.9887785,5.1504564,0.6707746,2.6030037,0.9808863,0.94266,1.1876029
5252,0.3967811,1.0696329,5.567509,0.5273008,2.6273541,1.0612148,0.859816,1.1090583
5253,0.44737846,1.008402,5.8363514,0.5416032,2.3664014,1.0227621,1.0392127,1.2230911
5254,0.39667982,1.0068501,5.373778,0.515028,2.3808064,0.9532226,1.0460249,1.137548
5255,0.5585208,0.8841097,6.182559,0.63993055,2.3366094,1.0305655,0.9506549,1.11417
5256,0.53797346,0.9684133,4.6449704,0.8206495,2.7676861,0.98800987,0.9132875,1.0414021
5257,0.7536721,0.6495597,6.782873,0.7743831,2.2746298,0.99087036,0.9879768,1.0659074
5258,0.73149836,0.663735,5.3785615,0.72119325,2.2588525,1.0405154,0.9198553,1.1474037
5259,0.43996885,1.022318,4.88171,0.52060586,2.8672307,0.8105555,0.85314673,1.0079379
5260,0.3435465,1.0746014,5.413132,0.47711256,2.6677592,1.0663973,0.8502883,0.97812223
5261,0.39155537,1.0746338,4.142856,0.655295,2.9020164,0.90539974,0.9270096,1.017485
5262,0.47234744,0.9917238,5.1802187,0.572138,2.6852298,1.1520029,0.7776796,0.87001103
5263,0.5609134,0.9802902,3.244349,0.4662117,3.040721,0.93633646,0.77801734,1.0303364
5264,0.7917273,0.5824338,5.32273,0.89710647,2.366314,1.1139481,0.85391444,0.91351664
5265,0.66473293,0.92410505,3.7062223,0.8087827,2.981209,0.98437285,0.8052251,1.1653713
5266,0.17612706,1.1306849,5.236842,0.6630904,2.7663362,0.9341091,0.94439733,0.86894697
5267,0.382898,1.016522,4.981805,0.492131,2.490554,1.0981859,0.92522436,1.027345
5268,0.47992998,1.0190078,5.2166576,0.46507496,2.8125226,0.9106461,0.91000706,0.9698578
5269,0.5571107,0.86088973,4.8651943,0.36291045,2.426803,0.8766686,0.9043559,1.1458255
5270,0.4505481,1.0327466,4.8556404,0.47356272,2.6961505,1.0832319,0.7461939,0.9702013
5271,0.5015615,0.8918048,4.363147,0.29236558,2.4808412,1.305292,0.8041218,0.82303375
5272,0.4960328,1.0037905,5.079201,0.4593797,2.7641351,0.9921533,0.90077394,0.8848405
5273,0.83465415,0.5049993,4.788382,0.97765267,2.2629666,1.0439506,0.9836315,0.77223486
5274,0.8476193,0.43352556,2.874956,0.9456511,1.8845705,0.9599403,1.0029094,1.0919782
5275,0.4644159,0.984073,5.457007,0.40043136,2.799209,0.90534246,0.8362965,0.9935236
5276,0.4997266,1.0165148,3.761365,0.55390495,2.8142776,1.0384777,0.9239383,1.0867784
5277,0.43504345,1.0293655,7.192489,0.65238243,2.5904381,0.9958274,0.9553141,1.1069549
5278,0.44533917,1.0237011,5.60653,0.8083,2.6813066,0.89834774,0.98293275,1.0346849
5279,0.17711152,1.1227878,5.655111,0.6951141,2.6276321,0.8505433,0.9630017,0.9390565
5280,0.37745094,1.0588106,5.1657815,0.32602483,2.4087865,1.1815004,0.92101586,1.2412603
5281,0.50610805,0.9618906,4.2915654,0.40230292,2.8155842,0.9740996,0.8346869,1.0500118
5282,0.51647377,0.8917816,5.4012594,0.3072338,2.4470963,1.0198371,0.94561225,0.9675839
5283,0.3288269,1.0990696,3.8165956,0.9129082,2.8368726,1.0270107,0.74333,1.1226199
5284,0.47234613,0.94648445,5.8003335,0.60122794,2.3296032,1.084121,0.9848145,1.1556439
5285,0.8484795,0.43779433,4.86474,0.796529,2.307959,1.0871818,0.8009878,0.84206903
5286,0.5729242,0.8532755,6.0547805,0.49146637,2.3903596,0.91950715,0.9813031,1.1029422
5287,0.48681438,1.0034839,4.5399327,0.6729478,2.8742104,0.97527236,0.8451908,1.0448387
5288,0.49746954,0.9212754,5.26814,0.42848155,2.3964086,1.0693347,0.93821096,1.0647734
5289,0.5886057,0.89967436,6.3214216,0.6204325,2.3707035,0.7738406,0.97768974,1.2500291
