,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
1857,0.385376,1.0972311,3.8079906,0.79029274,2.5180562,1.106066,1.018264,1.2248077
1858,0.5732897,0.9385696,3.5948882,0.39951628,2.3343935,1.0073773,0.9237735,1.0655816
1859,0.35814095,1.1069962,3.1451893,0.6738801,2.70753,0.9863071,0.88764036,1.338178
1860,0.3701893,1.1020693,3.6315255,0.72878826,2.8155894,1.0192552,0.73229295,1.1197363
1861,0.40840515,1.0804031,4.385793,0.6095843,2.552137,1.0157644,0.8589383,1.300543
1862,0.34677148,1.1221904,2.6317263,0.82148975,2.9824831,1.0230145,0.8056362,1.0009851
1863,0.39089215,1.100796,3.56509,0.579072,2.6907544,1.025913,1.0705962,1.1015433
1864,0.370997,1.0890584,3.417075,0.79603165,2.3685815,0.9239382,1.041743,1.2641197
1865,0.36009568,1.078099,3.2277615,0.6651608,2.252608,1.0875907,1.0415585,1.1683873
1866,0.418825,1.0681542,4.1062956,0.58872306,2.5294497,0.9734261,0.7723916,1.2138697
1867,0.35162935,1.0790352,3.5309825,0.42779762,2.3921738,1.1455055,0.77724695,1.0798125
1868,0.46204725,1.0751318,2.6540983,0.68545437,2.9518442,0.88010895,0.86554885,1.1318613
1869,0.5284303,1.0071036,3.3842635,0.8354169,2.664768,1.0540982,0.74381196,1.1659094
1870,0.40613994,1.0802183,3.6930208,0.4383297,2.3149574,1.0860943,0.7887082,1.3104134
1871,0.73511213,0.7175041,3.7795837,0.6434839,2.2881234,1.0178256,0.8571933,1.0000696
1872,0.53333044,1.0242192,4.1662965,0.65011966,2.5767124,1.0453072,0.975564,1.2510649
1873,0.4637988,1.0763994,3.4649813,0.5729826,2.5007355,0.9560419,0.9754927,1.1754045
1874,0.62188673,0.8373761,2.8036368,0.70606166,2.0935884,0.8950664,1.0663384,1.424665
1875,0.71363276,0.70455486,4.646179,0.7687285,2.2332277,1.0081888,0.75257385,1.0915593
1876,0.49566522,1.0152152,3.8813326,0.44049078,2.8512948,0.83627,0.77467835,1.123956
1877,0.35776204,1.0978171,4.014904,0.6626229,2.4783037,0.9133929,0.88492864,1.1284896
1878,0.7353553,0.6700578,4.384719,0.31774262,1.9506048,0.94155306,1.1115137,1.4023886
1879,0.68560576,0.73541117,3.80687,0.4233665,2.2070014,0.99987954,0.93162036,1.0380408
1880,0.3555203,1.1263367,3.0065057,0.86555535,2.8589392,0.9249379,0.9518323,1.2080103
1881,0.24589366,1.1559736,3.9841688,0.7596779,2.4829133,1.0154483,0.9796557,1.2277993
1882,0.32004493,1.1249992,3.7391052,0.633263,2.5209746,1.0270953,0.8875152,0.99194044
1883,0.40032062,1.0800418,4.110742,0.47723588,2.7654388,1.0119493,0.8445262,1.077114
1884,0.31872037,1.1201351,3.755992,0.27532187,2.765125,0.9962798,0.8428501,1.0864314
1885,0.42053866,1.0571588,4.481971,0.44380558,2.3710976,1.101984,0.8639748,1.2822667
1886,0.42862588,1.0642239,4.472229,0.37407538,2.4427266,0.9798649,1.0718017,1.2477394
1887,0.35097718,1.1092677,3.6936145,0.5553711,2.723134,0.9833171,1.018594,1.0858285
1888,0.51373196,0.9743708,3.9586868,0.34381026,2.3415189,1.0953245,0.7399028,1.1680143
1889,0.5552961,1.0093561,3.77211,0.68210393,2.5729864,1.0617343,0.94920653,1.365366
1890,0.2735642,1.1472794,3.1439009,0.5970462,2.6854753,0.99377054,0.9865224,0.94115835
1891,0.31053203,1.1359807,4.3283577,0.5615123,2.6147695,1.1446859,0.84321207,1.0408183
1892,0.4000959,1.1233212,3.027368,0.7389577,2.7545803,0.93977505,0.99946123,1.2929665
1893,0.47076565,0.9903549,3.9072661,0.4048903,2.4167123,1.0661356,0.773757,1.066428
1894,0.44764265,1.0622189,4.154585,0.57124704,2.4179866,1.0052031,0.9132524,1.2324046
1895,0.43757775,1.0835727,3.6104624,0.592601,2.9985323,0.9863795,0.7711031,0.8855045
1896,0.45589948,1.0485901,3.8766298,0.5669114,2.3981018,1.0933588,0.9909574,1.0805995
1897,0.24629928,1.1669983,4.6394134,0.613879,2.5662065,1.0383536,0.87315655,1.1389265
1898,0.3843356,1.0511807,4.592582,0.27600694,2.5606518,1.0870001,0.8535056,1.2075456
1899,0.66400886,0.7990752,3.3773112,0.66605824,2.2740602,1.0452856,0.74933106,1.2478561
1900,0.42570823,1.0662041,4.8970084,0.3871817,2.4720283,1.0030574,0.9206945,0.9708406
1901,0.65907216,0.8065425,3.4205968,0.66843796,2.2423038,1.0483054,1.0050231,1.031808
1902,0.3631439,1.1143138,3.3323488,0.5312434,2.8454742,1.0043668,0.941591,0.9961285
1903,0.5495597,0.96123743,4.496277,0.2511386,2.2941773,0.92288935,1.0432321,1.3811105
1904,0.5753445,0.91572565,3.3842294,0.8664448,2.3130498,1.0218371,0.8959076,1.1225113
1905,0.64892584,0.7927736,3.4258945,0.58833146,2.252648,0.9991896,0.8593227,1.1018925
1906,0.3263408,1.1466522,3.702378,0.59772146,2.6443217,0.8139369,0.8861077,1.3123292
1907,0.51533145,0.970907,3.67232,0.48686907,2.1973891,1.0224329,0.94635266,1.3317435
1908,0.35227898,1.1307712,3.0122924,0.7692492,2.8855155,0.97071594,0.7754867,1.0905924
1909,0.56821394,0.9200473,3.4852867,0.7679691,2.3653388,0.911631,0.9421489,1.0288191
1910,0.55535877,1.0170827,3.1556468,0.7812505,2.7653542,0.9853759,0.79187286,1.427492
1911,0.45308545,1.0751047,4.867805,0.48519203,2.4058774,0.996411,0.91245383,1.2423925
1912,0.69709545,0.8193459,3.5750093,0.7548658,2.281557,0.94284946,0.7802795,1.3353614
1913,0.2633981,1.1457044,4.0997086,0.73035115,2.569741,1.0509272,0.9230912,1.0091213
1914,0.4076623,1.1011394,3.8993106,0.4533591,2.5830247,0.8801768,0.86708474,1.209408
1915,0.28235206,1.1273777,4.2613096,0.41712978,2.3130584,0.9192486,1.0192932,1.2401185
1916,0.56728566,0.9783493,5.184603,0.3481564,2.7852418,1.0848926,0.8701756,0.89904135
1917,0.50560606,1.0748463,2.1277874,0.7690302,3.3636794,0.87854725,0.71708643,0.8869312
1918,0.7120526,0.7644515,4.340962,0.25482103,2.3596926,1.0710826,0.68352157,1.1290425
1919,0.38428816,1.0448762,3.251742,0.5472111,2.2806823,1.0067812,1.0517068,1.1006445
1920,0.407585,1.056744,3.6309783,0.4769932,2.2815726,1.0234789,1.0135902,1.2088192
1921,0.36997807,1.0917366,4.2066016,0.595817,2.4494061,0.8418804,0.95133215,1.1053773
1922,0.4851092,1.0455343,5.2572665,0.3013513,2.5173802,0.96272403,0.95610726,1.0832552
1923,0.7455653,0.6381364,4.748724,0.83633757,2.0049632,0.99175847,0.8886038,1.3169495
1924,0.39594573,1.1060761,3.971952,0.5884789,2.6288266,1.0949352,0.88638467,1.0547849
1925,0.38157612,1.091266,4.22731,0.41051555,2.2984874,1.1048524,1.0250429,1.12933
1926,0.34878233,1.112932,3.6649046,0.53306043,2.6293912,0.8425482,0.95048374,1.3433388
1927,0.4622745,1.067235,4.0122156,0.48657,2.529789,0.9584541,0.91693056,1.3667431
1928,0.48835424,1.0403315,3.0304904,0.5140201,2.6385503,1.0145414,1.1422689,0.8242475
1929,0.42224425,1.0617038,4.111581,0.41742635,2.3327823,1.0640148,0.9036797,1.1931967
1930,0.4503544,1.0720713,4.192458,0.37515166,2.4857104,1.0233185,1.0666109,1.0342067
1931,0.5375007,0.9513627,3.6015544,0.5458348,2.220368,1.0771819,1.062936,1.1343181
1932,0.74731785,0.7719815,3.5654967,0.82666016,2.372677,0.7923831,0.9226807,1.092544
1933,0.5098271,0.9698625,3.6400986,0.52755,2.327477,1.1369154,0.85808694,1.0753224
1934,0.54081804,1.0077864,3.8912723,0.8120298,2.6999307,1.0519866,0.6362971,1.1353174
1935,0.7327514,0.6341779,4.735362,0.7738591,1.9618005,1.143066,0.88174605,1.1278703
1936,0.49688667,1.0416383,4.3016887,0.61962175,2.7370696,0.9818203,0.70139307,1.113604
1937,0.6731258,0.798461,3.258709,0.66242856,2.2423048,0.93636835,0.89624363,1.1931559
1938,0.44650942,1.0572369,4.092941,0.6222289,2.366087,0.85562605,0.89443237,1.3060188
1939,0.54377913,0.9374216,3.0624888,0.80900395,2.3815575,1.0889803,0.88394827,0.9519331
1940,0.6800272,0.7786284,3.0107443,0.5601681,2.3018212,0.8810223,0.7781788,1.1608199
1941,0.36936888,1.1253062,4.1480756,0.702932,2.7094693,1.0873852,0.79545903,1.0368919
1942,0.3820822,1.1159046,4.074092,0.6076367,2.5869665,1.0423871,0.89782685,1.0636953
1943,0.343088,1.0876195,4.1111116,0.3189269,2.5126803,1.0616174,0.8666036,1.0013913
1944,0.46267298,1.0547788,4.347823,0.4841337,2.7423465,1.0795311,0.91719806,0.94482404
1945,0.45688805,1.0556831,4.5979877,0.4267595,2.6228762,1.0551106,0.96525276,1.1628582
1946,0.40919763,1.0124764,4.052177,0.4463556,2.4075909,0.9837784,0.7591633,1.1547592
1947,0.46331903,1.0555154,3.6088884,0.7436827,2.5687973,0.9382854,0.9824366,1.1646826
1948,0.23652439,1.1297127,4.120843,0.545785,2.303951,0.99500084,1.0209366,1.2960442
1949,0.3652475,1.1192435,3.8372521,0.57313085,2.7256918,1.0887946,0.9732956,0.96466684
1950,0.37655956,1.1047797,4.143215,0.36192355,2.3109777,1.0592864,0.9812176,1.4377272
1951,0.45292056,1.055688,4.249347,0.8865876,2.7762554,1.089815,0.7594903,0.9494889
1952,0.5775631,0.969412,3.7456481,0.7981613,2.8097198,0.8979635,0.84260345,1.1130695
1953,0.6862901,0.76824856,3.4574525,0.67399615,2.2951252,1.0341402,0.6831762,1.1694795
1954,0.44394913,1.070573,3.9930618,0.5014672,2.834399,1.0121186,0.8070527,0.88555735
1955,0.37158006,1.1092314,3.4160774,0.76813245,2.750871,0.9192231,0.9456607,1.0953565
1956,0.30376372,1.1139508,4.4914503,0.68121284,2.5819821,0.9687865,0.9889177,1.2249353
1957,0.6856412,0.7855883,3.3434098,0.6366228,2.2430067,0.9637353,0.8608827,1.2405759
1958,0.4781902,1.052895,3.55436,0.65538836,2.6436002,0.9816223,1.071198,1.2165681
1959,0.4190929,1.0891551,4.140746,0.6194893,2.8163764,0.8858303,0.77798396,1.1338435
1960,0.25807875,1.1137184,5.26961,0.37601185,2.4748333,1.02781,0.85373896,1.1758708
1961,0.70467585,0.75186586,3.2451034,0.73950404,2.2287865,1.0234014,0.93426526,1.0891746
1962,0.3069682,1.1069504,4.509955,0.3809886,2.5198884,1.052358,0.8649109,1.0908871
1963,0.39921454,1.0799072,3.9524953,0.6479208,2.4389215,0.96569294,0.9349191,1.0892767
1964,0.40017518,1.0939437,4.4641585,0.37628826,2.5634756,1.0256062,1.1564251,0.9668919
1965,0.45134342,1.1037182,3.760341,0.7444671,2.5115554,1.0097152,0.79738873,1.2201698
1966,0.40768817,1.10724,3.6826522,0.76879805,2.6929655,1.0598346,0.9257538,1.2901589
1967,0.71184677,0.7636409,3.3570344,0.8817835,2.3673372,0.85186434,0.9983212,0.96321845
1968,0.24020134,1.150348,4.6122613,0.44559798,2.4732106,0.9956187,0.87632567,1.1057006
1969,0.34981167,1.1062161,4.7130275,0.40701345,2.4490576,0.99454373,0.8576273,1.312934
1970,0.364129,1.0786921,4.9322596,0.40969586,2.4478762,1.0780997,0.86536,1.0971117
1971,0.457933,1.0569097,4.3248587,0.4261854,2.8000238,1.0010066,0.79543716,0.92064613
1972,0.32525513,1.1683067,2.597261,0.911527,2.945889,1.1188625,0.7574363,1.1672804
1973,0.45823437,1.0534066,4.496725,0.30994618,2.332803,1.0594678,0.9312369,1.2774664
1974,0.35040894,1.1039394,3.987434,0.38755625,2.5681682,1.0412039,1.0769678,1.0613282
1975,0.35694143,1.1178867,4.011368,0.42003003,2.394945,0.900029,0.9331744,1.2423602
1976,0.38178945,1.0984379,3.373273,0.82675576,2.6032672,0.8962683,1.0058547,1.1595759
1977,0.4839787,1.0624542,3.2976959,0.69781023,2.5627975,1.0922061,0.8719816,1.1785978
1978,0.21899813,1.1352185,4.629616,0.48123115,2.4673936,1.0139735,0.88247716,1.0432067
1979,0.24835953,1.1508107,3.5699997,0.89331657,2.61995,1.0264996,0.89440393,1.0646585
1980,0.408851,1.0785134,3.5018446,0.58930695,2.7151053,0.8475478,0.8900222,1.1980789
1981,0.4211679,1.0663844,3.4539692,0.9708514,3.0493784,0.8373383,0.660528,1.1733875
1982,0.40423998,1.0719393,5.148665,0.3147253,2.547196,0.98935246,0.8802564,1.1547706
1983,0.40640223,1.1044018,4.421444,0.4101175,2.464413,1.1087943,0.880925,1.3113197
1984,0.4386554,1.0760969,3.3689299,0.60280824,2.2852988,0.95887274,0.91529125,1.440055
1985,0.7630328,0.6277863,3.5285475,0.59257114,2.0750003,1.0629458,0.934151,1.2326043
1986,0.26655143,1.1435263,3.4427247,0.61085045,2.720889,0.9580582,0.7467684,1.009625
1987,0.39306298,1.0985776,2.9206626,0.83892995,2.7714198,1.1129758,0.82232904,0.9579406
1988,0.43905783,1.0734494,3.451442,0.5422171,2.935624,0.917655,0.7730296,1.0559022
1989,0.33761695,1.101611,3.729343,0.6308506,2.3179584,1.0384611,0.88162696,1.2506529
1990,0.31416556,1.0981627,3.2897148,0.7231655,2.4212391,0.9054083,1.0633417,1.0934865
1991,0.451029,1.0521026,4.214534,0.43416452,2.5227542,0.92636603,0.8860624,1.0372847
1992,0.5341531,1.0140629,4.9593096,0.37629348,2.5751052,0.93862945,0.90773153,1.124078
1993,0.37885448,1.1115185,2.8911812,0.8068796,2.9653533,1.0689037,0.88828295,0.95561445
1994,0.37671047,1.115726,2.815259,0.99166137,2.7744422,1.089172,0.87146586,1.2760459
1995,0.36905554,1.1216277,4.109909,0.48078448,2.4717138,1.0781238,1.0036151,1.205949
1996,0.43696257,1.0773177,3.5264418,0.52537346,2.490118,1.0920886,0.8242407,1.1600851
1997,0.49939612,1.0427464,3.252859,0.52765304,2.8873975,0.8626988,0.8311766,1.0982337
1998,0.7744289,0.6415081,4.2894516,0.41568452,2.279404,1.0306032,0.8726545,0.97130513
1999,0.65862083,0.8215974,4.0543585,0.46626177,2.2329981,0.9527252,0.84246606,1.3591858
2000,0.42285344,1.0949585,4.323986,0.7775744,2.473699,1.0151039,0.96061236,1.3633518
2001,0.41723815,1.0799599,4.180738,0.6030849,2.5042074,0.8665104,0.98910046,1.1204342
2002,0.3163266,1.1330782,3.0167744,0.8582566,2.7577124,1.0971699,0.8890367,1.0318574
2003,0.26779312,1.1361747,4.8138194,0.45596606,2.5257933,0.97775644,1.0249485,1.1777418
2004,0.3805067,1.0891999,3.75437,0.44491866,2.578832,0.97829646,0.75895554,1.1574138
2005,0.23573416,1.1469322,3.9806979,0.59696984,2.4461067,1.0354459,0.860826,1.0750273
2006,0.33986878,1.0865366,3.8024585,0.37268132,2.355134,1.1592848,0.988324,0.9416214
2007,0.5236253,0.9570709,3.097582,0.7828187,2.2623851,0.9428351,0.81377167,1.3454419
2008,0.32301748,1.0963167,3.3140013,0.64209664,2.7824688,0.98272926,0.9198544,1.1790038
2009,0.44994196,1.037181,3.2761543,0.47065493,2.435275,0.83371073,0.8881331,1.2372652
2010,0.43108276,1.0793974,4.204823,0.54558265,2.619001,0.9626945,0.7523177,1.3124775
2011,0.3236233,1.1356125,3.7125201,0.7889211,2.431072,1.1409148,0.90651083,1.1944357
2012,0.34900698,1.1448631,2.7007494,0.9195398,2.9181006,1.0043766,0.9130868,1.1214027
2013,0.40753227,1.0618718,3.9376483,0.3510934,2.2973206,0.9910267,1.0084482,1.1726861
2014,0.48925802,1.0565411,2.7863533,0.71400934,2.8855147,0.9401471,0.9096387,1.2272573
2015,0.39656183,1.0914365,4.0122423,0.79687065,2.5474873,1.0489706,0.92469525,1.4101743
2016,0.35053435,1.1026769,3.5987532,0.7034661,2.1429884,1.1651313,0.9823369,1.377047
2017,0.5001624,1.0328077,4.104265,0.43020234,2.4245143,1.1585162,0.8724845,1.259733
2018,0.3658185,1.120622,4.340162,0.37587696,2.615331,0.88944316,0.87749475,1.0146369
2019,0.69005114,0.7057222,4.641567,0.80332583,2.1029992,1.0233856,0.80919623,1.1767921
2020,0.3422944,1.1007574,3.2084131,0.47954705,2.8344183,0.9411849,0.9511158,1.0999649
2021,0.418412,1.056204,4.1420946,0.46270978,2.3750827,1.0205425,0.8950695,1.1362406
2022,0.34657374,1.1175475,4.4962583,0.35982957,2.5250764,0.9879176,0.9192951,1.0795077
2023,0.33945465,1.0937271,5.0234613,0.28946483,2.5610795,0.9043685,0.9149123,1.0570757
2024,0.42036638,1.0783713,4.098301,0.40052685,2.7612727,1.0729088,0.9926999,0.9006547
2025,0.5329777,1.0069672,3.571208,0.5642551,2.8495147,0.87574774,0.7638355,1.1778193
2026,0.46421194,1.0347853,4.1479278,0.9391289,2.625369,0.97864044,0.81024224,1.1735475
2027,0.44189382,1.070107,3.7038393,0.65350467,2.8022206,1.0674156,0.8762387,0.98076946
2028,0.27783373,1.1222497,4.2659693,0.75173193,2.3411076,0.975343,0.90075195,1.2405188
2029,0.4751091,1.0602436,2.734881,0.75361836,2.781664,0.8495573,0.98368186,1.398315
2030,0.36514157,1.0960782,4.5587873,0.359522,2.6050513,0.8183934,0.73580825,1.2124227
2031,0.49574506,1.038106,3.4242349,0.54928225,3.0148437,0.98994213,0.8140896,0.88117635
2032,0.6510942,0.9120391,3.3816628,0.92823,2.7352989,0.9432462,0.98441076,1.2161057
2033,0.44035766,1.0592165,4.0669403,0.45349675,2.4120543,1.0121824,0.85504,1.2326851
2034,0.78909254,0.61264443,4.312572,0.40232694,2.0446546,1.1276053,0.9504739,1.1297104
2035,0.48209694,1.0358073,3.5838244,0.6796378,2.1746817,1.0270951,0.97861564,1.5244211
2036,0.40052086,1.0218297,3.609756,0.73795134,2.5249841,0.8219461,0.8807107,0.95777243
2037,0.403631,1.0581312,4.3647013,0.37150365,2.530816,0.9764096,0.85204893,1.0164472
2038,0.49674135,1.0225742,4.998713,0.38050282,2.4561355,1.0843918,0.9751144,1.1705333
2039,0.39600733,1.0720938,5.1775136,0.23100802,2.5833492,0.9674209,0.6603817,1.094295
2040,0.46345556,1.1393455,2.3946035,1.0026522,3.0700028,1.0330058,0.8290471,1.2311405
2041,0.30611998,1.1285888,3.5430715,0.7868495,2.5999253,0.95134914,1.068145,1.1114624
2042,0.54353637,1.0189701,3.4769394,0.8473834,2.4914298,0.9588625,0.8794798,1.2374076
2043,0.36892083,1.1235595,3.144026,0.56634355,2.7929718,0.89387083,1.0187435,1.125447
2044,0.37903944,1.117119,3.8143873,0.65586436,2.4470885,1.0032507,0.9196225,1.280069
2045,0.40509397,1.102902,3.5310194,0.66394264,2.6952353,1.0232804,0.76847696,1.1452284
2046,0.33594447,1.0936651,4.1979046,0.30338627,2.3841047,0.94438964,1.0104324,1.2299432
2047,0.34735212,1.1071069,3.111626,0.8280144,2.6475406,0.91853553,0.6752308,1.0389168
2048,0.32247245,1.0999198,4.6354384,0.36597863,2.5257325,0.9280688,0.94116914,1.0464796
2049,0.5947699,0.84625167,3.4779463,0.4687326,2.2507522,1.0434188,0.80700654,1.2036321
2050,0.49898398,1.0100076,4.015709,0.481944,2.6896617,0.99121076,0.9240152,0.9848321
2051,0.45642188,1.0672283,3.5531893,0.87946546,2.4295022,0.92437387,0.8605536,1.3008962
2052,0.3362431,1.1511499,4.077423,0.47234422,2.5816805,0.88078773,0.93001866,1.1710688
2053,0.36422294,1.1353537,4.092374,0.59474856,2.7378514,0.9925906,0.74991494,1.1555197
2054,0.394168,1.0897281,3.6624444,0.48129132,2.6976373,0.8983921,0.7537196,1.1552737
2055,0.41604927,1.1194901,2.9862974,0.61575663,2.9590147,1.0140013,0.8048886,1.1134758
2056,0.3662697,1.1155655,3.985371,0.74370825,2.4068987,1.1056738,0.9032062,1.2130326
2057,0.39277533,1.1157757,4.178767,0.546391,2.4734492,1.1125851,0.98775107,1.2249727
2058,0.39735344,1.0768652,4.6165466,0.33255008,2.8489692,0.9074951,0.87068063,0.8857139
2059,0.51949936,0.9619071,3.2476141,0.73020434,2.471759,0.84694105,0.8408828,1.042851
2060,0.4165348,1.0773528,4.2745366,0.42162222,2.408982,1.1010587,0.9238158,1.0845696
2061,0.40442798,1.0696179,3.9741879,0.6190765,2.4171298,0.9276459,0.9677877,1.1403401
2062,0.41809812,1.1031035,2.849443,0.6414373,2.6901267,1.0992908,0.97573954,1.3073568
2063,0.35783586,1.1295772,2.8217452,0.77191246,2.9259102,1.0215608,0.9010067,1.0963598
2064,0.38174346,1.1169132,2.9731565,0.73954993,2.9711323,1.1204045,0.83548886,1.0299127
2065,0.52924687,1.0274311,3.291516,0.65619,2.8073115,0.9730914,0.9561014,1.097266
2066,0.36325794,1.0934421,4.138482,0.5866124,2.625859,0.8937734,0.8837954,1.0488632
2067,0.46615648,1.0666124,4.3895884,0.3840181,2.5295916,0.87238556,1.0478188,1.1874374
2068,0.37658584,1.1210182,4.0254507,0.69273084,2.6166952,1.1218007,0.9215361,0.99685055
2069,0.33323273,1.1154019,3.520595,0.45586556,2.278527,1.1140536,1.1055028,1.0827081
2070,0.42447236,1.0986955,2.9432318,0.5736673,2.9151852,1.0100312,1.0068622,0.8783713
2071,0.4405862,1.0664146,3.4158232,0.62550485,2.516937,1.0386323,0.9015725,1.253062
2072,0.4779681,1.0613105,2.9922025,0.7188426,2.8300657,0.98533195,0.7983925,1.4126453
2073,0.8352052,0.49005762,4.2305818,0.6648476,2.245097,0.9135429,0.81198144,0.96876556
2074,0.35730076,1.1335635,2.606642,0.8175727,2.9301608,0.9596074,0.9781491,1.0058811
2075,0.4236462,1.1000168,3.9353762,0.6456704,2.7215748,0.9163805,0.88012904,1.0336263
2076,0.45699024,1.0794429,3.1454957,0.841567,2.8198686,1.0879459,0.7781198,1.0867566
2077,0.34293965,1.0938313,4.108144,0.61623216,2.6029587,1.0363606,0.9209796,1.2055925
2078,0.2944589,1.1449231,3.8457065,0.7172257,2.4100628,1.1318514,0.99469537,1.0941416
2079,0.31532323,1.0785111,3.4339957,0.5026218,2.4381871,0.7412044,0.8852338,1.290349
2080,0.23344782,1.1663253,3.9242575,0.5546957,2.5589697,1.1819189,0.8523968,1.1677724
2081,0.3034319,1.155647,3.7083616,0.6103434,2.644722,0.8818671,0.977407,1.2269806
2082,0.5444782,1.0225446,3.6274407,0.7073795,2.8497658,0.9210999,0.8326302,1.1724174
2083,0.44521597,1.0720515,4.1419053,0.55602884,2.6726053,1.1057032,0.9670513,1.090686
2084,0.36371025,1.1148393,3.7747276,0.51460063,2.5667863,0.9806822,0.8625669,0.9601663
2085,0.3134324,1.1422633,2.8900626,0.84247494,2.5174348,1.1036596,0.88346386,1.1294073
2086,0.22545578,1.156652,2.480381,0.7711827,2.7818413,0.85893613,0.99409926,1.142731
2087,0.33840978,1.1093969,3.787111,0.45146802,2.5122414,0.97776854,1.0886068,1.2283468
2088,0.28133628,1.1021631,4.467742,0.34753534,2.5186074,1.0776981,0.82023233,0.9436998
2089,0.4122392,1.0857332,3.3339334,0.8218244,2.592814,1.1037015,0.85172373,1.2995334
2090,0.3943577,1.0880877,3.9372761,0.5779997,2.6140382,0.9793128,0.9457063,1.1386521
2091,0.49694198,1.0084506,3.7043374,0.44340473,2.4903057,0.9406278,1.0037991,0.86495006
2092,0.27382162,1.0985419,3.8260202,0.3764752,2.2252645,1.129578,1.0568135,1.1628308
2093,0.21785922,1.163369,4.17248,0.41837546,2.7419593,1.120953,0.87324643,1.1905782
2094,0.62489426,0.8607964,3.4309726,0.68579304,2.2483668,0.96618146,0.9331186,1.2119721
2095,0.36650306,1.0965204,4.3043914,0.59581995,2.3852503,1.0432521,1.0376487,1.2107005
2096,0.39106405,1.1017727,4.2883477,0.8862678,2.527455,0.8803562,0.76911306,1.2745814
2097,0.42311174,1.079132,4.3683586,0.4590482,2.4953978,0.88786596,0.837161,1.194308
2098,0.63933104,0.8225219,2.8823805,0.6661973,2.3481598,0.8915944,0.8388519,1.1252241
2099,0.37747124,1.1014732,3.706576,0.50484246,2.6907291,1.1967299,0.8381171,1.0629263
2100,0.35698134,1.0924095,3.9125307,0.4054393,2.3556268,1.028524,1.0594794,1.0815352
2101,0.40009505,1.1028582,4.757517,0.4368227,2.6931663,1.0939837,0.8044816,1.1045207
2102,0.7987672,0.6169732,4.3270535,0.64822143,1.8745332,1.042501,0.9432213,1.5341524
2103,0.31877047,1.1220269,4.2502365,0.3974541,2.6741247,0.99721664,0.90144247,1.0713681
2104,0.36875337,1.0959446,3.8742452,0.59665126,2.3304071,1.0342193,0.9708809,1.1207831
