,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
3906,0.28665319085121155,1.1070098,4.2727666,0.3282448,2.6925757,1.0360931,1.0034912,0.90197474
3907,-0.27913373708724976,0.90434265,5.477879,0.21332258,2.098482,1.1144679,1.0158334,1.0904123
3908,0.40028104186058044,1.0303433,4.180732,0.3464455,2.4958062,1.0510979,0.775882,1.156201
3909,0.5951730608940125,0.82677495,4.662671,0.3144771,2.3303375,0.9588662,0.89312327,1.2044617
3910,0.5381659865379333,0.97568774,4.596636,0.42843282,2.671942,0.8449197,0.9486,1.1416817
3911,0.5254660844802856,0.98782295,2.9186466,0.56912816,2.954774,0.9765474,0.9462939,1.0782516
3912,0.4086584150791168,1.0527816,4.501233,0.3143908,2.6793976,0.87554824,0.9222524,1.1386676
3913,0.28161969780921936,1.1385529,5.34422,0.43109307,2.7482762,0.9784148,0.9540575,0.80516773
3914,0.3883935809135437,1.053962,4.328781,0.25307173,2.5485678,1.1938564,1.0313064,1.0120806
3915,0.449100524187088,1.053435,4.6932635,0.2856611,2.5085068,1.0498348,0.95197994,1.295523
3916,0.3767336308956146,1.081242,5.17083,0.4749793,2.4873846,1.0089447,1.0626725,1.0117238
3917,0.5222207307815552,0.99873966,4.1010046,0.33064082,2.6915545,1.2070116,0.8837787,0.97164917
3918,0.42976143956184387,1.0334367,5.6370497,0.4259408,2.5887735,0.81520194,0.90665627,1.1439883
3919,0.47372618317604065,1.0348483,4.382355,0.27278084,2.4598615,1.0498972,0.98856264,1.2259471
3920,0.5446569919586182,0.9476764,4.6987557,0.28217304,2.45116,0.85033894,0.87674075,1.28986
3921,0.5388138890266418,0.9947613,2.988923,0.5667927,3.1012073,0.9603471,0.91873103,0.95373374
3922,0.4894532561302185,0.92608607,4.0054116,0.34307295,2.484217,1.1390803,0.894498,0.84883267
3923,0.3968276083469391,1.0790161,4.15093,0.31575847,2.5638013,1.1113387,1.0458274,1.0278295
3924,0.5482397675514221,0.9341553,5.2730484,0.31076008,2.5649865,0.9670145,0.85423374,0.99138236
3925,0.4443688690662384,1.0320119,5.1172986,0.38428852,2.5737906,0.9864441,0.9100237,1.0025034
3926,0.4840954542160034,1.0169399,4.668995,0.43075666,2.872994,1.0203518,0.8726314,0.9525065
3927,0.4003324806690216,1.0748452,4.211891,0.4133484,2.7533064,0.8219714,0.89730036,1.1170766
3928,0.5291719436645508,0.88758224,5.3177032,0.2628281,2.494161,0.86323106,0.90347797,1.0147853
3929,0.6481064558029175,0.8532278,5.5913906,0.51606876,2.6098769,0.85888004,0.89917356,0.92714316
3930,0.34181085228919983,1.1108292,5.0029826,0.5040973,2.806722,0.90512407,0.92972356,0.983879
3931,0.5337603688240051,0.9310399,5.2287536,0.4533739,2.4806867,0.8304102,0.92510384,1.0807832
3932,0.4356611967086792,1.0473818,3.5554416,0.4060384,2.87604,0.98003566,0.8374232,1.1610271
3933,0.3495977222919464,1.1059985,4.81096,0.39466113,2.8455253,0.8171634,0.78736055,1.0252457
3934,0.645337700843811,0.84739536,5.0214944,0.26103324,2.3130114,1.0629615,0.9791999,1.1716127
3935,0.3890536427497864,1.0459248,5.786183,0.3662126,2.5867815,0.9649377,0.8895285,1.0134158
3936,0.45769527554512024,1.0351753,3.88297,0.4127349,2.8704944,0.8004437,0.9438928,1.1435262
3937,0.44083884358406067,1.0575273,3.0912948,0.5325239,2.8919284,1.0331317,0.895218,1.1948055
3938,0.5743227601051331,0.8754113,4.622633,0.45249674,2.3884852,0.82455826,0.98636085,1.1513085
3939,0.33945274353027344,1.0695142,4.48752,0.4484545,2.4713068,1.0490196,0.89118093,1.0800356
3940,0.422047883272171,1.0510817,4.695658,0.42913258,2.7984838,0.7440146,0.9236578,0.9415011
3941,0.4999391436576843,0.9728755,5.6219225,0.3134896,2.6699333,0.89788264,0.9326116,0.8476378
3942,0.20014026761054993,1.1404079,5.2127495,0.34693852,2.6910832,0.9187489,0.92245245,1.0215594
3943,-0.397796630859375,0.8500781,3.9039614,0.15594898,1.9914463,0.9871429,1.0259491,1.0509418
3944,0.4826650023460388,0.9487141,4.9930344,0.46494076,2.4072638,1.0076891,0.9964351,0.99009776
3945,0.35930976271629333,1.0790176,4.633108,0.37033236,2.5966284,1.0551524,0.82322645,1.099001
3946,0.3836260437965393,1.1063559,4.0996695,0.41203368,2.7298536,0.90628,1.0548759,1.1655157
3947,0.3439517915248871,1.1179733,3.755148,0.46257383,2.8699892,0.8449805,1.0910918,0.9355678
3948,0.4947705566883087,1.0120862,4.0697036,0.426475,2.7853582,0.7919145,0.9782143,1.2283208
3949,-0.004668735899031162,0.97729766,8.790501,0.74454165,2.0689256,0.98331386,1.0086143,1.1366659
3950,0.4147025942802429,1.0571305,3.9220738,0.5456733,2.8098145,0.90349007,1.0329844,1.1162981
3951,0.4289008677005768,1.052588,4.5140023,0.44515988,2.5811088,1.0680736,1.0140898,1.1400168
3952,-0.6136773228645325,0.7753197,9.108011,0.43881166,2.1172385,1.0028065,0.8445833,1.1934237
3953,0.555565595626831,0.9252388,5.4577065,0.36047792,2.58323,0.9488744,0.85196334,0.9305691
3954,0.42066892981529236,1.0519851,5.527291,0.3581947,2.6270351,0.71759266,0.9377648,1.2308599
3955,0.5209928750991821,0.96767855,5.5668497,0.51267123,2.5684733,1.0069788,0.87980115,0.95707196
3956,0.3893127143383026,1.0588751,4.765632,0.4127989,2.4656785,1.0270696,0.94123954,1.1360489
3957,0.43246743083000183,0.97465444,4.9276834,0.3407587,2.6024919,1.0069858,0.7949026,0.90224403
3958,0.5504295229911804,0.84106106,6.4436893,0.94039905,2.269145,0.8223231,0.923052,1.2492324
3959,0.37689778208732605,1.0633233,4.661757,0.37407112,2.7713995,0.85747427,1.013196,1.0167547
3960,0.554698646068573,0.9213801,2.293239,0.69289887,3.0137417,1.0794806,0.9861837,1.3092414
3961,0.312806636095047,1.1187159,5.6090455,0.35912228,2.642175,1.0685741,0.8876668,0.8911882
3962,0.4382748305797577,0.9617578,4.363642,0.41513604,2.3984392,0.9875325,0.92122453,1.0170777
3963,0.49134570360183716,1.022013,4.4501934,0.35776296,2.7363236,0.90595317,0.9517246,1.0287911
3964,0.35786259174346924,1.0829418,5.2080445,0.30030885,2.5723708,1.0896351,0.8338555,0.957791
3965,0.3766500651836395,0.95155907,5.3325267,0.8774505,2.3260431,0.9681624,0.8834655,1.091224
3966,0.36031439900398254,1.0965819,5.079387,0.45508432,2.7541633,0.79885024,0.8900221,1.0869131
3967,0.568656861782074,0.8648044,4.792225,0.33506492,2.4255526,0.79898924,0.868727,1.221151
3968,0.4593210220336914,1.0396606,4.7099524,0.33186665,2.5763762,0.9710413,0.83969194,1.2858567
3969,0.5227372646331787,1.0020968,4.056208,0.36983868,2.8949862,0.92315894,0.77286136,1.1682761
3970,0.17337380349636078,0.97074455,9.357473,0.59893394,2.0236576,0.96187836,1.0514845,1.2446756
3971,0.4060092568397522,1.0677603,3.9975922,0.5140155,2.942727,0.86264205,0.83705956,0.83743405
3972,0.4958082437515259,0.9776659,4.3962765,0.41194907,2.4701204,1.0323539,0.8389397,1.1043448
3973,0.5314971804618835,0.9330787,5.3361745,0.7142889,2.6631756,0.87255967,0.88267696,0.88049483
3974,0.43050211668014526,1.0523884,3.6897566,0.55850846,2.9692152,0.7705026,0.8000333,1.2082211
3975,0.5719437003135681,0.9338629,3.210852,0.44200495,2.9803565,1.0380406,0.8551548,1.1300503
3976,0.40429335832595825,1.0605756,4.998977,0.5590649,2.528758,0.8025034,1.0748576,1.1311221
3977,0.3550874590873718,1.105452,4.180394,0.4199761,2.6705604,1.0605142,0.916836,1.1260489
3978,0.6636404991149902,0.8471893,2.1541805,0.78317475,3.3291235,0.98740774,1.0757155,0.89403063
3979,0.3976070284843445,1.0813214,4.5995398,0.37275636,2.635334,1.2835985,0.78197545,0.8947604
3980,0.4247082471847534,1.0299785,5.0924206,0.466004,2.4717183,0.981337,1.0542489,1.0789562
3981,0.5926646590232849,0.87241286,5.3520107,0.41105652,2.4438093,0.8995248,0.9044343,1.0531924
3982,0.3747548460960388,1.072825,4.143279,0.37890896,2.6398861,1.1318315,0.8222463,1.1122466
3983,0.4337488114833832,1.0335162,5.1917796,0.41230932,2.638159,0.96775675,0.9182024,0.86689526
3984,0.187134250998497,0.9738969,7.54855,0.57161915,2.2520194,1.0768658,0.97005594,0.97346294
3985,0.26414045691490173,1.0988715,4.6457567,0.334353,2.6521258,1.066944,0.90542465,0.83765703
3986,0.3215683400630951,1.0620201,4.6039505,0.38167614,2.4931033,1.0119401,0.93626374,1.0975701
3987,0.43459445238113403,1.0128771,4.7908874,0.23935546,2.5825179,0.8469445,0.86453575,1.0682724
3988,0.48674705624580383,1.0196611,5.5642614,0.32859468,2.5055778,0.8724272,1.0280377,1.1444706
3989,0.4672783315181732,1.0339973,3.8673594,0.46374902,2.8771932,0.8659989,0.82974696,1.2189075
3990,0.3442578613758087,1.1318517,5.2306,0.28002334,2.742391,0.9255265,0.7932658,1.1750773
3991,0.6030537486076355,0.8334564,4.602294,0.27642673,2.3171718,0.98988885,1.0358909,1.0393996
3992,0.47543057799339294,1.0477933,3.261229,0.8176286,3.1077914,0.82787806,0.86516875,1.0891109
3993,0.09932535886764526,0.9639828,10.8260765,0.74787986,2.1533802,0.8802321,0.93108267,1.2006279
3994,0.5962067246437073,0.8390263,4.3067307,0.29758316,2.3628945,0.9446402,0.87735647,1.2233505
3995,0.7279431819915771,0.71777046,5.296558,0.3400374,2.2870533,0.87389225,0.8489577,1.4155396
3996,0.4349573850631714,1.0466602,4.9194775,0.294469,2.7587554,0.7713748,0.85846657,1.0341977
3997,0.22153526544570923,0.966256,7.3852544,0.8209994,2.238497,0.91550386,0.8996221,1.1845014
3998,0.47923922538757324,1.0367337,4.7422357,0.38509667,2.5571568,1.0220623,0.9605535,1.127162
3999,0.4480486810207367,1.0011256,4.104809,0.3808396,2.62534,1.021434,0.90329427,1.2033569
4000,0.5181490778923035,0.9875138,5.060295,0.27188796,2.3589962,1.0982798,0.9577457,1.2653584
4001,0.4566314220428467,1.0379407,3.7406433,0.41829607,2.7031047,1.2183806,0.9673692,1.073012
4002,0.30787134170532227,1.0934072,4.0936217,0.38933927,2.818344,0.91519827,0.90584224,1.0631614
4003,0.5846033692359924,0.90990937,4.6486464,0.24727143,2.3803568,1.0684754,0.8748809,1.2362125
4004,0.3850075602531433,1.0675623,3.2638743,0.4780445,2.848487,0.7507614,0.98633736,1.2071519
4005,0.36371421813964844,1.0928982,5.0519,0.4676656,2.887033,0.81460845,0.8538788,0.9386873
4006,0.4006258547306061,1.0780388,4.501131,0.4548759,2.631012,0.9922019,0.95242023,1.143692
4007,0.48532262444496155,0.90652716,4.234324,0.3060667,2.1801896,1.0292952,1.0061157,1.2566382
4008,0.4773627817630768,0.9964159,4.8436623,0.32032683,2.5720637,1.1238872,0.8931666,0.86307687
4009,0.5599176287651062,0.89848274,4.7857785,0.3446156,2.6221359,0.82487285,0.7810211,0.9937413
4010,0.5326411128044128,1.0159295,3.5920167,0.57197124,2.9477973,0.98400223,0.9794422,0.94533426
4011,0.4861840009689331,1.0156493,2.908161,0.69948864,3.003662,1.0227461,0.8540235,0.9894095
4012,0.533981442451477,1.0025587,3.3548353,0.42625102,2.8565972,1.0689346,0.88705635,1.1848931
4013,0.5252204537391663,0.99321616,4.8681145,0.4491538,2.8123171,1.1324471,0.8657281,0.9035187
4014,0.5475617051124573,0.9261301,4.1053047,0.3450425,2.4408402,1.15463,0.9035347,0.997012
4015,0.4723302125930786,1.0305471,4.688026,0.3632951,2.4718206,1.1620784,0.8894187,1.1895323
4016,0.37898123264312744,0.9591639,4.257767,0.35572734,2.3737872,0.9511924,0.81571376,1.1775652
4017,0.43138018250465393,1.0437442,4.6191163,0.41841295,2.8199043,0.8947267,0.9382704,0.94901067
4018,0.5321388840675354,0.94895935,5.079552,0.72750497,2.3514547,0.9051264,0.993539,1.3107036
4019,0.25444120168685913,0.9658899,6.652996,0.5554865,2.3762603,0.74056923,0.9781132,1.057142
4020,0.39364898204803467,1.0763476,5.4277096,0.40990683,2.686817,1.0278682,0.92592,0.9326838
4021,0.39363527297973633,1.0721328,3.4455323,0.52121896,2.9968467,1.0671905,0.8616982,0.82267576
4022,0.34811070561408997,1.0087706,4.3879633,0.25933492,2.4672148,1.1739922,0.7574059,1.0284276
4023,-0.13193513453006744,0.9798374,4.358019,0.33159307,2.172642,1.1971095,0.9450365,0.9330278
4024,0.49888765811920166,0.8675862,7.2025585,0.90427786,2.3082242,0.7880533,0.8407469,1.2259009
4025,0.5419309139251709,0.9319346,4.8338943,0.46289548,2.5275414,0.9138225,0.88869584,1.0150115
4026,0.40455031394958496,1.0292635,5.0715013,0.30402407,2.6294496,0.92208624,0.8603833,1.046469
4027,0.47916391491889954,1.0344822,4.4623575,0.43173465,2.8390603,1.0352628,0.9754134,0.78023845
4028,0.3834730386734009,1.0769494,5.2212515,0.35717824,2.5286136,1.0093048,0.84392023,1.2586973
4029,0.46926799416542053,1.0452565,4.025773,0.47391865,2.8017695,0.8269142,0.8816746,1.1893444
4030,0.548673152923584,0.98690546,3.8888972,0.43736514,2.781403,1.1063571,0.73252296,1.0892949
4031,0.3578350245952606,1.0991645,5.0105767,0.3586667,2.7705376,0.88565516,0.82324654,1.0048771
4032,0.49533766508102417,0.9863582,2.5263462,0.43131402,3.055546,1.0355712,0.7842554,1.2296956
4033,0.3661540448665619,1.0567211,4.0898166,0.41278934,2.7739325,0.9129655,0.902289,0.9398118
4034,0.2915789783000946,1.1435372,4.130433,0.44462603,2.7448926,0.99407387,0.8468326,1.0585737
4035,0.4943433105945587,1.0181069,5.1672597,0.3129045,2.519166,0.8909355,1.0028607,1.2163374
4036,0.4937659800052643,0.97367996,6.3370566,0.7246061,2.609821,0.9316128,0.963334,0.80145985
4037,0.3730278015136719,1.09697,4.481982,0.30756578,2.5384538,1.0359817,0.944539,1.3015132
4038,0.5075668692588806,0.9044054,4.3394413,0.49621296,2.4773934,0.9593858,0.98396003,0.8129814
4039,0.305691659450531,1.1355958,5.12564,0.27189234,2.553323,1.1283408,0.9248944,1.1616955
4040,0.4430927038192749,1.015204,4.9498143,0.2551895,2.4528863,1.0549161,0.98083454,1.0198034
4041,-0.3961205780506134,0.8702482,8.787682,0.45860726,2.1932003,0.9804495,0.94000167,0.9459788
4042,0.38518381118774414,1.0871263,4.6312404,0.34116152,2.7738461,0.9133367,0.94402206,0.98118824
4043,0.5427553057670593,0.96874076,4.870183,0.37452418,2.4581618,0.9609764,0.8484556,1.279633
4044,0.6060670018196106,0.8335416,4.5307155,0.2981651,2.1063564,0.81210655,1.0744547,1.5638729
4045,0.583199679851532,0.94050133,2.6040494,0.7155428,2.9395573,0.9579159,1.0515412,1.3268925
4046,0.4778957664966583,1.0508987,3.8238351,0.5856666,2.870874,0.8784823,0.94542414,1.1064477
4047,0.4424813687801361,0.96436936,4.9265146,0.5130946,2.4179373,0.9525261,0.9518463,1.0483676
4048,0.4104059040546417,1.0594075,4.1750855,0.37095544,2.7863288,0.9848424,0.94519913,0.8387284
4049,0.5484926104545593,0.9532831,5.1794343,0.24512626,2.522802,0.9224169,0.87344986,1.1604875
4050,0.4556797742843628,1.0023555,5.2452235,0.32779992,2.608275,0.98713666,0.79258156,1.0413468
4051,0.5924052000045776,0.9598331,3.3827658,0.5583241,2.9746728,1.1144706,0.8708237,1.0221765
4052,0.3328140377998352,1.0754703,4.683746,0.36090815,2.72196,0.81662863,0.886084,1.2570394
4053,0.2582942545413971,0.9307662,5.9714913,0.36690837,2.1816134,1.1340383,0.9946242,0.9645602
4054,0.36382201313972473,0.9112799,7.15088,0.7066461,2.3026004,0.902647,0.88301414,1.1658006
4055,0.627500057220459,0.9415983,3.81002,0.48694512,2.9124846,1.0815728,0.92603034,1.0539598
4056,0.531068742275238,1.0042993,4.799302,0.32109824,2.6105583,0.7749925,1.0536208,1.2697191
4057,0.34086212515830994,1.135248,4.883159,0.46681893,2.6505935,1.2293155,0.9648863,0.974061
4058,-0.006200733128935099,1.0350405,6.735975,0.96573013,2.1050305,0.8994398,1.0052902,1.323919
4059,0.4974949359893799,1.0164082,4.350357,0.3318099,2.5541368,1.0088071,0.75250775,1.268475
4060,0.5219506621360779,0.99727446,4.8624434,0.5596905,2.6681585,0.7356815,1.0094211,1.1322291
4061,0.4840574264526367,0.9651057,4.2111936,0.3068286,2.5936127,0.9471363,0.77630305,1.056938
4062,0.5205155611038208,0.99880725,4.211455,0.24197066,2.4835296,1.1080236,0.95863056,1.378228
4063,0.6138735413551331,0.8583617,4.5768757,0.49174094,2.420601,0.92261136,0.9257229,1.2002336
4064,0.3562019467353821,1.0857295,3.8497715,0.34993562,2.7497776,1.0969076,0.9047522,0.97974557
4065,0.3245467245578766,1.0837826,4.4965277,0.3841074,2.4266121,1.1300738,1.1504376,1.0681276
4066,0.5870990753173828,0.91592175,4.8437552,0.32109645,2.488317,1.036452,1.026324,0.9435996
4067,0.4462243616580963,1.0143964,4.985872,0.28338185,2.789927,0.9971839,0.8626019,0.73809797
4068,0.31686386466026306,1.0974104,4.8390923,0.40248492,2.7084742,0.9873566,0.92401046,0.96753573
4069,0.44831719994544983,1.043809,4.0439377,0.46205282,2.9734032,0.75387704,0.84383464,1.0145555
4070,0.4107969403266907,1.0681629,3.3580153,0.39143664,2.971565,0.8024083,0.9527911,1.2041485
4071,0.4653930366039276,1.024368,2.7149386,0.538328,2.9715087,1.0926594,0.9120568,1.1000473
4072,0.5228397846221924,1.0045097,4.0381556,0.45138016,2.833442,0.88836926,0.89753044,1.200597
4073,0.3790901303291321,1.0803883,3.9833298,0.44185528,2.7810922,0.73817176,0.90648454,1.2170386
4074,0.3990451693534851,1.0829198,6.0329046,0.40798515,2.4402084,0.9593646,0.9956122,1.1891446
4075,0.3722136318683624,1.1057916,3.8601904,0.5038315,2.934632,0.8785796,0.9322721,1.1276695
4076,0.41453251242637634,1.0596844,4.627752,0.38432506,2.686531,0.9116156,0.94776434,1.0449901
4077,0.6533340215682983,0.8728487,2.3343337,0.4691406,3.11675,0.9523021,0.8846896,1.2489638
4078,0.4776880443096161,1.0278976,4.0166245,0.5686388,2.8342993,1.0030168,1.0146377,0.85471725
4079,0.34640005230903625,1.0918574,4.671881,0.3126533,2.6719148,0.8925434,0.8729696,1.1353443
4080,0.4337466061115265,1.0526197,3.4845567,0.50173664,2.7303145,1.0163141,1.0877099,1.0504388
4081,0.3956621587276459,1.0751565,5.2718654,0.38118836,2.555129,1.0550973,0.92861056,1.1651584
4082,0.622713029384613,0.8910163,5.6470885,0.30938137,2.6746314,0.7781883,0.9074,1.0217284
4083,0.41651928424835205,1.0589497,5.3704,0.46858492,2.786778,0.73469585,0.90210515,0.9503238
4084,0.5402103066444397,0.87149143,5.725563,0.48823562,2.2464795,0.8990809,1.0676808,1.14346
4085,0.5761540532112122,0.84635,4.6630597,0.45333678,2.3271835,0.89005435,0.94457823,1.1644204
4086,0.414935439825058,1.0654742,5.5471435,0.41840753,2.7089143,0.82355356,0.92163855,0.92222095
4087,-0.12803012132644653,0.8471436,3.4716635,0.11508761,1.9491508,1.0213797,0.89040494,1.1006932
4088,0.5404428839683533,0.95410216,5.590078,0.4384724,2.4372566,0.86048293,1.0438412,1.1307344
4089,0.2213684320449829,1.1740371,4.0506077,0.5875381,2.8143125,1.0139537,0.915704,1.1752222
4090,0.504753053188324,0.9065122,4.369061,0.26585224,2.1415284,1.0722226,1.058901,1.2012473
4091,-0.033050861209630966,0.9913328,6.8684864,0.35965112,2.2926402,1.1270704,0.83157665,0.9684452
4092,0.4136641323566437,1.0462183,4.428704,0.36542264,2.6484191,0.86054564,0.8158516,1.1888686
4093,0.4785679578781128,1.0071516,4.390859,0.3792057,2.676593,0.9864857,0.972697,1.0625556
4094,0.3124273717403412,1.0983642,4.1066117,0.42636845,2.6689906,1.0864738,0.8270753,1.0862203
4095,0.42723527550697327,1.0489513,4.5730944,0.35005355,2.7342634,0.72938645,0.9283093,1.1203842
4096,0.460432231426239,0.92384875,4.7837,0.26388168,2.2992163,1.0133004,0.97017103,1.1943736
4097,0.5333608984947205,1.0009726,4.3909044,0.51015127,2.8651905,0.8532376,0.8785193,1.0312074
4098,0.3794116675853729,1.0744594,4.0885344,0.4396383,2.8920693,0.7654756,0.8348123,1.0468943
4099,0.32258591055870056,1.0026244,4.1050553,0.30440572,2.3096924,1.0708584,0.93481445,1.168392
4100,0.4857655465602875,1.0151883,4.755949,0.43532428,2.7842152,0.9092923,0.82619846,0.98459536
4101,0.4381004869937897,1.0602568,4.133514,0.32714647,2.6438868,0.9547817,0.98437977,1.2483153
4102,0.47285571694374084,1.0180166,4.370571,0.38918135,2.6802022,0.8571124,0.9119477,1.0968205
4103,0.30247414112091064,1.1182342,4.54263,0.38881114,2.5753047,1.1489098,0.982598,1.0268983
4104,0.43641719222068787,0.9097585,4.9765058,0.30349076,2.1702533,1.0534992,0.9981148,1.2834418
4105,0.4249736964702606,1.0346141,4.5608616,0.44250774,2.821324,0.870054,0.9053646,0.95814645
4106,-0.6530647277832031,0.66922706,3.407878,0.14203341,1.9271888,0.88229567,0.96336293,1.1943651
4107,0.3571977913379669,1.0938001,5.1723824,0.3559979,2.5459268,0.99657446,1.0153433,1.192574
4108,0.48310959339141846,1.0120739,4.491885,0.5950246,2.559903,0.98368263,1.0151613,1.1139257
4109,0.5221909284591675,0.99791557,3.4630976,0.4247064,2.9640405,0.98926866,0.88295233,0.9955825
4110,0.4338819682598114,1.0546066,4.9690375,0.27762267,2.5693192,0.96151614,0.92239785,1.2393198
4111,0.5024068355560303,0.8638024,3.758981,0.22274321,2.2351074,1.080245,0.8655497,1.2058829
4112,0.6685519814491272,0.86579436,2.0139291,0.60894394,3.2998996,1.11221,0.8761636,1.1486124
4113,0.56472247838974,0.87534994,4.6630254,0.37265816,2.5721638,0.92442423,0.71965396,1.0439346
4114,0.4394507110118866,1.0260464,5.2811007,0.3161029,2.6392615,0.80935246,0.91178924,1.1985849
4115,0.5882932543754578,0.84883624,4.5202227,0.3942386,2.421968,0.8622865,0.88087857,1.0875299
4116,0.36132484674453735,1.0686237,4.7657685,0.3744166,2.7055442,0.9231167,0.8869551,0.9471095
4117,0.6185952425003052,0.90545803,2.2894657,0.6806217,3.298476,0.83355385,0.98502296,1.1083246
4118,0.3859259784221649,0.92584246,4.80985,0.21311466,2.1248288,1.1312127,0.96337765,1.2383758
4119,0.44156613945961,1.0155056,4.633,0.34312382,2.6477482,0.87340957,0.8847756,1.0549229
4120,-0.546940267086029,0.8070716,9.335373,0.68923324,2.1935954,0.86592454,0.8930541,1.0806965
4121,0.4623216688632965,1.0589539,3.5186236,0.54616135,2.866475,0.93635505,0.8664008,1.0496192
4122,0.4384534955024719,1.0157005,5.203707,0.2973925,2.589061,1.0327857,0.90746105,0.84942985
4123,0.5958841443061829,0.82115763,4.133135,0.2541474,2.4817312,1.1938986,0.8550406,0.7828618
4124,0.5351499915122986,0.9389379,5.8414955,0.3482257,2.472164,1.1232661,0.8019403,1.0434844
4125,0.4853529930114746,1.0162865,4.7357597,0.3932381,2.626002,0.8048985,1.0115094,1.008336
4126,0.33698225021362305,1.1253555,3.8340836,0.5968035,2.7231178,0.93423307,1.0009035,1.1072879
4127,0.30056989192962646,1.1121621,4.142809,0.4019168,2.9222295,0.9538085,0.78471255,0.9326469
4128,0.47091275453567505,1.0136331,4.5466404,0.3273958,2.5689578,0.99123716,1.0535196,0.9206373
4129,0.4834585189819336,1.008685,3.3769367,0.48676628,3.099153,0.7348478,0.79328656,1.0437467
4130,0.37251824140548706,1.102712,4.583678,0.35557786,2.4939325,1.124035,0.9566919,1.0376377
4131,0.45825329422950745,1.0701159,3.3821301,0.60266775,2.788338,0.8214777,1.0323979,1.2995772
4132,0.5595319867134094,0.8570479,6.7352004,0.928768,2.4881747,0.689588,0.79476476,1.1180148
4133,0.46065041422843933,1.0332156,3.8039806,0.3863811,2.610376,0.91704166,1.0355047,1.2862028
4134,0.6477403044700623,0.82332826,4.259267,0.49438682,2.3950832,0.8104808,0.9581686,1.2288612
4135,0.4744001626968384,0.9218755,4.4732704,0.35355416,2.359662,0.98999655,0.85384935,1.2107778
4136,0.1553002893924713,1.0002376,6.3388386,0.73882157,2.292869,0.9147922,0.93785936,1.1044294
4137,0.48104190826416016,1.0377007,3.8375084,0.77265733,2.8206258,1.0655248,0.94241846,1.1042429
4138,-0.043960340321063995,0.9980986,13.065558,0.62798494,2.1266177,0.90199316,1.0170108,1.1940181
4139,0.5196729898452759,0.99711096,5.538322,0.34162423,2.4195669,1.0436889,0.9892286,1.2194963
4140,0.5248718857765198,0.95068085,4.643203,0.27880046,2.5668395,0.85154015,0.82187754,1.1175308
4141,0.46401309967041016,0.9967577,4.5619555,0.2708243,2.4502127,1.0269337,0.8783978,1.1652042
4142,0.5213196873664856,0.8675159,4.517847,0.46419767,2.3800204,0.9876305,0.90345633,1.0233996
4143,0.5311136245727539,0.9836897,5.213122,0.29895523,2.410551,1.0648519,0.8195252,1.404741
4144,0.36329859495162964,1.1052903,3.9060044,0.5432161,2.7873886,0.93167967,0.9064697,1.097433
4145,0.5035077929496765,1.0166967,4.9561925,0.35714576,2.5021446,1.184945,0.83068585,1.0754057
4146,0.47325965762138367,1.0315317,3.1540477,0.48516136,2.9155557,1.0644189,0.8601031,1.1524653
4147,0.44662123918533325,1.0632849,5.216309,0.32300493,2.802737,1.0205767,0.80100805,0.8689913
4148,0.3919025957584381,1.0870943,4.4714303,0.3087863,2.5766342,1.213739,0.7660759,0.9987696
4149,0.4715384840965271,1.0466548,4.020097,0.3266315,2.6092486,1.123815,0.8843798,1.1802496
4150,0.46908998489379883,1.0519035,4.1084733,0.33293194,2.6680803,1.0903153,0.9546654,1.128828
4151,0.428129643201828,1.0273688,4.60726,0.2825006,2.3725638,0.99259514,0.9430294,1.3064393
4152,0.4197388291358948,1.0760365,4.7393665,0.46115023,2.7241678,0.9142389,0.91399825,1.2667377
4153,0.2414657473564148,0.97995496,11.118764,0.6409196,2.2568173,0.8657427,0.9924453,1.0382514
4154,0.4511767029762268,1.0472656,5.1913366,0.411303,2.410008,0.9644371,0.8839372,1.4495754
4155,0.2919295132160187,1.1152695,4.679473,0.37123293,2.6134043,0.8296047,1.0529296,1.2222431
4156,0.45270949602127075,1.0305845,4.456697,0.30918398,2.6061769,1.0225978,0.7852302,1.225217
4157,0.2738730311393738,1.113442,3.7659743,0.35396504,2.7291498,0.98359483,0.94262266,1.0037993
4158,0.4363289773464203,1.0033963,5.4286623,0.3100082,2.477866,1.0291337,0.9228465,1.0385642
4159,0.5668371915817261,0.93264884,4.881063,0.27761212,2.461894,0.9271022,0.8866711,1.2024839
4160,0.517715573310852,0.898705,3.8061018,0.30681592,2.3341358,1.04884,0.9950625,0.9961379
4161,0.2752530574798584,1.1207552,5.1945467,0.37826076,2.6621795,1.0352367,0.9211,1.0420082
4162,0.397487610578537,1.0757842,5.2369547,0.32979092,2.6991367,0.87073714,0.82362586,1.1890624
4163,0.5337203145027161,1.0019492,3.542151,0.42923826,2.8602884,0.93292123,0.9139582,1.1686994
4164,0.4073159098625183,0.9350501,4.935531,0.39652008,2.1780286,1.0741327,0.9704505,1.1791359
4165,0.44576916098594666,1.0293049,3.3439598,0.37628204,2.7474942,1.1008583,0.8999988,1.1107417
4166,0.3954046964645386,1.0766335,4.0991,0.36843285,2.8930156,0.92994136,0.7929196,1.0578115
4167,0.49613136053085327,1.0273015,4.70495,0.3919881,2.7196805,0.9236775,0.87112427,1.2724787
4168,0.3210429251194,1.1173385,4.3427696,0.43391648,2.8103964,1.1772431,0.79733086,0.8756428
