,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
8597,0.37943316,1.2107161,2.9990973,0.9151084,3.189814,0.9444798,0.90916634,1.0627763
8598,0.31985426,1.1027395,4.4643607,0.5213228,2.9312758,0.8434568,0.853079,0.96264064
8599,0.37756968,1.0873525,4.3361645,0.41999638,2.817489,0.82232815,0.82741237,1.1123579
8600,0.61344475,0.9960835,2.486354,0.7163124,3.2403347,0.9012694,0.78518957,1.0224261
8601,0.44498807,1.0549164,4.6290007,0.5444248,2.9214566,0.7569577,0.9586328,0.82096034
8602,0.54099643,1.0275766,3.2337651,0.7233228,3.1228495,0.8851287,0.8163811,0.9846592
8603,0.018793803,0.930098,3.6487706,0.15986417,2.194666,1.0756301,0.9813427,0.9954158
8604,0.48462686,1.0158244,4.9315596,0.5090058,2.8440423,1.0377307,0.8717064,0.73750955
8605,0.10331969,0.9111142,3.2624211,0.1428145,2.2935224,0.87126064,1.051025,0.9840346
8606,0.47969216,1.0109925,4.3763447,0.46856308,2.617358,1.1797208,0.96396416,0.8450837
8607,0.40586442,1.0489819,4.5653095,0.4018423,2.6131876,0.9653881,0.8752399,1.1104172
8608,0.44128543,1.0709082,3.378036,0.56921,2.8270602,1.0126195,1.0401118,1.1018306
8609,0.36855394,0.9020124,4.1699567,0.1312758,2.4396777,0.9266623,0.9759806,0.9088006
8610,0.2977357,1.0922557,4.243514,0.34821093,2.9521701,0.86193824,0.82002014,0.8960923
8611,0.49048188,1.0222119,5.3181567,0.49506515,2.8531337,0.85289156,0.8920203,1.0468372
8612,0.42674512,1.0414097,5.395628,0.4333034,2.6471212,0.9291171,0.90120226,1.0071698
8613,0.28343773,1.1096765,4.3741302,0.3226892,2.9830246,0.8940909,0.7043327,0.7914683
8614,0.60035694,0.82963663,4.89252,0.17000961,2.6951504,0.8952147,0.6480799,0.9549751
8615,0.3925727,1.0534496,4.331513,0.52608746,2.8121648,0.9518159,1.0064678,0.8340836
8616,0.37415695,1.0949498,4.7826457,0.3814399,2.6735597,1.0799162,0.86592424,0.8741194
8617,0.43027663,0.99427176,5.12766,0.27131322,2.5429919,0.92575574,0.9226127,1.0582378
8618,0.42238727,1.0578487,4.0784554,0.4266717,2.8889122,1.01588,0.8916971,0.8730566
8619,0.45699716,1.0845767,3.5275714,0.54856277,3.21317,0.7890848,0.74522233,0.8956854
8620,0.46972764,1.0766375,3.9016457,0.4563391,2.9417965,0.89860964,1.0019939,0.8438641
8621,0.511695,1.0094335,5.0860863,0.53904486,3.0034013,0.85394853,0.7306937,0.80419654
8622,0.43738553,1.0511186,4.729576,0.5290408,2.7066886,0.94949704,0.89789546,1.0030787
8623,0.6253075,0.78701323,4.1845374,0.12594147,2.3217998,1.2273006,0.8340761,1.09697
8624,0.5504987,0.865053,5.9684067,0.20994987,2.7346401,0.887687,0.8684106,0.65430915
8625,0.4237861,1.0402591,5.7162614,0.354031,2.6644714,0.8945668,0.92395586,0.96722233
8626,0.4669867,1.0837836,3.2478187,0.7358524,3.1707115,0.8727092,0.84258187,0.9157626
8627,0.3712659,1.0732436,5.225632,0.42681545,2.7586927,0.83896166,0.8181541,0.9215125
8628,0.27556312,0.93927854,3.9031775,0.11848232,2.3889914,0.9927658,0.9644837,0.87836194
8629,0.3624256,1.0660864,5.001428,0.37298274,2.5905817,0.8867679,0.87829787,1.1162012
8630,0.47503266,1.0623417,3.7264457,0.7454897,2.9732199,0.7985976,0.89130574,1.1896182
8631,0.43720368,0.868851,4.0546756,0.12646149,2.4746425,1.0486268,0.91158783,0.7799941
8632,0.49290073,0.8505988,4.8062863,0.14498642,2.665409,0.9398294,0.75737834,0.7415034
8633,0.48096168,1.0037788,5.026213,0.37226638,2.8356225,0.7877766,0.7532616,0.93256986
8634,0.5781579,0.9882943,3.5080426,0.48301023,3.0160632,0.966241,0.9297359,0.97432184
8635,0.30599222,0.9114609,3.6405838,0.15360314,2.0197835,1.1743796,1.0531468,1.2221451
8636,0.47747585,1.0584158,4.5446043,0.82436156,2.8025112,0.9827314,0.9811946,0.9288781
8637,0.41395637,1.0833861,5.0074253,0.56251496,2.7518895,1.0409988,0.8906496,0.7995404
8638,0.46901047,0.9153517,4.664535,0.22029452,2.4696429,0.9515018,0.98612046,1.0187774
8639,0.42190573,1.0256804,4.9390106,0.31821442,2.5651557,1.0578429,0.81732255,1.0443445
8640,0.5178554,1.0517693,3.6976264,0.6621277,3.0255883,1.0420306,0.7747722,1.0196371
8641,0.42388877,1.0574442,3.9521449,0.46001318,2.8382702,0.9962288,0.8346503,0.99623555
8642,0.47759345,1.0879927,3.5694969,0.66934514,3.100892,0.92273015,0.8619138,0.92365986
8643,0.4612492,0.8749233,4.259857,0.15132682,2.488037,0.9312459,0.92849106,0.8958549
8644,0.49276176,1.0694642,3.4324977,0.5011766,3.0186539,0.870281,0.93372303,1.0189502
8645,0.387989,1.0578772,4.6759586,0.5151211,2.679742,0.9568415,0.79601395,1.0755256
8646,0.15728061,0.97991884,4.1359973,0.12662165,2.6440465,0.7131032,0.8848945,0.8647356
8647,0.54249066,0.97476673,4.6487365,0.3435074,2.7339122,1.0065632,1.0458927,1.0131316
8648,0.45377997,1.0540054,4.768776,0.41811353,2.8159373,0.80726504,0.91862285,1.0704516
8649,0.30509162,1.1076514,5.4563923,0.41211247,2.5369728,1.1142839,0.96693534,0.91618073
8650,0.44572696,1.0440111,4.6679244,0.43681085,2.8449206,1.1206522,0.78179854,0.8020854
8651,0.39232433,1.0887859,4.0913877,0.5350548,2.9515595,1.0640707,0.9511811,0.75350875
8652,0.37369144,1.0805894,4.088052,0.48949593,2.7938776,0.9425549,0.836082,1.0668008
8653,0.54034954,1.0337118,3.5475507,0.68613213,3.1111069,0.93601316,0.9505128,0.76483285
8654,0.37294215,1.0758406,4.7661567,0.5310235,2.8320613,0.8758384,0.9616633,1.0474464
8655,0.38008243,1.0925072,4.561883,0.56675196,3.0417304,0.82026196,0.80127287,0.78892213
8656,0.5447406,1.071223,2.9074268,0.8918259,3.1751864,0.9939001,0.88362914,1.0371858
8657,0.47048256,0.8683016,4.175122,0.14835872,2.3187544,1.02736,0.8890396,1.1424254
8658,0.5145622,0.86835456,4.8460765,0.15376228,2.5438352,1.0055292,0.88703567,0.83943
8659,0.45297924,1.0108902,5.4109526,0.4095608,2.6671462,1.0556552,0.8406205,0.94568145
8660,0.5090824,1.0020181,4.9913626,0.4270865,2.834746,0.9066113,0.8368924,0.7624351
8661,0.52196896,0.8660337,5.0067973,0.15864228,2.4031618,0.9834497,0.94438225,1.0653722
8662,0.4386135,1.0318483,2.980923,0.33740467,2.8325744,0.95627344,0.94431055,0.89595914
8663,0.4537076,1.0365322,5.0316834,0.44932234,2.8794792,0.88683957,0.8513744,0.8598347
8664,0.3942591,1.0862259,4.5823894,0.6721878,2.8715222,0.97512865,0.75143075,0.8999298
8665,0.42301717,0.9877628,4.5422735,0.21008195,2.627849,1.0277601,0.78114146,0.87392074
8666,0.41439047,1.1025591,3.1401412,0.801729,3.058047,0.9228581,0.7969266,1.0987518
8667,0.45266223,0.9692083,6.174005,0.24548456,2.5694642,0.9185157,0.94105774,0.96076995
8668,0.37957492,1.0307236,4.7943444,0.42315528,2.681023,0.81033844,0.95545447,0.9448808
8669,0.5726874,0.9955185,3.7830482,0.638607,2.9580784,0.9597298,0.9758453,0.97103035
8670,0.5024934,1.0124172,3.7946033,0.57127386,3.170308,0.7457084,0.8642384,0.85014075
8671,0.5189356,1.0123937,4.551661,0.651285,3.0128684,1.0166982,0.96435803,0.73934686
8672,0.5870372,1.0263981,2.6190763,0.91418695,3.225353,1.0321541,0.7902663,0.8746851
8673,0.36395735,1.1071872,4.192866,0.3803062,2.7791,0.9343055,0.8011068,0.96840084
8674,0.40429467,0.93915474,4.7027006,0.16903283,2.57819,0.90101904,0.71087307,1.0346401
8675,0.44296104,0.9456599,5.5857162,0.1993343,2.5875485,1.0719529,0.7474104,0.899587
8676,0.5253111,1.0090662,4.225077,0.5011012,2.852603,1.0082606,0.9563458,0.72936285
8677,0.5737882,0.82970136,5.1307197,0.16162744,2.4924543,0.99484015,1.0280579,0.82701844
8678,0.32268453,1.111085,4.4092436,0.44453317,2.8124385,0.9843789,0.89834476,1.0793227
8679,0.3865495,1.0831991,5.2088923,0.39933288,2.7220962,0.95504075,0.971161,0.93774825
8680,0.45611325,0.9150152,5.4547925,0.1713146,2.5032458,0.9997684,0.97088754,0.8421563
8681,0.56918657,1.0655987,3.0059955,0.9481132,3.305316,0.8610996,0.76204556,1.0239568
8682,0.5267427,1.0120032,4.122615,0.49931243,3.1174343,0.9611302,0.8441218,0.7803009
8683,0.4027636,0.97457457,4.617882,0.19811931,2.4367278,1.1433675,0.86697245,1.0045102
8684,0.35161188,1.0597764,4.8283744,0.36054987,2.5591867,0.9621309,0.9329491,1.0398384
8685,0.5093605,0.99831253,4.499825,0.34834695,2.7839315,0.9493691,0.8399631,0.95380515
8686,0.43971717,1.0174626,5.528344,0.7458785,2.627952,1.0971645,0.86827415,0.8311885
8687,0.4607168,1.0371304,4.226024,0.5434988,2.9825256,0.9777413,0.76685417,0.97800094
8688,0.46930915,1.0604736,3.5460958,0.47094193,3.1857553,0.80841655,0.89842004,0.7248142
8689,0.5207312,0.99362344,3.8047328,0.4845946,2.9502332,0.9779175,0.66343606,1.0654447
8690,0.29896173,0.9822346,5.1527934,0.17519236,2.5123212,0.99830705,0.99828637,0.8590173
8691,0.4606472,1.0580134,3.3679137,0.91063017,3.0157578,0.9131169,0.95887756,0.95238215
8692,0.4361932,0.9334723,5.0735984,0.15347455,2.3318703,1.0117894,1.0298725,1.1630702
8693,0.50481117,1.0762022,2.9120603,0.6286285,3.2173584,0.91427493,0.92762846,0.93763816
8694,0.42632687,1.0783212,4.901276,0.4514333,2.6656363,0.99612993,0.85914373,0.9731044
8695,0.24620529,1.1320707,4.4589148,0.33697915,2.7717907,0.77192485,1.0011202,0.94292235
8696,0.38715425,1.0341201,5.628552,0.50687706,2.6297374,0.9948769,0.8271953,0.9937777
8697,0.35456923,1.113124,4.724298,0.4671755,2.848758,0.97222006,0.8415581,0.8431166
8698,0.53448445,0.9878488,5.015045,0.5347778,2.596086,1.0414398,0.9555448,0.9536063
8699,0.47085372,1.0279977,4.1674128,0.49557403,2.7319405,0.8820141,0.9587314,1.1730522
8700,0.41285002,1.0466582,5.009169,0.82438797,2.6498327,0.95471114,0.8333609,1.135518
8701,0.3588759,1.1292219,5.5326233,0.6801574,2.829517,0.902795,0.91185206,0.78332216
8702,0.4498974,0.9130949,5.627659,0.20364994,2.536818,0.99149805,0.8885589,0.87806934
8703,0.42333677,1.0387305,4.1160135,0.50626683,2.906355,0.83484036,0.82413167,1.0084248
8704,0.48264042,1.0176095,3.9082582,0.49995664,2.8186255,0.9794335,0.9619596,0.9471198
8705,0.45416886,0.9954378,4.5597086,0.43810377,2.6886406,0.9535701,0.8159162,0.9461791
8706,0.47686327,1.034668,3.8942704,0.46662688,2.9017541,0.97924435,0.8794747,0.9861444
8707,0.31393108,1.1183116,5.102354,0.46156642,2.5433185,1.0127056,1.0165051,1.0469692
8708,0.15596709,0.88529736,3.4219863,0.12817428,2.4168923,0.89861166,0.93389285,0.6403829
8709,0.29681817,1.1250808,4.633312,0.69021803,2.694173,1.0720828,0.9606219,1.0489084
8710,0.35481948,1.0523227,5.3240714,0.32469508,2.4471173,1.0759242,1.0048603,1.1069125
8711,0.4610125,1.0095016,4.975962,0.56901246,2.9023733,0.7851039,0.79522234,0.7609977
8712,0.55276847,0.9830449,4.084331,0.66628194,2.7946117,0.91602135,0.8210099,1.1559217
8713,0.4714036,0.97934115,4.4383574,0.23747836,2.6784818,0.80845517,0.9786989,0.8066296
8714,0.34706378,1.0739369,4.128843,0.75899273,2.6916687,0.9365238,0.9459164,1.0870011
8715,0.13785306,0.8520276,3.2185326,0.16309547,2.0700016,1.0314213,1.004189,0.87689584
8716,0.47210637,1.032185,4.576509,0.61697674,2.7356746,1.0631123,0.8513792,0.900066
8717,0.30342183,0.82681215,3.015819,0.110810466,2.3094795,0.9079688,0.960998,1.0287447
8718,0.5724467,0.97388524,3.4081411,0.5104159,3.132336,0.7890015,0.8409746,0.94590425
8719,0.40834668,0.92912996,3.9941258,0.22450526,2.5414815,0.83772707,0.8003309,1.0389233
8720,0.35932234,1.0210153,4.614069,0.2518745,2.6159585,0.94816685,0.84300816,0.9552062
8721,0.40461165,1.0929927,4.832757,0.5497234,2.8146918,1.034991,0.7769467,1.0372623
8722,0.5112209,1.0052165,3.6535733,0.6402217,2.846081,1.0347219,0.9573238,1.0540462
8723,0.46399486,1.1023295,3.632541,0.7271001,3.1503906,0.97078234,0.788981,0.989303
8724,0.47978544,1.0369319,4.19141,0.52597797,2.917567,1.0397072,0.9162164,0.8621682
8725,0.32430652,0.9833269,4.44803,0.16272071,2.5395567,0.8285196,1.0294338,0.9384565
8726,0.35426545,1.0999622,4.827271,0.35861346,2.670826,0.9869383,0.94033563,1.0076723
8727,0.35623616,1.090714,3.8386784,0.47041765,2.7784903,1.0308166,0.83560205,1.0483347
8728,0.4918918,0.9976774,4.6030016,0.62306595,2.6896322,0.9424682,0.84558004,1.2251033
8729,0.27145618,1.0631809,4.784843,0.24768841,2.608032,1.0348582,0.857921,0.85489506
8730,0.36595336,1.0755856,4.4158287,0.40625715,2.9408324,0.970722,0.87898934,0.756862
8731,0.3453183,1.1019818,4.0113473,0.48090792,2.76393,0.87963575,0.98679584,1.0160022
8732,0.40060478,1.1987351,2.8255625,0.59782934,3.2403939,0.95474184,0.8984951,1.0989366
8733,0.47229278,1.0165292,4.490114,0.45826763,2.7246497,0.79651713,0.8610324,0.9830213
8734,0.5409149,0.8435163,4.465713,0.15802401,2.3709311,0.95837414,0.99286765,1.0423349
8735,0.32815677,1.0938094,5.506662,0.28984404,2.555779,1.0052532,0.8999443,1.0590131
8736,0.41551483,1.0395442,5.3155403,0.3527194,2.6801517,0.9634141,0.94718105,0.8772558
8737,0.13066347,0.92408067,3.3787074,0.2056123,2.1009393,1.2264986,0.95752275,0.6416768
8738,0.40742335,1.0734193,4.431636,0.55895656,2.9126718,0.9733304,0.83445716,0.95128816
8739,0.4221516,0.8982712,4.618078,0.10609394,2.3071883,0.99710095,1.0203872,1.1230155
8740,0.42653653,1.0579346,4.5476923,0.26150084,2.6128075,1.0708069,1.0853817,0.85042655
8741,0.5198563,1.096502,3.623128,0.8785769,3.2632303,0.9056691,0.81388557,0.9287028
8742,0.4053563,1.1188973,2.9367213,0.8419812,3.1569211,1.0271562,0.82641244,0.90791166
8743,0.42570877,1.033476,5.250498,0.47720847,2.598486,1.1019562,0.8764287,0.8913596
8744,0.38667175,1.0865126,3.581585,0.59042645,2.9512367,0.8993948,0.9407248,1.070013
8745,0.467061,1.0445065,4.5011296,0.38182324,3.071821,0.8550912,0.79866856,0.6626294
8746,0.5417804,0.95072204,4.9163804,0.3292513,2.6732192,1.05708,0.9089954,0.808822
8747,0.44525987,1.0571516,4.069023,0.5376081,3.042071,0.988163,0.9114706,0.842241
8748,0.43249965,1.0450183,4.5232997,0.6064461,2.9655766,0.9297515,0.8806688,0.73859996
8749,0.27796957,1.1414199,4.299852,0.7173687,2.932378,0.9870458,0.83143884,0.9968468
8750,0.34794238,1.0228947,5.455464,0.27222073,2.5474317,0.8699979,0.9381154,1.0270475
8751,0.4897398,0.8464532,3.8056836,0.12154358,2.368224,1.0248098,0.912051,0.9864851
8752,0.5114733,1.009331,4.20049,0.88704807,2.7845213,0.9860551,0.97858787,0.8920572
8753,0.51593953,1.0305984,3.964278,0.5451924,3.1124725,0.89013594,0.7139353,1.0536472
8754,0.49995685,0.9711588,4.4048967,0.29255468,2.7119324,0.9455163,1.0340885,0.851257
8755,0.36526245,1.0947659,4.837785,0.5441781,2.7309217,1.0632819,0.78380734,0.9004797
8756,0.32106042,1.0185704,4.744884,0.26615682,2.665502,0.7820571,0.9538625,0.89724874
8757,0.3689548,1.0853231,4.570538,0.50980514,2.674551,0.87930506,0.9373372,1.0679865
8758,0.34017417,1.1069124,4.477538,0.4074842,2.7823205,1.0555419,0.6946308,0.9272907
8759,0.4663461,1.0298147,4.460601,0.4086233,2.6997807,1.0412519,0.7302056,1.059589
8760,0.4420636,1.0343885,4.709363,0.50561166,2.9102604,0.96741676,0.6438943,0.8345401
8761,0.44822666,0.91240484,4.9409657,0.14092809,2.4284961,0.87216777,0.9682835,1.1024755
8762,0.35121924,1.0756094,4.2477603,0.45890737,2.8380191,0.95239836,0.9015156,0.9158756
8763,0.23560014,0.9274085,3.7889256,0.15863208,2.3510141,1.0002165,0.82614547,0.95377016
8764,0.5109636,1.0209123,3.7853036,0.48811197,2.851288,1.1451893,0.7521198,1.076138
8765,0.3493296,1.1036431,4.9088144,0.5966612,2.7603564,0.84739673,0.95037645,1.0092683
8766,0.19085553,1.1293417,4.3082595,0.38993007,2.7571902,1.0525291,0.9914508,0.87366915
8767,0.35337552,1.0597581,4.9857225,0.37066674,2.724048,1.000328,0.8391647,0.8554531
8768,0.49612263,1.0097294,4.4674673,0.48142654,2.8034053,0.9234095,0.9017434,1.1750522
8769,0.25249946,1.1228478,4.166915,0.4287563,2.840257,0.9131932,1.014328,0.9645386
8770,0.41871643,0.9994535,5.897876,0.3758519,2.5035033,1.0992213,0.87196934,0.98009676
8771,0.5612158,0.96036464,3.3525963,0.5847485,2.9163818,0.9902359,0.9116146,1.0059872
8772,0.33954674,0.8963161,3.6638641,0.12449849,2.4718647,0.91338974,0.84714264,0.92372435
8773,0.6326734,0.7486578,3.8411868,0.13810186,2.2918417,1.0245041,0.966538,1.0852424
8774,0.44322276,1.066474,4.618666,0.52640265,2.7113793,0.9055848,0.9207166,0.961671
8775,0.54588205,1.0124075,4.7946973,0.36589628,2.9132545,0.8663784,0.81831723,0.8738969
8776,0.36674038,1.0888475,4.2525573,0.54997,2.9295623,0.9179804,0.92154455,0.9822627
8777,0.13906951,0.9279622,3.1709533,0.16304196,2.123864,1.1146817,1.0937948,0.9194147
8778,0.29879642,1.075513,5.9408336,0.29390055,2.6336007,0.8558425,0.91003937,0.93902445
8779,0.342233,1.1218449,3.4793136,0.729789,2.847476,0.975527,0.9581383,1.0402663
8780,0.29296368,1.0883831,5.0652757,0.3839029,2.7197824,0.84473664,0.8689153,0.87025326
8781,0.4169084,1.0691848,4.1271877,0.6708646,2.9038875,0.8024197,0.87848157,1.0024049
8782,0.33331499,0.87894994,4.076273,0.124675244,2.4563732,0.9537998,0.87670225,0.886523
8783,0.39146757,1.0519186,5.591679,0.4612633,2.7088752,0.9537658,0.9374609,0.8478946
8784,0.5054801,1.0052669,4.095867,0.5244596,2.982821,0.912019,1.0107509,0.79654217
8785,0.38060957,1.079744,5.541334,0.6501202,2.836049,0.8547809,0.7884884,0.8802231
8786,0.5013366,0.848143,4.418348,0.14996794,2.520034,1.0128236,0.8717583,0.79388565
8787,0.4746534,0.98129714,5.1550517,0.2749054,2.4237475,1.2632605,0.90384644,0.96263057
8788,0.4764064,1.0197865,3.9078624,0.836033,2.870777,0.91352445,0.9065115,1.1017641
8789,0.4445144,1.0114851,4.5498943,0.32057843,2.6162117,0.9617941,0.871015,0.9738785
8790,0.4218035,1.0553573,5.2603354,0.5431085,2.7235618,0.9329492,0.9911371,0.74020696
8791,0.5186895,1.0146596,3.3364074,0.5640728,2.9369586,0.974392,1.0590967,0.9398669
8792,0.3157114,0.97257525,4.549185,0.14094193,2.5338254,0.80782324,0.9335317,0.9595927
8793,0.458384,1.0374231,4.8808355,0.5039026,2.6541522,0.7883168,1.051852,1.1345845
8794,0.42999026,1.055601,4.0383735,0.5333946,2.927578,0.9497134,0.86446863,0.8373664
8795,0.5406411,1.0221539,3.439745,0.5177506,3.0239992,1.0804082,0.8959684,0.85722494
8796,0.44371352,1.0182226,5.177531,0.6104696,2.7503045,0.96154976,0.7559097,0.7953275
8797,0.52790874,0.8722701,5.041983,0.20990708,2.6399574,0.9876034,0.8618082,0.7411383
8798,0.5217408,0.9121613,4.6574006,0.19836208,2.4070098,1.1983373,0.9277413,0.9469374
8799,0.36403835,1.0759455,4.4712605,0.5186868,2.9389963,0.93276936,0.78318495,0.96429306
8800,0.6382922,0.7801122,4.9099507,0.18490991,2.5119846,1.119456,0.9322795,0.7191487
8801,0.42468733,1.0639408,4.8325677,0.8023478,2.948141,0.7675149,0.8120877,1.003278
8802,0.4655137,1.0178481,4.9209023,0.5470043,2.6300807,1.074959,0.7443349,1.0034192
8803,0.38359287,1.0606433,4.6630416,0.3304705,2.7075534,0.8036257,0.95195997,0.9732782
8804,0.5165614,0.904917,5.025321,0.2132469,2.4996169,0.88911265,0.90092665,1.1335188
8805,0.41469455,0.989685,5.403583,0.29371187,2.584252,0.98189396,0.78815174,0.99290437
8806,0.45220193,1.0279448,4.3122272,0.2748232,2.7465324,0.9630212,0.8731088,0.75030977
8807,0.40613678,1.0026122,4.7577834,0.23637444,2.5620444,0.8246734,0.97057164,1.0618724
8808,0.42761138,1.0115982,4.5905695,0.3739979,2.8670297,0.8927563,0.7711818,1.0379579
8809,0.60921305,1.0016078,3.478153,0.6824443,3.1163993,0.9219897,1.003586,0.87421745
8810,0.25016868,1.1350491,3.8154895,0.40556228,2.9631634,0.8871666,0.81734574,1.0222204
8811,0.37994674,1.013186,4.765695,0.2192404,2.5389173,0.8536451,1.0008954,0.988951
8812,0.05964719,0.95757765,3.4456596,0.14058523,2.2987072,0.8284148,1.0351673,0.9958655
8813,0.32230583,1.10339,3.9885173,0.5557816,2.8430183,0.8948291,0.9620418,0.9352845
8814,0.4031606,1.0789018,5.21166,0.3811004,2.7170596,0.8685566,0.89410883,0.97901666
8815,0.36819506,1.0264175,5.2200074,0.27753398,2.567539,1.0021144,0.82662797,1.0015576
8816,0.33005676,1.0951421,5.090401,0.51700735,2.851234,0.92473745,0.8535844,0.9022143
8817,0.4491271,1.0478369,4.3590183,0.40038198,2.6668482,1.1478188,0.97876644,0.9503702
8818,0.33848488,1.0965227,4.3586445,0.45313716,2.8429658,0.8720771,0.82391995,0.95906854
8819,0.49730873,0.9972191,3.7596257,0.32858208,2.7599235,1.0494263,0.92188215,0.98292774
8820,0.43469423,0.95681375,4.5942154,0.17606445,2.4286027,1.0611205,0.9847222,0.98546994
8821,0.41074625,1.0669554,4.699756,0.4259285,2.7900074,0.79531217,1.0056211,0.8593258
8822,0.4098631,1.0797634,4.5144935,0.7256049,2.848106,0.83581454,0.90539616,0.8710674
8823,0.40157485,1.0561284,4.5736527,0.43829873,2.6849968,0.98463404,0.8867172,1.1120261
8824,0.3795566,1.0734352,4.503271,0.55068636,2.7875693,0.8883016,0.89189947,0.92752975
8825,0.3844775,1.0980266,4.6594257,0.46507755,2.8089917,1.0159664,0.79440916,0.82774466
8826,0.41039446,1.1178435,3.2458537,0.65611786,3.0482924,0.96550137,0.7458428,1.0511492
8827,0.5491644,0.8821143,5.117567,0.18547396,2.492112,1.0247579,0.9139055,0.9276783
8828,0.2845474,0.809533,2.705014,0.20110005,2.0364819,0.9676218,0.87905955,0.9722161
8829,0.43869764,1.0693282,3.0782778,0.69334525,3.0199513,1.0581815,0.7857456,1.1216187
8830,0.5377744,0.9697107,4.3530803,0.48132637,2.8558378,0.9187813,0.9554127,0.91996443
8831,0.4507139,1.044992,4.201665,0.5935647,3.0185833,0.8402179,0.8580563,0.89601296
8832,0.49174124,1.0572021,3.0511494,0.7191078,2.9358034,1.0583702,0.9740677,1.012436
8833,0.010393496,0.899416,3.1357079,0.16469653,2.2487407,0.9045386,0.8557258,0.90456015
8834,0.40267196,1.0842959,5.381577,0.69375366,2.716324,1.0562571,0.95778495,0.8787018
8835,-0.8213742,0.5431036,3.3357368,0.16029333,2.3191495,1.0154791,0.926052,0.9571151
8836,0.44820967,1.0374774,4.0081763,0.5477366,2.6844268,1.0434824,1.0436485,0.8658666
8837,0.43869692,1.0113581,4.83335,0.35864192,2.7604458,0.8477138,0.86101776,0.91554457
8838,0.18875526,0.8614753,3.5154693,0.1262085,2.2406647,1.0436604,0.8809987,1.0740614
8839,0.42030573,1.0734076,4.474538,0.5425426,2.7024946,1.0334778,1.039381,0.9129299
8840,0.51747906,1.0004654,4.9158196,0.40324163,2.620651,0.97003645,0.9512089,0.9935553
