,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
5147,0.38166374,1.0902545,3.1270518,0.82361746,2.8196979,1.0290525,0.942867,0.9196154
5148,0.47271475,1.0473825,5.1235394,0.47611636,2.6186755,0.93816024,0.9408503,1.1537383
5149,0.5925811,0.8380687,4.793735,0.47501087,2.315131,1.072224,0.86750454,1.0300006
5150,0.41915977,1.0510229,4.610993,0.65173024,2.6149342,0.988277,0.97887266,1.1725831
5151,0.5300271,0.8740923,5.8357353,0.50248355,2.3289552,1.0227063,0.90222514,0.98288876
5152,0.5360164,0.8980989,4.2967954,0.72730315,2.3164408,1.0106175,0.94062024,1.0676028
5153,0.5556441,0.81326145,4.1730704,0.48220533,2.1311142,1.1347593,0.9262806,1.1497998
5154,0.22184804,1.1211295,5.270799,0.44761285,2.7744584,1.0006605,0.809066,0.9322441
5155,0.55588675,0.8763749,5.043447,0.42550263,2.2601564,1.228341,0.7459495,1.1009048
5156,0.6537148,0.6135765,3.1713908,0.7251094,1.8206624,1.1550215,1.0497681,1.1785005
5157,0.4084114,1.0460489,5.2167106,0.5273831,2.478429,1.030834,0.99318296,1.0005932
5158,0.5467658,0.9979817,4.578506,0.7385533,2.693564,0.9902479,0.9067664,0.90497434
5159,0.34389958,1.0886141,4.713063,0.6636115,2.4675074,1.1657908,0.8653598,0.93189853
5160,0.32756588,1.0882506,4.575203,0.51716775,2.662617,0.9645983,0.76209193,0.8805443
5161,0.42377865,1.0626748,3.3523564,0.64282167,2.7906342,1.0286052,0.95113796,1.0688086
5162,0.37890917,1.0829052,3.9482524,0.5013815,2.655484,1.0633142,0.90708804,1.1529307
5163,0.4641568,1.0275233,4.758604,0.63124466,2.605181,1.080265,0.89825356,0.8672434
5164,0.20987847,1.1347572,4.7787457,0.5114385,2.6224897,1.1370846,0.9539333,1.0622321
5165,0.6690863,0.7766062,4.5393806,0.6779339,2.4175754,0.9470228,0.78501916,1.0394918
5166,0.2922657,1.0971552,3.7268293,0.7325333,2.66063,1.0315986,0.84330046,0.89976484
5167,0.42169186,1.0645634,3.6196246,0.7247623,2.5432096,1.0920122,0.9607146,1.2241443
5168,0.28676504,1.111525,4.7693157,0.66002613,2.4203863,1.1329452,0.80069995,1.1719483
5169,0.35920027,1.0863632,3.7128952,0.667873,2.5433176,1.1604335,0.9707255,0.9673637
5170,0.36148217,1.0779213,4.326296,0.99670523,2.4798393,0.86488974,0.9246927,1.1095867
5171,0.41469023,1.0749279,4.770206,0.6625831,2.6220214,0.9966386,0.83755845,1.2004606
5172,0.31282404,1.1152911,4.2586217,0.82519495,2.5612557,0.9610299,0.78263026,1.1266084
5173,0.33012372,1.0973184,4.962551,0.5370575,2.4855704,0.98104995,0.97871983,1.0665555
5174,0.34508154,1.0911624,5.4352636,0.6271671,2.5238175,1.0742333,0.8398891,1.0738672
5175,0.5834371,0.775394,4.07137,0.46768102,2.2516272,1.1139108,0.8336021,0.93657315
5176,0.3849826,1.0774925,4.780587,0.4916483,2.5773869,1.1258066,0.9970499,0.902847
5177,0.67776525,0.7329478,5.2617073,0.49645343,2.3599238,0.9923293,0.8547646,0.9650203
5178,0.68098843,0.76409346,5.1176786,0.6485306,2.1773815,1.118285,0.87695324,1.1973532
5179,0.46576178,1.0629853,3.878649,0.79276186,2.8177018,1.1406214,0.9503084,0.9022349
5180,0.47106716,1.0364443,3.7279434,0.9301701,2.948907,1.1627061,0.7496198,0.7171148
5181,0.44608474,1.0482467,4.5826464,0.8119727,2.4844208,0.9955735,0.90204513,1.2536607
5182,0.4060349,1.0328624,4.8388863,0.49573168,2.3272133,1.1454195,0.98760736,1.0284666
5183,0.43396837,1.0252948,4.255726,0.46196732,2.5726638,0.97378075,0.8392926,1.0271574
5184,0.3786998,1.0311606,4.611187,0.8907801,2.2859504,1.1148548,1.0483994,1.0096279
5185,0.4362906,0.978768,5.8163285,0.4825132,2.3802311,0.93580246,0.86510944,1.1747794
5186,0.48122948,1.0519439,4.0331774,0.711075,2.544627,1.0790676,1.0321038,1.1341264
5187,0.2608033,1.1017278,3.4853559,0.64063215,2.3921738,1.1701862,0.84885645,1.176909
5188,0.6860623,0.73334765,5.271884,0.5529875,2.2657678,0.8675601,0.84145385,1.2747781
5189,0.6339353,0.70091254,3.6549828,0.68323046,1.9446572,1.0818349,1.024562,1.2785938
5190,0.5515709,0.968408,4.196591,0.57471025,2.9725988,1.0279042,0.8517318,0.6493935
5191,0.5256815,0.8567714,5.1135845,0.4977491,2.2424443,1.128959,0.8821861,0.9554209
5192,0.40748942,1.0761995,3.1233354,0.9204626,2.894663,0.91510767,0.87105316,0.8982009
5193,0.6506985,0.80795175,5.3234463,0.68659735,2.3635921,1.160022,0.9504959,0.8260796
5194,0.555407,0.65362567,3.184458,0.9952157,2.022299,1.0895691,0.90492636,0.89152014
5195,0.46657792,1.0475348,4.0506396,0.88715506,2.5857694,1.0196023,0.80866945,1.0405632
5196,0.43370783,0.9356537,5.0532074,0.72769403,2.3164396,1.039649,0.9456945,1.0003396
5197,0.5981719,0.9223694,3.5209193,0.9365123,2.7963235,0.97046983,0.8700269,1.2218958
5198,0.37432623,1.0564536,3.79165,0.6540858,2.3657944,1.0761071,0.91642046,1.1832193
5199,0.2614741,1.1373389,4.08398,0.5693344,2.9152956,0.9890114,0.7990696,1.0282652
5200,0.43860024,1.032923,4.541571,0.5668468,2.5819046,1.028464,0.81596404,0.9322017
5201,0.22610429,1.1118056,4.3666844,0.58633614,2.3873532,1.0507829,0.8882422,1.2306421
5202,0.4381157,1.0014893,6.92362,0.3360682,2.525947,0.99271077,0.85208416,0.9058405
5203,0.3528473,1.0861692,4.375901,0.6790797,2.5707626,0.902665,0.9745533,0.9938746
5204,0.6527735,0.75279725,4.801061,0.71786547,2.2797616,1.0124146,0.8844302,1.027541
5205,0.3229914,1.0966498,4.3417606,0.6828095,2.5852923,0.97623754,0.9756529,1.0679076
5206,0.40638512,1.0124879,4.482738,0.7019555,2.2467108,1.0919945,0.98116124,1.1755109
5207,0.53556204,0.9492399,4.1678133,0.8820202,2.3852158,0.9744974,0.96693444,1.0687511
5208,0.52238226,1.0004334,5.3119345,0.5077596,2.5481725,0.92067766,0.89440376,1.0593133
5209,0.32442525,1.0835706,4.6480775,0.35895622,2.509564,1.0133324,0.89549696,1.0412533
5210,0.72409546,0.7014147,5.1890306,0.482249,2.211441,1.0173658,0.85718954,1.2261899
5211,0.30501845,1.1244836,3.9849405,0.8379297,2.622511,1.083879,0.99594766,0.90469205
5212,0.3890158,1.0622739,4.213114,0.6041021,2.476038,1.0655442,1.0086039,0.908305
5213,0.63194245,0.8199271,6.2993636,0.30287477,2.369077,0.9927507,0.83829474,1.0578699
5214,0.3968441,1.0671737,4.6430826,0.57760555,2.7363265,1.084682,0.96645546,0.7958029
5215,0.27030665,1.0682061,4.1379905,0.8198997,2.369583,1.0734371,0.9097594,1.0532628
5216,0.42831486,1.0630871,4.9662623,0.5324529,2.6886876,1.1025475,0.9067347,0.98886865
5217,0.36950076,1.0589788,4.4867983,0.5764021,2.6285093,0.9037407,0.9583734,0.82706183
5218,0.27823722,1.126101,4.064985,0.5403748,2.53897,1.0411546,0.877649,1.0194322
5219,0.3287452,1.0904597,4.0201545,0.7775854,2.6157827,0.9786506,0.9777705,1.0361476
5220,0.33576402,1.0891573,4.740451,0.6226749,2.5851207,1.0777485,0.9348681,1.0914181
5221,0.4913534,0.98444647,5.6281915,0.47499087,2.54698,0.97092515,0.9049969,0.8498422
5222,0.4930618,0.7075665,3.0661764,0.9518933,1.9728091,1.0392787,0.9336985,1.0758977
5223,0.36378893,1.0845028,4.606402,0.5729172,2.5384352,0.9870118,0.97249943,1.239167
5224,0.4187304,0.96784383,4.3899326,0.6713273,2.2060387,1.1948056,0.84703904,1.1379015
5225,0.28280798,1.1140641,3.911706,0.76623124,2.4716327,1.1362071,0.824191,0.9766735
5226,0.701251,0.58049995,2.6784008,0.86592066,1.9581062,1.0414964,0.80382055,1.2322125
5227,0.32706416,1.1142304,3.0075765,0.9633176,2.6273293,1.125882,1.0479567,1.0386337
5228,0.29788476,1.0452498,6.024773,0.40142265,2.427877,1.0142369,0.87471247,0.98564595
5229,0.55500275,0.9575676,5.2544956,0.38573876,2.5175703,1.1071696,0.86429995,0.9468758
5230,0.36833695,1.0611247,4.843186,0.70633245,2.4006724,1.1404642,0.96733135,0.96513605
5231,0.52706134,0.92011267,5.3117795,0.49744853,2.2823958,1.1968551,0.8898046,0.98818684
5232,0.28249523,1.1086377,5.0754943,0.44555095,2.6043293,1.1243201,0.89900106,1.115808
5233,0.5789771,0.9526311,3.7672653,0.54829615,2.6160672,1.1475524,0.95594394,1.1451727
5234,0.62459713,0.82120955,4.562662,0.48774314,2.1877754,1.0495888,0.9515385,1.1955297
5235,0.56427175,0.85962075,5.148636,0.35627002,2.2485533,1.1330879,0.9901749,0.99398327
5236,0.30520672,1.098279,4.5882154,0.68345773,2.4102125,1.135736,1.0459117,1.049304
5237,0.6151484,0.76012576,3.6015182,0.7310586,2.1563816,0.9909977,0.9991083,1.0936667
5238,0.38008896,1.0886232,4.0688696,0.82810706,2.769497,0.99276966,0.85289556,0.9431507
5239,0.4787671,0.944899,5.432199,0.5897472,2.3400943,0.98360574,0.88222486,1.0681341
5240,0.6044625,0.6261597,2.9465687,0.8760929,1.9721577,1.2267456,0.88709426,0.8619933
5241,0.5511732,0.9837234,3.4266796,0.92183965,2.7145228,1.1614919,0.8322396,1.0354875
5242,0.43469796,1.0546334,4.634253,0.57881385,2.5906515,1.037624,0.9211901,0.9923298
5243,0.38211226,1.1081245,4.824043,0.9237677,2.6402907,1.0921508,0.87312573,0.7986887
5244,0.3549717,1.0479152,4.403777,0.54530066,2.3588548,1.067409,0.931819,1.056356
5245,0.53500724,0.9139967,4.4249,0.61392695,2.3773344,0.917482,0.99589545,1.0332704
5246,0.5173656,0.98341477,4.5859904,0.794189,2.5295413,0.9581762,0.8361253,0.95716316
5247,0.39485404,1.0106493,5.902018,0.604907,2.3231018,1.0660834,0.8422153,1.1254292
5248,0.4216325,1.002827,4.390936,0.54970366,2.2027042,1.1157662,0.99089086,1.2334292
5249,0.3929991,1.0855939,4.033991,0.66606206,2.5778008,0.9744453,0.9676664,1.0420369
5250,0.38286316,1.0817069,4.19705,0.7894878,2.5231326,1.0213264,1.0098879,1.0821097
5251,0.36296687,1.0910928,4.3644285,0.5862885,2.8091145,0.8792958,0.7897211,0.93059963
5252,0.3860264,1.0393797,4.6676903,0.43120617,2.3940895,1.0143847,0.9150895,1.1139009
5253,0.38463032,1.0821072,4.9623103,0.60875034,2.5379536,1.1230135,0.77880824,1.0043621
5254,0.24379793,1.2260519,2.0674121,0.95683587,3.1399696,1.0771447,0.9121724,1.1453038
5255,0.40640178,1.072729,4.1870537,0.6404684,2.606341,1.0242476,0.6986225,1.0062937
5256,0.22735363,1.0701265,4.794611,0.78654593,2.4947348,0.9254936,0.7876953,1.0385139
5257,0.42682686,1.0058829,4.5823383,0.60806656,2.4848146,1.1553398,0.80790603,0.81389123
5258,0.4808001,1.0657139,4.7041388,0.9186519,2.642474,1.1447399,0.7816482,0.93806326
5259,0.48603863,0.9152891,4.772762,0.64642864,2.3978171,1.0947164,0.835975,0.93108696
5260,0.53142947,1.0243442,2.7024693,0.944376,3.0661073,1.0175728,0.8895395,0.8836678
5261,0.38106176,1.0796304,3.6290905,0.82706183,2.433368,1.0161173,1.000855,1.1644304
5262,0.38757703,1.0543042,4.6765532,0.5450028,2.3815646,1.0871183,1.045157,1.1466032
5263,0.47545627,1.0190982,4.783854,0.38023835,2.870537,1.0347424,0.7761046,0.7583257
5264,0.50964427,1.0277811,3.357963,0.97859305,2.793157,0.9149083,0.9259212,0.9874831
5265,0.25864038,1.129571,3.9312584,0.71540195,2.5708463,1.0624146,0.90365463,1.0832235
5266,0.40696388,1.0711005,4.8850846,0.6618735,2.6152627,1.0586985,0.85591495,1.0615647
5267,0.3164843,1.1041815,4.5588293,0.7720409,2.587541,0.873126,0.83446926,1.094577
5268,0.5478237,0.9926648,2.8402972,0.98777795,2.8660855,1.0846719,0.99663895,0.9324482
5269,0.38241133,1.0962464,4.147388,0.82118464,2.5253623,1.2110145,0.9214452,0.99421287
5270,0.3712069,1.0940546,3.01223,0.59032685,2.8203933,1.0318681,1.0356315,1.0205013
5271,0.5382918,0.97378945,3.6477487,0.49452093,2.8896546,0.8923443,0.8547061,1.1012723
5272,0.37452078,1.0690477,4.730196,0.749234,2.5470164,0.92161787,0.90400743,1.0530987
5273,0.46467912,1.0372381,3.9227073,0.5516038,2.8518898,1.1356782,0.7290121,0.86574894
5274,0.6963987,0.6659568,3.6019356,0.794759,2.1680295,0.95836663,1.0270144,1.0138745
5275,0.5877467,0.86721224,5.186582,0.5320057,2.3474512,1.0116683,0.9135518,1.0274032
5276,0.65919054,0.79154783,5.462728,0.48008713,2.311911,0.9117173,0.97547793,1.0845923
5277,0.52486765,1.0087612,4.4968815,0.98922485,2.4407587,1.1021559,0.99810946,1.0003424
5278,0.46760392,1.0355338,5.006018,0.6626423,2.758668,1.0302361,1.0016552,0.74956614
5279,0.40384546,1.0830482,3.7323601,0.6709725,2.988311,1.1347768,0.8855557,0.65463006
5280,0.40091917,1.0371586,4.6434026,0.9001191,2.4816053,1.0243088,0.8564303,0.9403688
5281,0.623647,0.74369395,3.873767,0.5199489,2.1099095,1.0196073,0.9161848,1.1761966
5282,0.36990654,1.0900478,4.4347405,0.4324183,2.518743,1.0899906,0.84269834,0.9974454
5283,0.13394748,1.1596274,5.813142,0.48553845,2.7360594,0.9173364,0.9225522,1.0191481
5284,0.37540695,1.0721179,5.4427953,0.22764933,2.398863,1.1501344,0.9411918,1.2893745
5285,0.38920233,1.0306252,4.3670263,0.77783036,2.506934,1.0918604,0.9568693,0.7600786
5286,0.61376274,0.8710086,4.767519,0.75538075,2.3030815,0.9505089,0.9385274,1.08985
5287,0.3867488,1.0304298,5.488269,0.43096218,2.383991,0.9223885,0.9039652,1.1971948
5288,0.6363804,0.72855276,3.519187,0.83325356,2.133199,1.0020156,0.72059387,1.2568411
5289,0.39089626,1.0645286,3.2296412,0.7518647,2.9577162,0.953153,0.7674782,0.9948148
5290,0.64398074,0.7512073,5.226877,0.37952933,2.1203477,1.0513326,1.0883137,1.0934198
5291,0.35907033,1.1079874,4.478295,0.7049211,2.6510372,1.0317973,0.9046488,1.1355603
5292,0.27831417,1.110977,4.892396,0.5447257,2.312093,1.2054495,1.0366435,1.1229562
5293,0.42650777,1.0602438,4.1926055,0.69811416,2.6214657,1.1327596,0.7150907,0.9516574
5294,0.4589283,1.0489475,4.1817307,0.61563224,2.640944,1.1607287,0.88648915,0.72954386
5295,0.4524574,0.9412319,4.41975,0.5626986,2.3064027,1.1715487,0.83213204,0.9880265
5296,0.4291658,1.0421723,5.051582,0.8042793,2.6174223,1.1058316,0.8160863,0.8168854
5297,0.640073,0.77876157,4.979111,0.90565366,2.3002803,0.9559293,0.9748462,0.9517263
5298,0.22068714,1.1335542,3.950093,0.98283875,2.718108,0.95867956,0.98754483,1.0485711
5299,0.47020435,1.032933,5.7309318,0.31098348,2.5764027,1.1356425,1.018532,0.94707036
5300,0.5141938,0.9336675,3.9869862,0.81760126,2.3408964,1.1469772,0.95602643,0.93427837
5301,0.39621788,1.0538785,4.577679,0.47877815,2.4669464,1.0030371,0.9296538,1.1702174
5302,0.3425651,1.1060065,4.521926,0.6763947,2.682094,0.9403893,0.84440225,1.081984
5303,0.31633592,1.0960094,3.7349682,0.6880976,2.7241192,1.001907,0.9242477,0.99672025
5304,0.40512714,1.0835873,4.105911,0.46090025,2.8095796,0.8452948,0.86335653,1.0046357
5305,0.60802394,0.8329379,4.067226,0.7355323,2.214343,0.97975534,0.86485416,1.278124
5306,0.4808804,1.0047444,4.3136363,0.8866503,2.5540996,0.8855672,0.887207,0.9338963
5307,0.46832278,1.015112,6.781668,0.33001047,2.4927976,0.9708718,0.92536026,0.9708036
5308,0.4803859,1.0084848,3.7976058,0.903572,2.5321386,1.0324365,0.9204148,1.047743
5309,0.6421371,0.7820294,3.9747114,0.895994,2.1886897,1.0456128,0.9412093,1.1835412
5310,0.40008384,1.067203,4.6634817,0.65921974,2.4943357,1.1145531,0.8398912,0.96805376
5311,0.5425086,0.92479926,5.1498647,0.45811188,2.277192,1.0413519,0.9924936,1.1351476
5312,0.5008905,0.9075628,5.175078,0.08039398,2.324881,1.1141088,0.94273233,0.93304485
5313,0.6395417,0.7643596,5.3708386,0.569997,2.2102323,0.96522146,0.95547944,1.1167698
5314,0.6339649,0.78977007,5.575302,0.34235996,2.2327366,1.0214239,0.9328542,1.1168834
5315,0.4732913,1.0280126,4.013448,0.71432686,2.469626,1.1835595,0.83223546,1.2043734
5316,0.45370337,1.0365933,4.562354,0.6453174,2.6462905,0.8529224,0.9852365,1.1002989
5317,0.40323082,1.0710958,5.3128333,0.453843,2.5527408,1.0815291,0.88266075,0.91683924
5318,0.61895174,0.8288276,4.350745,0.7352572,2.1971898,1.2065097,1.0036402,0.9608665
5319,0.4291882,1.0132831,4.972187,0.45302436,2.2956798,1.0836117,0.92501295,1.1960899
5320,0.42403075,1.0836427,3.6273775,0.9071478,2.8760269,1.0459058,0.87496257,0.831765
5321,0.4624017,1.0398633,3.8679721,0.65691125,2.5952122,1.1998858,0.81361747,1.0886322
5322,0.7099475,0.6571017,4.2938976,0.6905577,2.1049743,1.0929502,0.9707795,1.0796787
5323,0.40164652,1.0443066,5.3487616,0.53416485,2.679929,1.0065209,0.7904151,0.7861423
5324,0.39600804,1.0709732,4.2611723,0.6027607,2.4314914,1.0696493,0.9416993,1.0586008
5325,0.6499512,0.76589996,4.345883,0.7029959,2.3131492,0.9866274,0.9483016,1.0002106
5326,0.54809034,0.9810549,5.8125105,0.76277065,2.776798,0.9793659,0.8236343,0.8341638
5327,0.6715054,0.76046336,6.0565753,0.31812707,2.3842595,1.0181258,0.9621177,0.8014931
5328,0.30817178,1.1202677,4.709653,0.50327367,2.5504062,1.0001507,0.99605334,1.1461117
5329,0.44812918,1.0510535,5.467894,0.5175477,2.4482014,1.1796532,0.9760423,0.92832524
5330,0.43803573,1.0345303,4.851272,0.36779177,2.4985936,1.0469747,0.9485417,1.072794
5331,0.37011328,1.0893893,4.1612062,0.44765958,2.5569553,1.0453144,0.91554505,1.1649923
5332,0.47441944,1.0497247,4.6555524,0.69884956,2.6365008,0.93935263,0.99201375,1.0771682
5333,0.6471998,0.69558054,3.84564,0.8727671,2.1795444,1.0889069,0.8332238,0.99240124
5334,0.29513577,1.113463,4.1504083,0.6530905,2.6506767,1.0019783,0.8566418,1.0953408
5335,0.50334585,0.9422535,4.8273416,0.72102934,2.3580947,0.92585564,0.8931368,1.120681
5336,0.41230053,1.0622854,5.0498333,0.53411365,2.6373801,0.94586325,1.0004163,0.84819
5337,0.6173935,0.84978586,4.1673903,0.8271038,2.519534,0.88097215,0.9736931,0.80496895
5338,0.49964115,1.0111855,4.542785,0.6158957,2.68723,0.9248987,1.0642376,0.87767106
5339,0.4293312,1.0394164,3.4032023,0.7594373,2.8030498,0.93246627,1.0040781,1.0498426
5340,0.34289524,1.0498472,4.3540697,0.5584158,2.2983816,1.0569367,0.91603976,1.1764286
5341,0.61739594,0.7675412,5.3383317,0.6570247,2.223186,1.1677591,0.9382795,0.9243384
5342,0.2985878,1.0379233,4.284275,0.6652773,2.4429696,0.95490736,0.89160293,1.0138481
5343,0.3408879,1.0955318,4.9177866,0.6393764,2.7509758,0.94473594,0.8723715,1.0389007
5344,0.2901854,1.1423892,4.824164,0.7841888,2.6203222,0.92127186,0.90087324,1.0065963
5345,0.37927768,1.093505,4.16398,0.49671903,2.6337116,1.1214591,1.0387709,1.0103217
5346,0.42954358,1.0653727,4.0318103,0.93132204,2.5826564,1.0200392,0.97262144,0.9208897
5347,0.4272311,1.0858235,3.2293792,0.54767805,2.8492565,0.9550741,0.941951,1.1137226
5348,0.61830276,0.8188055,3.9305112,0.6578109,2.1315835,1.145683,1.0111599,1.165451
5349,0.42374086,0.9975417,6.233507,0.5197421,2.305648,0.9364274,0.8827669,1.2481343
5350,0.47799617,1.0186328,4.979816,0.50223976,2.5434554,1.1262168,0.87604946,0.9436074
5351,0.653855,0.7376582,3.8694704,0.6723312,2.3812344,1.087161,0.7694541,0.81606877
5352,0.40703943,1.0563914,4.586448,0.65115863,2.4550478,1.1441592,0.7963041,1.1795492
5353,0.42488685,1.0743276,3.272093,0.9792276,2.7659862,1.052895,0.9432346,1.0473187
5354,0.31727573,1.1229067,4.273081,0.60084313,2.50899,1.0525535,0.9384892,1.0511956
5355,0.60688263,0.7363873,3.9601674,0.6114052,2.2042687,0.97871745,0.8617681,1.0336608
5356,0.5780938,0.94103265,4.978225,0.64269334,2.5478895,0.87349707,1.0496384,1.0179595
5357,0.40315053,1.08979,4.127809,0.8005286,2.7936583,1.0171933,0.87707335,1.0509673
5358,0.56348395,0.64354205,3.4226904,0.9147427,2.0470328,0.9881284,0.9534163,0.8379175
5359,0.2483883,1.1101017,3.8844967,0.48084173,2.6267257,1.132096,0.8312105,0.95999265
5360,0.46588907,1.0207293,5.570558,0.32693043,2.6028078,1.092714,0.855507,0.73766977
5361,0.25346512,1.0962373,4.958218,0.60555744,2.4799926,0.9868761,0.80207396,1.0706614
5362,0.64335096,0.84142286,4.894629,0.77643347,2.5324266,1.0968363,0.7691755,0.7461505
5363,0.6941405,0.6886294,4.601704,0.63562477,2.1760137,1.050411,0.8481808,1.1165764
5364,0.6660364,0.7554491,6.2649903,0.32640752,2.2513893,1.058711,0.87260705,1.0648513
5365,0.48071235,1.0161994,4.141895,0.7043309,2.5341225,1.1500808,0.8604249,1.1309386
5366,0.43929496,1.0622439,3.434233,0.8956735,2.856122,1.059229,0.9871647,0.9355521
5367,0.50065196,1.0181154,4.910011,0.65548664,2.6099436,0.9132186,1.0248063,1.0555519
5368,0.36481118,1.0748627,6.0675406,0.51608,2.4481316,1.0593531,0.9484421,0.9953659
5369,0.3124428,1.0650746,4.511429,0.54615945,2.429364,0.9729216,0.94180757,1.0417751
5370,0.43758425,1.0546654,3.6638446,0.49335182,2.8004527,1.1244663,0.8697191,0.9128526
5371,0.64192563,0.7674426,4.604182,0.59426355,2.2073634,1.0464922,0.85791975,1.1675898
5372,0.46228027,1.0321735,4.130437,0.855191,2.6265771,1.0228796,0.8795261,1.2774364
5373,0.42922625,1.0699391,5.470539,0.54702306,2.7215753,1.117337,0.9050502,0.75135386
5374,0.36342323,1.060201,4.0186443,0.9753419,2.4414306,1.1068115,0.8595112,0.9637893
5375,0.6661546,0.7444995,4.6702886,0.5574526,2.3335385,0.94643134,0.92627484,0.9165247
5376,0.52189803,0.9244228,5.805907,0.38063088,2.4227889,1.05968,0.83234406,0.9386069
5377,0.48442987,1.0134158,4.1329722,0.7319861,2.545492,1.1837682,0.7829081,0.8344383
5378,0.26506388,1.1066242,4.504841,0.59291893,2.6327357,0.9557988,0.84844553,1.0567571
5379,0.35119104,1.0230302,3.894248,0.56336087,2.290015,1.2478737,0.93708605,0.99535215
5380,0.47852904,1.0303696,4.5356593,0.43880314,2.739986,1.0232719,1.0249097,0.7803791
5381,0.44499,1.0223979,4.0935836,0.7476633,2.687443,1.0468144,0.7948681,0.78686017
5382,0.3382269,1.0488011,5.640659,0.36858657,2.4377954,1.1358796,0.88703513,0.90249795
5383,0.429809,1.0473083,4.585672,0.86583936,2.5105975,0.9948993,0.9738621,0.98545724
5384,0.25714973,1.1440061,5.186165,0.7103884,2.643683,0.84262323,0.9024538,1.0566032
5385,0.54350287,0.986718,3.9897766,0.5842239,2.6721392,0.9315135,0.93538564,1.2394518
5386,0.25498384,1.123076,3.6516457,0.9177404,2.4031289,1.0217925,1.0248252,1.1341139
5387,0.47573435,1.0539889,3.527588,0.5467276,2.8711762,1.1234667,0.9934852,0.93442315
5388,0.6670788,0.70081645,4.116784,0.5933546,2.2193465,1.0607023,0.9293245,0.9617276
5389,0.33535546,1.0737773,3.7195709,0.90679395,2.512051,0.9921504,0.8395638,0.9663472
5390,0.61592793,0.59167993,3.423945,0.80310965,1.9007156,1.1665298,0.8142759,1.061913
5391,0.2390252,1.1462927,2.6332178,0.92000365,2.9352326,0.98380154,1.0293615,1.031184
5392,0.38126493,1.0948254,4.6920714,0.64648956,2.5687778,1.0909796,0.92849326,1.1307455
5393,0.17978807,1.1487043,4.0641747,0.7632741,2.5095441,0.9352887,0.9531597,1.1498706
