,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
4124,0.5165414,1.0053719,3.042955,0.6275545,2.890819,1.0530316,0.9340164,1.1517407
4125,0.38872164,1.1117108,4.6792316,0.49256578,2.8094468,0.9149444,0.79034543,1.1236682
4126,0.65789634,0.7105899,6.330071,0.31299222,2.1607044,1.2151022,0.9236768,1.0974016
4127,0.6994844,0.69200295,6.3225107,0.558666,2.293537,1.0836996,0.92644316,1.0670958
4128,0.37323153,1.1120865,5.583802,0.5607771,2.6765788,0.96563524,0.94912153,0.9422881
4129,0.6938184,0.73895633,5.6637607,0.5373305,2.4349797,1.1144437,0.83815986,0.9192379
4130,0.45193842,1.0493039,4.8329425,0.48130968,2.6361225,1.0548979,0.923926,1.0461218
4131,0.6061197,0.8162944,5.329788,0.33580974,2.1688476,1.1972637,1.0299387,1.2500862
4132,0.591922,0.85101175,5.35305,0.45499372,2.5153685,1.1179141,0.95002604,0.76537496
4133,0.31372458,1.1295328,5.312639,0.61817694,2.6214936,1.1194648,0.84812975,1.1092311
4134,0.55822194,0.9817569,3.4741876,0.56885713,2.8635898,1.0329492,0.93550855,1.0948099
4135,0.6690767,0.67459303,5.8320937,0.35483652,2.0961463,1.2086282,0.9037743,1.0703912
4136,0.3488372,1.0961723,4.547147,0.34292984,2.6678214,1.0765845,0.8415641,1.0215594
4137,0.49099246,1.0282787,4.515142,0.5429089,2.6697028,0.9585167,0.863518,1.3406132
4138,0.7283559,0.6395703,6.556798,0.4218276,2.2475483,1.0509828,0.8582497,1.0882384
4139,0.41988167,1.051963,3.7170742,0.45107448,2.7981734,1.0692194,0.9918589,1.0479918
4140,0.34381282,1.1480032,3.996034,0.5635535,2.6563246,1.2079711,0.934033,1.1204201
4141,0.7369693,0.64006215,6.710318,0.58663476,2.3206189,1.0234995,0.9915516,0.9817654
4142,0.24390861,1.1640627,5.047949,0.39491588,2.5598378,1.1038042,0.864121,1.1195054
4143,0.5984098,0.94961715,2.9196618,0.68239,3.102911,0.77962893,0.9878397,0.9774216
4144,0.43047678,1.0636328,4.4370356,0.47885752,2.6185856,1.0118107,0.91371274,1.179682
4145,0.37709168,1.1127334,4.497485,0.54523504,2.7535338,0.97956413,0.7569201,1.2010283
4146,0.5891248,0.83425015,5.0005417,0.4278144,2.2500632,1.0372682,0.98790544,1.2760625
4147,0.4959754,1.0251006,4.2794876,0.4488231,2.7930837,0.9244733,0.89371157,1.1361731
4148,0.6330854,0.8125582,4.4693103,0.425144,2.4041328,1.1439006,0.8797291,0.9898475
4149,0.45092052,1.0457793,4.704106,0.3422682,2.658603,0.9437134,0.8503269,1.0582951
4150,0.5624331,1.0097451,2.3235466,0.6675472,2.9884765,1.0427727,1.033625,1.1559634
4151,0.48406726,1.0350583,4.329862,0.5411997,2.7448812,1.0182271,0.9385959,1.1501203
4152,0.46513835,1.0411925,4.757993,0.56848943,2.6657226,1.0243658,0.93304807,1.087211
4153,0.44010058,1.0769302,3.5545728,0.5631701,2.7092147,1.0852529,0.970249,1.2560693
4154,0.49086913,1.0418602,4.505448,0.5346434,2.960923,0.9113449,0.7763263,0.97105
4155,0.48886836,1.038169,5.249768,0.5162626,2.4649086,1.1627079,0.91595036,1.1526464
4156,0.5011538,1.0202569,5.5830536,0.51707584,2.6282387,1.0816622,0.89551705,0.98002106
4157,0.4678885,1.0529367,4.2872615,0.6875992,2.7699387,0.98620737,0.85019,1.1582614
4158,0.4669908,1.0381984,4.4127645,0.5586357,2.785045,1.0386612,0.810702,1.0100731
4159,0.39844266,1.0892459,5.0522237,0.45707014,2.5462317,1.1728464,0.9417471,0.9897124
4160,0.52646786,1.0179007,2.969199,0.45608726,2.9553437,1.0042253,0.9708765,1.0209674
4161,0.49632797,1.0365657,3.2174973,0.58636755,2.8817232,1.058179,0.9660857,1.0743182
4162,0.40297118,1.0982636,4.8544602,0.49485335,2.6381898,0.9567973,0.8794479,1.187052
4163,0.7416991,0.68911546,5.3129573,0.4770791,2.3011963,1.1526648,0.9370225,1.109359
4164,0.41411033,1.0753939,4.3355994,0.60658914,2.7344527,0.98225355,0.9605196,1.1186879
4165,0.6068972,0.8628758,5.587164,0.4286093,2.3446448,1.1447881,0.8233672,1.2442082
4166,0.50360084,0.9410793,4.96139,0.43763262,2.3528209,1.0357817,0.9601517,1.186453
4167,0.5542637,0.9189677,5.008378,0.5098674,2.4039533,1.1565417,0.8618275,1.062164
4168,0.4987365,1.021226,4.6623716,0.34002542,2.531189,0.9580883,0.9726637,1.3183041
4169,0.6589479,0.7560042,5.9390535,0.42140824,2.250214,1.2262911,0.8960241,1.1020283
4170,0.48462415,1.0572091,2.4272969,0.65382576,2.9158037,1.1859556,1.0299749,1.0962512
4171,0.52283853,1.007385,3.1565273,0.5209832,3.0131416,0.95061815,0.84453726,1.037422
4172,0.44064975,1.0657959,4.001679,0.45679003,2.801599,1.0036956,0.8255616,1.1108646
4173,0.46617535,1.043397,4.496074,0.48735568,2.7358162,1.0800015,1.0019172,0.9910647
4174,0.6157566,0.71285003,6.8070974,0.49532318,2.2055583,1.0428739,0.8997837,1.0928284
4175,0.60255617,0.84227866,5.5275292,0.5397516,2.4357314,0.9638133,1.016411,1.0319455
4176,0.37006667,1.1204842,3.5868018,0.5074998,2.8286705,1.0074555,0.98614216,1.1054575
4177,0.685585,0.7446493,5.013444,0.5113192,2.2382944,1.1572881,0.89877564,1.2413983
4178,0.5573352,0.98818004,3.4081273,0.54423505,2.8172014,0.95512974,0.95243967,1.2528299
4179,0.55732137,0.9646996,2.4072738,0.5352053,2.986773,0.9933491,0.91240656,1.2444035
4180,0.39266896,1.0965562,4.821028,0.44206706,2.5897117,1.090263,0.8726654,1.2217932
4181,0.51183885,1.0312381,3.3239903,0.6298432,2.7014737,1.0898585,0.9565362,1.3268877
4182,0.50301594,0.9475424,5.1612916,0.5545577,2.4064639,0.898045,0.9457057,1.2775412
4183,0.32847816,1.1157252,4.2908816,0.4396114,2.7335823,0.9044008,0.9491606,1.1389022
4184,0.57323885,0.9618588,2.1268752,0.82110995,2.9806168,0.9869351,0.9908398,1.292565
4185,0.4545589,1.044841,5.337259,0.33567524,2.3945231,1.1655664,0.9568885,1.2332629
4186,0.4675549,1.0165832,5.466815,0.4636107,2.5753446,1.0306602,0.89500266,1.0510099
4187,0.47785735,1.0234034,5.5067587,0.6846943,2.519079,1.0344131,0.81353134,1.2354989
4188,0.5689652,0.71127826,6.030739,0.56198114,2.2711248,1.0227697,0.9440515,0.868778
4189,0.50051045,1.0381103,3.9948194,0.50390095,2.83601,1.0179651,0.90740097,0.9185661
4190,0.5031082,1.031608,2.4870055,0.6153164,2.9308383,1.1738677,0.9645505,1.1734799
4191,0.30826825,1.1326075,4.532274,0.57939684,2.7114074,1.0662082,0.9160983,1.0113066
4192,0.5362899,1.0323832,3.7404003,0.62394285,2.9194667,0.90687263,0.8843611,1.1196947
4193,0.41398713,1.0747964,4.235263,0.5046296,2.6677623,1.0747457,1.0068332,1.1534718
4194,0.37705722,1.1024106,4.696489,0.43955103,2.446495,1.1777041,1.0420148,1.1108781
4195,0.4848575,1.0427854,5.4698086,0.4578278,2.4573581,0.9508851,1.030609,1.2065006
4196,0.4807902,1.0744433,3.536496,0.52257186,2.9092636,1.0474038,0.8108822,1.0556474
4197,0.4156696,1.0874311,4.891255,0.5855994,2.7197976,0.92304254,0.9393324,1.190813
4198,0.49187824,1.0106629,5.4642935,0.5123033,2.427495,0.93831617,1.0041541,1.2793556
4199,0.5481081,0.83797455,6.0980916,0.4832126,2.3406274,0.8785798,1.0024456,1.1610451
4200,0.47783396,0.96301156,5.759449,0.5179789,2.442947,0.96764636,0.95872587,1.1135201
4201,0.51823974,1.0195754,4.991958,0.46677744,2.5362847,1.1757582,1.0200406,0.90540767
4202,0.2769981,1.1561186,4.268968,0.5402533,2.6526551,1.0557138,1.0444342,1.1324521
4203,0.55344427,0.90853786,5.120698,0.5060593,2.4013598,1.0764514,0.89568835,1.1041586
4204,0.4359621,1.0577359,5.1266074,0.44994488,2.528849,0.86873704,0.9017019,1.2165099
4205,0.4619718,1.0597075,3.4240978,0.5335517,2.7617962,1.1432297,0.8455573,1.1923616
4206,0.49974433,1.0716591,4.010777,0.57972765,2.5948007,1.100072,0.8580236,1.3721148
4207,0.5210137,1.0288744,2.1116333,0.7896687,3.144228,0.87503344,0.96004343,1.2923416
4208,0.64985526,0.77634174,6.4102015,0.5150694,2.1979103,1.0503862,1.0612906,1.2381742
4209,0.49229124,1.0066686,5.5747557,0.50776505,2.3511374,1.1046505,0.98383373,1.2149277
4210,0.45393667,1.0469699,5.4792256,0.46819076,2.5759099,0.9774791,0.90011597,1.2048774
4211,0.4398093,1.0648443,5.629106,0.41905177,2.370727,1.2676013,0.9518764,1.1701369
4212,0.5026263,1.0272784,2.766451,0.60527354,2.991053,0.9523079,0.8030005,1.2911884
4213,0.41740185,1.0681592,5.0778112,0.59061545,2.6466765,0.9837754,0.9427417,1.1895607
4214,0.3418348,1.103661,5.0899405,0.520295,2.6178913,1.001646,0.945139,1.1705858
4215,0.5524666,0.99709094,2.1180055,0.7037088,3.0620222,1.2328115,0.98136663,0.9536562
4216,0.6611362,0.7045215,6.8261743,0.45341638,2.2702205,1.0893232,0.8374631,1.078239
4217,0.56725645,0.95436656,3.4397655,0.49074575,2.979206,1.0009304,0.82731533,0.9928175
4218,0.4390483,1.0715885,5.1789308,0.48681283,2.4984488,1.118665,0.9622902,1.1789702
4219,0.4239056,1.0835586,3.997568,0.4822676,2.7209513,1.1270579,0.9336835,1.1139733
4220,0.5113119,1.0221266,2.8977149,0.50336397,2.7406611,1.1366364,0.9880962,1.2852298
4221,0.38829276,1.1058198,3.6513386,0.52904767,2.7220278,1.0050628,1.0537337,1.1121702
4222,0.5177954,1.0240893,3.1534257,0.5950096,2.780596,1.1653856,0.9577031,1.1659933
4223,0.43500537,1.0095241,5.3751054,0.47796172,2.4792726,1.1115583,0.9566549,0.96274346
4224,0.5540424,0.9651541,5.313496,0.41092965,2.3261678,1.1192595,1.0440853,1.1372542
4225,0.6588412,0.77921396,5.22054,0.48791614,2.3251593,1.2348853,0.88957715,0.9949822
4226,0.50063616,1.0432345,4.8923416,0.37628052,2.722098,0.96157557,0.6669598,1.1837345
4227,0.52844197,1.0169255,3.307948,0.50035983,2.9197183,1.0752802,0.7837577,1.1551032
4228,0.5266692,1.0382494,2.2092106,0.8867644,3.159123,0.87030905,0.88568646,1.2493954
4229,0.37849852,1.1025473,5.106613,0.4934529,2.5081995,1.1675357,1.004606,1.0370302
4230,0.6307404,0.9502219,2.2615647,0.87585825,3.3058505,1.0285711,0.95754045,0.8357146
4231,0.68585366,0.72105366,5.128009,0.47122934,2.3717146,1.1567608,0.92895555,0.93105036
4232,0.71245915,0.60546714,6.2105517,0.6045862,2.245133,1.0891352,0.85055345,0.89948684
4233,0.42431584,1.0738496,4.4245515,0.4598949,2.685216,1.1120816,0.91343325,1.1117609
4234,0.5744381,0.948286,2.8106844,0.7087301,3.07395,0.99455035,0.933889,0.93571943
4235,0.54473734,1.0213794,2.2672114,0.8014343,3.0297832,1.162543,0.9891213,1.1962781
4236,0.4382261,1.0525848,5.354262,0.42525113,2.367435,1.2395632,0.9112859,1.183974
4237,0.5203772,1.0130688,3.6808186,0.52980876,2.854056,0.99839884,0.92282283,1.0717021
4238,0.5890868,0.96976537,2.3877187,0.73658556,2.9984941,1.0905627,0.90549624,1.1445272
4239,0.34485477,1.1120194,5.1025286,0.3906614,2.5602176,1.0145445,0.9113796,1.1214796
4240,0.51778144,1.0008129,4.276251,0.4103433,2.5948062,0.9761232,0.9370721,1.3839781
4241,0.39840394,1.0594403,4.653401,0.38826987,2.7208824,1.0737078,0.8991089,0.9696217
4242,0.5675229,0.9986436,2.3351371,0.82893,3.123621,1.1314114,0.96572465,0.93155175
4243,0.3211758,1.1364856,4.9226184,0.47974113,2.636125,0.9675366,1.0247403,1.1494951
4244,0.54305875,1.002298,2.5300503,0.56998044,3.0193043,0.98961884,0.95753586,1.022553
4245,0.71808356,0.62600356,6.047942,0.34283504,2.2116916,1.1907085,0.94874364,0.9569739
4246,0.5567586,0.9953996,2.894336,0.71031505,2.9771497,0.9805227,0.96762013,1.0697205
4247,0.651058,0.81006336,5.741125,0.59655505,2.2692688,0.9637896,0.92469263,1.39006
4248,0.4222558,1.0605605,5.3664584,0.5237231,2.5366933,1.1215581,0.852063,1.0832449
4249,0.42256227,1.0768329,4.1238647,0.4710666,2.637779,1.1375363,0.9098152,1.1980145
4250,0.43838584,1.0730324,4.8483787,0.5436389,2.6343086,1.0520931,0.7975976,1.0826969
4251,0.54139763,1.0094742,3.394678,0.501684,2.8858242,0.92881626,0.9003949,1.1227905
4252,0.40612653,1.0890205,4.658581,0.38182548,2.7058628,0.86427647,1.0248482,1.1465646
4253,0.45221865,1.0298897,5.4976234,0.4360914,2.6701527,0.9973434,0.8802218,1.0295532
4254,0.3393936,1.100675,4.873157,0.5630089,2.5821106,1.047295,0.92256796,1.2407455
4255,0.5280971,1.0171932,4.4042807,0.47498828,2.6943057,0.95647055,0.9077422,1.1544974
4256,0.41361633,1.0783651,5.1296334,0.61969,2.7041628,1.0003822,0.9095419,1.0925748
4257,0.44839007,1.0847566,3.2231271,0.51360995,2.8390353,1.0184582,0.93415475,1.2400868
4258,0.6152197,0.6694457,5.8162932,0.5153773,2.0735722,1.016612,1.1068335,1.0536708
4259,0.39702868,1.0828538,3.871705,0.53779334,2.8244872,1.0567654,0.97295946,1.0424671
4260,0.44710043,1.0596646,4.779598,0.46007958,2.6528971,1.1086974,0.81464297,1.1191802
4261,0.5921928,0.8677747,5.223938,0.4185946,2.2700174,1.1130726,0.8804578,1.3347808
4262,0.6538927,0.74240726,6.5893,0.6690332,2.3341665,1.0636473,0.95202,1.0137279
4263,0.48663014,1.0412184,5.5119214,0.6132694,2.3918922,1.0818062,0.9048156,1.2864666
4264,0.43798608,1.0582623,4.398972,0.42756578,2.7997165,0.9775442,0.9246303,0.9985363
4265,0.43023646,1.0478501,5.3726215,0.538172,2.6795092,1.1285365,0.784411,1.0574849
4266,0.5045689,1.0025222,4.168261,0.40953365,2.642633,1.0568379,0.9339945,1.1530619
4267,0.46840253,1.0419575,4.431254,0.5367629,2.7123492,1.0279686,1.0099974,1.09735
4268,0.6838269,0.6992723,6.5463924,0.4646779,2.2887304,1.0883213,0.76710474,1.1747665
4269,0.4132925,1.0797325,4.800912,0.50691104,2.6607885,1.1004324,0.97614765,1.0814782
4270,0.58584476,0.90678936,5.499516,0.48611403,2.5371513,1.1159636,0.8101815,0.93463403
4271,0.45888084,1.0441339,5.4739404,0.42231265,2.2998009,1.208107,0.9541732,1.286672
4272,0.35792136,1.0858729,4.899657,0.43292892,2.6507192,1.0215741,0.87073267,1.1138574
4273,0.55725235,0.91159433,5.1260195,0.71809494,2.3227398,1.1291813,1.0010461,1.1212064
4274,0.42203188,1.0684407,4.2042623,0.5078664,2.8599563,1.0303397,0.9322227,0.9605429
4275,0.4712087,0.99492913,5.6661615,0.52079844,2.3578753,1.0181338,1.0099084,1.219854
4276,0.56655174,0.98624504,2.9744222,0.60890687,2.9636276,1.1953006,0.72743654,1.052381
4277,0.58512676,0.974478,2.7860396,0.9109438,2.8991961,0.9025763,1.0027936,1.1711938
4278,0.3982853,1.0816989,4.6782684,0.48041207,2.5415266,0.94571114,0.8769831,1.1871191
4279,0.60048515,0.9694841,2.9087207,0.762023,2.8243177,0.9612566,1.0908426,1.327202
4280,0.70252943,0.7164041,5.537962,0.58616555,2.1506178,1.1170094,1.0036201,1.2941152
4281,0.48995602,1.0497046,3.223718,0.52376413,2.8857503,1.1629597,0.9202809,1.0359812
4282,0.40459076,1.0749725,5.2195935,0.41329658,2.6699467,0.9257334,0.8866536,1.0642401
4283,0.48427114,1.0599314,2.8496096,0.62017953,2.886995,1.078283,0.96286815,1.1829807
4284,0.5186861,1.0359217,2.4529588,0.7146424,3.1258574,0.95687205,0.81862384,1.1112142
4285,0.3864254,1.0588651,5.366235,0.43134773,2.4278848,1.1343708,0.9550788,1.0612718
4286,0.4566952,1.0514574,3.460678,0.5210902,2.7765887,1.0946332,0.96880805,1.1419139
4287,0.5403835,1.0270717,3.0801985,0.6169315,2.786419,1.0224053,0.9874474,1.334306
4288,0.47552633,1.0395442,3.4556565,0.42172998,2.7688265,0.99704754,0.93689376,1.2047467
4289,0.73163825,0.66886127,6.004606,0.3070889,2.1262739,1.2476054,0.91239285,1.2407887
4290,0.5220975,0.9844892,4.786957,0.4912463,2.3825774,1.077088,0.99588966,1.2835431
4291,0.5425732,0.8898833,5.0278683,0.45326078,2.43737,1.0340443,0.90180725,1.0534313
4292,0.55170745,0.97943443,3.878493,0.50027204,2.807983,0.94020987,0.9548566,1.1395335
4293,0.42226177,1.1021839,3.7831364,0.48393056,2.8445637,0.9610155,0.9768445,1.0811476
4294,0.4137112,1.079275,4.920835,0.45716295,2.5758784,1.2306885,0.9217834,0.98142314
4295,0.3762997,1.0311458,5.367312,0.45087382,2.4982553,1.0686811,0.8684726,1.0037359
4296,0.5072022,1.0255476,3.0348833,0.6003337,2.8648758,1.0417372,0.887414,1.2207311
4297,0.354958,1.0875537,4.6964564,0.46316662,2.5235717,1.2058288,0.8166464,0.99927413
4298,0.43953472,1.041545,4.9099946,0.38108122,2.4976802,1.2237176,0.94358826,1.0510103
4299,0.6112502,0.95220673,2.7785928,0.5499183,2.979518,1.0298283,0.8573416,1.0896162
4300,0.39794084,1.0870157,5.055826,0.4627646,2.788379,0.95559007,0.80135345,1.0962229
4301,0.45670384,1.0134249,5.1110096,0.52076966,2.3026779,1.1593981,0.94201994,1.2519587
4302,0.45673224,1.0566388,3.490426,0.753964,2.8052409,1.1083591,0.9162128,1.1460116
4303,0.33940953,1.1186354,4.5296545,0.45575798,2.495739,1.3024253,0.9467183,0.99705046
4304,0.4359316,1.0302345,5.6279197,0.46016124,2.3959336,1.2024566,0.9018266,1.0840305
4305,0.2752182,1.1423147,4.6859612,0.5389845,2.6175172,1.1089587,0.95694876,1.1636947
4306,0.35704663,1.1248912,4.9206443,0.7910929,2.7201545,0.9827038,0.95513105,1.1380388
4307,0.56958634,0.97852,2.4975696,0.5415615,2.863757,1.173078,0.85735303,1.2676121
4308,0.4923332,1.0483699,4.5774674,0.36037254,2.4097338,1.1507311,0.99576384,1.3901309
4309,0.4433233,1.0705085,4.4362707,0.4968734,2.5622497,1.1545358,0.995511,1.2067373
4310,0.45101583,1.0745049,4.9067397,0.5097596,2.6324463,1.0938122,0.96098745,0.9142198
4311,0.4543975,1.0477374,4.6883726,0.39282495,2.667263,1.0193223,0.8387878,1.0807682
4312,0.51400083,1.0205243,2.6474566,0.69780165,3.0772877,0.8960356,0.849695,1.2075167
4313,0.48337165,1.0419511,3.909561,0.4436063,2.6782806,1.217005,0.89609504,1.1269697
4314,0.49789444,1.0405447,3.4476128,0.60930365,2.9093094,1.1590394,0.8385639,0.9067611
4315,0.3968035,1.0884006,4.679502,0.4781059,2.5689387,1.1716357,0.93328243,1.0606973
4316,0.42339802,1.0466588,5.3752456,0.48721108,2.5804846,1.0632594,0.8396085,0.96128434
4317,0.5021729,1.0447786,2.7451363,0.69895214,3.0145333,0.8994464,0.909091,1.2156911
4318,0.40281582,1.0827852,4.793773,0.436415,2.7210383,1.0303553,0.8165394,1.0005782
4319,0.3217134,1.088285,5.244565,0.36585322,2.4225216,1.1835889,0.951469,1.0358998
4320,0.6391646,0.7507498,6.814469,0.42866558,2.333796,1.1317426,0.88660926,0.9664656
4321,0.35130104,1.0917114,5.0447626,0.6657847,2.6422,1.1129338,0.7976649,0.941166
4322,0.60379285,0.96324396,2.480764,0.57815737,2.9077628,0.8928682,1.0305418,1.1700501
4323,0.4215317,1.0816834,4.668029,0.43712354,2.576008,1.1671209,1.0347418,0.9282973
4324,0.5158486,1.0222846,2.6949215,0.57245886,2.9429154,1.0300566,0.9242898,1.21552
4325,0.40079784,1.0808636,4.26579,0.4272641,2.7857342,1.031909,0.92960864,0.9399073
4326,0.47489744,1.0392256,4.869935,0.38266665,2.4553971,0.9905036,1.0850555,1.1687272
4327,0.47737995,1.0264081,5.3417573,0.54587525,2.5715687,0.9738596,0.8031936,1.119275
4328,0.44878948,1.0686082,4.9564557,0.5054635,2.834328,1.1043886,0.9268798,0.8208126
4329,0.53567547,1.0046188,4.793267,0.4659957,2.7615397,0.8405681,1.0159649,1.0054345
4330,0.51958174,0.9469025,5.5843616,0.5731869,2.469598,0.96417534,0.84175676,1.1787688
4331,0.5283009,0.9240848,5.5561285,0.4558016,2.389096,1.0235744,0.88613236,1.1861778
4332,0.38864982,1.0548004,5.324173,0.48484343,2.42646,1.1707398,0.8922008,1.1120263
4333,0.5397147,1.0380534,2.9866006,0.6917229,2.9151676,1.1467768,0.8654404,1.1670378
4334,0.41115886,1.0783954,4.711219,0.44152102,2.7852337,1.1728622,0.8038698,0.98037374
4335,0.3772793,1.1137865,4.975025,0.5497378,2.5345602,1.0815535,0.8961987,1.2432358
4336,0.6643559,0.7584024,5.666321,0.5149038,2.231591,1.2375814,0.85755306,1.1486576
4337,0.47001874,0.99513966,5.611237,0.41504905,2.3526008,1.0226122,0.9548674,1.2795746
4338,0.3681021,1.0970553,4.9442415,0.48117724,2.5073647,1.1645986,0.93344676,1.1239976
4339,0.6582532,0.6621264,5.904265,0.43114248,2.1458018,1.196137,0.99011046,0.9555166
4340,0.5607348,0.9665864,2.8132837,0.7307554,2.8934906,1.0672264,0.9047422,1.2243551
4341,0.49146852,1.0429337,3.9014366,0.48605874,2.7958055,0.92375827,1.0912362,1.0746356
4342,0.49076086,1.0134964,5.36103,0.41876325,2.5143373,1.1483026,0.87800777,1.0220692
4343,0.36403975,1.0999595,4.40941,0.51544166,2.7428827,1.0455685,0.98371273,1.0068232
4344,0.45395464,0.9905381,5.0448003,0.44948626,2.401118,1.0027063,1.0243145,1.1314763
4345,0.41154063,1.0837194,4.610079,0.6161132,2.590969,0.98567706,1.01584,1.1224318
4346,0.44018376,1.0782795,5.6358395,0.46293423,2.5302196,1.0458184,0.8962106,1.2346567
4347,0.44095248,1.0730426,4.3047433,0.47667006,2.8484216,1.0236453,0.8957731,0.9507082
4348,0.5028045,0.9499267,5.1355968,0.37465248,2.4568512,0.9873147,0.95331764,1.0601622
4349,0.5999935,0.82996255,5.87019,0.60370934,2.3891084,1.03487,0.85522485,1.1160653
4350,0.47250405,1.0298024,5.499272,0.38133407,2.5151868,1.1558292,1.0236678,0.9546119
4351,0.59078693,0.8125762,5.1370597,0.53265166,2.2777753,1.1175437,0.96364886,1.1517197
4352,0.5670922,0.98424226,3.5185912,0.54401964,2.7754197,1.0812159,1.045083,1.1453813
4353,0.4423878,1.0398973,5.3599567,0.53377396,2.6721811,1.0136533,0.8346911,0.94260085
4354,0.6402624,0.8153476,5.6368203,0.5533806,2.3365624,1.217514,0.8939603,1.0615877
4355,0.67492414,0.71476734,7.530863,0.69130796,2.2766333,1.034159,0.96789867,0.9999773
4356,0.5867317,0.9033137,5.373594,0.4108664,2.3542223,1.2101367,0.875516,1.1420265
4357,0.41561875,1.0804762,5.200088,0.37877423,2.6122842,0.97970295,0.8181162,1.1644535
4358,0.36421722,1.1255317,5.225861,0.42276117,2.618955,1.1222687,0.9389498,1.0198879
4359,0.47637615,1.0453331,3.9493694,0.4996292,2.7741396,1.0749714,0.9708402,1.1156095
4360,0.45089328,1.0715439,4.053445,0.8960304,2.8149478,1.0533887,0.9899015,0.8306893
4361,0.4635055,1.0692034,5.226908,0.5073807,2.446758,1.1208254,1.0389953,1.1016761
4362,0.38994452,1.0296807,5.51521,0.36006856,2.4219131,0.9613491,0.915875,1.2063266
4363,0.47895902,1.0136378,4.783854,0.45409453,2.5304604,1.1384068,1.0666267,1.0589894
4364,0.42237747,1.0797526,3.6515293,0.41923305,2.6434715,1.2194769,0.98776346,1.1217836
4365,0.44319698,1.0751909,4.334187,0.42500618,2.8275795,0.9564354,1.0273972,0.93329316
4366,0.47930098,1.0417738,5.45557,0.4709498,2.694398,1.0148311,0.77187246,1.1918321
4367,0.5244878,1.0146621,3.0468266,0.51738364,2.8152432,1.1059365,0.9434489,1.1952455
4368,0.37868804,1.1040037,5.319587,0.5971114,2.7559114,0.9235938,0.821323,0.94531494
4369,0.5602661,0.97872806,4.196292,0.4946463,2.8889093,0.96552956,0.8237651,1.1170993
4370,0.4192966,1.0869061,3.3344293,0.52288324,2.9328628,1.0759385,0.84237146,1.012921
