,posterior_g1,posterior_g2,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho
5944,2.0961955,-0.013903636,0.65360874,0.17807701230049133,2.753438949584961,1.0164108
5945,2.0176148,0.046489637,0.5619041,0.16467826068401337,2.7361629009246826,1.083696
5946,2.0414078,0.07598087,0.5140352,0.18681347370147705,2.4589250087738037,1.1021917
5947,2.0489523,0.08686387,0.7121788,0.13736914098262787,2.647055149078369,1.0268657
5948,2.0613298,0.08859226,0.6244432,0.16731131076812744,2.471320390701294,1.0422678
5949,1.9749857,0.04519031,0.80510193,0.10780622810125351,2.8621087074279785,1.0177933
5950,2.099683,0.07836887,0.63679796,0.16058342158794403,2.2711174488067627,1.1180516
5951,2.0885446,0.057518885,0.677252,0.16425096988677979,2.4325082302093506,1.1019557
5952,1.9642421,0.051628154,0.7639298,0.11878277361392975,2.8449223041534424,1.0731764
5953,1.933445,0.12006034,0.8591562,0.07239016890525818,2.86393666267395,0.8585828
5954,1.9714563,0.0907942,0.8115988,0.12934820353984833,2.5431718826293945,1.1079161
5955,2.1437752,-0.027436165,0.6805572,0.14263993501663208,2.392786979675293,1.0901679
5956,1.7862848,0.09362833,0.8289904,0.1272829920053482,3.251115083694458,0.9725118
5957,2.1190252,0.043101158,0.47888672,0.1741335242986679,2.2182061672210693,1.1396813
5958,1.9593325,0.08011563,0.6450227,0.12699776887893677,2.730729818344116,1.0052109
5959,2.214859,0.068114154,-0.4692653,0.14615300297737122,2.2825510501861572,1.0650764
5960,1.9263724,0.12349881,0.7321883,0.12044443935155869,2.538785219192505,1.0596143
5961,1.928514,0.10701771,0.6796912,0.1551356166601181,2.828773260116577,1.0932962
5962,1.972339,0.0662617,0.7894263,0.12951649725437164,2.8977606296539307,1.098095
5963,2.037164,0.034158833,0.81066024,0.1185225248336792,2.6034114360809326,1.0117588
5964,2.1179538,0.09661921,-0.008994722,0.20019926130771637,2.256833076477051,1.12622
5965,1.7263166,0.13538149,0.92456716,0.07954733818769455,3.3612546920776367,0.99393743
5966,2.1408799,0.11030405,0.83402646,0.12317842990159988,2.3448896408081055,1.1205727
5967,2.0468843,0.085984744,0.5717675,0.18055646121501923,2.5163655281066895,1.1161094
5968,1.9583212,0.09824504,0.76944476,0.1299334168434143,2.695233106613159,1.012335
5969,2.0561934,0.09315653,-0.49531686,0.16569052636623383,2.5188403129577637,1.040299
5970,2.0861728,0.04052586,0.44529498,0.16817481815814972,2.595445156097412,1.0024508
5971,1.8161162,0.08456716,0.76827717,0.15400837361812592,3.069823741912842,1.1306062
5972,2.0433197,0.082446724,0.8371288,0.13069067895412445,2.7378973960876465,0.94468284
5973,2.0637314,0.076163426,0.6254305,0.15175533294677734,2.4208946228027344,1.006808
5974,2.1924708,0.06189081,0.038057342,0.2305847555398941,2.326434850692749,1.1259977
5975,2.1633759,-0.04810313,0.63430077,0.15315863490104675,2.138270616531372,1.1289738
5976,1.8707427,0.15262811,0.67726946,0.12809810042381287,2.9201836585998535,1.0273745
5977,1.860883,0.07454848,0.8461171,0.11343010514974594,3.1203951835632324,0.96614355
5978,2.1222568,0.039715804,0.58795685,0.16427215933799744,2.3426296710968018,1.1004523
5979,1.9667656,0.09247673,0.66793954,0.16463954746723175,2.8011672496795654,1.1144855
5980,1.749769,0.1085434,0.9038866,0.1020202711224556,3.471900463104248,0.8530414
5981,1.8973831,0.07319868,0.56685215,0.14757446944713593,3.0960628986358643,1.0453238
5982,2.126883,0.07891936,0.85564196,0.11032842844724655,2.2623538970947266,1.102526
5983,1.9671543,0.03878146,0.7284751,0.15886695683002472,3.045889139175415,1.084663
5984,2.0278149,0.06684387,0.81244135,0.11943387240171432,2.6440765857696533,0.95983446
5985,1.9170642,0.1174837,0.4944706,0.16283327341079712,2.7964582443237305,0.9883935
5986,1.9750777,0.107662655,0.6890511,0.14655521512031555,2.6494812965393066,1.1321223
5987,1.9978688,0.10792831,0.7082453,0.1452242136001587,2.7126872539520264,1.078381
5988,1.9549094,0.094280586,0.779093,0.11647917330265045,2.916240930557251,1.0325316
5989,1.8413135,0.11569279,0.8619487,0.10551092773675919,3.183105945587158,1.0092587
5990,1.9122713,0.11936379,0.799953,0.09436416625976562,2.861131191253662,1.0466131
5991,2.2282434,0.071545765,0.60656714,0.10204754769802094,2.1339077949523926,1.0953265
5992,2.0666397,0.07544232,0.78696316,0.12200751900672913,2.5154271125793457,1.0639783
5993,2.1678612,0.08319307,0.6667921,0.13487869501113892,2.3287041187286377,1.0650059
5994,2.179519,0.10420446,0.79760474,0.07513879984617233,2.2853591442108154,0.9889926
5995,1.9142705,0.08384414,0.7355661,0.13721401989459991,2.8518974781036377,1.1154332
5996,1.7454473,0.073065475,0.9177857,0.10191365331411362,3.3921170234680176,0.9658371
5997,1.9471279,0.08878831,0.6297264,0.1324627697467804,2.6929454803466797,1.045469
5998,1.9484651,0.058708515,0.60373217,0.1427343636751175,3.072460651397705,1.0370264
5999,2.0487163,0.072205015,0.6481902,0.15402276813983917,2.5653302669525146,1.0918039
6000,1.9264097,0.05264476,0.6305438,0.16008538007736206,2.832996129989624,1.1002904
6001,2.1785038,0.08658542,-0.61472964,0.15480045974254608,2.190356492996216,1.1245421
6002,1.906979,0.12284703,0.87562305,0.08950111269950867,2.830328941345215,1.0818852
6003,1.9456797,0.090203576,0.85801405,0.09723395109176636,2.737853527069092,1.0777719
6004,2.116667,0.07704519,0.61270005,0.17125765979290009,2.5878658294677734,1.0665584
6005,1.9070898,0.099531956,0.83585787,0.09914445877075195,2.8255910873413086,1.0395104
6006,2.0115132,0.08790014,0.8455094,0.08771534264087677,2.710113763809204,1.0302411
6007,1.8642831,0.10343017,0.78550905,0.12365174293518066,2.8278305530548096,1.1046594
6008,2.0677605,0.10640392,0.77280074,0.13915586471557617,2.6054818630218506,1.1279075
6009,2.0838468,0.12646855,0.75161433,0.14584742486476898,2.5176291465759277,1.0963409
6010,2.1321707,0.04369303,0.6860571,0.14152126014232635,2.421247959136963,1.0414904
6011,2.1099231,0.10099108,0.50902903,0.1747635155916214,2.392549991607666,1.1047152
6012,1.9367169,0.10356697,0.8491596,0.09183822572231293,2.799772262573242,1.0005213
6013,2.183497,0.04296374,0.65313697,0.15018507838249207,2.282963752746582,1.0553433
6014,1.9984896,0.07084099,0.6477135,0.14811500906944275,2.7715821266174316,1.0454695
6015,2.1977038,0.009498275,-0.6247817,0.12389412522315979,2.1968867778778076,1.0633149
6016,2.0060968,0.058254123,0.69045675,0.14599758386611938,2.9576618671417236,0.9600601
6017,1.9408324,0.07478739,0.9057901,0.05802265554666519,2.8755109310150146,0.8955228
6018,1.9273543,0.08139678,0.80219597,0.1246977373957634,2.9435200691223145,1.0174435
6019,2.059344,0.05654942,0.7431013,0.15012773871421814,2.6839115619659424,1.0842689
6020,2.087373,0.039318386,0.8054931,0.12397252023220062,2.561170816421509,0.98739654
6021,2.065787,0.059270777,0.76237595,0.12829937040805817,2.624708414077759,1.0201783
6022,1.9315362,0.047747288,0.832649,0.09958352893590927,2.986894130706787,0.9831406
6023,1.9103832,0.14109826,0.8929737,0.04573933407664299,2.7936174869537354,0.96612865
6024,1.9776565,0.12528086,0.61980295,0.16399803757667542,2.5889649391174316,1.0596942
6025,1.8791097,0.14045979,0.6653418,0.13415712118148804,3.007673740386963,0.9299417
6026,2.0661542,0.08657119,0.78566986,0.13130836188793182,2.428955554962158,1.0123363
6027,1.9796287,0.08555859,0.72933537,0.14097243547439575,2.778106689453125,0.96677417
6028,2.1147094,0.07933224,0.6552202,0.14724822342395782,2.4406239986419678,0.9513185
6029,2.1290658,0.09328948,0.11597424,0.21869942545890808,2.3930301666259766,1.1022111
6030,1.965323,0.12826781,0.80503064,0.11739877611398697,2.772320508956909,0.9700995
6031,1.901483,0.074675225,0.76820666,0.15223003923892975,3.045681953430176,1.1156946
6032,1.7713732,0.17194429,0.82246166,0.10859668254852295,3.006270408630371,0.95363295
6033,1.9532491,0.11023311,0.58817875,0.1545097976922989,2.641253709793091,1.0296793
6034,1.9687059,0.05444493,0.7767378,0.12805186212062836,2.6507327556610107,1.0783503
6035,1.7989959,0.035649844,0.8732134,0.12807045876979828,3.721907615661621,0.9508268
6036,2.204363,0.0033212777,0.29289165,0.16805168986320496,2.140929937362671,1.089725
6037,1.8483428,0.10434144,0.6111898,0.15422287583351135,3.167750597000122,1.0127735
6038,2.01492,0.058566097,0.5577593,0.17401979863643646,2.7614588737487793,1.0898473
6039,2.0560603,0.06812523,0.5311837,0.20325104892253876,2.5309600830078125,1.129556
6040,1.8960732,0.07369793,0.8006313,0.13329346477985382,2.852496385574341,1.1265421
6041,1.8650724,0.11541613,0.77641475,0.13432623445987701,2.8870327472686768,0.9710786
6042,2.0847821,0.08465411,0.5725803,0.15948933362960815,2.3570022583007812,1.0775377
6043,1.9712347,0.07747856,0.81324697,0.10428088158369064,3.05768084526062,0.9093267
6044,2.025757,0.063481726,0.63457996,0.1364671289920807,2.662379741668701,1.0859479
6045,2.152178,0.048470244,0.40052515,0.19523778557777405,2.2820682525634766,1.1199806
6046,2.1126924,0.054419756,0.7395179,0.13263210654258728,2.499940872192383,1.0697896
6047,2.0754228,0.041833967,0.46137485,0.1948980838060379,2.561523675918579,1.0976431
6048,1.935951,0.13537839,0.6534336,0.13325665891170502,2.6319942474365234,1.0161377
6049,1.943095,0.101413414,0.8501475,0.0972430631518364,2.741076707839966,1.0522182
6050,2.007448,0.10465987,0.7370777,0.14240813255310059,2.7507998943328857,1.0309643
6051,2.1264517,0.047513347,0.6573124,0.14547617733478546,2.4384679794311523,1.0933348
6052,2.0028234,0.098105125,0.6647977,0.17402206361293793,2.5651988983154297,1.1022347
6053,2.023942,0.077198245,0.8332697,0.11285670101642609,2.720170259475708,1.103589
6054,2.08659,0.097707696,0.2655537,0.2268468588590622,2.353360414505005,1.0872444
6055,1.9487963,0.06685172,0.73171216,0.1486193686723709,2.9190378189086914,1.0018476
6056,2.1130195,0.04329621,0.49259096,0.1889280378818512,2.3820419311523438,1.0882992
6057,1.8836017,0.10974516,0.8059405,0.11181554943323135,2.8912699222564697,1.0328852
6058,1.9459726,0.116906874,0.23338944,0.15388289093971252,2.8082685470581055,0.89706737
6059,2.1455142,0.080567405,0.7053647,0.15762031078338623,2.3998546600341797,1.0783728
6060,1.9933708,0.14749098,0.4309423,0.15511932969093323,2.6425280570983887,0.9015283
6061,2.003271,0.029600801,0.67783284,0.14227677881717682,2.880258083343506,1.0355773
6062,2.1707056,0.058195233,0.0021523668,0.22689971327781677,2.3308663368225098,1.1082405
6063,1.8996941,0.12577426,0.79382336,0.10899237543344498,2.752549648284912,1.0976914
6064,1.8876715,0.13083264,0.6295448,0.16526441276073456,3.026392936706543,1.0515876
6065,2.0246613,-0.025335109,0.50987977,0.18048612773418427,2.7446155548095703,1.0574796
6066,1.9797637,0.033582643,0.65516067,0.17446674406528473,2.9587814807891846,1.1086435
6067,2.1623006,0.03686415,0.6302016,0.14586332440376282,2.381788730621338,0.94988
6068,1.9169142,0.11128722,0.5844307,0.14427441358566284,2.8509316444396973,1.1064433
6069,2.1145906,0.051236693,0.62139046,0.17083348333835602,2.400956630706787,1.1041127
6070,2.0327208,0.12216692,0.6174295,0.14997504651546478,2.713371515274048,0.93985945
6071,1.9676868,0.115682214,-0.1942965,0.14755794405937195,2.7964119911193848,1.0462027
6072,2.0511336,0.06812487,0.7589427,0.14266853034496307,2.586524724960327,1.0444992
6073,1.9156647,0.047424406,0.7471781,0.1338735967874527,3.163663864135742,1.1008772
6074,2.1540177,0.022651777,0.76116,0.12777429819107056,2.396674633026123,1.0516932
6075,1.9963675,0.08488521,0.6890753,0.1446957290172577,2.7581114768981934,1.0482064
6076,2.0397239,0.0560776,-0.041306008,0.21709316968917847,2.7698209285736084,1.0438119
6077,2.0239003,0.07905946,0.74167216,0.14042936265468597,2.3566596508026123,1.1280062
6078,1.9930183,0.11089273,0.80601037,0.11992526799440384,2.529139995574951,1.0785055
6079,2.0257034,0.075587764,0.7637071,0.13338574767112732,2.6779234409332275,1.053004
6080,2.003195,0.09000906,0.5908201,0.1668294221162796,2.8963534832000732,1.070709
6081,1.9753469,0.10219645,0.8279301,0.1008669063448906,2.6253015995025635,1.0714549
6082,1.9446193,0.116869785,0.7500449,0.12924842536449432,2.8551523685455322,0.9538512
6083,2.0079615,0.0884111,0.536375,0.15936578810214996,2.9483494758605957,0.91459405
6084,2.019992,0.098338164,0.59884393,0.1596856266260147,2.7003228664398193,1.0307642
6085,2.079973,-0.004406284,0.614264,0.1703706532716751,2.558929920196533,1.0332944
6086,2.1633797,0.105380476,0.7541861,0.10806901752948761,2.1796324253082275,1.1250579
6087,2.0763412,0.09071618,0.6668483,0.15062114596366882,2.5948069095611572,0.93729806
6088,1.9053937,0.10553041,0.73428494,0.12500938773155212,2.809436798095703,1.0412498
6089,2.0184026,0.11257499,0.78835547,0.1492341309785843,2.709394693374634,1.1303936
6090,1.9587237,0.16037384,0.78797567,0.09693199396133423,2.6825332641601562,1.0285809
6091,1.8901466,0.09345494,0.8040287,0.10989115387201309,2.642132520675659,1.1290731
6092,1.8917911,0.10469172,0.2153601,0.11606893688440323,2.855823278427124,1.019891
6093,1.9883327,0.002755563,0.7569529,0.13611428439617157,2.615396499633789,1.0974573
6094,1.9764656,0.111996196,0.7768583,0.13351112604141235,2.4724035263061523,1.0829513
6095,2.0310955,0.07783344,0.74468213,0.14416256546974182,2.839276075363159,0.9107114
6096,1.9892596,0.123164885,0.8441399,0.1044728010892868,2.6948461532592773,1.032362
6097,1.9819715,0.06450526,0.82012033,0.1164168193936348,3.0594093799591064,1.0670986
6098,1.9497697,0.06639476,0.83433545,0.11353137344121933,2.8794243335723877,1.1222154
6099,2.0234828,0.104747504,0.6338247,0.16015081107616425,2.5006890296936035,1.1063112
6100,2.1092198,0.06593465,0.7133104,0.154139906167984,2.2524569034576416,1.0917956
6101,2.1350975,0.014822189,0.68389976,0.15260902047157288,2.3866443634033203,1.0392498
6102,2.0234478,0.033196345,0.7763702,0.11905799806118011,2.82163667678833,1.0487173
6103,2.0988288,0.105545156,0.6241359,0.16356609761714935,2.341657876968384,1.1026952
6104,1.886597,0.065681964,0.79193956,0.1100136935710907,2.8375988006591797,1.0930443
6105,2.0730371,0.038197618,0.56328404,0.1791965812444687,2.6146228313446045,1.0505546
6106,1.8380841,0.13094978,0.6082283,0.143450528383255,2.818984031677246,1.038937
6107,2.1761787,0.010635426,0.20466821,0.2048412561416626,2.303619623184204,1.121817
6108,2.1161537,0.07716443,0.78913116,0.1251033991575241,2.5876541137695312,0.9488737
6109,1.9714943,0.08141016,0.6777509,0.1546604037284851,2.645174741744995,1.0965496
6110,2.087006,0.046105098,0.5366637,0.1668214499950409,2.5301945209503174,1.1182966
6111,2.087114,0.052313805,0.72607756,0.14801646769046783,2.6447367668151855,1.0098226
6112,1.8750349,0.05587013,0.8037957,0.12304835766553879,2.9978370666503906,1.0927446
6113,1.9078915,0.09054426,0.8656777,0.1023925319314003,2.981687307357788,1.0204227
6114,2.1546881,0.027062131,0.56315416,0.1828189343214035,2.4294424057006836,1.0290174
6115,2.1207566,0.060035516,0.71602505,0.14220014214515686,2.427828788757324,1.1087354
6116,2.0153253,0.049557824,0.7861961,0.1444977968931198,2.722909927368164,1.0203749
6117,2.0514448,0.08010977,0.5376749,0.1876918077468872,2.5976994037628174,1.0955942
6118,2.102718,0.054654445,0.7713432,0.14439500868320465,2.302219867706299,1.1166549
6119,2.0141866,0.14030257,0.7983058,0.12009727954864502,2.4680283069610596,1.0529819
6120,1.8931191,0.10631758,0.71825814,0.12933646142482758,2.8467044830322266,1.0243096
6121,2.0051353,0.068984084,0.78479314,0.11793144792318344,2.7692344188690186,1.0616162
6122,2.211581,0.00517694,0.2820481,0.178018257021904,2.3060057163238525,1.062571
6123,2.0808873,0.052495435,0.38983878,0.1748359054327011,2.488020420074463,1.1014856
6124,1.8505062,0.10712858,0.82303137,0.10929708182811737,3.2316019535064697,0.9320567
6125,2.052675,0.068592526,0.39150468,0.19536666572093964,2.5533361434936523,1.1191717
6126,1.9115757,0.09848954,0.8037231,0.12154959887266159,2.837995767593384,1.0480936
6127,2.0533664,0.03581698,0.7144982,0.14710789918899536,2.8338804244995117,1.0721262
6128,2.0517218,0.06597307,0.6105962,0.15849444270133972,2.769331693649292,1.1072578
6129,2.0112965,0.054211363,-0.114778824,0.21161797642707825,2.754453182220459,1.1063173
6130,1.9786185,0.11390224,0.49711862,0.15287119150161743,2.5775439739227295,0.9638251
6131,2.021942,0.05306761,0.7366952,0.12490525096654892,3.0362308025360107,0.97382563
6132,1.864357,0.13944875,0.8104656,0.10209985077381134,2.895885944366455,1.0669023
6133,2.0574532,0.09112407,0.7660504,0.11608487367630005,2.3192081451416016,1.0952766
6134,1.948982,0.04983085,0.7948317,0.13297615945339203,2.927000045776367,1.0660008
6135,1.9964603,0.063261695,0.6976128,0.16301405429840088,2.674898624420166,1.1264412
6136,1.9871019,0.094604224,0.7795752,0.11162222176790237,2.578662395477295,1.0443931
6137,2.0649307,0.031507567,0.58135796,0.17401133477687836,2.6959445476531982,1.0334961
6138,2.061185,0.0899923,0.8233882,0.12295906990766525,2.7465312480926514,0.9846342
6139,1.9588195,0.020331796,0.81125546,0.10989817976951599,2.9491469860076904,1.0368553
6140,1.9890789,0.1024128,0.44182444,0.16795283555984497,2.7707149982452393,1.0429366
6141,1.9600958,0.12961346,0.72060186,0.13205838203430176,2.8347110748291016,1.0264484
6142,1.9643264,0.13112295,0.80275995,0.11303035169839859,2.6848676204681396,1.0139201
6143,1.9993508,0.07565513,0.8564223,0.09044881165027618,2.6065444946289062,1.1230272
6144,1.9907196,0.15186685,0.7940203,0.10927905887365341,2.572415828704834,0.9553154
6145,1.9877586,0.041550685,0.75659484,0.13875071704387665,2.8274102210998535,1.0935429
6146,1.9539207,0.07690593,0.6330054,0.14133666455745697,2.513049602508545,1.0457911
6147,2.1522613,0.06376283,0.66044706,0.1492919623851776,2.333714008331299,1.0335425
6148,1.888242,0.033419345,0.81788725,0.10813377797603607,2.8616697788238525,1.0365578
6149,1.9620951,0.04565375,0.78599936,0.11126790940761566,2.714939594268799,0.99470705
6150,1.8544401,0.13647978,0.55200213,0.16466371715068817,2.9884674549102783,1.0749351
6151,1.9842732,0.107751645,0.73823273,0.1309102475643158,2.726426362991333,1.0646069
6152,1.8998419,0.13554162,0.74588406,0.13192009925842285,2.9554123878479004,0.9613173
6153,2.0751507,0.04204739,0.579472,0.1768653690814972,2.4017601013183594,1.0174361
6154,2.124662,0.056639194,0.68669087,0.16356462240219116,2.4700636863708496,1.1100078
6155,2.0533626,0.09894384,0.119676255,0.1960088163614273,2.5014660358428955,0.993
6156,2.0029342,0.07630918,0.8534459,0.0797145888209343,2.6330370903015137,1.0794917
6157,2.1315224,0.06125403,0.4382657,0.16415581107139587,2.312770128250122,1.0652488
6158,2.093201,0.06855058,0.7922667,0.13176991045475006,2.394230842590332,1.0961913
6159,1.9293057,0.08485544,0.76438546,0.1305067390203476,3.0394577980041504,1.0623958
6160,2.0221024,0.09810873,0.7957189,0.12649506330490112,2.699789524078369,1.0041226
