,posterior_g1,posterior_g2,posterior_g3,posterior_g4,posterior_g5,posterior_g6,posterior_g7,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho
1905,-0.6481682,2.7949948,-2.5522094,1.5243584,2.837632,2.283036,-1.0998996,0.41700321435928345,0.2602381408214569,2.0161592960357666,1.1088684
1906,0.43973425,1.5075985,0.8093641,2.7795346,1.711347,-1.3650593,-2.272948,0.85335773229599,0.34155482053756714,2.3966217041015625,0.8762764
1907,2.6435647,-0.34098208,0.37463585,-1.2917157,-0.32030383,-0.2703108,1.4549816,0.7806100249290466,0.18612554669380188,2.085251808166504,1.0106993
1908,2.592101,-0.28479475,0.6232719,-1.0087051,-0.14910059,-0.45985058,1.1406156,0.6411653161048889,0.07903742790222168,2.0,1.0718423
1909,0.42601517,1.6956761,-0.9645523,1.9841624,1.7744708,0.6340725,-1.6403775,0.6541263461112976,0.3231728971004486,2.2387843132019043,1.0097643
1910,-0.35878205,2.6697073,-1.309113,1.6524278,2.552481,0.92144465,-1.0686282,0.4826173782348633,0.18581871688365936,2.049621820449829,0.9053748
1911,1.0791795,1.0916836,-1.4644271,1.800814,1.2295547,1.070137,-1.3789544,0.6835477352142334,0.24949043989181519,2.0646069049835205,0.9185603
1912,2.8780131,-0.6361023,-0.06966544,-2.5137684,-0.6376301,0.24259433,2.6815584,0.9035372734069824,0.18269164860248566,3.0465962886810303,0.51282567
1913,2.4219058,-0.13050847,-0.98695415,0.2436733,-0.08436511,0.94815165,0.09650031,-0.8513840436935425,0.018198149278759956,2.0,1.0781014
1914,2.1576426,-0.109187745,0.26808208,1.5978326,-0.09791291,-0.5799749,-1.0944963,0.8386786580085754,0.1858764886856079,2.2169666290283203,1.070647
1915,1.1977234,0.8016855,-2.369137,-0.12052457,0.9328902,2.1671877,0.1365534,0.8205587863922119,0.10196104645729065,2.943098306655884,0.9206344
1916,1.3810657,0.9980723,-2.4015527,0.6410044,0.9638383,2.1642704,-0.32026038,-0.6955782175064087,0.15932700037956238,2.0,1.1166174
1917,2.8716934,-0.7908215,0.67383105,0.9580739,-0.5986118,-0.85527754,-0.3577859,-0.8031935095787048,0.03290744498372078,2.0587940216064453,0.80398506
1918,0.13952197,2.079189,-0.8490081,1.5460984,2.1520987,0.4880903,-1.2733207,0.6919706463813782,0.2949419915676117,2.205355644226074,1.0952961
1919,1.1855063,1.1573609,1.188259,-0.46536154,1.1887136,-1.339309,0.6243122,0.7495520710945129,0.128300279378891,2.0639588832855225,1.1219162
1920,2.2310371,0.15419203,2.5890992,-3.855757,0.13059893,-2.2826672,3.8495834,0.8767310380935669,0.4032352566719055,3.3051979541778564,0.503976
1921,2.645323,-0.4743933,-1.8173032,0.6709598,-0.42027733,1.5316561,-0.3207919,0.5238819718360901,0.24474070966243744,2.3520185947418213,1.1196915
1922,-0.608376,2.8458242,0.07941767,0.31540313,2.9378672,-0.1492675,0.039817292,0.3220402002334595,0.13269108533859253,2.0904314517974854,1.100042
1923,1.4549403,0.8825395,1.7337171,0.83547086,0.7722125,-1.9076468,-0.8064845,0.7411292791366577,0.15242032706737518,2.022904396057129,1.0174409
1924,3.3629365,-1.110009,1.2430704,-1.584864,-0.9366272,-1.1703948,1.5799078,0.9036349058151245,0.09435375034809113,2.248952865600586,0.69646484
1925,2.1302443,0.20435862,-2.3655484,1.958378,0.15989111,1.873596,-1.4713672,0.7581820487976074,0.24322131276130676,2.016303539276123,0.88008416
1926,1.7382926,0.46287248,1.5740907,0.7586058,0.41601843,-1.7255822,-0.6113222,0.7546405792236328,0.15720514953136444,2.4878644943237305,0.94015306
1927,-1.3515451,3.4183917,0.40789098,1.1952792,3.5098722,-0.8277046,-0.6860566,0.5986303687095642,0.24957238137722015,2.6382737159729004,1.0660472
1928,3.300755,-0.97356325,-2.319278,-0.35064128,-0.95276874,2.0863152,0.5224001,0.8176324367523193,0.07742133736610413,2.2512402534484863,0.9544508
1929,0.011622196,2.142292,-1.640533,0.540984,2.2467184,1.5194526,-0.40382734,0.5328870415687561,0.19288599491119385,2.198423385620117,1.1112188
1930,2.8515525,-0.5894043,0.5339637,-0.11189116,-0.46144453,-0.59922415,0.38893083,-0.46415209770202637,0.14862900972366333,2.065915584564209,1.1365591
1931,1.4395953,0.97010773,-1.2672166,-0.046280943,0.8841765,1.2184296,0.44985896,-0.6168457269668579,0.13996398448944092,2.005983352661133,1.1044426
1932,0.945641,1.3629545,-1.8395967,0.30348054,1.3554094,1.6910558,-0.00357513,0.5963695645332336,0.17394985258579254,2.0716049671173096,1.1064353
1933,0.82884413,1.382589,-1.4247205,0.6692639,1.498861,1.2007608,-0.32236603,-0.38168883323669434,0.1771603375673294,2.0944199562072754,1.120609
1934,1.6263691,0.59188765,-2.4582322,2.4858627,0.6056564,1.8621941,-1.7025433,0.8679296970367432,0.22301235795021057,2.0584936141967773,0.8021495
1935,4.0313916,-1.7241828,-1.657313,-1.8659335,-1.6004817,1.760556,2.410362,0.99,0.05,2.334040641784668,0.51316714
1936,0.7874079,1.381362,2.7575774,1.5497301,1.4690918,-3.1344583,-1.2970688,0.8287239670753479,0.1975436508655548,2.103299140930176,0.98704135
1937,4.2410965,-1.8761235,1.3830845,-0.64122856,-1.8055855,-1.6902211,0.9524808,0.865200400352478,0.06252533197402954,2.26308536529541,0.8526062
1938,3.8044782,-1.1240555,-0.0022412534,-1.7399509,-1.1797607,0.006006573,2.0419092,0.852669358253479,0.1291145235300064,2.0,0.9940203
1939,2.9888475,-0.79797965,-1.3577332,0.32700947,-0.7736914,1.1599302,-0.08301258,0.7402665615081787,0.146145299077034,2.2954208850860596,1.1077484
1940,-0.71797025,3.2466776,1.3049468,0.45181584,3.3349469,-1.2598418,-0.23495866,0.8103851079940796,0.24951155483722687,2.0,0.715646
1941,0.6338043,1.6633966,-1.7695609,2.2347078,1.712063,1.2308404,-1.4673806,0.6064289212226868,0.2954398989677429,2.0,0.7343961
1942,0.41106313,1.8395201,-2.0938108,0.99047977,1.962199,1.8480271,-0.5716378,-0.6948851346969604,0.15448865294456482,2.0210165977478027,0.96293616
1943,1.0960724,1.3879068,-1.0354351,-3.0392268,1.3342324,1.4024098,2.8484285,0.9305581450462341,0.1472853124141693,2.4074885845184326,0.558279
1944,1.9260737,0.2197202,-1.529149,1.8014135,0.2406254,1.1884872,-1.2765096,0.7082972526550293,0.2771354913711548,2.013911247253418,1.0300813
1945,-0.1181166,2.3387988,0.5357235,0.80238897,2.3921726,-0.9025222,-0.4752895,0.5694300532341003,0.2016593962907791,2.1931276321411133,1.0545347
1946,2.5530572,-0.30834877,-3.0337617,-0.31142858,-0.3256035,2.758034,0.6354993,0.8009896874427795,0.1243552640080452,2.946974992752075,0.91973853
1947,-1.2703042,3.829036,-0.70230734,0.070691586,3.8403404,0.5288878,0.1399877,-0.21695426106452942,0.14566504955291748,2.0,0.94505894
1948,0.35762283,1.8062929,-0.13529742,2.7957184,1.9355468,-0.25197524,-2.3953853,0.7712540626525879,0.34086334705352783,2.02158260345459,0.6918188
1949,1.5808977,0.5140462,0.07346002,2.6006124,0.59573305,-0.7290992,-1.8625197,0.8473783135414124,0.2510521411895752,2.26178240776062,0.86264175
1950,2.0709972,0.28475976,0.715025,-1.2510446,0.30842683,-0.71111536,1.5161887,0.870282769203186,0.0877215713262558,2.0765187740325928,0.9047537
1951,-0.16329435,2.474083,0.88350207,-0.8152284,2.5711415,-0.983191,1.071071,0.8387325406074524,0.07442165166139603,2.1469027996063232,0.971556
1952,0.8481681,1.4949397,0.4427875,-0.28671142,1.5500847,-0.64953345,0.6195213,-0.5734710097312927,0.16293297708034515,2.2405929565429688,1.0958134
1953,0.75638103,1.431288,1.991965,-0.36699247,1.4765033,-2.1936913,0.741586,0.7890758514404297,0.13793787360191345,2.4544808864593506,1.1274576
1954,1.0598454,1.3304658,-0.9795331,-0.7873782,1.3360715,0.89794636,1.0403936,0.8151053190231323,0.10891353338956833,2.154528856277466,1.0860542
1955,0.65441954,1.6324024,2.4353561,-0.46872064,1.6149383,-2.5483243,0.5025911,0.6438565254211426,0.16957645118236542,2.2295210361480713,1.0928838
1956,1.1188338,1.1734961,-0.6642509,-1.0216217,1.2736535,0.6244499,1.3726358,0.8422748446464539,0.09367316961288452,2.1398258209228516,0.97152984
1957,2.8769462,-0.41713542,-0.7146596,-1.9973955,-0.45275977,0.98548836,2.0808387,0.9179560542106628,0.07399724423885345,2.011098861694336,0.83390534
1958,1.2418251,1.0540253,1.5579697,-0.47753125,1.0848432,-1.6526668,0.7210578,0.8201121091842651,0.07500139623880386,2.1382665634155273,1.0120754
1959,-1.0125034,3.291696,0.604761,1.4383248,3.3868718,-1.1125273,-0.7028801,0.5279754996299744,0.22969838976860046,2.0579683780670166,1.0299245
1960,1.6639756,0.641556,-1.1242986,0.9973287,0.6155861,0.8595287,-0.77176905,0.42482873797416687,0.24186399579048157,2.220973014831543,1.1199608
1961,2.785639,-0.77859247,0.8290939,2.2496636,-0.6861659,-1.2543852,-1.5888464,0.739991307258606,0.30224674940109253,2.2609524726867676,0.8194915
1962,1.4682946,0.8058322,0.012207517,0.2830012,0.8197337,-0.055971093,-0.07917148,0.8963192701339722,0.04284808039665222,2.010857105255127,1.0609388
1963,0.52850497,1.8769795,0.44303414,-0.17717977,1.9113339,-0.641311,0.5717531,0.4120246171951294,0.19239291548728943,2.0900461673736572,1.1199424
1964,0.5549497,1.6364168,-1.5544281,0.94759744,1.7995551,1.3302072,-0.78124577,0.6833031177520752,0.1685602217912674,2.0061395168304443,0.99304354
1965,-0.3982533,2.635605,0.6951677,1.496888,2.699,-1.2112828,-0.8910651,0.5270692706108093,0.2761763334274292,2.372390031814575,0.92769724
1966,-0.08648568,2.160673,-2.9612403,1.6639574,2.2892506,2.4293547,-1.1345881,0.7112714648246765,0.275167316198349,2.4654438495635986,1.0765247
1967,2.104257,0.3323332,0.16253,-2.3440588,0.23244728,0.06541538,2.2095397,0.8929529786109924,0.19294473528862,2.262171506881714,0.7324936
1968,2.384458,0.04844839,0.5886444,0.59770656,0.046838686,-0.99775064,-0.026735691,-0.2852802574634552,0.16810066998004913,2.093473434448242,1.0812994
1969,0.28940612,2.0525382,-2.9717808,-0.94514793,2.098066,2.902394,1.359202,0.8709203004837036,0.09205671399831772,2.1180505752563477,0.98041177
1970,2.5786974,-0.33665437,1.440182,-0.14226824,-0.36714664,-1.4281191,0.35736683,-0.3348912000656128,0.1368841975927353,2.283264398574829,1.0347507
1971,2.653273,-0.42441067,0.9713484,-0.13697237,-0.3468006,-1.0819522,0.43571427,0.196572944521904,0.14291024208068848,2.359794855117798,1.1075189
1972,3.5537143,-1.4364456,-3.853116,-0.5659173,-1.4692241,3.738215,0.77482545,0.8533428311347961,0.11863655596971512,2.895618200302124,0.98567486
1973,1.1776012,1.134123,-0.60195345,1.3490354,1.2260643,0.23216727,-1.2666466,0.7831393480300903,0.19492678344249725,2.048276901245117,0.8397479
1974,1.1270463,1.2504581,-0.96605706,-1.704139,1.2809218,0.74887383,2.054623,0.9537447690963745,0.06020817905664444,2.6683270931243896,0.668242
1975,3.466895,-1.2181962,-0.09893296,0.78468496,-1.1323072,-0.089784734,-0.49277523,-0.5293093919754028,0.17464186251163483,2.050837516784668,1.0926567
1976,0.6588191,1.6299908,1.2241999,-0.9590905,1.7086842,-1.1723303,1.5211465,0.9093078374862671,0.04891255125403404,2.0177528858184814,0.91051745
1977,1.4004962,0.90708095,1.2195323,-0.4120488,0.89992607,-1.3082143,0.660512,0.2956872880458832,0.18348568677902222,2.2614948749542236,1.0587921
1978,1.1822115,1.1437664,0.9178455,-0.68149686,1.1710142,-1.2043812,1.1726111,0.8370987772941589,0.115868479013443,2.3229622840881348,0.9824265
1979,0.75503695,1.4713976,0.23006591,0.19979742,1.571273,-0.40651378,0.17639355,-0.6092261075973511,0.1481267660856247,2.153071880340576,1.1126823
1980,0.48638844,1.8576423,-0.8248063,-1.4930975,1.9539028,0.83538455,1.823328,0.8796180486679077,0.1217828169465065,2.3752310276031494,0.7017812
1981,-1.0082139,3.2341425,0.20873946,0.5686936,3.1964366,-0.31494078,-0.27177563,-0.7678263187408447,0.11355927586555481,2.2039284706115723,1.0898823
1982,0.5192241,1.8169559,-0.24912803,-2.451747,1.9199278,0.41997653,2.3192177,0.9215675592422485,0.12026698142290115,2.349921703338623,0.46617267
1983,1.7496232,0.2980861,-0.14636202,1.3898921,0.40998092,-0.28328553,-0.9893689,0.8603323698043823,0.1668136864900589,2.413879156112671,1.0502795
1984,3.363065,-1.0903369,1.5330932,-2.1024446,-1.1328305,-1.5121149,2.1257367,0.9144916534423828,0.15185455977916718,3.055068254470825,0.58846223
1985,1.443241,1.0466503,1.8736893,-0.35858795,1.1594213,-1.9309367,0.69322115,0.12673252820968628,0.10147006809711456,2.0,1.0145942
1986,0.75913155,1.5752949,-1.920954,-0.37909746,1.5514017,1.7045678,0.4842776,0.8187000155448914,0.0758306235074997,2.432534694671631,0.89213204
1987,0.8573039,1.15985,-0.9499884,4.256799,1.1065445,0.29807156,-4.029403,0.8867462277412415,0.2934916913509369,2.512139081954956,0.46612823
1988,2.8417902,-0.7272007,1.1592684,1.3940057,-0.7245264,-1.2531587,-1.1123675,0.054440688341856,0.22305208444595337,2.0,1.0263823
1989,3.830653,-1.4766915,-1.3029565,2.514596,-1.3999019,0.7696636,-1.8807558,0.7465881109237671,0.37005969882011414,2.0,0.9436505
1990,2.605031,-0.41250086,0.19118057,1.0509237,-0.3128921,-0.4603055,-0.5862767,0.5599437952041626,0.19327495992183685,2.0871164798736572,1.093436
1991,1.9216901,0.26123795,-1.7234749,2.5335443,0.3849411,1.1101522,-1.9144889,0.7814301252365112,0.3593752086162567,2.115178346633911,0.9457634
1992,2.0176713,0.1326407,-1.4295703,1.0827668,0.060476687,1.0457126,-0.70242864,0.8150363564491272,0.13794682919979095,2.5826871395111084,0.8627286
1993,0.3921043,1.7328964,-1.5390985,1.0687077,1.9157284,1.4462469,-0.78791183,0.4680118262767792,0.08645779639482498,2.0028603076934814,0.89786744
1994,1.9651573,0.4551283,-1.3512233,-1.6988231,0.5181724,1.5659871,2.1048005,0.9016656279563904,0.04232843220233917,2.0,0.757667
1995,0.57663834,1.6295626,0.7508933,1.3324312,1.7349272,-1.161291,-0.9665695,0.7092724442481995,0.22198081016540527,2.2871479988098145,0.98909193
1996,3.4695725,-1.1429149,-1.9856155,-1.0977848,-1.1034188,2.1810904,1.2694322,0.09910253435373306,0.07009807229042053,2.0,1.0493623
1997,3.1501071,-0.8571905,1.4867636,-0.0060566873,-0.85668916,-1.7488474,0.4158421,0.3147880434989929,0.20228976011276245,2.289001703262329,1.099093
1998,-0.07619942,2.2802804,-3.3959363,1.4723834,2.2737617,3.0329454,-1.155794,0.4505048394203186,0.3006258010864258,2.2113940715789795,0.9958503
1999,-0.1316535,2.6523147,0.33841762,-1.160827,2.750619,-0.32368428,1.3530725,-0.4505311846733093,0.09789786487817764,2.0,0.89551955
2000,2.5487583,-0.20908579,2.1690307,-2.1275182,-0.095412366,-1.9077508,2.118153,0.8731417655944824,0.1344832479953766,2.0713350772857666,0.56204873
2001,2.3277864,-0.12082861,1.9890935,1.412783,-0.049589586,-2.5191815,-0.96325177,0.5087716579437256,0.32039305567741394,2.1551949977874756,1.055941
2002,0.9173378,1.4033895,-2.6464536,-0.32655576,1.3680372,2.5861,0.32695228,0.7048207521438599,0.14354074001312256,2.250492811203003,1.0778612
2003,1.8035551,0.27494514,1.1730592,1.6915443,0.22658266,-1.5965602,-1.0110426,0.7783660292625427,0.2072329968214035,2.3906993865966797,0.8362367
2004,2.707984,-0.3101223,-0.7783614,-0.9931942,-0.25840318,0.73462063,1.1182493,0.6435353755950928,0.11147709935903549,2.0559065341949463,1.0489587
2005,1.1303818,1.3176427,-1.2162765,-1.1141552,1.4865736,1.2061057,1.5323887,-0.6547479629516602,0.04203615337610245,2.0,0.9434747
2006,0.38602662,1.7786437,0.95923454,2.2160227,1.8226713,-1.477644,-1.6003563,0.8018348813056946,0.2775942385196686,2.2888104915618896,0.8647861
2007,2.8952029,-0.7177486,0.7107476,-0.5691393,-0.61881346,-0.9291484,1.113842,0.7293364405632019,0.1729958951473236,2.541461706161499,1.0016183
2008,1.1223768,1.316741,0.6016767,-1.5584295,1.3826876,-0.6491184,1.8035389,0.8545799255371094,0.08855443447828293,2.0345945358276367,0.8731763
2009,3.0263984,-0.6566499,-0.053260457,-0.91221094,-0.55747586,0.24531375,0.9339073,0.4120146632194519,0.056734077632427216,2.0,1.0647286
2010,0.38459083,1.7927798,-2.7549186,-1.2781905,1.9236437,2.7122467,1.6893134,0.9218409061431885,0.05199345201253891,2.5830206871032715,0.73127884
2011,0.3801894,1.6960773,0.062123854,2.1375198,1.6409763,-0.24752952,-1.8671896,0.8832219243049622,0.1597682386636734,2.0172324180603027,0.8398174
2012,0.5078196,1.7888445,-1.8754557,-0.49179304,1.839248,1.7354807,0.84171855,0.7774912118911743,0.13178664445877075,2.169255495071411,1.0977621
2013,1.5356712,0.75601804,-0.33476555,-1.2869718,0.92379665,0.3902908,1.5906522,0.8176265954971313,0.13410203158855438,2.0224225521087646,1.1193757
2014,1.8800753,0.37676427,1.8339351,0.47324097,0.46790192,-2.0837235,-0.17253399,-0.6101298332214355,0.18727320432662964,2.0955922603607178,1.1239165
2015,0.90087706,1.501578,2.1204004,-1.0314626,1.5511414,-2.0937915,1.1524965,-0.8491358757019043,0.05858730524778366,2.01941180229187,0.8981957
2016,0.8242128,1.5447491,0.8910759,-2.5239096,1.58259,-0.81885153,2.8221774,0.8916598558425903,0.22347550094127655,2.4320013523101807,0.58784425
2017,2.438463,-0.27146626,0.78244317,0.07045706,-0.093821235,-0.93258417,0.22806972,0.45063385367393494,0.0725567489862442,2.1659224033355713,1.0957801
2018,0.2096696,1.7003022,1.4746428,3.1099346,1.8762311,-1.9669218,-2.8545587,0.8792922496795654,0.27473461627960205,2.4451820850372314,0.43968254
2019,1.3639892,0.8989085,1.4130151,0.94357973,0.8865116,-1.440859,-0.44839263,0.5000508427619934,0.05762389302253723,2.0,1.1145111
2020,3.5522144,-1.2781715,-2.378591,-0.38751394,-1.2682155,2.066757,0.82909644,0.8552622199058533,0.12449128925800323,2.5153377056121826,0.9797499
2021,0.79542273,1.3680071,-1.2397506,1.3735821,1.3846815,1.0388818,-1.0424036,0.6031877398490906,0.2194632589817047,2.119049072265625,1.0401655
2022,0.9735703,1.1788752,0.14631984,1.307628,1.2161738,-0.41949788,-1.119947,0.6948461532592773,0.27407220005989075,2.2276196479797363,0.9622345
2023,3.6077785,-1.4642056,2.441525,0.39916992,-1.5176231,-2.7574255,0.021505777,0.49377524852752686,0.21454648673534393,2.69527268409729,1.0029756
2024,3.99421,-1.6751132,-0.021312157,-0.96127313,-1.5855122,0.18279159,1.1974385,0.012101829051971436,0.08474645018577576,2.0,1.0034964
2025,0.7268957,1.5288053,0.79429775,0.3355137,1.504004,-0.9163939,0.00040902718,0.6237406134605408,0.12162882089614868,2.24867844581604,1.1193407
2026,0.6745337,1.6098326,-0.4223301,0.8141281,1.5821263,0.15381366,-0.4230585,-0.5588222742080688,0.1794096976518631,2.033085346221924,1.0503961
2027,-0.6843322,2.8255067,3.1042929,-1.5746976,3.0311007,-3.0171206,1.8851609,0.8582684397697449,0.08919888734817505,2.2441956996917725,0.74755174
2028,-1.6309534,3.7948344,-2.5115957,2.5434859,3.9261386,2.0546684,-2.0678117,0.8619286417961121,0.24565596878528595,2.0109305381774902,0.89684564
2029,2.5050054,-0.3139753,0.6403117,0.34997717,-0.13505703,-0.7253138,0.04128885,0.7980709075927734,0.05283278971910477,2.055283546447754,1.1153363
2030,3.0158088,-0.9143559,-1.7055568,-0.38157955,-0.8650217,1.740843,0.120191745,0.7831358313560486,0.14623528718948364,2.705643892288208,0.7691998
2031,3.6277692,-1.4713436,-0.77556074,0.997504,-1.5481396,0.7793146,-0.8397721,0.3197588324546814,0.12914514541625977,2.0359063148498535,0.88138336
2032,1.0940788,1.4423692,-0.3745239,-4.580723,1.5087065,0.80505574,4.5100946,0.9428444504737854,0.15465553104877472,2.877016544342041,0.40316096
2033,0.2935909,1.9867616,2.5228648,0.020617161,1.9627076,-2.6355464,0.22177981,0.296413779258728,0.16741082072257996,2.216785430908203,1.1187924
2034,0.3659578,1.8686922,2.5457463,1.0084312,1.9335623,-2.7622802,-0.4736475,-0.3685590922832489,0.14709511399269104,2.032465934753418,0.9665993
2035,3.1282158,-0.9344294,-0.64063156,-0.87909645,-0.8765553,0.50208247,1.0348884,0.8150578141212463,0.11456538736820221,2.4912288188934326,0.99617416
2036,-0.10848754,2.2929144,0.18085788,-0.09037585,2.3801608,-0.43743765,0.491074,0.8478655219078064,0.09640087932348251,2.2717816829681396,1.1145349
2037,1.8616145,0.50779897,0.52506876,-2.5339332,0.44012037,-0.3023043,2.4074407,0.8918097615242004,0.2107304334640503,2.5517632961273193,0.59610593
2038,0.98583835,1.2089626,-1.6533781,-0.6441502,1.2910583,1.5054097,0.76611054,0.7739307880401611,0.13525332510471344,2.47273850440979,1.0491468
2039,1.2656107,1.1029065,2.5530415,-0.95774925,1.1553242,-2.4461203,1.1593195,-0.8322116732597351,0.08850116282701492,2.000636577606201,1.1014503
2040,1.5499088,0.7087907,2.1096308,1.5578313,0.77224565,-2.4452775,-0.7150231,0.6625446677207947,0.18929702043533325,2.0,0.88434666
