,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
4051,0.2537844,1.1523825,4.2648516,0.77638894,2.2989953,1.0514305,0.9661602,1.2177457
4052,0.2969783,1.0315232,4.4066567,0.9323627,2.358852,1.0687435,0.85422397,1.0002213
4053,0.21509293,1.1509845,6.4872046,0.5885536,2.4518306,1.0708597,0.8996318,1.0655233
4054,0.5715695,0.73666835,4.57007,0.93528575,2.2379436,0.97501016,0.94383705,0.968602
4055,0.27147314,1.1402279,4.7090044,0.5895512,2.4854627,1.1215829,0.8380737,1.0467653
4056,0.30539343,1.0973411,3.9760566,0.62761146,2.4212034,0.9589743,1.0216119,1.0988891
4057,0.384137,0.9166522,4.136994,0.99589044,2.2375562,1.1273131,0.9394186,0.96350694
4058,0.36974752,1.084795,5.8877096,0.16821642,2.5949683,0.9960329,0.9053756,0.99703103
4059,0.26771358,1.1204898,4.909828,0.77087104,2.519975,1.1091603,0.7338117,0.9634634
4060,0.28649798,1.1393121,4.469563,0.6745773,2.5202541,1.0476007,0.8731232,0.96487105
4061,0.27610084,1.1161591,4.3912735,0.8201729,2.6072545,0.9796392,0.87213683,0.9875061
4062,0.27665168,1.1456442,4.8757486,0.4039706,2.8056207,0.88856554,0.69131136,0.9448618
4063,0.31013742,1.1236129,4.5959,0.5207236,2.5688846,1.0280594,1.023019,1.061486
4064,0.30845097,1.1389973,5.538874,0.6029591,2.6112664,1.0517033,0.8772468,1.002389
4065,0.11621512,1.1943955,4.428733,0.6745845,2.5784178,0.97486854,0.89908826,1.0084481
4066,0.27321082,1.157458,5.594973,0.46210182,2.543581,1.1930614,0.87559474,1.0084035
4067,0.26825196,1.1475004,4.666102,0.5416781,2.576483,1.0632564,0.94090104,1.090693
4068,0.2487578,1.0158051,3.6966763,0.57730263,2.3359363,1.024844,0.87015986,0.9799576
4069,0.24629305,1.1123008,4.040043,0.8011104,2.4614727,1.0518371,0.795846,1.097949
4070,0.2275699,1.1701455,5.3801436,0.51737106,2.4244108,1.0335269,0.9427959,1.2490255
4071,0.38338232,1.079042,3.1178677,0.9103783,2.6585882,1.1506915,0.7784367,1.2195287
4072,0.31687853,1.1129755,3.4024956,0.9197921,2.8546264,0.85679305,0.8832042,1.1078333
4073,0.3516976,1.1028605,4.990452,0.68106943,2.3880641,0.96782583,0.81667626,1.2644752
4074,0.30779698,1.1201674,4.8685746,0.6484411,2.3680341,1.0980855,0.8691444,1.1385391
4075,0.24794582,1.0631677,3.8391716,0.9510316,2.2829287,1.1142597,0.76468676,1.1748459
4076,0.30937245,1.1310034,4.7114944,0.90533954,2.431062,1.1117839,0.8520399,1.0834354
4077,0.29672304,1.1231009,3.996913,0.6206104,2.8331254,0.9812417,0.8666125,0.93451124
4078,0.47700757,0.8105834,4.782611,0.9990828,2.1971443,0.8952088,0.8892647,1.1481471
4079,0.19832243,1.1334509,3.4673877,0.7737965,2.2733526,1.0471115,1.0056517,1.3144375
4080,0.3534924,0.93771,4.2406363,0.8304224,2.246591,0.9696569,0.8970491,1.1512084
4081,0.20267628,1.1402187,5.155281,0.86634964,2.3634064,1.0862066,0.941632,1.0795213
4082,0.30756247,1.1409298,3.9337833,0.67016417,2.681477,1.0680542,0.9558904,1.0807382
4083,0.27317515,1.1357358,5.7569375,0.44134998,2.5628765,0.96142864,0.98663133,1.0479803
4084,0.4766597,1.0363004,4.0124598,0.49478424,2.8991811,0.8421046,0.8147429,0.9450617
4085,0.3234985,1.1278402,4.524962,0.6414225,2.6690989,1.1229287,0.92851037,0.9545867
4086,0.3312392,1.1311206,4.5458913,0.8122402,2.5061386,1.0266577,0.82423896,1.1223761
4087,0.20140274,1.1555439,5.4314313,0.43780956,2.6114955,1.0001097,0.8383451,1.0047561
4088,0.19262522,1.1694993,5.090386,0.6636062,2.5280886,0.9149549,0.9227026,1.1346657
4089,0.29110995,1.1320858,3.991118,0.7935691,2.5106747,0.9394426,0.87589765,1.1292472
4090,0.21911944,1.1639214,4.3884473,0.78420556,2.584193,0.9470443,0.84169227,1.041805
4091,0.32749024,1.1251047,5.6196375,0.77361226,2.409771,1.0394589,0.909193,1.162587
4092,0.35787594,1.0966115,5.61894,0.41393417,2.6932983,0.98042154,0.8229903,0.94574785
4093,0.32730836,1.1221397,4.9157624,0.6455198,2.8104403,1.0398998,0.85044634,0.82547075
4094,0.51231986,0.7343094,5.870731,0.79097766,2.0911772,1.2365232,0.78433424,1.0797224
4095,0.30638692,1.1438644,4.264299,0.6872125,2.8342533,1.0518836,0.79630965,0.97141314
4096,0.4205222,1.0308667,5.090243,0.5865703,2.541777,1.0954665,0.9083024,1.1634098
4097,0.33212927,1.1289402,5.5478225,0.5500867,2.486063,1.0444486,0.89151096,1.2311785
4098,0.2361298,1.1491746,4.896234,0.6960183,2.4940684,1.0548567,0.94400406,0.99441266
4099,0.2724967,1.1451977,3.8879285,0.557913,2.761332,0.98499566,0.95217466,1.1144104
4100,0.4116348,0.75391763,7.0676713,0.5477388,2.0496213,1.042457,0.8499829,1.1945392
4101,0.2787605,1.0819576,3.8360987,0.9396467,2.4138103,1.0085282,0.79092234,1.1163651
4102,0.3432294,1.1232584,4.550381,0.97670203,2.4359822,1.0062474,0.7922272,1.2085683
4103,0.2822849,1.1220404,4.066618,0.98558474,2.434838,0.9282478,0.80357355,1.2653817
4104,0.1275624,1.1732078,4.8066483,0.4363546,2.6086924,1.0068569,0.8690652,1.0148251
4105,0.21540323,1.109289,4.666092,0.88324755,2.1701734,0.94792855,1.0260245,1.3398001
4106,0.35137913,1.1004477,4.332075,0.76838,2.6370819,1.1024194,0.8408885,1.1091374
4107,0.16531858,1.1201338,4.377451,0.6822057,2.4358828,1.0840614,0.7523065,0.998025
4108,0.34072763,1.129612,3.665463,0.6626037,2.5577445,1.1720682,0.9623232,0.99999803
4109,0.2416515,1.1060627,5.1900144,0.41739053,2.4105768,0.90815574,0.9148945,1.1731068
4110,0.25489923,1.1696211,5.068321,0.4353912,2.5021837,0.8938808,0.92909664,1.3202807
4111,0.38847852,1.1070071,3.8202791,0.89224267,2.6001396,1.0414883,0.83516145,1.2786165
4112,0.24980047,1.1100469,4.7640347,0.5465536,2.6248662,0.90281385,0.85336024,1.1467404
4113,0.1757932,1.1698866,4.9470596,0.64581835,2.6977339,0.9538799,0.82889175,1.0642715
4114,0.3009752,1.1353285,3.5890703,0.7135642,2.610492,0.9420808,1.056135,1.2619072
4115,0.507181,0.8113388,4.848509,0.8546406,2.184804,0.95419663,0.8671032,1.2226424
4116,0.2890092,1.1187688,4.512643,0.48428208,2.5501375,1.0973042,0.9444035,1.174134
4117,0.2669609,1.1264807,4.518188,0.6914915,2.5752013,0.9349602,0.78155804,0.937458
4118,0.34517166,1.1305945,4.279995,0.83594775,2.6964648,1.1234962,0.86300313,1.0629047
4119,0.24280795,1.1557683,4.4208317,0.68789357,2.633815,1.0037293,0.9198013,0.9826193
4120,0.38388652,0.8562527,4.1340027,0.999614,2.2399597,0.93216246,0.838827,1.131731
4121,0.39202353,1.0234945,4.8133974,0.8996604,2.4107533,1.0335739,0.7473189,1.1235056
4122,0.27208316,1.1439657,5.4704175,0.46739173,2.6262999,0.9022186,0.8902532,1.0453495
4123,0.29277202,1.1311606,5.246771,0.468518,2.610048,1.0151927,0.9253081,1.0938556
4124,0.26282212,1.1563827,4.039439,0.5996073,2.7475808,1.1193439,0.9760333,1.1077551
4125,0.11976693,1.1539689,4.4246135,0.63170296,2.520231,0.8730474,0.8573528,1.0742682
4126,0.25708145,1.1554828,4.1597037,0.6184767,2.6090734,0.9629853,0.8106397,1.0931705
4127,0.3861999,0.94067144,3.5923193,0.8489568,2.2971702,0.9967145,0.9198256,1.0552307
4128,0.4175262,0.9798506,4.959309,0.6124294,2.3572483,0.9419858,0.7672149,1.2570238
4129,0.3492565,1.0998948,4.5662403,0.9729822,2.7755117,1.0926468,0.7339246,0.9849571
4130,0.26885292,1.1455038,5.1122465,0.3818823,2.5895195,1.0167923,0.9205428,1.0092076
4131,0.3877486,1.0573398,5.141606,0.6442466,2.4484627,1.0045378,0.8628987,1.0315654
4132,0.22595643,1.1455595,4.9796505,0.5321152,2.565482,1.1369573,0.9401778,1.1655673
4133,0.23946354,1.1422722,4.6938725,0.5669111,2.4501572,1.0835869,0.8756082,1.1030189
4134,0.19873108,1.1528822,5.0566754,0.43059775,2.57785,0.9671259,0.82212424,1.1331618
4135,0.30952618,1.1027104,4.2999463,0.5841341,2.495578,1.0166408,0.8530501,1.0662054
4136,0.22133404,1.1646434,4.445352,0.748401,2.6894855,0.93437636,0.8159675,1.1084666
4137,0.38354215,1.0822139,4.1112943,0.9602044,2.585607,1.1221665,0.77063555,0.875348
4138,0.34558207,1.0732007,5.4755707,0.71127254,2.356647,1.136816,0.718468,1.2533672
4139,0.28316936,1.165531,4.7353754,0.54843396,2.750469,1.0089687,0.67831326,0.9240032
4140,0.34707284,1.0663458,4.0184436,0.6902108,2.5094404,0.9327186,0.7046913,1.2115369
4141,0.43452087,0.9394187,4.6724243,0.517254,2.4192955,1.051262,0.8407462,0.8402102
4142,0.2336862,1.1570251,3.7271693,0.9440024,2.7108955,1.0745474,0.8871103,1.028388
4143,0.23738798,1.1311276,4.25497,0.69980067,2.4157498,1.0800912,0.8296014,1.0261897
4144,0.22529678,1.0742757,3.9874682,0.6892948,2.2624907,1.0093879,0.8639552,1.223453
4145,0.18894395,1.1966285,5.0126677,0.7698221,2.5888941,1.1262708,0.87158644,1.0144907
4146,0.25368983,1.1698799,4.9188886,0.8178357,2.5821123,1.0674225,0.86538917,1.2039653
4147,0.35441715,1.0927557,4.8480167,0.69210094,2.5131865,1.0370848,0.79267377,1.0161353
4148,0.23417634,1.1710064,4.782763,0.68033034,2.7222717,1.0003513,0.87101215,1.1348827
4149,0.3186138,1.0362847,4.3913536,0.73803663,2.390398,1.0478622,0.8458109,0.96750814
4150,0.2871968,1.1172723,3.954759,0.810876,2.4856315,1.0962354,0.94868267,1.2143149
4151,0.32140556,1.0961611,3.2669964,0.767743,2.9002206,0.9238791,0.850259,1.0491397
4152,0.27656883,1.1377124,5.130485,0.49357814,2.5602312,0.97000474,0.7589848,1.2217734
4153,0.26622233,1.2000384,5.341681,0.8898799,2.5049586,1.0418005,0.89096653,1.1720226
4154,0.26404497,1.0929061,4.1248436,0.8662517,2.3306794,0.98790586,0.96054804,1.06448
4155,0.47764704,0.87132454,5.118037,0.628564,2.064167,1.0162436,1.0051419,1.3026339
4156,0.34592634,1.0916485,5.6013856,0.36642802,2.5752618,1.042767,0.86043185,1.1603692
4157,0.24202035,1.159194,4.557134,0.5215001,2.5456057,0.900637,1.0409002,1.1936876
4158,0.39665288,1.0870917,4.714942,0.69844157,2.5574622,1.23619,0.728462,1.0332456
4159,0.23836541,1.1753713,5.1183624,0.7654222,2.5052407,0.9626661,0.9937986,1.2023275
4160,0.32556182,1.1039921,4.512923,0.72681963,2.5237625,0.98911375,0.8445318,1.0345156
4161,0.2787093,1.1368927,4.6984625,0.6809475,2.5779352,1.0188823,0.873487,1.0480694
4162,0.32149014,1.1165053,4.9788957,0.6034532,2.314685,1.2119585,0.89702463,1.1293055
4163,0.41028064,1.0649508,4.777281,0.36939207,2.764534,1.1256037,0.67192364,1.0229803
4164,0.25686902,1.1515222,5.3881083,0.37277302,2.6310441,0.9685758,0.9072816,1.0541492
4165,0.36487228,1.1255089,4.962127,0.60259223,2.624163,1.063445,0.8912811,1.0217104
4166,0.29288504,1.1197188,4.807525,0.69599015,2.490337,0.995363,0.83437943,1.0568849
4167,0.4927703,0.94076604,4.150586,0.8077106,2.3257794,0.9734795,1.0006061,0.98463917
4168,0.333478,1.1325047,5.298785,0.6958552,2.5431278,1.046171,0.8645168,1.2881875
4169,0.23395827,1.1586004,4.3949203,0.6126158,2.5599484,1.0099944,0.8142238,1.0447718
4170,0.28492007,1.137369,5.1902995,0.43593106,2.6264262,1.04736,0.8401681,0.8975894
4171,0.23819159,1.1424739,5.269397,0.54423386,2.4894025,1.0328044,1.0001892,0.93033576
4172,0.31207678,1.077228,3.6493618,1.0004928,2.3761523,1.10955,0.7875287,1.0745163
4173,0.37995586,1.0905818,4.8857827,0.61057,2.7118905,0.94427645,0.9652284,0.9163121
4174,0.2803067,0.9740668,4.6898217,0.7614604,2.108135,1.1329503,1.0103722,1.1725445
4175,0.24250177,1.0877068,4.5924435,0.84329045,2.3192413,0.9795143,0.92427593,1.1372145
4176,0.28997755,1.1274853,5.462786,0.4111381,2.5836992,1.0925784,0.72758967,1.2539978
4177,0.30393127,1.1340597,4.5165496,0.8530993,2.6902652,1.0259631,0.9091499,1.2562387
4178,0.24244635,1.1479951,4.84532,0.85222256,2.5142932,1.0098044,0.81137544,1.218449
4179,0.27283558,1.1155357,3.773625,0.9347133,2.4469156,1.0171225,0.72918457,1.1339256
4180,0.27938864,1.1606569,4.8755736,0.8952107,2.5383532,1.0023217,0.93711543,1.1270078
4181,0.35361725,1.1196401,4.8947916,0.8001413,2.7103355,1.1252899,0.8459218,0.9613513
4182,0.19922061,1.1783732,4.29172,0.60129905,2.7535484,1.037032,0.9035971,1.0398309
4183,0.4810634,0.8428482,4.8287163,0.39814076,2.2829878,1.0172206,0.831892,1.0370783
4184,0.30040106,1.1516508,3.720383,0.89618796,2.8041127,1.0129757,0.8046953,1.0882828
4185,0.23057067,1.1647388,3.8968108,0.48927766,2.6797168,1.0314256,0.8178087,1.1862404
4186,0.38206062,1.0237826,3.5128703,0.9466972,2.4680407,1.1071453,0.7498475,0.90663886
4187,0.305923,1.0991361,5.9147186,0.87892586,2.4257054,1.0196655,0.6954332,1.2609339
4188,0.3172113,1.1514285,4.452113,0.6428702,2.5982807,1.1554834,0.7224651,1.1468073
4189,0.3521397,1.1030855,5.146404,0.43620828,2.7036848,1.0860479,0.60353225,1.0201788
4190,0.28991014,1.1485339,5.868864,0.59369916,2.375673,1.1312155,0.9920297,1.2485161
4191,0.37040004,0.96371466,3.419545,0.98650193,2.2405035,0.996653,0.9119711,1.167647
4192,0.25516337,1.1301116,3.9857683,0.95484173,2.523366,0.90363026,0.7527523,1.1168411
4193,0.26266354,1.1236745,5.0667634,0.6325555,2.4999728,1.0582095,0.8819492,1.091443
4194,0.1262073,1.2179381,5.585273,0.654479,2.5743644,1.0084896,0.95890296,1.0767071
4195,0.2778121,1.184544,4.721518,0.87537056,2.4196475,1.1706256,0.88491666,1.0940056
4196,0.22174072,1.1418377,4.637322,0.47397974,2.3761058,0.99751496,0.9099354,1.1651456
4197,0.28484833,1.1643906,5.3638163,0.75065374,2.6251547,1.168675,0.82133806,1.0084759
4198,0.4205718,1.0282793,5.107223,0.49522036,2.3728878,1.0413749,0.85547036,1.1662561
4199,0.21090679,1.1599363,4.6745987,0.57854205,2.6370554,0.95428544,0.7635459,0.9681668
4200,0.27194828,1.1772653,5.6978154,0.7711597,2.6750193,1.1189189,0.8148535,0.9722955
4201,0.33284694,1.1364857,3.8537452,0.76269025,2.6480086,1.0185845,0.84333354,1.1775895
4202,0.3315999,1.1062665,4.774993,0.62233937,2.3327816,1.0529377,1.0280677,1.1318709
4203,0.37362272,0.9986039,3.873423,0.8746877,2.3807547,1.127835,0.84021175,0.8921692
4204,0.2554021,1.1350001,5.150454,0.72761756,2.3957975,1.0544497,0.92208666,1.1028767
4205,0.23190424,1.1750975,4.305393,0.58695257,2.597409,0.9677827,0.8258005,1.1839926
4206,0.28964695,1.1608108,5.1592126,0.7310489,2.4655066,0.91688985,0.9221113,1.1854649
4207,0.30289614,1.1192461,4.1170883,0.6934011,2.497577,1.11427,0.8097077,0.9177382
4208,0.250104,1.1275438,4.4650283,0.6588755,2.693385,1.073117,0.8252048,1.1554447
4209,0.30199727,1.095592,4.549368,0.64858675,2.359519,1.1358672,0.96264094,0.9925427
4210,0.2847536,1.1498315,5.2025657,0.64170545,2.449251,0.9930883,0.903251,1.1569191
4211,0.22384977,1.1860055,4.4788756,0.5695311,2.766587,0.96231514,0.9807215,0.950064
4212,0.4348628,0.85278773,5.015133,0.82453465,2.1920247,0.92365545,1.0128379,1.106505
4213,0.27236837,1.14163,6.057837,0.37183994,2.6126742,0.9970095,0.72605246,1.083145
4214,0.40173063,1.0457577,4.087784,0.9676836,2.428908,0.9212552,0.7318606,1.2210592
4215,0.32124516,1.1378559,4.015242,0.899164,2.7238555,1.0402696,0.8654289,1.0568569
4216,0.28205755,1.1439662,6.131026,0.31258655,2.5731928,1.009072,0.8917852,1.0752826
4217,0.45241696,0.9239943,4.036206,0.8648567,2.5131035,0.90195334,0.7406255,0.9152707
4218,0.30064523,1.147122,3.5922585,0.79768044,2.8487172,1.0295377,0.9715856,1.0739894
4219,0.18815275,1.178686,4.295565,0.7355002,2.6673808,1.1515669,1.0274875,1.0805801
4220,0.28372812,0.96484536,4.906741,0.8165915,2.2666006,0.8801073,0.9736863,1.1349407
4221,0.20623574,1.1086057,4.3299036,0.72957444,2.1614487,0.98680896,1.116708,1.2461958
4222,0.24428521,1.0765764,4.558716,0.79755884,2.2841852,1.1036965,0.9100375,1.0368361
4223,0.44896182,0.91566384,4.0112605,0.7041322,2.2883809,0.92155,0.76856095,1.2657511
4224,0.57138157,0.75118434,4.8254347,0.6746072,2.1077492,1.1313237,0.7965011,1.2731587
4225,0.20791765,1.1672989,5.1572304,0.60625535,2.6080947,1.0428613,0.8256128,1.0065647
4226,0.28082654,1.093719,4.252444,0.58447236,2.4412596,0.93596077,0.8200918,1.172032
4227,0.2840392,1.1405097,5.0736375,0.6305296,2.6517332,1.0637581,0.8813502,1.0096852
4228,0.22799452,1.0607221,4.7583957,0.67133147,2.2199607,0.99016595,1.0306609,1.2281586
4229,0.30257058,1.1388228,4.3268757,0.59384507,2.699013,1.1016004,0.8680273,1.0055174
4230,0.2643332,1.1618229,4.7487817,0.5732531,2.6785636,0.89972854,0.66087645,1.1592602
4231,0.3078561,1.1435955,4.3337245,0.69216835,2.6194363,0.8595903,0.83632165,1.0800923
4232,0.32498235,1.1384226,4.988143,0.45754662,2.5399501,1.0600188,0.9000292,1.0692538
4233,0.22866839,1.0672507,4.0990705,0.8289103,2.2494957,1.0838013,0.7713417,1.2626224
4234,0.30839577,1.1108356,4.927703,0.64025795,2.4885378,1.1006467,0.9160986,1.0402617
4235,0.27748367,1.1433458,5.0779953,0.6498902,2.6274881,1.021441,0.9101288,0.9105181
4236,0.27907112,1.1240337,5.302958,0.5145495,2.4600537,1.0820365,1.0273795,0.9523858
4237,0.2762182,1.1199911,5.1289477,0.5741903,2.4001474,0.99669594,0.9729962,1.1134608
4238,0.27822486,0.95697945,4.65906,0.73569405,2.2228842,1.0175533,0.9583087,1.0569038
4239,0.30603677,1.1271901,5.125736,0.739849,2.5248091,1.0736309,0.89248985,1.0998129
4240,0.29022115,1.1546732,4.795164,0.69889987,2.5667176,0.9782088,0.8596157,1.1757749
4241,0.25988567,1.1580621,5.781767,0.5898206,2.4169068,1.1330194,0.9015847,1.1360099
4242,0.38104904,0.95709974,3.887071,0.8304821,2.1957164,1.1193086,0.738598,1.2748516
4243,0.38639343,1.1107478,4.7315054,0.72579944,2.5481932,1.1358541,0.89033866,1.1023712
4244,0.45698926,0.86791533,3.7528787,0.9215631,2.1593843,1.0508957,1.0715172,1.0015814
4245,0.2973631,1.1149648,4.9258413,0.8395903,2.3374636,0.9860237,1.1029952,1.0224137
4246,0.22174557,1.1790875,5.3207016,0.46877247,2.6387877,0.9830219,0.8376884,1.08931
4247,0.23631534,1.1107436,4.756157,0.83893746,2.3163872,1.1511469,0.8672614,1.1511083
4248,0.34077084,1.0933723,4.676328,0.33900964,2.6792486,1.0421333,0.7302779,1.1272442
4249,0.27760985,1.1528316,3.926049,0.7811452,2.7364235,1.1329713,0.9119255,0.985209
4250,0.29457232,1.144597,4.147345,0.8117304,2.7660177,1.1367462,0.8317732,0.94347626
4251,0.3411031,1.0952517,4.1933646,0.97876793,2.4413707,1.0625899,0.79308987,1.1394256
4252,0.4263205,0.87733334,5.6419954,0.35692865,2.2052748,1.0696675,0.882969,1.130684
4253,0.19322678,1.1873643,5.2523074,0.5208658,2.5050116,1.1236854,0.8127306,1.0671707
4254,0.3416745,1.094478,4.477795,0.7909369,2.5344648,1.0078814,0.83444107,0.962523
4255,0.32969576,1.0210809,5.1310196,0.69743776,2.1738694,1.1597995,0.95388764,1.1555306
4256,0.28805575,1.136714,5.039836,0.6469686,2.5121486,1.0328344,0.80082285,1.1436939
4257,0.39130515,0.9410596,4.335945,0.7149598,2.1890366,1.0045478,0.83573335,1.3049964
4258,0.39255744,1.0965532,3.7826154,0.6742358,2.618824,0.99087536,0.6821412,1.2638228
4259,0.2516847,1.1587509,4.726956,0.65742826,2.5294635,1.0106405,0.9072827,1.1886475
4260,0.1954141,1.1445488,4.6493163,0.7468442,2.4071727,1.0038341,0.8015361,1.160714
4261,0.25925446,1.1562802,3.7610476,0.8255264,2.8688262,1.0434396,0.8025198,0.9857651
4262,0.2703628,1.167905,4.4942303,0.7137962,2.7129335,1.0616981,0.82081795,0.97552055
4263,0.2718565,1.1538391,4.755983,0.6361971,2.674149,1.0143623,0.8369495,1.00982
4264,0.3805222,1.0148839,4.0892,0.81980634,2.4571238,1.0988557,0.7463616,0.9049616
4265,0.2776195,1.1259776,4.4433036,0.5300424,2.6824741,0.93281436,0.95541674,1.1271921
4266,0.29559654,1.1375262,4.370917,0.691098,2.540735,0.8901343,0.9367489,1.0855242
4267,0.3171625,1.1375086,4.8202057,0.5652536,2.546267,0.9769618,0.8784282,1.2968233
4268,0.31672212,1.125614,5.0393887,0.545952,2.5020726,1.0832525,1.0113791,0.9551711
4269,0.28486264,1.1482763,4.71183,0.5608612,2.602594,1.1361462,0.88815856,1.1684985
4270,0.3034419,1.1317807,4.4749146,0.43165535,2.6895826,0.8957278,0.8654797,1.222832
4271,0.27883422,1.1452228,4.343246,0.76889217,2.7549443,0.9802769,0.84423155,1.0770929
4272,0.29814938,1.1533312,3.7883623,0.690003,2.7126117,1.0535947,0.94774693,1.1685323
4273,0.23547326,1.1690221,5.5948176,0.75950015,2.5296726,1.0295149,0.8020312,1.1683773
4274,0.54004854,0.80835897,4.581557,0.5581671,2.365522,0.8618028,0.8711578,1.0013696
4275,0.28789744,1.1387824,4.966597,0.5861292,2.7476497,0.9427093,1.0021894,0.83293194
4276,0.26118898,1.1476604,5.302089,0.39757892,2.6516774,1.0704988,0.89914036,0.9358039
4277,0.2642898,1.1583533,5.416813,0.80741477,2.6135545,0.9479603,0.8995414,0.9933748
4278,0.37428135,0.97888577,4.243413,0.82816887,2.1158566,1.0922778,0.99800354,1.2496247
4279,0.5000771,1.030021,4.559061,0.4311149,2.6398046,1.028324,0.75159514,0.88352984
4280,0.36039814,0.88814723,5.2162867,0.6440104,2.3508034,0.9290424,0.80491036,1.0010245
4281,0.32511288,1.1273309,3.672304,0.77433443,2.5332787,1.203364,0.8656038,1.0196341
4282,0.24643418,1.144576,4.530645,0.9510818,2.386398,1.0322132,1.0451387,1.1963124
4283,0.31405017,1.1379188,4.057275,0.5687794,2.8633645,1.0902772,0.7650274,0.95258164
4284,0.184123,1.1814135,5.4916773,0.4624339,2.7186525,0.90157986,0.8496475,1.0446069
4285,0.23787934,1.1512799,4.9641776,0.7014361,2.5758984,1.0832186,0.87443835,0.9138963
4286,0.2332384,1.1354864,4.404743,0.81539184,2.371461,1.1157855,0.99076706,1.11724
4287,0.25602964,1.1583196,4.484551,0.6155199,2.6388698,1.0250882,0.80377173,1.2134006
4288,0.29652524,1.1148381,4.274479,0.983108,2.3019593,1.018067,0.88797814,1.2576834
4289,0.27403525,1.1281687,5.7549615,0.6561516,2.4467738,0.9437349,1.0303578,1.0822426
4290,0.2444979,1.1365223,4.2930107,0.6309904,2.82936,0.96115196,0.66771865,1.0454619
4291,0.27651963,1.1269511,5.061427,0.719237,2.5545871,0.97533983,0.9885939,1.0272362
4292,0.2744419,1.1281545,5.0575914,0.50624347,2.345651,1.0906045,0.9306606,1.183021
4293,0.50050545,0.8074904,5.058941,0.7730556,2.0751133,1.1586313,0.98437726,1.1509689
4294,0.22189395,1.1470736,4.242834,0.9374702,2.3010006,1.0056498,0.89829856,1.3056246
4295,0.24265082,1.1348517,5.2747555,0.9267593,2.32214,0.99685055,0.98296803,1.1768585
4296,0.3228693,1.1298329,4.848611,0.51053363,2.4748073,1.1236966,0.8607885,1.0932652
4297,0.26205713,1.1664897,3.823782,0.8973091,2.684913,1.0254387,0.9083919,0.99159867
4298,0.26295626,1.163123,3.3418787,0.9199804,3.0377548,0.93350655,0.74406964,0.9797912
