,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
1200,0.39103845,1.0784951,4.5443726,0.57248116,2.5428944,1.0781455,0.9886525,1.0820379
1201,0.38847804,1.0587986,4.555473,0.49332708,2.2641637,1.1259552,0.90623236,1.2005004
1202,0.31752628,1.0753982,4.6917605,0.36233127,2.4890385,0.8858147,0.77695507,1.2221826
1203,0.42303914,1.0739626,3.9820461,0.40860087,2.9731467,1.0407057,0.872968,0.90219134
1204,0.53657097,0.9625243,4.0053334,0.24743907,2.7765272,0.8448881,0.93344396,0.90909356
1205,0.40562993,1.0709507,4.7910542,0.32645422,2.6980934,1.0923527,0.85772705,0.9998931
1206,0.54268837,0.9664887,5.4849,0.33066052,2.664676,1.0867053,0.91811347,0.90703475
1207,0.39245102,1.0893153,3.2524822,0.79657936,2.8842068,0.8687433,0.8747055,1.1767867
1208,0.5811532,0.94230783,3.1321256,0.6868817,2.994771,0.8837494,0.7576745,0.99265546
1209,0.33033878,1.0269762,7.34877,0.8007074,2.3246863,0.9492726,0.89209783,1.0845969
1210,0.33781016,1.1090373,7.4432664,0.3346957,2.6235592,1.0554073,0.8131564,1.0162096
1211,0.3557267,1.0944918,6.1844196,0.5745124,2.5772994,0.940134,0.7759764,1.0930828
1212,0.45571867,1.0380846,3.6626394,0.60899156,2.813773,0.92092556,0.8037723,1.0906972
1213,0.5103089,0.98142105,4.329322,0.32600525,2.919975,0.8931373,0.6728117,0.80020446
1214,0.35163078,1.0944107,5.193893,0.47597727,2.580949,0.9150009,0.8262639,1.0921286
1215,0.43459862,1.0428368,4.492583,0.47083375,2.493201,1.2327554,0.8933139,1.03048
1216,0.49029458,1.0137761,3.7476475,0.5074826,2.5296667,1.0322487,0.930978,0.9420244
1217,0.41399464,1.0757641,5.551458,0.23686641,2.7793503,0.8697396,0.9469639,0.98274773
1218,0.4021489,1.0475646,6.8291173,0.31690124,2.4283664,1.0505773,1.0627369,0.95123446
1219,0.38653636,1.0706441,5.344692,0.21068938,2.7656283,0.98935515,0.92939466,0.8639576
1220,0.40563503,1.0437462,3.7320497,0.6661181,2.675845,0.8957898,0.9460334,1.0337653
1221,0.56615025,0.94610906,3.253036,0.58393824,2.8171475,0.9525471,0.902998,0.89539313
1222,0.32457894,1.1207716,2.9551725,0.807781,2.9402342,1.2176596,0.74987143,0.92299795
1223,0.38238612,1.0559253,3.819304,0.5033809,2.4621556,1.0287273,0.9080388,1.1455251
1224,0.5313937,0.98174244,5.8949447,0.25912774,2.4736824,0.9269064,0.9582915,1.1701342
1225,0.4652774,1.0215516,4.7990384,0.4694565,2.455469,0.9967419,0.78336793,1.1230794
1226,0.22505718,1.1509607,4.7340727,0.44777167,2.5414324,0.86089087,1.1055675,1.0514884
1227,0.24366553,1.0872785,4.907284,0.5100629,2.1932278,1.183769,1.0855104,1.0340254
1228,0.36942285,1.1038623,5.102767,0.32662797,2.7534347,0.9886708,0.8382995,1.0919588
1229,0.6060662,0.9388922,2.9882708,0.64955056,3.0883996,0.9629829,0.81031495,0.9553986
1230,0.4392452,1.0300304,6.9819384,0.27218133,2.59456,0.9871039,0.95976233,0.8628551
1231,0.28446588,1.0913033,3.2448714,0.5856239,2.9127386,0.8584456,0.9348798,1.064675
1232,0.3053093,1.0974199,4.978879,0.29572833,2.495486,1.1523961,1.004241,1.1017231
1233,0.36080974,1.0851985,5.25418,0.34199044,2.7530572,1.0225286,0.91949946,0.86146915
1234,0.43533218,0.8366481,9.4014635,0.96184886,2.2966268,1.0298678,0.8144908,0.8486784
1235,0.35271206,1.0875393,4.1066904,0.5371557,2.696326,0.9067381,0.9201854,0.9849763
1236,0.4039392,1.0448551,5.9649324,0.13508523,2.8414655,0.93065095,0.7981034,0.92199963
1237,0.404791,1.0704602,5.6352787,0.45230818,2.464227,0.87780696,0.9913307,1.093552
1238,0.34000936,1.0843053,6.045933,0.3361145,2.67473,1.0077617,0.80776817,0.99790037
1239,0.45655912,1.0656165,4.40911,0.46105245,2.7331908,0.88040733,0.88389134,1.089072
1240,0.464649,0.99973506,4.754144,0.21972588,2.5868478,0.8935357,1.0029739,1.172789
1241,0.26694185,1.060103,5.096365,0.5431864,2.4124858,0.9290785,0.9501113,0.9519299
1242,0.4842013,1.0192751,3.4740734,0.558631,3.0167499,0.91786045,0.7620856,0.9230106
1243,0.4656975,1.0338379,6.297867,0.80736744,2.4604244,1.0589602,0.9255848,0.84338695
1244,0.44399944,1.0284518,3.5670135,0.7446655,2.7133598,0.95812255,0.9060884,0.8663827
1245,0.37249067,1.0974972,4.2918916,0.8734083,2.940799,1.0607632,0.7457574,0.92693377
1246,0.48559582,1.0457556,4.345465,0.318728,2.8416517,0.8651049,0.9201842,1.1465154
1247,0.45288038,1.0508538,4.7414956,0.540603,2.7349186,1.0261608,0.729048,0.98749167
1248,0.42059824,1.0667754,5.6762285,0.22560717,2.7131426,0.9772238,0.8204523,0.9841155
1249,0.34854054,1.0909961,5.3554792,0.30239904,2.5629466,1.1022018,1.0383955,1.0519699
1250,0.3956191,1.0555619,5.454255,0.25448588,2.7163332,0.92251706,0.9302496,1.036991
1251,0.3568702,1.0634146,4.1949663,0.28806052,2.6869626,0.9764025,0.9572241,1.0203847
1252,0.3131762,1.099365,4.684978,0.32501438,2.7428033,1.0640078,0.9219505,0.936439
1253,0.4077929,0.85486585,8.795779,0.9036387,2.1270158,0.9557518,0.92956406,1.0939718
1254,0.39137423,1.0674,5.536519,0.26127097,2.658659,1.1537417,0.94174075,0.86195505
1255,0.62861794,0.80996484,4.974699,0.98716027,2.2749126,0.97681296,0.9043237,1.1349794
1256,0.37281573,0.8231725,8.4254465,0.94921076,2.167396,0.9667331,0.7514305,0.97809654
1257,0.37880453,1.0407301,4.8652906,0.45436448,2.3693564,0.9847765,1.0227076,1.0180895
1258,0.4458054,1.0243506,3.46062,0.39931738,2.8615775,0.8488352,0.87100595,0.97108173
1259,0.43384117,1.0619984,4.3029213,0.4447355,2.7487803,0.9894821,0.9585079,0.9590717
1260,0.48001477,1.0158095,4.6492286,0.40189183,2.6401925,0.9599905,0.90255517,0.8295732
1261,0.50110394,0.94371694,7.12727,0.92742133,2.4027684,1.0971001,0.71830434,0.91822106
1262,0.47217342,1.0227427,4.5231223,0.45294273,2.7451365,1.0704265,0.95612335,0.71121955
1263,0.35901645,1.1125175,3.9735963,0.40616688,2.9598289,0.8552946,0.8176857,1.1178222
1264,0.3884242,1.068073,4.9146633,0.3676536,2.7430565,0.92140704,0.84580225,1.0055883
1265,0.45945662,1.035729,5.143343,0.510178,2.665147,0.9387354,0.75040865,0.97606665
1266,0.39252287,1.0839258,5.53539,0.30917946,2.4729466,0.9426142,1.002337,1.2164671
1267,0.4212403,1.0482751,3.5266888,0.32499546,2.6649213,1.058531,0.8088456,1.1311625
1268,0.50420034,0.9878298,5.250309,0.31104878,2.4684823,0.80927294,0.83362496,1.209424
1269,0.4901093,0.99737406,4.2264004,0.65137005,2.5464385,0.91662806,0.9424628,0.8176578
1270,0.4832693,0.98969537,6.6434727,0.31886774,2.266979,1.1350706,1.0380301,1.1285912
1271,0.47094208,1.0198144,6.3984985,0.36484447,2.6297498,1.0727655,0.860193,0.9385716
1272,0.39158058,1.0703366,4.338236,0.7687895,2.5310135,0.940778,0.9029453,1.1565477
1273,0.4244646,1.0717107,3.233594,0.5375137,2.9218178,1.0102948,0.7903923,1.0042939
1274,0.47065574,1.0134869,4.33399,0.48926798,2.583132,1.0112178,0.874466,1.0176643
1275,0.48330212,0.9545166,6.476565,0.6525066,2.389403,1.0003141,0.911269,0.9009914
1276,0.38517123,1.0356507,7.949942,0.39685002,2.3307183,0.8420047,1.043674,1.1441345
1277,0.3972509,1.0491151,6.7470574,0.20481266,2.6242313,0.97536325,0.99845856,1.0088573
1278,0.49395037,0.99621296,4.701333,0.3037812,2.5616868,1.177272,0.90545094,0.95113206
1279,0.3191039,1.123696,6.12791,0.31975323,2.470826,1.1127428,0.8885884,0.9950738
1280,0.54862875,0.94246376,5.7155104,0.2959744,2.3023322,1.1958948,0.885953,1.0985118
1281,0.4288233,1.0660542,4.1424856,0.7458847,2.669502,1.1180458,0.7504464,0.9458808
1282,0.29327154,1.1466262,4.8662367,0.4126006,2.8574047,0.9530551,0.83561236,1.0645617
1283,0.36261085,1.0962658,3.596031,0.49069327,2.9590294,0.9794219,0.8821186,1.018254
1284,0.43111044,1.0557598,5.217286,0.39308283,2.7199597,1.0219778,0.78495264,0.9561595
1285,0.38590947,1.1119784,3.054832,0.6977509,2.9300742,0.9444933,0.8781426,1.2314981
1286,0.3345378,1.0732203,4.813686,0.36070663,2.6255605,1.0454099,0.97564995,1.084486
1287,0.3266156,1.1072668,6.1406484,0.40640572,2.6407983,1.066427,0.89738506,1.0106192
1288,0.42152488,0.9855563,5.7348094,0.56155515,2.3188508,0.94907767,1.0103731,1.0308146
1289,0.38714498,1.0841839,6.004364,0.55860543,2.5254617,1.058414,0.9487705,1.1980326
1290,0.30665526,1.1437507,3.427218,0.5513436,2.8075323,1.1490055,0.9402651,1.0278279
1291,0.41264468,1.0752838,5.9808183,0.23032951,2.5555694,1.0587599,0.83055156,1.1021197
1292,0.3830092,1.0762895,5.3071938,0.40775853,2.6453426,0.88880205,0.8970422,1.0103745
1293,0.5851158,0.9420106,6.6564665,0.73141587,2.365717,0.9669935,0.8455564,1.1370376
1294,0.60807574,0.864441,8.15919,0.7096904,2.3269408,0.94986105,0.9512093,0.9861089
1295,0.38432825,1.0670909,6.9008384,0.74524987,2.4296746,1.1008304,0.8682278,0.94710344
1296,0.50050986,1.0279291,4.3272214,0.38097033,2.6683798,1.0500721,0.9153726,0.97380024
1297,0.45376283,1.0549814,3.087119,0.47705653,2.784059,1.1012694,1.0833341,0.9560409
1298,0.39873454,1.0626454,5.1168094,0.32890958,2.5316877,1.0031223,0.85420996,1.1356273
1299,0.36095023,1.0978353,4.785867,0.4902066,2.633597,0.8860249,0.96665275,0.8895393
1300,0.50857466,0.97426564,4.440799,0.29595816,2.5863178,0.9818669,0.86424756,1.0231256
1301,0.42680022,1.0399427,4.771566,0.4469254,2.7107427,0.8671134,0.96664536,0.96343404
1302,0.42097232,1.0767987,4.2656326,0.35514638,2.8932045,1.1295705,0.8988821,0.866899
1303,0.30820772,1.118633,4.5308995,0.5305501,2.911488,0.9861597,0.781109,0.98840696
1304,0.4744586,1.0196532,5.997434,0.32858276,2.6870303,1.0081471,0.88289577,0.8942802
1305,0.16985723,1.1543052,2.3181942,0.6989532,2.9259377,1.0104281,0.993366,1.0132446
1306,0.42323935,1.0441157,5.1548967,0.40604898,2.6558015,0.8852082,1.0416167,0.87888765
1307,0.36678234,1.0592113,5.3200426,0.32466418,2.6419475,0.89922273,0.9825541,0.99889076
1308,0.4069101,1.0265324,4.7816105,0.31179583,2.6126611,0.9421864,0.9684899,0.96065396
1309,0.42598245,1.0248559,3.7800238,0.4335598,2.7863395,0.88247466,0.80712324,0.92649525
1310,0.4660898,0.9462971,5.074082,0.85003775,2.2754767,1.0820482,0.70615834,1.1826034
1311,0.50253874,0.9929963,4.0853496,0.43885052,2.9114497,0.8734763,0.7761256,1.0807043
1312,0.417148,1.0635468,4.365844,0.33231723,2.6774583,1.1401949,0.86440486,0.9751616
1313,0.3267077,1.1152619,3.248016,0.5308771,2.9485714,1.0881311,0.71022916,0.9664348
1314,0.4923068,0.9361117,8.592423,0.8393599,2.3742967,0.74426335,0.93676037,1.1035128
1315,0.34049073,1.1063281,5.085966,0.5425539,2.710632,0.97673786,0.89063895,1.0057925
1316,0.37154293,1.0770324,3.8002336,0.76135755,2.622059,0.96741736,0.9211991,1.1739118
1317,0.5421797,0.97589713,3.5979588,0.417913,2.8171337,1.0724161,0.81292135,0.9608986
1318,0.32196262,1.0773124,4.3737397,0.19039752,2.6194918,0.9679122,1.0567254,1.2052698
1319,0.5159823,0.96870524,7.1790257,0.42031685,2.4602635,0.99245757,0.8494633,1.1547567
1320,0.39637554,1.0880619,2.8857136,0.5886913,2.9629633,0.8666296,0.94297224,1.1067284
1321,0.13245787,1.1653357,4.587021,0.6886083,2.628331,0.89304614,0.9594706,0.7818796
1322,0.4326908,1.0769092,3.5268254,0.547391,2.8596292,1.1121641,0.9384657,0.7833575
1323,0.35286188,1.1028831,2.7159512,0.5270989,3.01192,0.85995424,0.95808953,1.0204545
1324,0.42818764,1.1255457,2.3016129,0.7028393,3.3456416,0.93772465,0.79764915,1.0327698
1325,0.50643474,0.9863198,7.4326477,0.32634246,2.3907487,1.0751841,1.0098895,0.9328588
1326,0.3607953,1.0761938,5.843897,0.33381516,2.5078728,1.0236689,0.81166923,1.2700092
1327,0.3206368,1.1040368,4.368321,0.5400626,2.6137214,0.9537552,0.9770661,0.9482841
1328,0.49765635,0.9963584,3.7047124,0.41532612,2.7931767,0.826522,0.8393941,0.7493591
1329,0.45210508,1.0272462,6.343352,0.64621854,2.5220895,0.9558944,0.85910666,0.938822
1330,0.42350876,1.023654,4.7218447,0.44189668,2.2836602,1.2224561,0.9227769,1.0631202
1331,0.4966014,0.93802565,7.3400216,0.5062655,2.2583385,1.1347675,0.8867002,1.0148971
1332,0.4511255,1.0294676,6.0704775,0.33195755,2.5665586,1.0891626,0.95468515,0.9540333
1333,0.3628528,1.1151983,4.1215,0.72610164,2.969205,0.9647625,0.8743981,0.83740693
1334,0.4658626,1.0244032,4.480499,0.67713255,2.470853,1.1192843,0.9259988,1.0677811
1335,0.50858355,0.97482413,4.43415,0.98301995,2.3799236,1.0332856,0.8552036,1.0111785
1336,0.3570193,1.1045406,4.7240267,0.29533666,2.6760044,1.1356431,0.8814629,1.0049561
1337,0.36050728,1.080338,5.605785,0.22701912,2.5846696,0.8913679,1.0340285,1.0342047
1338,0.4083134,1.0173242,5.556359,0.5810794,2.4002059,0.88588876,0.960383,1.0370157
1339,0.38119844,1.0619546,4.613684,0.38654006,2.5431807,1.1560109,0.96036357,1.0161109
1340,0.41987872,1.0519903,4.4692225,0.5736782,2.516092,1.1293465,0.92650676,0.9100674
1341,0.5650747,0.9787719,3.3332696,0.37772024,3.0435762,0.9540301,0.93183154,0.69377726
1342,0.56246203,0.8815852,8.4409075,0.48993286,2.2215393,0.97294456,1.0749843,1.0228665
1343,0.16161886,1.1979002,2.304641,0.955011,3.0410795,0.991545,1.0140326,1.0144069
1344,0.5249383,1.01198,4.059722,0.625014,2.7750025,1.0285143,0.88112,0.8138031
1345,0.42076758,1.0546216,4.950177,0.54973817,2.494144,0.8990653,0.84822094,1.051563
1346,0.35094294,1.02402,7.332773,0.7183924,2.237255,0.9993885,0.8765771,1.2288607
1347,0.21883667,1.0892243,5.4092045,0.53859204,2.4667087,0.91442126,1.0532973,1.1654108
1348,0.40660527,1.0620064,6.224196,0.28154406,2.7105565,1.1590707,0.76276267,0.93344694
1349,0.39250016,1.0307546,5.572214,0.9394035,2.3493211,0.9752801,0.8585925,1.1134921
1350,0.49395373,0.9305676,7.2514725,0.9895382,2.3290186,0.82288855,0.84482384,1.2214605
1351,0.35143894,1.0895015,5.053551,0.72150874,2.560416,0.9462825,0.8131833,0.86772096
1352,0.4302466,0.8178766,6.9997287,0.9883941,2.06779,0.9007335,0.8455365,1.1848743
1353,0.36676285,1.090659,7.644127,0.31670073,2.3336143,1.0050373,0.83279306,1.3382418
1354,0.41256347,1.0552764,5.193772,0.35005787,2.5604625,1.0042548,0.95447433,1.0333643
1355,0.44048482,1.0530524,3.9320984,0.44240722,2.793659,0.9126981,0.8374794,1.1248953
1356,0.22811095,1.0991608,7.431782,0.49858674,2.4804838,0.9158484,0.80806077,1.1051102
1357,0.41226506,1.0602494,5.633509,0.29296523,2.6830144,0.885024,0.7985919,1.0254124
1358,0.2262483,1.122889,5.3135657,0.57728356,2.6436708,1.0037231,0.85763156,0.8981805
1359,0.42846,1.0315614,4.2183924,0.6866737,2.5878317,0.8962554,0.7708696,0.9771008
1360,0.43443292,1.04505,4.3911185,0.5189441,2.6142874,1.0729097,0.7018854,1.0440236
1361,0.23642205,1.1919898,2.6383486,0.89788055,3.0002277,0.9268818,0.86514467,1.1833144
1362,0.5076371,0.8705443,7.910552,0.95201373,2.3286989,1.0118192,0.7625123,1.0091355
1363,0.43121365,1.0526239,5.2698536,0.33385193,2.6101043,0.8811354,0.82929474,1.1171715
1364,0.4203021,1.0603639,5.1132054,0.3125846,2.6006346,1.1117456,0.9768118,1.0123893
1365,0.42790264,1.044088,4.495913,0.34893894,2.8211358,0.8653148,0.70092803,1.118834
1366,0.5462671,0.98558635,4.4060535,0.27456436,2.9740615,1.0059218,0.8508965,0.8512
1367,0.47634944,1.0351574,3.768667,0.5176226,2.6527514,1.0076318,1.0271252,1.0182768
1368,0.4567447,1.0455242,5.199326,0.23471105,2.7582939,1.0757549,0.8740575,0.90088236
1369,0.47952324,1.0187317,3.9915874,0.38520187,2.8711448,0.9466416,0.85532266,0.90682167
1370,0.3414057,1.105324,4.461095,0.5805484,2.6651795,1.0804731,0.7945078,1.0278472
1371,0.39492768,1.0657121,2.9830062,0.6841935,2.7740357,0.95798224,0.83947647,1.1522728
1372,0.48762995,1.050059,5.1601353,0.47819766,2.780954,1.0781122,0.9933882,0.8595629
1373,0.40811098,1.085987,5.2428274,0.6648,2.7983885,0.96670246,0.8815756,0.9761371
1374,0.4093868,1.0340118,6.6270175,0.4908098,2.3709562,1.1130532,0.9079027,0.9671072
1375,0.35141265,1.0922109,4.419529,0.33020344,2.6865144,0.9379912,1.0472226,0.79679656
1376,0.43583393,1.024441,6.9399047,0.53752893,2.4184506,0.9028337,0.85552114,1.193796
1377,0.4544908,1.0403377,4.605099,0.2654933,2.7038026,1.0822425,0.94424844,0.8318081
1378,0.37929854,1.0896751,6.3956537,0.47327903,2.474447,1.0323585,0.9641603,1.2337128
1379,0.3650941,1.100295,7.2217197,0.41248515,2.540567,0.9974622,0.9012908,1.0180192
1380,0.47495496,1.0337414,7.296199,0.3106418,2.651845,1.0193659,0.7951131,1.0128709
1381,0.44684035,1.0317049,4.055328,0.48650244,2.9116957,0.9372476,0.66820127,0.7181388
1382,0.36044833,1.0754318,4.954303,0.3230702,2.6747928,0.90167826,0.84606194,0.881496
1383,0.51247793,0.8593188,7.4663677,0.7754158,2.157831,1.0801185,0.9005768,1.0959044
1384,0.3898686,1.0643651,6.862113,0.518995,2.4663887,1.01611,0.8606761,0.85550004
1385,0.45751387,1.0153373,6.117411,0.43658113,2.6116974,1.0110195,0.8930749,0.9611617
1386,0.49984446,1.0087394,5.551803,0.30605626,2.7320297,1.0347445,0.94554913,0.7983312
1387,0.4651213,1.0504385,4.256276,0.5631166,2.7120192,1.1435819,0.8562692,1.0284345
1388,0.51072514,0.9989018,3.6131551,0.606569,2.7567925,0.8485425,0.879657,0.8227579
1389,0.5212038,0.9919799,4.203487,0.357039,2.760852,1.1121024,0.63834804,0.90285164
1390,0.3847463,1.0419445,5.314004,0.5879238,2.4225135,0.90599936,0.9354532,0.96849024
1391,0.48545757,1.0187446,6.094997,0.29073596,2.418359,1.118666,0.98134106,1.1557188
1392,0.3271945,1.119518,4.3148327,0.3857992,2.6737528,1.0584145,0.9474932,1.008571
1393,0.54957837,0.7875118,11.234971,0.68981063,2.2811058,0.80931205,0.97258294,0.9084893
1394,0.38317442,1.0493244,5.0963006,0.28505254,2.6464908,0.9174157,0.90161514,1.0277607
1395,0.337184,1.0896157,4.3130364,0.32754868,2.7916481,0.92432344,0.86202186,1.0028424
1396,0.4081638,1.0513974,6.3920875,0.4955434,2.4646425,1.0602053,0.8540773,1.0461029
1397,0.36240497,1.0701284,5.5268946,0.38070428,2.7002318,1.1059335,0.81859934,0.8548193
1398,0.34200135,1.0923566,5.0615635,0.5114976,2.7211757,0.8496911,0.7216983,0.8761943
1399,0.365057,1.1085215,2.4666827,0.72254986,3.1341572,0.89027125,0.8701242,1.1675767
1400,0.3619146,1.0805897,5.8794456,0.33539957,2.674946,0.905439,0.982303,0.9699238
1401,0.4298379,1.0540898,4.652883,0.4043008,2.6971831,1.1458073,0.9170962,0.916629
1402,0.37337658,1.0827762,4.0633492,0.4545536,2.6868768,0.80136114,0.9014766,1.206555
1403,0.4417896,1.0168211,5.894521,0.20471606,2.5583634,0.82298505,0.9275286,1.1404148
1404,0.47364095,0.98575723,6.7372265,0.6941238,2.1915205,1.1157398,0.91207486,1.1630639
1405,0.43073434,1.0496476,5.8965783,0.29400638,2.445208,1.0161895,0.8478265,1.061001
1406,0.4572227,0.8871292,9.327682,0.94518423,2.2595081,0.8776837,0.9263082,1.061294
1407,0.3391385,1.0767188,4.38067,0.34589207,2.8792663,0.804313,0.84614515,0.9707151
1408,0.5077985,0.9856359,6.0255685,0.35515252,2.4406192,1.0889292,0.86998105,0.92604214
1409,0.5093183,0.98286474,2.791544,0.61810327,3.0191424,0.9061634,0.79366297,0.8939554
1410,0.58978206,0.81029373,7.8489537,0.8139156,2.3319955,1.0117435,0.910302,0.864283
1411,0.23907076,1.0879537,7.160983,0.2747477,2.5186272,0.69514316,0.95184654,1.0362266
1412,0.48394707,1.0242118,4.197899,0.31448328,2.5389438,0.91064245,0.79003996,1.0825114
1413,0.6689398,0.72249097,7.5713468,0.93889016,2.2850451,0.94197524,0.91911626,0.9816737
1414,0.37995332,1.0680908,3.974859,0.39109993,2.78845,0.9632916,0.89961755,1.021605
1415,0.43168014,1.056142,4.5393786,0.38299102,2.591481,1.0026114,0.9843051,0.9590101
1416,0.40966347,1.0553327,4.50748,0.49675316,2.561783,0.8586896,1.0258642,1.0235982
1417,0.36445913,1.0958649,3.276739,0.4943238,2.887995,1.0390385,0.79769856,1.0369103
1418,0.5039461,0.99688244,4.1307273,0.3327317,2.7646248,0.94974035,0.8767829,0.8022694
1419,0.45220736,1.0311022,4.981905,0.7259612,2.5468915,0.8809731,0.7994218,1.0245618
1420,0.3717378,1.0848182,4.9108315,0.39773482,2.676725,0.9996665,0.87126577,0.9032784
1421,0.3368432,1.130474,2.998681,0.7859593,2.9834313,1.0715758,0.8506089,1.027657
1422,0.37805894,1.0841321,4.6049213,0.29346004,2.8056147,1.0660235,0.97364616,0.9935152
1423,0.47474128,0.8029223,9.362897,0.9508906,2.1903648,0.81389254,0.8903534,1.1219317
1424,0.3731182,1.0569965,5.765829,0.35312405,2.512209,1.1846802,0.9177996,0.87141347
1425,0.43328762,0.9711437,6.223681,0.8927928,2.3055024,0.98887765,0.8650137,1.0820016
1426,0.31019494,1.1133944,3.4416845,0.7092561,2.8267052,0.9400293,0.8376827,1.0505444
1427,0.39710113,1.0543764,4.572869,0.5098018,2.4914796,1.0920914,0.8797501,0.93099374
1428,0.31501982,1.0994477,6.240208,0.2991515,2.6761665,0.90176696,0.8958839,0.8683934
1429,0.40368763,1.0566345,7.112944,0.1484272,2.6147614,0.8913636,0.866009,0.9834899
1430,0.42285216,1.0327631,4.869133,0.3196564,2.9494433,0.8949204,0.8322092,1.0020859
1431,0.20972793,1.1293118,4.9172473,0.33186814,2.687082,0.9466704,1.0078995,0.9944579
1432,0.5436778,0.9268993,6.9232597,0.9542108,2.5262167,0.92797554,0.839328,0.7288367
1433,0.4069599,1.0246958,5.08908,0.30386934,2.371845,1.1741848,1.0679947,1.0233779
1434,0.41358122,1.0619082,4.288571,0.60278696,2.8041625,0.87676954,0.9801384,0.87871957
1435,0.44082496,1.0434854,6.2853394,0.50513166,2.5476296,1.0143288,0.8705561,0.8871099
1436,0.47056165,0.8581329,8.790498,0.7948762,2.1678348,1.0817196,0.8758202,0.97839266
1437,0.3719128,1.0771224,6.4473224,0.6585352,2.555073,0.93160385,0.8166456,1.027296
1438,0.53609467,0.9826441,5.4060555,0.2198687,2.7891192,0.9080843,1.0008224,0.8684122
1439,0.39684623,1.0863101,3.2329628,0.5955033,2.9132802,1.0305426,0.9258747,0.9771295
1440,0.26376635,1.158624,3.1975968,0.5038026,2.8166678,0.9730519,0.891306,0.8613214
1441,0.42558926,1.046015,4.2536774,0.59488785,2.6492085,1.0091188,0.8423855,1.018919
1442,0.2227858,1.163646,4.0180593,0.67034197,2.747843,1.1134286,0.9290231,1.0384444
1443,0.4629818,1.0576733,3.8204265,0.5539501,2.906459,1.01237,0.9452054,0.93363583
1444,0.36161926,1.0382448,6.466517,0.426211,2.3279524,0.9728253,1.0733099,0.98419344
