,posterior_g1,posterior_g2,posterior_g3,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho
256,1.9468,0.08901649,0.047003765,0.7912889122962952,0.12126495689153671,2.5706448554992676,1.0001838
257,2.1636643,0.022115164,-0.018877847,0.6840337514877319,0.16362157464027405,2.3663313388824463,1.0769393
258,2.1267152,0.07326669,0.04377741,-0.3451278805732727,0.12496702373027802,2.2229812145233154,1.1106045
259,1.9333911,0.1390121,0.027343664,0.7346095442771912,0.10321499407291412,2.6130645275115967,0.99182683
260,2.080787,0.12789081,-0.044269208,0.3662030100822449,0.18963263928890228,2.4633915424346924,1.1314676
261,2.027388,0.081223704,0.0813835,0.7647734880447388,0.12771831452846527,2.3951525688171387,1.0930603
262,2.3082273,0.07430217,0.007330749,-0.32367148995399475,0.15322834253311157,2.0,1.1269879
263,2.115476,0.12525694,0.033060245,-0.19468273222446442,0.18368153274059296,2.1818010807037354,1.050497
264,2.1848135,0.06990955,0.015607784,0.5617817640304565,0.16083924472332,2.2189016342163086,1.1259478
265,2.0023234,0.16828719,0.040270206,0.7551125288009644,0.1155443862080574,2.3798398971557617,1.085398
266,2.083314,0.09214618,0.014717646,0.12793944776058197,0.23456917703151703,2.329911231994629,1.1219279
267,2.2882454,0.13521922,-0.0027734134,-0.2752268612384796,0.16125494241714478,2.0215494632720947,1.1238202
268,1.9843249,0.11920428,0.09904326,0.6572257876396179,0.10231489688158035,2.3950564861297607,0.9615922
269,1.994291,0.14381088,-0.035752866,0.8196545243263245,0.10202740132808685,2.6677377223968506,0.9485162
270,2.1845357,0.08106223,-0.025180016,0.8514134883880615,0.10253037512302399,2.4681649208068848,1.0343615
271,1.9586244,0.039017163,0.06360063,0.74741131067276,0.12461072951555252,2.738546371459961,1.1112264
272,2.0615811,0.12662084,0.09353187,-0.04165255278348923,0.1263270080089569,2.3237862586975098,0.8790563
273,2.0859601,0.030773027,-0.009017365,0.7778804898262024,0.1315801441669464,2.5441761016845703,1.056501
274,2.056153,0.116598204,0.011158581,0.25446832180023193,0.18170632421970367,2.6814236640930176,0.9800282
275,2.1254845,0.114343345,0.014357373,0.7311604022979736,0.14702369272708893,2.1768860816955566,1.1119796
276,2.0006373,0.005948574,0.040449418,0.6646408438682556,0.13754579424858093,2.497004270553589,1.0640062
277,2.17155,0.13205868,-0.027202128,0.5438308715820312,0.15545892715454102,2.1705996990203857,1.1170638
278,2.3050451,0.023856815,-0.049551554,0.559480607509613,0.13776230812072754,2.0198111534118652,1.1297722
279,2.2112713,0.17012215,-0.045494672,0.4169466197490692,0.14552442729473114,2.1889190673828125,1.1076221
280,2.0068424,0.14833657,-0.0027906757,0.7512269020080566,0.11658967286348343,2.697188138961792,0.92489654
281,2.1050348,0.027216809,0.036681272,-0.08413409441709518,0.17740796506404877,2.3588640689849854,1.0450583
282,2.1056213,0.13411608,0.02702653,0.6231889724731445,0.1496419757604599,2.366473436355591,1.0806346
283,2.1067436,0.07011009,0.07232628,0.4397834539413452,0.15304628014564514,2.3651695251464844,1.0400547
284,2.2586138,0.22389513,-0.033817045,0.7040975689888,0.10631012171506882,2.0,1.0583977
285,2.067506,0.116071194,0.039271895,0.8113798499107361,0.11161337047815323,2.5897562503814697,1.0359287
286,1.9237075,0.10277313,0.062153205,0.8156545162200928,0.07479071617126465,2.4776854515075684,0.9407294
287,1.8561455,0.15225628,0.094786204,0.9171077013015747,0.027970435097813606,2.9147820472717285,0.8571301
288,1.9913675,0.0924556,0.014521777,0.6408048272132874,0.1441112905740738,2.7267215251922607,0.93381304
289,2.0410101,0.0119014345,0.11129881,0.7377929091453552,0.07862287014722824,2.1210005283355713,1.0752428
290,2.0866163,0.12341378,0.07692952,0.7111057043075562,0.13093848526477814,2.3012795448303223,1.1113489
291,2.1300693,0.09662072,-0.065636,0.7645612359046936,0.12378687411546707,2.3695480823516846,1.0155032
292,2.2330105,0.08109492,0.016362535,0.1965998262166977,0.16826684772968292,2.138988971710205,1.1252251
293,2.183241,0.10938338,0.027029827,-0.17714855074882507,0.15606069564819336,2.16776180267334,1.0378233
294,2.1260424,0.059434235,-0.034307852,0.07063904404640198,0.21170783042907715,2.671048879623413,1.0530727
295,2.0841274,0.12282662,0.036763284,0.33458423614501953,0.1800270974636078,2.3511393070220947,1.101255
296,2.0880976,0.091527216,0.09487967,0.44478869438171387,0.1046595349907875,2.16658091545105,1.0242639
297,2.074603,0.074067324,-0.02896986,0.5392017364501953,0.18383648991584778,2.547999858856201,1.1025498
298,2.2562153,0.09589987,-0.010608311,-0.10717874765396118,0.11591068655252457,2.318183422088623,1.0820824
299,2.1651068,0.09796735,0.034774013,0.5932901501655579,0.15470458567142487,2.2574355602264404,1.0729333
300,1.998492,0.083903946,0.10990804,0.8785481452941895,0.06932372599840164,2.3229622840881348,1.0237371
301,2.031232,0.08527408,0.02831331,0.04247988015413284,0.16633784770965576,2.522376775741577,0.98005587
302,2.1775684,0.06825374,-0.018865952,0.18003785610198975,0.1653490662574768,2.499506950378418,1.0540619
303,2.0108464,0.08266173,0.0031075177,0.44372835755348206,0.17239029705524445,2.908425807952881,0.88490856
304,2.0442245,0.08064616,0.08306974,0.4248678386211395,0.19060885906219482,2.278257369995117,1.1316986
305,2.2713382,0.044832826,-0.0076046763,0.7045783400535583,0.10026921331882477,2.086704969406128,1.0916688
306,2.0697637,0.096718594,0.02988699,0.7391279935836792,0.13270452618598938,2.424520254135132,1.0887889
307,2.1426656,0.053435355,0.040673546,0.378792405128479,0.19392834603786469,2.4183554649353027,1.1196133
308,2.215494,0.07277393,-0.026138822,-0.5730720162391663,0.1710478514432907,2.3920578956604004,1.1363038
309,2.1039665,0.024459023,0.05645456,0.5815658569335938,0.16947153210639954,2.5409295558929443,0.98175985
310,2.1969645,0.08726717,0.0494568,0.3768814504146576,0.11499970406293869,2.202181100845337,1.0182672
311,2.1680963,0.09271417,0.054208063,-0.7546030879020691,0.1289295256137848,2.153942346572876,1.0656896
312,2.2534194,0.08058993,-0.0352058,0.7214919328689575,0.12033361196517944,2.1144027709960938,1.0271662
313,2.1634386,0.059791267,0.0013778469,0.005291374865919352,0.2131987065076828,2.367166042327881,1.1191094
314,2.1348317,0.08981128,-0.0057508363,0.6066702008247375,0.13715730607509613,2.134963274002075,1.0757078
315,2.3984306,-0.013226115,0.013517387,-0.5206878781318665,0.13746853172779083,2.0083861351013184,1.1156961
316,2.082049,0.06378497,0.046987336,0.7430276274681091,0.12400873005390167,2.4486472606658936,1.0391481
317,2.0461383,0.07082347,0.042094197,0.5920930504798889,0.17825517058372498,2.3997623920440674,1.1109045
318,2.0660746,0.05453682,0.06572956,0.8221269249916077,0.11466947942972183,2.272374391555786,1.1150534
319,2.1744723,0.08020977,0.007636778,0.4814746677875519,0.1478167325258255,2.318016529083252,1.0656884
320,2.2266614,0.052643288,0.062307987,-0.3550689220428467,0.13337324559688568,2.132760524749756,1.095261
321,2.1383898,0.061853494,-0.012577391,-0.09193606674671173,0.20856985449790955,2.403461456298828,1.0985694
322,2.1496954,0.09134965,0.0022387905,-0.5952059626579285,0.14327239990234375,2.3739004135131836,1.0412835
323,2.067925,0.1402364,-0.003098132,0.2968868911266327,0.16547515988349915,2.2452335357666016,1.080379
324,2.0015836,0.013850639,0.02456066,0.8726980090141296,0.09532831609249115,2.6710238456726074,0.91694975
325,2.028182,0.11964612,0.04670918,0.6840782165527344,0.14796915650367737,2.532196044921875,1.0549406
326,2.0395174,0.09843903,-0.009010915,0.6513795852661133,0.1646084487438202,2.552128791809082,1.1018965
327,2.11114,0.06999361,-0.011055299,0.13674837350845337,0.21402595937252045,2.3662939071655273,1.1150663
328,2.1299598,0.0387481,-0.00748757,0.5744287371635437,0.1709841936826706,2.2450273036956787,1.1190381
329,1.9615957,0.06698698,0.054016456,0.6472187638282776,0.14992749691009521,2.8111891746520996,0.95542175
330,2.0467997,0.068700746,0.038968977,0.7116038799285889,0.12838144600391388,2.6081197261810303,1.0701808
331,2.0701544,0.059369817,-0.025090016,0.5026687383651733,0.1888546198606491,2.67448091506958,1.0117586
332,2.0253427,0.044004537,0.02923047,0.8160465955734253,0.1271737813949585,2.6678125858306885,0.98923963
333,2.1123302,0.022058362,0.031755187,0.5028009414672852,0.1928119957447052,2.4646880626678467,1.044166
334,2.2321274,0.08767035,-0.019073337,-0.5634852647781372,0.14053279161453247,2.093010663986206,1.0936557
335,2.0737588,0.05577226,-0.011774844,0.6391878724098206,0.16671980917453766,2.584092140197754,0.94814223
336,2.2369444,0.11802335,0.04247409,-0.8284541368484497,0.06783787906169891,2.0195538997650146,1.1107442
337,2.0932717,0.1005987,-0.02312703,0.6586079001426697,0.15172597765922546,2.372227907180786,1.0945089
338,2.057132,0.06478397,0.04020557,0.5647154450416565,0.16245344281196594,2.3336377143859863,1.1121463
339,2.019992,0.10833381,0.0091870185,0.7733208537101746,0.1289893239736557,2.56836199760437,1.047211
340,1.9556878,0.09865055,0.038912073,0.7985204458236694,0.10520036518573761,2.681300401687622,1.0183994
341,2.0265834,0.14638369,-0.0007405386,0.5796311497688293,0.15051352977752686,2.531294822692871,1.0289006
342,2.1995351,0.042351883,-0.0053304546,0.5927295684814453,0.11624028533697128,2.135267496109009,1.0894338
343,2.1180732,0.07343768,-0.005081626,-0.3100312054157257,0.15631966292858124,2.4148659706115723,1.134098
344,2.1959114,0.14884365,0.017086454,0.7264547944068909,0.11529839783906937,2.163241386413574,1.0978794
345,1.9996607,0.2073704,-0.0011642304,0.8003706336021423,0.10814989358186722,2.571258544921875,1.0573494
346,2.1670845,0.106501386,0.041087274,0.6541277170181274,0.1114252582192421,2.270128011703491,1.0414687
347,2.2022812,0.08411245,0.018611416,0.7268674969673157,0.11432553827762604,2.1838185787200928,1.1128188
348,2.1585588,0.08494961,0.017704776,0.39175689220428467,0.1835615187883377,2.0688273906707764,1.1344177
349,2.1660168,0.13757314,0.009367379,0.23922565579414368,0.16545577347278595,2.2690589427948,1.0808434
350,2.0512974,0.087124996,0.08162751,0.7853890061378479,0.09362509846687317,2.4011945724487305,1.0214727
351,1.9061975,0.102967985,0.10012903,0.8989120125770569,0.02945762872695923,2.734858989715576,0.88091236
352,2.2680042,0.033091627,0.013858311,-0.6384907364845276,0.14670170843601227,2.185872793197632,1.0244972
353,2.228844,0.016094217,-0.00048897177,0.6131771802902222,0.11375602334737778,2.158202886581421,1.0895272
354,2.112477,0.10274717,0.018975977,0.4670971930027008,0.15745899081230164,2.206193208694458,1.0386653
355,2.174909,-0.012445998,0.01251291,0.5812761783599854,0.14433854818344116,2.270946741104126,1.1199743
356,2.0740557,0.105420254,0.09847498,0.681560754776001,0.10724799335002899,2.2743234634399414,1.0219194
357,2.0673282,0.1351643,0.019811004,0.7488494515419006,0.13284912705421448,2.4600679874420166,0.97304547
358,2.1146502,0.08923589,0.0402637,0.3520410358905792,0.17445942759513855,2.2703793048858643,1.05319
359,2.1884608,0.0783325,0.008081071,0.7941231727600098,0.12269224226474762,2.174922466278076,1.1069064
360,2.100047,0.12599163,0.04139644,0.5738315582275391,0.16185565292835236,2.346791982650757,1.0554386
361,2.038296,0.054238267,0.056917123,0.6295387744903564,0.14006131887435913,2.470198392868042,1.1033508
362,2.164521,0.07259172,0.0056246673,0.1022920310497284,0.20236212015151978,2.4663259983062744,1.0460321
363,2.1355095,0.070637494,0.05275897,-0.5782458782196045,0.15874923765659332,2.26670503616333,1.1023104
364,2.1105492,0.07252404,0.06061909,0.2070300281047821,0.17469829320907593,2.2897820472717285,1.0687836
365,2.008002,0.06791043,-0.009173334,0.7721850275993347,0.11563690751791,2.651731491088867,1.0042595
366,2.1903474,0.051309355,0.0019945223,-0.7054995894432068,0.1261751353740692,2.366786003112793,1.0100089
367,2.0131052,0.070986085,0.012123493,0.4017926752567291,0.1720331460237503,2.6221249103546143,1.0683888
368,2.19901,0.051046964,0.024597665,-0.5209665298461914,0.15569031238555908,2.254502534866333,1.1071961
369,2.0823312,0.08165259,-0.048856217,0.6471455097198486,0.15313959121704102,2.48659086227417,1.0985073
370,2.2251797,0.10354274,-0.05781781,0.7606837749481201,0.09732753783464432,2.2756457328796387,1.0551708
371,1.9946989,0.0678731,0.101068646,0.8027496337890625,0.10708624869585037,2.340876340866089,1.0311005
372,2.1274636,0.13700527,-0.0216087,0.5452337265014648,0.1842857450246811,2.337284564971924,1.0887737
373,2.0785656,0.023150481,-0.0036106552,0.699813187122345,0.1624818742275238,2.6863608360290527,1.0691756
374,2.0761151,0.06842271,-0.0026894643,0.7707844972610474,0.14919991791248322,2.4613473415374756,1.1182727
375,2.0339365,0.13883956,0.029178364,0.6787316799163818,0.14507174491882324,2.526134490966797,1.0637323
376,2.2248032,0.08836611,0.0006050325,-0.4735065698623657,0.15691304206848145,2.0688068866729736,1.1302235
377,2.2023084,0.12346308,-0.08477118,0.8516175150871277,0.10328032076358795,2.1755175590515137,1.0392746
378,1.9090247,0.07125692,0.12827094,0.7149050831794739,0.02604275569319725,2.53174090385437,0.93224126
379,2.2399576,0.084756196,0.054337844,-0.5587771534919739,0.12108268588781357,2.0952110290527344,1.0053355
380,2.0214942,0.118609615,-0.001346811,0.7569636702537537,0.13041777908802032,2.6024703979492188,0.95421404
381,2.1474483,0.1455592,-0.015763741,0.6872310638427734,0.15272864699363708,2.311311960220337,1.1105046
382,2.1643336,0.10290005,0.063009255,0.06836678832769394,0.1037001684308052,2.121842861175537,1.0562093
383,2.092903,0.06800765,0.07742343,0.5255944728851318,0.12556155025959015,2.348536491394043,1.0083585
384,2.2991877,0.03334613,-0.0077264146,-0.7486196160316467,0.08084630221128464,2.05438494682312,0.9903822
385,2.2246935,0.031481933,0.010778873,0.8181939125061035,0.02809469774365425,2.103994846343994,1.1305287
386,1.8532596,0.1614876,0.07631467,0.8336242437362671,0.05406498163938522,2.7288827896118164,0.9208442
387,2.2091024,0.028922433,-0.03569275,0.6250190138816833,0.13986684381961823,2.2266147136688232,1.0686637
388,2.3060012,0.13293152,-0.032991193,-0.041661109775304794,0.17567698657512665,2.0,1.1011851
389,2.0557728,0.09021362,-0.007553765,0.3295450508594513,0.2180473357439041,2.6001203060150146,1.0997598
390,2.1308873,0.12500158,0.11268021,0.12001276761293411,0.007850868627429008,2.103306293487549,1.0196649
391,2.155682,0.12988618,-0.022100804,0.5597928166389465,0.14596375823020935,2.143324613571167,1.0563718
392,2.0493982,0.0769321,0.047380608,0.8600459098815918,0.10876405984163284,2.5786757469177246,1.0761797
393,2.1740627,0.106535606,0.0058517056,0.6745810508728027,0.1282067596912384,2.1949357986450195,1.0467906
394,1.9384911,0.0800576,0.0951515,0.9219584465026855,0.020930137485265732,2.5971226692199707,0.80312514
395,2.0663939,0.090192676,0.05875337,0.4812527596950531,0.13232122361660004,2.3867056369781494,0.9859158
396,2.21053,0.034829415,-0.012093948,0.39587417244911194,0.1307898312807083,2.1738855838775635,0.98534894
397,2.0687237,0.12814651,-0.028344266,0.8071804642677307,0.11412195861339569,2.334130048751831,1.1129967
398,2.2094467,0.101850025,0.027845256,0.7265585660934448,0.10431146621704102,2.090625047683716,1.0814657
399,2.0996263,0.11357143,-0.00021707853,0.45353269577026367,0.17913398146629333,2.2942559719085693,1.1284603
400,1.9744045,0.06081155,0.12989517,0.05122201144695282,0.025944063439965248,2.4638612270355225,0.83777344
401,2.1145406,0.029621337,0.025938846,0.6884678602218628,0.1227884590625763,2.3002119064331055,1.0564913
402,2.1066382,0.1315121,0.05598341,0.7011240124702454,0.13468396663665771,2.315075635910034,1.0834825
403,2.042593,0.13161434,0.059651315,0.5222659707069397,0.17038540542125702,2.4946980476379395,0.9751787
404,2.2577727,0.13931149,0.019737236,-0.15355530381202698,0.13113558292388916,2.042457342147827,1.1262375
405,1.8687415,0.13750003,0.088937245,0.8888143301010132,0.06009508669376373,2.62859845161438,0.9186136
406,2.1116612,0.04445509,-0.008391574,0.2454717457294464,0.1769200563430786,2.260263204574585,1.1126904
407,2.0906827,0.048565324,0.03949005,0.1566687673330307,0.2190559059381485,2.3123931884765625,1.1125293
408,2.3364584,0.027152278,-0.014573537,-0.06562168151140213,0.14904272556304932,2.000441551208496,1.104428
409,1.9092896,0.14768116,0.028138852,0.862367570400238,0.06618928164243698,2.8168914318084717,1.0089862
410,2.1438642,0.1205273,0.060808297,0.7915208339691162,0.07945867627859116,2.1402244567871094,1.11583
411,2.209909,0.030411417,-0.019095307,0.7191919684410095,0.10411370545625687,2.201415538787842,1.1056951
412,2.1028142,0.1108024,0.012497125,0.8530443906784058,0.08549864590167999,2.26212477684021,1.1040665
413,2.0811465,0.14168178,-0.046501584,0.6284253597259521,0.14594626426696777,2.6340174674987793,0.93532175
414,2.1071043,0.036006164,0.0644486,0.4660857021808624,0.14441804587841034,2.324080228805542,0.9779946
415,2.0586157,-0.008452932,0.044773765,0.7468409538269043,0.13242045044898987,2.4337527751922607,1.0499932
416,2.1026225,0.15249951,0.07320775,0.011828679591417313,0.15817159414291382,2.144192934036255,1.0904543
417,2.0125666,0.040871043,0.0130459145,0.5635346174240112,0.1618817299604416,2.8381261825561523,1.0999602
418,2.0846689,0.1445466,0.099806786,0.8394438624382019,0.06644272804260254,2.189319372177124,0.96683764
419,1.9218235,0.15508515,0.103546105,0.5966553092002869,0.1060553789138794,2.5312185287475586,0.9213414
420,2.081459,0.0688009,0.06924954,0.5408216714859009,0.15957628190517426,2.4590065479278564,1.0799006
421,2.0821517,0.16456687,-0.06507456,0.6943516135215759,0.14815446734428406,2.440032720565796,0.9343548
422,2.0634656,0.13221897,0.022286786,0.7403501272201538,0.13337115943431854,2.388181209564209,1.0680453
423,2.2014992,0.08616413,0.027753161,0.6837101578712463,0.1296493113040924,2.2067811489105225,1.0510595
424,2.0420296,0.091783114,0.05158663,0.7525424957275391,0.14555934071540833,2.3741962909698486,1.0829394
425,2.1374047,0.037876282,0.02340819,-0.8170488476753235,0.10974901914596558,2.4349098205566406,1.0803734
426,2.2785199,0.081981055,0.0521065,0.049229200929403305,0.10961584746837616,2.0,1.1409936
427,2.185924,0.10604098,0.04449147,0.8364774584770203,0.09541653096675873,2.1132924556732178,1.113863
428,1.9810188,0.06984884,-0.011306569,0.3289632499217987,0.17914174497127533,2.881730794906616,0.96320045
429,1.9406381,0.091618754,0.062209472,-0.06507354974746704,0.08117680251598358,2.587789297103882,1.0055033
430,2.0779972,0.0880784,0.040782463,0.8094636797904968,0.11114900559186935,2.466123104095459,1.0631868
431,2.3216305,0.09699812,0.0030120339,-0.8444119095802307,0.08143342286348343,2.005110740661621,1.1122049
