,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
6287,0.49499765,1.0068144,3.8032434,0.62458616,2.483767,1.1962677,0.92364115,1.0074198
6288,0.33188954,1.0911716,4.569772,0.39539564,2.8736794,1.0582235,0.9041091,0.7708837
6289,0.59461665,0.8913891,3.868007,0.65300107,2.6366756,0.9101296,0.8604909,1.3686938
6290,0.46914154,1.0406357,4.0746574,0.684386,2.4044948,1.0902116,0.90882605,1.111457
6291,0.44301686,1.012776,4.268112,0.5477225,2.903432,0.809163,0.8296413,1.0769205
6292,0.6137073,0.86044264,2.1876743,0.851699,2.987961,0.8695662,1.0418746,1.1028705
6293,0.34174356,1.0830951,4.9985046,0.34068048,2.519269,1.0103837,1.0574813,1.0083725
6294,0.47237754,0.9890885,4.631323,0.64807045,2.2208195,1.076207,1.0427604,1.1626942
6295,0.4330302,1.0471104,4.7970643,0.6082688,2.467438,0.90902174,1.0005566,1.3697251
6296,0.5236519,0.9658834,2.401744,0.83184534,3.064698,1.0632908,0.9807822,0.9444383
6297,0.34480965,1.0661223,5.191189,0.3767876,2.5064836,1.1059093,1.0087593,1.2318691
6298,0.51239485,0.97982216,2.4244788,0.8944191,3.0246596,0.8870482,1.0266501,0.9364365
6299,0.38145086,1.0467621,4.78859,0.4793658,2.715664,0.92799944,0.87121314,1.1195863
6300,0.32447052,1.0871384,3.8050208,0.7935494,2.8105345,0.9292396,0.8434246,1.1033562
6301,0.3875288,1.0675061,4.530601,0.58371675,2.4422462,1.1530516,0.85875934,1.2142706
6302,0.45211634,1.0244247,4.04259,0.5063594,2.7167447,0.9860951,1.0390483,0.90129495
6303,0.35614657,1.0968832,3.287318,0.96663326,2.5511184,1.1444433,1.0572836,0.99103314
6304,0.33978888,1.0630251,4.7258587,0.4204524,2.5300825,1.1172938,0.9462227,1.1199627
6305,0.5502863,0.9270124,5.3400702,0.20464818,2.2254894,1.1408947,1.0446405,1.2119123
6306,0.5090441,0.9933012,4.71775,0.65159607,2.6512136,1.0716193,0.8205565,1.0071142
6307,0.37071827,1.0706792,3.516881,0.76904297,2.5193148,1.1562364,0.9181144,1.173461
6308,0.41778773,1.0353535,4.8619504,0.4914061,2.4459736,0.9518367,1.0421164,1.0112025
6309,0.4141152,1.0119954,5.3770227,0.5003596,2.5152025,1.0393983,0.7850088,1.0984432
6310,0.3905201,1.0399901,3.4387763,0.60761726,2.5082338,1.0225734,1.0116973,1.1657277
6311,0.38717514,1.0511519,2.7741258,0.80791646,2.8307774,1.0921607,0.9452209,0.9782859
6312,0.35220948,1.0517001,4.646135,0.64325213,2.4458082,1.0227877,0.8288186,1.0122966
6313,0.34347862,1.0803536,3.4850473,0.58036965,2.8428216,0.9381712,0.8578856,1.0949765
6314,0.39702687,1.0394709,5.491336,0.3972993,2.5409026,1.0426986,0.84784985,1.0017412
6315,0.37467363,1.0642693,5.00563,0.44785476,2.789811,1.0089046,0.8040769,1.0458126
6316,0.4985157,0.96660614,4.6330667,0.36019617,2.7133288,0.91661835,0.9442052,1.1100391
6317,0.45254114,1.0235921,3.5726738,0.8643775,2.6983066,1.033172,1.0377676,1.2284287
6318,0.5039578,0.9868868,4.6217923,0.47947046,2.3029916,1.1104152,0.88445836,1.0655622
6319,0.29791805,1.0992228,5.1286235,0.35597345,2.4937282,0.9813783,1.0341147,1.1587751
6320,0.41900447,1.0320824,3.9350905,0.49431062,2.7330709,1.072821,1.0845529,0.95712906
6321,0.69672316,0.7995179,4.530392,0.6596951,2.2713532,1.13821,0.8936833,0.8918274
6322,0.46735805,1.0117635,2.8166933,0.9356264,2.8381288,1.2030462,0.90379137,1.0988845
6323,0.5841855,0.94327945,4.401022,0.78879154,2.7759326,1.2519883,0.6370526,0.80285144
6324,0.5197995,0.9762802,6.120809,0.31677848,2.361903,0.8915044,0.98492104,1.274742
6325,0.48411494,0.99426854,3.2027364,0.6583195,2.9350977,0.959553,0.8680747,1.0337607
6326,0.49236736,0.98139447,5.143577,0.39395034,2.287308,1.1070187,0.9888011,1.227753
6327,0.2744102,1.0996306,5.7364526,0.39628455,2.6962378,0.87370455,0.9842443,1.0522645
6328,0.41238782,1.0476352,4.9434104,0.6625031,2.6276736,1.1680311,0.8759339,1.0757552
6329,0.44279924,1.0423181,3.3460968,0.6950409,2.6981866,1.0937105,1.0489755,1.0526141
6330,0.43250018,1.0159051,4.9303207,0.37782332,2.474305,1.049389,1.0552962,1.1508058
6331,0.42201835,1.0441842,4.558629,0.51407677,2.840188,0.87231284,0.80021983,0.9281258
6332,0.38918108,1.0313168,2.9589872,0.64473635,2.9206698,1.0363333,0.8758505,1.2238331
6333,0.48426044,1.0067599,4.0330048,0.7202005,2.7141345,0.95158887,0.9663557,1.0281065
6334,0.39523134,1.0264714,3.7468238,0.52995676,3.0151591,0.78664243,0.9808625,0.95073515
6335,0.37055245,1.0485543,4.528651,0.47935393,2.3542175,0.9908024,1.0419656,1.1216516
6336,0.4820028,1.0072573,5.133215,0.51878995,2.5082948,1.051729,1.0216149,1.2210464
6337,0.28156278,1.098794,4.4442763,0.5754288,2.6599903,0.96843797,0.90258515,0.92893815
6338,0.44252035,1.0348347,4.8177257,0.47195962,2.729605,1.1356871,0.9796408,0.906928
6339,0.47341374,0.99985236,4.63955,0.432928,2.750062,0.9029183,0.7599827,1.068729
6340,0.32496002,1.0953411,5.2649574,0.32233834,2.7275953,1.0576737,0.9058972,1.0430324
6341,0.5373181,0.9861674,4.743531,0.4980654,2.5281038,0.924963,0.7811029,1.2531401
6342,0.3839164,1.0309714,2.956641,0.9469145,2.8175836,1.1124403,0.8912053,1.096352
6343,0.3556855,1.0888592,3.318083,0.83892447,2.6599267,1.0719662,1.0418,1.0017002
6344,0.46847686,0.9883892,3.0373194,0.5616028,2.810844,1.1834537,1.083158,1.0070375
6345,0.47619534,0.96004856,4.680597,0.5513992,2.33786,0.8886054,0.84824675,1.2269973
6346,0.4448559,0.999306,4.4617133,0.31154168,2.7301161,1.0902674,0.98226285,0.91518986
6347,0.48655364,1.0064648,4.7590065,0.36870402,2.4269361,1.0563505,0.8928734,1.3277956
6348,0.31446782,1.0861732,4.089745,0.62645495,2.7158887,0.9859254,0.8686688,1.0988771
6349,0.36258048,1.0777754,4.0645914,0.4002327,2.3532631,1.1599996,1.0511135,1.0815517
6350,0.63400376,0.91333675,2.6534913,0.8557716,3.0120199,1.0478692,1.0472175,1.0559633
6351,0.3015031,1.0884284,3.8311076,0.7444646,2.8598287,0.98092085,0.9674632,0.9790809
6352,0.39672711,1.0430895,4.4899945,0.69810116,2.3528244,0.91624427,1.0131027,1.2093214
6353,0.2327652,1.1188025,3.3085537,0.7013163,2.827132,1.0481286,0.83667403,0.9339356
6354,0.48481572,1.0330266,4.448039,0.6644649,2.687128,1.2241478,0.7774686,1.0022824
6355,0.557282,0.9290932,2.9707677,0.62782514,2.9471562,1.0588429,0.79101944,0.9679217
6356,0.6484607,0.78271407,4.01492,0.51244,2.118077,0.9092698,0.9746579,1.245883
6357,0.3917096,1.0296986,4.6014132,0.66890275,2.3192902,1.0245981,0.8444326,1.2630025
6358,0.20824897,1.1069504,4.547714,0.96591425,2.383167,0.95192176,0.96015835,1.1114867
6359,0.57926035,0.93294007,3.9211605,0.6231609,2.785597,1.1615727,0.8794872,1.1032505
6360,0.4489188,1.0269063,3.5323572,0.6511818,2.6425488,1.0779191,0.86876094,1.026739
6361,0.4224269,1.0351783,5.8455873,0.5489457,2.5627575,0.97144043,0.8567306,1.113314
6362,0.4688645,0.9824986,3.4744782,0.4824396,2.8701808,1.0610178,0.95109445,0.83744663
6363,0.2628176,1.0940722,4.4174685,0.73994017,2.4097407,0.9919952,0.92888945,1.0892334
6364,0.39820334,1.0647309,4.0928507,0.6773237,2.623387,1.0655817,0.7865261,1.1378864
6365,0.47492796,0.99653053,4.25511,0.33501837,2.3881357,1.1530656,1.1197588,1.1308229
6366,0.47035268,0.9935645,4.558808,0.41204044,2.397384,1.0628808,1.0339061,1.1985904
6367,0.47766694,0.99161553,5.180344,0.39773527,2.6154273,0.8527427,0.82154167,1.1499753
6368,0.5099638,1.007839,4.058535,0.5560378,2.6961224,1.2566581,0.8440933,1.0774095
6369,0.49372718,0.9781261,2.2765353,0.8869649,2.9179676,1.0592669,1.0363555,1.2103941
6370,0.35596052,1.0826986,5.4378695,0.3665346,2.6388474,1.1755563,0.9371261,0.9853993
6371,0.61402845,0.8999537,3.460926,0.51886415,2.6359448,1.0583696,1.0992098,1.1973437
6372,0.21997099,1.1347499,4.548182,0.44469875,2.4872348,1.0143569,1.1087114,1.0403266
6373,0.40922555,1.0465848,3.6079957,0.67805725,2.7865622,0.9626859,0.875816,1.1346134
6374,0.41280675,1.0361067,4.667828,0.49078533,2.7895947,1.0533794,0.9437693,0.83269495
6375,0.48325852,1.0184954,4.0820794,0.8260837,2.6602492,1.131753,0.9311561,1.128422
6376,0.404622,1.0648496,3.4689333,0.9238344,2.6863198,0.977425,0.990691,1.2593446
6377,0.4791986,1.0072894,3.1070738,0.61552,2.652707,1.0618762,0.83824277,1.1233689
6378,0.5090696,0.97986704,3.2094574,0.4776057,2.4577699,1.0172205,0.9817557,1.2830067
6379,0.43800384,1.0133668,6.4301295,0.21252416,2.6267793,1.0313398,1.0235084,0.9989466
6380,0.40490013,1.0566868,4.130161,0.5232584,2.6692343,1.1382917,0.9507403,1.1410792
6381,0.33442885,1.0775173,4.748454,0.35143158,2.505672,1.0019459,0.9813507,1.2307416
6382,0.30255723,1.0813086,3.0061173,0.55255306,2.9260926,1.1615647,0.8713007,0.919615
6383,0.32764474,1.0692505,3.339704,0.6516894,2.6460698,0.9239968,0.81056935,1.4095377
6384,0.4865667,1.0165488,5.341681,0.3889644,2.743331,0.9649316,0.8783324,0.9501356
6385,0.5278901,0.9752257,3.4017339,0.8268546,2.582086,1.0096403,0.9332676,0.99092937
6386,0.4505175,1.0221033,5.094657,0.55314386,2.7428596,1.0117521,0.9478502,1.085126
6387,0.28076276,1.1017207,5.193924,0.24188606,2.409475,1.1532521,0.969027,1.0629156
6388,0.5803552,0.9159979,2.6436481,0.7971288,3.0869744,1.0019926,0.5821733,1.2892476
6389,0.5186021,0.9497576,4.6303234,0.54927033,2.300109,0.9941642,1.0106319,1.0686799
6390,0.41426012,1.0302216,3.9040248,0.8222649,2.232416,1.1881623,1.0132998,1.1064953
6391,0.5027067,0.9999559,3.412433,0.73758376,2.9946618,0.98640525,0.72494924,1.1292975
6392,0.48026994,1.0115591,2.9926507,0.62467337,2.7401123,1.0626903,0.9683611,1.1624079
6393,0.28927213,1.0924356,5.785016,0.3234647,2.486386,0.97238463,0.78633857,1.0990896
6394,0.44358984,1.0162346,3.9304132,0.39920264,2.2257059,1.1864401,0.94442713,1.2365627
6395,0.4361157,1.0317041,3.9587612,0.53396535,2.985462,1.050024,0.85670084,0.7180078
6396,0.47908676,0.9954921,4.489826,0.40635338,2.783334,0.8289801,0.7943393,1.0945795
6397,0.44174662,1.0283064,4.4497905,0.4904047,2.792344,1.0109764,0.74861854,1.0900146
6398,0.5773257,0.9116159,4.4886017,0.87164235,2.262926,0.8438747,1.0263181,1.2200807
6399,0.75457,0.73182416,6.221438,0.57344186,2.2800422,1.1023082,0.92719436,0.9070038
6400,0.4424657,1.0313746,4.562789,0.3603476,2.7059472,0.96230584,0.8023296,1.0076125
6401,0.2911182,1.0786413,5.3808894,0.36954665,2.4778013,1.0579269,0.9718045,1.1309769
6402,0.54504365,0.9504202,4.679932,0.2955704,2.7357666,0.8448573,0.9999252,0.98373044
6403,0.54796845,0.92463917,4.8126473,0.6945092,2.2682793,0.93180287,0.9543046,1.1397126
6404,0.46439683,0.99154377,5.1371875,0.29082927,2.4063392,0.93382585,1.0519563,1.014789
6405,0.43913904,1.0129625,4.821803,0.34446383,2.2965314,1.0722784,0.87128145,1.2856907
6406,0.3289569,1.094354,6.3577266,0.37142253,2.6467462,0.96608007,0.8811488,1.1922168
6407,0.37506557,1.0771867,4.6435294,0.34795582,2.5582862,1.0736976,1.0061882,1.1871117
6408,0.6232176,0.87438804,2.1749783,0.85617226,3.1427166,1.030557,1.056806,0.7796198
6409,0.4948723,0.99385726,4.132319,0.6468156,2.8032432,0.8655957,0.9782648,1.0293168
6410,0.1261097,1.12417,3.7707481,0.533279,2.6162179,1.0358989,1.0065756,1.015929
6411,0.48934218,0.97819346,4.824459,0.25881287,2.5818384,1.0959907,1.080759,0.84020483
6412,0.48544896,0.9907697,2.6861153,0.74054676,2.9020982,1.0987328,1.0244242,1.1107905
6413,0.5133432,0.9711373,2.9859495,0.9341926,2.8852806,1.1332726,0.9798833,1.0556631
6414,0.47698313,1.0243275,4.675032,0.6413256,2.564815,1.0760852,1.0617477,0.7607924
6415,0.34684142,1.0745647,4.393864,0.5797158,2.5875492,1.0952754,0.8728743,1.0564307
6416,0.5820645,0.93265504,5.031265,0.3396994,2.5710883,1.1644931,1.1168027,0.839807
6417,0.4560321,1.0273836,4.934249,0.28261304,2.4376464,0.9182403,1.169174,1.0551631
6418,0.57650834,0.93686366,2.6787338,0.8985294,2.9939053,1.1418937,0.8596158,0.97831875
6419,0.68895113,0.7392139,5.77344,0.5445446,2.1390357,0.8688277,0.86399627,1.3967153
6420,0.45964655,1.0206039,4.349164,0.622733,2.673328,1.0512322,1.0045358,1.0216106
6421,0.49907157,0.9991045,3.1652524,0.7640469,2.7889032,1.0255471,0.9063918,1.1424226
6422,0.52799565,0.9926978,2.2455208,0.7587068,3.2231047,0.9606113,0.87587583,1.0368687
6423,0.47560075,0.99681574,3.175404,0.87152404,2.8610244,0.95395887,0.7601984,1.2395993
6424,0.541643,0.9526657,4.858359,0.62010646,2.4392674,1.0164552,1.0789765,0.8150827
6425,0.3892173,1.0532794,3.7514153,0.6087099,2.489057,0.936063,0.9426303,1.1218317
6426,0.3681139,1.0804707,4.4764376,0.76700604,2.8605673,1.0371858,0.7856726,1.0539008
6427,0.3291521,1.092416,4.545174,0.39176926,2.5522346,1.2047586,0.8128162,1.0079612
6428,0.7004893,0.7578431,5.6947937,0.32912153,2.138748,1.039501,0.9311426,1.1306349
6429,0.3415635,1.0648476,3.061835,0.6164953,2.8462093,1.1311271,1.0188416,1.0320355
6430,0.4542277,1.0322708,3.7487717,0.5955365,2.3572865,1.1155813,0.89133006,1.2135838
6431,0.4122973,1.028363,4.2951155,0.45638072,2.718031,0.9369167,1.0883394,1.1905781
6432,0.55172795,0.9320571,5.3309,0.7552356,2.3382213,0.9919211,1.0105271,0.93935144
6433,0.47647518,1.0195827,4.1397033,0.6611526,2.801272,1.0329441,0.7403497,1.1288681
6434,0.62869614,0.83636487,4.5901847,0.83159304,2.2902544,0.93246377,0.9307287,1.1235816
6435,0.56124234,0.943403,3.2567067,0.5827388,2.6966975,0.96671706,1.2269157,1.0359751
6436,0.49674997,1.0127567,4.0564184,0.7062674,2.604463,1.0455651,0.8871629,1.1777679
6437,0.5118911,0.9673615,3.61656,0.62862957,2.7906795,0.96344066,0.9618119,0.9873964
6438,0.35831586,1.0868908,4.398383,0.6099065,2.719771,0.95592207,1.0349083,1.0646926
6439,0.29363093,1.0823799,5.8852944,0.40686303,2.4222548,1.0354025,0.8921516,1.2249382
6440,0.56370455,0.96054655,3.5735474,0.91436666,2.853657,0.98339874,0.96779937,1.093667
6441,0.78654087,0.66746426,5.48143,0.33361077,1.917387,1.1100575,1.0234116,1.4540434
6442,0.52111274,0.96397,4.6131296,0.76049274,2.3406441,0.9697734,0.9184051,1.1520625
6443,0.4332723,1.0273937,3.623425,0.8005119,2.6298003,0.9108891,0.94577485,1.2753761
6444,0.37398675,1.0747299,3.4006758,0.56047654,2.7161102,1.1724308,1.0484778,0.9450282
6445,0.43310407,1.0236071,3.4691405,0.91316843,2.6324916,1.0524358,0.9122813,1.2918963
6446,0.4281914,1.0142976,4.9179015,0.58711547,2.316185,1.0207998,0.83707875,1.2407956
6447,0.42826697,1.0365705,4.673502,0.37102556,2.3343391,1.1236107,1.0745841,1.0495886
6448,0.45780247,1.0202117,4.8375106,0.43079448,2.6705012,0.9611041,0.8243717,1.0846134
6449,0.59514934,0.9227966,3.2158635,0.65532225,2.7445056,1.1323133,1.080709,1.1240537
6450,0.5695924,0.9325447,2.0817883,0.64918345,3.160483,1.0200696,0.82207614,1.0943125
6451,0.4322952,1.0497906,4.2216754,0.48866528,2.5823543,1.0872508,0.88316834,1.1677423
6452,0.34044728,1.0964742,4.5846634,0.6221211,2.5952687,1.1782649,0.9611476,0.9320234
6453,0.49406716,0.97115976,5.1307034,0.28296638,2.2260032,1.2523087,0.9810347,1.2314217
6454,0.31426057,1.0780637,4.1030774,0.4364804,2.464705,0.90892607,0.8929805,1.1783574
6455,0.5492301,0.9330646,4.6187844,0.70920074,2.6299112,0.94640887,0.87089694,0.8928619
6456,0.49826884,1.0064943,3.0466409,0.79510546,2.968352,0.91726404,0.88179827,0.97202134
6457,0.6371167,0.8283869,4.8542557,0.23222457,2.485752,1.0829035,1.0211728,0.9617896
6458,0.40572694,1.0555738,4.190549,0.5702543,2.5984807,1.1312581,0.87019205,1.042599
6459,0.5081679,0.99726975,4.592986,0.4225956,2.487303,1.0380918,0.9046299,1.2555627
6460,0.56742495,0.9520909,3.4706545,0.6991592,2.5345469,1.001031,0.8529811,1.1308181
6461,0.36974934,1.0504826,4.771332,0.4569158,2.361956,1.0402311,1.0235223,1.1917018
6462,0.40700465,1.0616162,4.0796824,0.5315195,2.6802194,0.8710797,0.9556995,1.3108714
6463,0.39234126,1.0475376,5.724943,0.3750474,2.5592072,0.7982107,0.78461045,1.1676965
6464,0.5164369,1.000219,4.479854,0.68536514,2.6531444,0.87966406,0.9460584,1.1412835
6465,0.4577407,1.0195832,4.2810497,0.4236377,2.750571,0.9697486,0.9180675,0.76925313
6466,0.50068885,0.9923331,5.2194023,0.41193008,2.3527946,1.1204484,1.0539095,1.1786052
6467,0.5332049,0.9654823,3.807413,0.7490362,2.6464143,0.9729561,1.1137817,1.0157851
6468,0.58235234,0.94477606,6.3774314,0.32176584,2.6383708,0.8273112,1.0009456,1.0369774
6469,0.49579942,0.97726995,2.3484726,0.81331074,3.1675513,1.0681165,0.7250877,0.8640004
6470,0.46887285,0.98840207,4.501983,0.33264786,2.3448145,1.183766,1.0376266,1.0241698
6471,0.42490375,1.0043616,4.5253315,0.48521465,2.7960105,0.8960327,0.9093893,1.1145163
6472,0.4096332,1.052086,4.42604,0.47460735,2.4041817,0.9605195,1.1391019,1.1483518
6473,0.42601097,1.0537871,3.673621,0.5229555,2.536512,0.9879001,0.8449396,1.289453
6474,0.439725,1.0187596,3.0922086,0.7201238,2.960613,0.9843295,1.0760216,0.807281
6475,0.5631613,0.8940874,4.789652,0.624363,2.24165,0.9905412,0.8824153,1.1273614
6476,0.46557254,1.0025507,6.2862215,0.25190827,2.2828295,1.1118385,0.99898,1.1942856
6477,0.48525524,1.0076283,3.8216662,0.5943376,2.6378655,1.0286002,0.9584799,1.2952796
6478,0.5088229,0.9855314,4.3467064,0.68294823,2.7393517,0.9971845,0.95397985,0.684306
6479,0.51148444,0.99158937,6.022539,0.66457,2.6954713,1.0579848,0.9253689,1.114664
6480,0.51858115,0.9695487,5.6458254,0.40087405,2.267717,0.9043961,1.0758214,1.2403069
6481,0.43393537,1.0310274,4.4041524,0.58205205,2.6956246,0.96986055,0.8831235,1.2119303
6482,0.39276937,1.0489935,4.5248184,0.56114703,2.7442288,0.89158404,0.87284344,1.0497705
6483,0.4528677,1.0453467,5.0985928,0.6602612,2.6436937,1.0072857,0.7860177,1.265896
6484,0.44389373,1.0069418,3.8353636,0.56128126,2.7235298,0.816955,1.1310047,1.0276088
6485,0.48056433,0.9741232,2.5398462,0.9153706,2.9519477,0.94257426,0.89919055,1.1789514
6486,0.5955382,0.8923392,6.4472966,0.4125598,2.281339,0.995239,0.92468125,1.0660032
6487,0.4346362,1.0449632,3.821386,0.5091296,2.5263305,1.1247574,1.0130668,1.0351534
6488,0.39510494,1.0641463,5.2735367,0.5419495,2.7014,0.9558113,0.9138195,1.013048
6489,0.46874377,1.0196648,2.8330934,0.801144,2.9491684,1.1043605,0.8679384,1.0187023
6490,0.5022942,1.0049323,3.9650242,0.54421484,2.63441,0.97330904,1.0975649,1.0303087
6491,0.3216319,1.0832158,5.137843,0.60578454,2.5262504,1.0114672,0.869896,1.0742579
6492,0.49380055,0.9695797,2.7178872,0.89531034,2.9838066,0.91089034,0.87618256,1.0400916
6493,0.37059006,1.0522885,5.762593,0.44131428,2.4384515,0.92904603,0.9430649,1.1858875
6494,0.44832632,1.0330522,4.8652153,0.45383248,2.5725827,1.117887,0.8386895,1.1802458
6495,0.53452593,0.96584445,3.895638,0.47428158,2.6868367,0.9361215,1.0256346,1.2065403
6496,0.39083987,1.0673786,5.7174606,0.33081958,2.652715,1.0154439,0.8987221,0.9758661
6497,0.485672,1.0135927,3.7467456,0.6819185,2.7209404,1.0602447,0.81915164,1.1107446
6498,0.4000276,1.0443261,3.9763505,0.47473776,2.7037957,1.0104511,0.98129123,1.0612366
6499,0.6019086,0.9144387,3.1854713,0.9484868,2.838641,1.0363054,0.9810252,1.1186085
6500,0.3888279,1.0484612,4.3448906,0.9656262,2.1852376,1.0956192,0.9238258,1.3709359
6501,0.46767363,1.0165408,4.4254394,0.53537804,2.660472,0.9572517,0.9510787,1.2397816
6502,0.42378765,1.011886,5.7720666,0.24137764,2.516716,0.84137625,0.8116893,1.1882719
6503,0.39463252,1.0525229,5.27006,0.2543319,2.3034925,1.2922881,0.93030405,1.0050944
6504,0.5456193,0.9314189,6.7351336,0.41148493,2.1713219,0.96462667,1.0359164,1.1727617
6505,0.49924126,0.9528308,3.577759,0.4974942,2.9375792,0.81649625,1.0690786,1.0232801
6506,0.49654803,0.98697066,6.6319547,0.27824485,2.4930916,1.0481913,0.7782052,1.0307679
6507,0.33223653,1.0389593,7.2729483,0.4311322,2.293627,1.0732007,0.913371,1.1339599
6508,0.7410244,0.7189296,7.5606074,0.3292867,2.0364106,1.0404946,1.0280824,1.1340059
6509,0.26497132,1.1398811,4.5436883,0.8615136,2.5101123,0.9092423,0.9120887,1.171957
6510,0.4095214,1.0449148,4.707618,0.54238254,2.5169208,0.8594135,0.9718479,1.229317
6511,0.44138655,1.0095671,2.9760034,0.64511335,2.807792,1.1642168,1.0584263,0.95633644
6512,0.53970784,0.95549595,4.734836,0.3772633,2.4642112,0.903139,1.0018501,1.1671796
6513,0.45835218,1.0456934,4.1704082,0.67982084,2.7054684,1.1228944,0.79932165,1.0817864
6514,0.56779504,0.8889086,5.732861,0.62578416,2.3732927,0.8614601,0.90013283,1.0982512
6515,0.40298823,1.0684938,5.405093,0.8219931,2.4006183,0.98202604,1.0734931,1.1836289
6516,0.43368608,1.03431,4.7284436,0.31248474,2.5027413,1.1242136,1.0321307,0.9343502
6517,0.51637214,0.975952,3.3130913,0.8732652,2.8482118,1.0657202,1.0390695,1.1365204
6518,0.39124465,1.0441551,6.193702,0.27349928,2.489408,1.030783,1.0029254,1.0004941
6519,0.27939615,1.1113582,4.814174,0.65080047,2.5684223,1.0210907,0.9632965,1.0650733
6520,0.39561763,1.052002,4.1411457,0.6112764,2.7025144,0.9603708,0.9820385,1.1323341
6521,0.39754626,1.0544213,4.576586,0.3696726,2.642243,1.0104908,0.9603794,0.90912205
6522,0.5417594,0.94966066,4.190226,0.5676712,2.8481014,0.93631744,0.9618971,1.1074876
6523,0.42213035,1.0066764,5.559751,0.26218122,2.3634086,1.0678952,0.92294127,1.2144544
6524,0.59904397,0.8865637,4.4661407,0.8067342,2.22127,1.0573734,0.93184584,1.1462373
6525,0.42552033,1.0274001,3.7703118,0.49139324,2.7640364,0.95793694,0.90622133,1.0461301
6526,0.53239334,0.95618856,5.5724354,0.29998592,2.6030757,0.8859373,0.8776871,1.0305567
6527,0.393289,1.056554,4.054579,0.933664,2.6935513,1.0831296,0.79060626,0.9714522
6528,0.5507198,0.9663759,3.708122,0.62319916,2.7978036,0.9474289,0.9344349,1.2265205
6529,0.6350546,0.8810653,2.421862,0.92623913,3.1634734,0.94998133,0.9178654,0.96549755
6530,0.47674558,1.0201406,3.260824,0.9093414,2.7944715,1.112533,1.0005232,0.8933022
6531,0.5589693,0.9362467,4.1601257,0.35072005,2.702453,1.2641952,0.85022604,1.0220566
6532,0.5279551,0.9577987,3.7658021,0.74054444,2.9110148,0.98842984,0.91946906,1.0539904
6533,0.44945568,1.0051495,3.225055,0.56441814,2.9952192,0.8719959,0.9355308,1.012198
