,posterior_g1,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho
8521,1.9562775,0.79341644,0.13373807072639465,3.090047597885132,1.0395045
8522,2.0129106,0.69551027,0.15788008272647858,2.7968366146087646,1.0649579
8523,2.0332947,0.7041479,0.13733668625354767,2.7215960025787354,0.99299204
8524,1.7277067,0.84530455,0.1773601770401001,3.9243030548095703,1.1170844
8525,2.084105,0.58915067,0.18713858723640442,2.5538506507873535,1.0491186
8526,2.0599868,0.56987286,0.1814025193452835,2.7215991020202637,1.1152555
8527,1.993988,0.66072786,0.1811092644929886,2.8602235317230225,1.0594041
8528,1.885012,0.7394514,0.13457752764225006,3.0325353145599365,1.1016114
8529,2.0187185,0.85402304,0.10502738505601883,2.7803306579589844,1.0313641
8530,1.8601828,0.8549228,0.12776406109333038,3.2246642112731934,1.1253029
8531,1.9035873,0.8602079,0.08142691850662231,3.1523356437683105,1.0330944
8532,2.1326115,0.6042068,0.17656001448631287,2.553956985473633,1.1005627
8533,1.7786846,0.86070144,0.14962966740131378,3.583502769470215,0.9931942
8534,2.023715,0.78227735,0.15043918788433075,2.833261489868164,1.0383972
8535,1.9146897,0.68013227,0.1489550620317459,2.9452528953552246,1.075657
8536,2.0094867,0.66858166,0.17074185609817505,2.85086989402771,1.1029904
8537,2.209133,0.6595312,0.13214553892612457,2.3331356048583984,0.9769956
8538,1.9756321,0.35559878,0.20088085532188416,2.885671615600586,1.1153662
8539,2.0413308,0.800117,0.1224253922700882,2.5987143516540527,1.0860264
8540,1.8972168,0.8243066,0.12681356072425842,3.020315170288086,1.1312342
8541,1.9812013,0.7406966,0.137861430644989,2.8315043449401855,1.1026266
8542,1.970108,0.7177029,0.12628281116485596,2.8120064735412598,0.93462735
8543,2.0868073,0.3957718,0.21437789499759674,2.665367603302002,1.1063081
8544,1.8831261,0.8095437,0.12054234743118286,3.039585590362549,1.1240938
8545,1.9730598,0.875903,0.10025150328874588,2.7807793617248535,1.0482856
8546,1.7518287,0.91303784,0.13223741948604584,3.8932249546051025,1.0686228
8547,1.8751614,0.8307974,0.13255757093429565,3.1420092582702637,1.1133708
8548,2.0876575,0.83258355,0.10972315818071365,2.727668046951294,1.0746104
8549,2.0257158,0.7378305,0.1551424264907837,2.772646903991699,1.0674341
8550,1.9082714,0.77586496,0.12280634790658951,3.022935628890991,1.0389317
8551,2.031024,0.39277366,0.15558813512325287,2.7231202125549316,1.0089695
8552,1.9791079,0.56170547,0.18571114540100098,2.7605090141296387,1.0772312
8553,2.0164945,0.77380824,0.1346711814403534,2.5494041442871094,1.09821
8554,2.0117946,-0.12979184,0.18333157896995544,2.8052196502685547,1.0728157
8555,1.996885,0.7658314,0.1302606165409088,2.7564454078674316,1.1070167
8556,2.010461,0.59204566,0.16449864208698273,2.734447956085205,1.1164575
8557,2.0518699,0.7156885,0.13015849888324738,2.651096820831299,1.0560658
8558,1.9420679,0.7738239,0.12282697856426239,3.1124751567840576,1.0956546
8559,1.8967468,0.8140079,0.10671763867139816,3.06547474861145,0.96682936
8560,1.9395069,0.56698114,0.16579550504684448,3.0105152130126953,1.1059926
8561,1.9810704,0.4461866,0.1636907011270523,3.066836357116699,0.97815955
8562,1.8062147,0.8526959,0.13769593834877014,3.542365789413452,1.0333806
8563,2.0446322,0.76502603,0.12607574462890625,2.5569849014282227,1.0664843
8564,2.0041556,0.7521957,0.13467366993427277,2.7819504737854004,1.0396883
8565,2.0423706,0.6921944,0.13858449459075928,2.6929948329925537,1.0523323
8566,1.9829935,0.8428445,0.09827766567468643,2.801670789718628,1.0081089
8567,2.1130905,0.8611657,0.08925570547580719,2.447434186935425,1.0130216
8568,2.0452602,0.59055895,0.1531951129436493,2.678741693496704,1.0375876
8569,2.0888038,0.7411436,0.16404065489768982,2.6396546363830566,1.056922
8570,1.9124429,0.6850338,0.13861308991909027,2.7758021354675293,1.122918
8571,1.9888648,0.47207662,0.17548058927059174,2.9140255451202393,1.0809611
8572,2.0859478,0.8262803,0.10281064361333847,2.609968662261963,0.97716796
8573,2.107203,0.8535169,0.10764805972576141,2.404000997543335,1.0228181
8574,2.1124077,0.7579803,0.11500973254442215,2.473958730697632,1.0837599
8575,2.1023448,0.78834105,0.13603930175304413,2.4702227115631104,1.0930707
8576,2.019841,0.5139695,0.18255604803562164,2.8320181369781494,1.1054826
8577,1.9519407,0.8082573,0.10941319167613983,2.9426398277282715,1.077694
8578,1.8952043,0.81174415,0.1277703046798706,2.987334966659546,1.106346
8579,1.8261932,0.81299764,0.14337193965911865,3.4980289936065674,1.0482097
8580,1.7693012,0.86701274,0.140401691198349,3.559626340866089,1.0601288
8581,2.018797,0.7278602,0.1364346593618393,2.9091641902923584,0.9546759
8582,1.961332,0.55854374,0.1654539257287979,2.9651529788970947,0.99975806
8583,1.9122087,0.41033903,0.1689053326845169,2.794644832611084,1.075842
8584,1.9816474,0.48730808,0.17734326422214508,2.7858200073242188,1.1161716
8585,1.7642695,0.84985095,0.15249259769916534,3.524357795715332,1.1081532
8586,1.9132253,0.5737112,0.16752316057682037,3.0000672340393066,1.0553112
8587,2.0759547,0.64530706,0.16846176981925964,2.638721227645874,1.0250151
8588,1.9258018,0.829182,0.11132923513650894,3.1444361209869385,1.052777
8589,2.080627,0.7277306,0.1290549784898758,2.4317257404327393,1.070098
8590,2.0564346,0.36150572,0.18594671785831451,2.674379587173462,1.1221708
8591,1.9790869,0.71271306,0.13937817513942719,2.918262004852295,1.0714724
8592,1.998922,0.76430064,0.13864055275917053,2.7980806827545166,0.95757204
8593,2.0947392,0.62420547,0.19359241425991058,2.692681074142456,1.0946558
8594,2.1012516,0.37143204,0.19099421799182892,2.5467209815979004,1.0965241
8595,2.0451148,0.5352614,0.16690270602703094,2.6158454418182373,1.101599
8596,1.9204508,0.8394119,0.10657006502151489,2.989469051361084,1.0362757
8597,2.0068908,0.73302346,0.13492535054683685,2.787108898162842,1.0349826
8598,1.9608907,0.7883175,0.12087525427341461,2.7433481216430664,1.0278789
8599,1.9840459,0.7597648,0.11458124965429306,3.0124855041503906,1.0313445
8600,2.1667686,0.34682977,0.19743496179580688,2.391181468963623,1.0832462
8601,2.0925593,0.6307473,0.15429489314556122,2.3956501483917236,1.0869699
8602,1.8149989,0.8888567,0.1061638817191124,3.3117854595184326,1.0259309
8603,1.9896816,0.66286325,0.14745470881462097,2.8413844108581543,0.9651636
8604,2.1027894,0.6969781,0.14688855409622192,2.4692888259887695,1.0567365
8605,2.043247,0.7625228,0.1402452290058136,2.46154522895813,1.0675017
8606,1.9358647,0.78557926,0.12806494534015656,2.982929229736328,1.034392
8607,2.0592582,0.6731471,0.1257106363773346,2.4799463748931885,0.9855063
8608,2.1101153,0.62713563,0.172552227973938,2.579970121383667,1.121715
8609,1.9656829,0.79022187,0.10242921859025955,2.8619484901428223,1.0846485
8610,2.2279286,0.13131079,0.20795421302318573,2.2378313541412354,1.0994811
8611,1.9687184,0.53666556,0.14107057452201843,2.625321626663208,1.0544392
8612,1.9454052,0.809914,0.11332502216100693,3.1335976123809814,1.0294073
8613,1.8716861,0.85989213,0.11619333177804947,3.164302110671997,1.0656283
8614,1.9425437,0.8394026,0.09583579748868942,2.8941664695739746,1.1011497
8615,1.7555798,0.86467934,0.16031180322170258,3.6084227561950684,0.98542964
8616,1.7754427,0.7329014,0.20387035608291626,3.794222831726074,1.0362115
8617,2.0362866,0.8200506,0.13175639510154724,2.7674176692962646,1.056378
8618,2.0312996,0.74069184,0.15014690160751343,2.748051643371582,0.98949784
8619,2.1860867,0.80886877,0.1278998702764511,2.382310152053833,1.0649097
8620,2.0568407,0.8090901,0.0821467936038971,2.602060317993164,1.052412
8621,2.1333258,0.839201,0.06958302855491638,2.190143346786499,1.1194085
8622,1.9561038,0.6608886,0.15973514318466187,3.1210179328918457,1.0430415
8623,1.9842854,0.63104033,0.15819178521633148,2.870398759841919,1.0828348
8624,2.0583336,0.7862414,0.11392822861671448,2.750333547592163,0.9834082
8625,2.0858157,0.5807585,0.20046097040176392,2.802018642425537,1.1029923
8626,1.8582294,0.7095993,0.16639211773872375,3.2183964252471924,1.1149151
8627,2.055449,0.7546051,0.13354867696762085,2.715752601623535,1.0175387
8628,2.1370797,0.6658765,0.16153058409690857,2.4063215255737305,1.0109041
8629,1.8356861,0.81252897,0.13074930012226105,3.0463428497314453,1.0778168
8630,1.991108,0.6508793,0.13794074952602386,2.8501760959625244,0.97659254
8631,1.6408739,0.90975755,0.14758311212062836,5.091087818145752,1.0354553
8632,2.0184593,0.81715256,0.11984714865684509,2.8372812271118164,0.96923363
8633,1.9722685,0.6585451,0.13489240407943726,2.8074846267700195,1.0720222
8634,2.1368196,0.6435128,0.14703059196472168,2.3814034461975098,1.0198113
8635,1.9630369,0.8009895,0.12253871560096741,2.826744318008423,1.0160849
8636,2.0196269,0.7563501,0.13234476745128632,2.884016275405884,0.9743874
8637,1.9833084,0.7966479,0.13311761617660522,2.876551389694214,1.0822655
8638,1.8256958,0.7384253,0.20134548842906952,3.3122689723968506,1.0946819
8639,2.0321825,0.67181975,0.15058115124702454,2.7650790214538574,1.095029
8640,1.9710351,0.6836401,0.1692168116569519,2.7749626636505127,1.1195995
8641,1.8979682,0.85233015,0.13405448198318481,3.0493602752685547,1.1333535
8642,1.928937,0.84830225,0.08280662447214127,2.8242709636688232,1.0773168
8643,1.8892385,0.7857757,0.11876047402620316,3.079071283340454,1.1124868
8644,2.1514242,0.70560575,0.16825221478939056,2.553679943084717,1.0038992
8645,1.9652352,0.82880706,0.1233980804681778,2.9426205158233643,1.0717427
8646,2.0578327,0.6665925,0.14304037392139435,2.7741663455963135,0.94263357
8647,1.886115,0.854176,0.11055955290794373,3.20886492729187,1.0235289
8648,1.9091301,0.80010104,0.13236673176288605,2.930440902709961,1.1003035
8649,1.9649351,0.7615986,0.14295892417430878,2.783498764038086,1.0891949
8650,1.9006947,0.7449407,0.13066606223583221,3.049436330795288,1.0892564
8651,1.9776765,0.6150629,0.1595403105020523,2.801800489425659,1.0301608
8652,2.0013723,0.5599188,0.15720736980438232,2.801380157470703,1.0512929
8653,2.0866027,0.5751591,0.16317391395568848,2.646641492843628,1.0494603
8654,1.9051307,0.7383072,0.1440371870994568,3.0218186378479004,1.0471821
8655,2.1258478,0.7144874,0.16188491880893707,2.436891794204712,1.112831
8656,1.9714005,0.6321841,0.15292423963546753,2.9231650829315186,0.95573294
8657,1.900615,0.75481015,0.12807579338550568,3.0093493461608887,1.0151651
8658,1.9431907,0.65284306,0.15605443716049194,2.9549827575683594,1.0848078
8659,2.028971,0.7590122,0.13180971145629883,2.9243626594543457,0.94994986
8660,1.9825178,0.73215824,0.15350453555583954,3.0296690464019775,1.0751706
8661,2.1403773,0.376956,0.2010156363248825,2.0432236194610596,1.0484833
8662,1.9599326,0.80078346,0.12095825374126434,3.1415233612060547,1.0189396
8663,2.0623739,0.8256253,0.131790429353714,2.736708402633667,1.1254666
8664,2.0431328,0.64637685,0.16339093446731567,2.75709867477417,1.1281587
8665,2.029952,0.644643,0.16345807909965515,2.6918554306030273,1.1035173
8666,1.8971226,0.84192795,0.11129125952720642,3.0769104957580566,1.096384
8667,2.142699,0.70965576,0.15441438555717468,2.5208933353424072,1.0347352
8668,1.9437895,0.6793414,0.14297108352184296,2.894277572631836,1.0580019
8669,2.0218666,0.6451737,0.1598864644765854,2.9716720581054688,1.0641291
8670,1.9682074,0.64881474,0.16073095798492432,2.930445432662964,1.0828891
8671,1.8686622,0.8919146,0.07727822661399841,3.0075080394744873,1.100188
8672,1.8988401,0.8208165,0.12070581316947937,2.978759288787842,1.1315957
8673,1.9694473,0.73691696,0.1352650374174118,2.852926015853882,0.9869968
8674,1.8767376,0.81351787,0.13168419897556305,3.294476270675659,1.0713869
8675,1.9733913,0.7030856,0.15365371108055115,2.985956907272339,1.0450864
8676,1.9956405,0.8237777,0.1087036281824112,2.736846446990967,1.0383692
8677,1.9619166,0.536744,0.1846427023410797,2.945305824279785,1.0795505
8678,2.0125556,0.7071556,0.14960655570030212,2.850829601287842,1.0971812
8679,1.8947189,0.82243747,0.1310112625360489,3.1447081565856934,1.1252989
8680,1.9199978,0.3256266,0.1942940354347229,2.9883828163146973,1.0154414
8681,1.9042097,0.68622565,0.15905430912971497,3.0366616249084473,1.0880176
8682,1.9125253,0.3112317,0.21700195968151093,3.103379011154175,1.0937535
8683,2.0651789,0.63117653,0.16561771929264069,2.7036867141723633,1.0638645
8684,2.0793693,0.8324955,0.1170259341597557,2.7972874641418457,1.0354439
8685,1.9391285,0.6550844,0.17352084815502167,2.903103828430176,1.078887
8686,1.8688393,0.7306672,0.15343892574310303,3.3286585807800293,1.080363
8687,2.1603453,0.6634169,0.15374648571014404,2.469003200531006,1.0489382
8688,1.9370478,0.3663764,0.19107873737812042,3.2150020599365234,0.95103556
8689,1.9970336,0.5474893,0.16027554869651794,2.711841583251953,1.097665
8690,1.9423677,0.8067642,0.12373429536819458,2.971360921859741,1.1105076
8691,1.841249,0.85766006,0.13663515448570251,3.4663290977478027,1.0570138
8692,1.9932235,0.8836549,0.09267305582761765,2.8309710025787354,0.9781086
8693,1.8190584,0.84305376,0.14101912081241608,3.5022430419921875,1.1094071
8694,1.9571838,0.7038237,0.15998996794223785,2.7659389972686768,1.1167262
8695,1.9385548,0.7713853,0.1285184621810913,3.033712148666382,0.9989821
8696,1.8687102,0.8011791,0.12899766862392426,3.348494291305542,1.0699048
8697,2.0420914,0.6831146,0.15880948305130005,2.9101412296295166,0.9560675
8698,2.0167365,0.7395749,0.1423596292734146,2.8245344161987305,0.98775876
8699,2.1719518,0.51068753,0.15744808316230774,2.0946621894836426,1.1348628
8700,2.0275471,0.7768735,0.14218434691429138,2.788442850112915,1.0195282
8701,2.1270468,0.551611,0.1729530543088913,2.37583589553833,1.0182672
8702,2.1638756,0.8087966,0.13046133518218994,2.3426754474639893,1.0567098
8703,1.9031843,0.69982165,0.15719346702098846,3.05745792388916,1.0370046
8704,2.0080457,0.756564,0.1267559677362442,2.842715263366699,1.0367255
8705,1.8539395,0.8610654,0.11401291936635971,3.202524423599243,1.0000435
8706,2.1447153,0.3497547,0.19247077405452728,2.4671201705932617,1.0747305
8707,1.9232438,0.78209686,0.1241271048784256,3.2985470294952393,0.9643988
8708,1.9707623,0.8368213,0.10149582475423813,2.940086841583252,0.880575
8709,1.9499725,0.6180449,0.12764668464660645,2.8488476276397705,1.0655663
8710,1.887665,0.67599505,0.1555817872285843,3.239899158477783,0.98234344
8711,2.125633,0.8869612,0.0700487568974495,2.4461207389831543,1.0780419
8712,1.7882842,0.8566211,0.1305757761001587,3.5060813426971436,1.047753
8713,1.9736933,0.6535733,0.16244542598724365,2.9804110527038574,1.0441039
8714,1.9670954,0.77039033,0.13263024389743805,2.8426384925842285,1.0462748
8715,1.8122809,0.81266904,0.15556500852108002,3.4021055698394775,1.0393628
8716,1.9561942,0.68697584,0.14080668985843658,2.8764474391937256,1.1091248
8717,2.0353436,0.68026847,0.15016049146652222,2.7291951179504395,1.0611272
8718,2.04357,0.7159414,0.1543150544166565,2.6508631706237793,1.1058027
8719,2.029526,0.7631869,0.11823375523090363,2.6859164237976074,1.0309488
8720,1.8485272,0.6810583,0.16440856456756592,3.37929630279541,1.0051622
8721,1.90483,0.6956046,0.14993716776371002,2.964184045791626,1.0791799
8722,1.9501301,0.50889724,0.16997432708740234,2.897177219390869,1.1073815
8723,2.0335324,0.8071357,0.11508471518754959,2.794212579727173,1.0851837
8724,2.188554,0.64917475,0.14089307188987732,2.2902543544769287,1.1098548
8725,2.0308435,0.7903779,0.1454174518585205,2.80135178565979,1.0271436
8726,1.8792948,0.8303495,0.09758522361516953,3.204099178314209,1.0991485
8727,1.9219415,0.7934728,0.11423451453447342,3.1294784545898438,1.0058157
8728,2.082693,0.63920414,0.14864413440227509,2.5027995109558105,1.0449123
8729,2.0642037,0.6558956,0.15620945394039154,2.624368906021118,1.024095
8730,1.9867457,0.7283326,0.13466550409793854,2.8676950931549072,1.0730476
8731,1.9903334,0.72944325,0.1398986279964447,2.6806704998016357,1.0950464
8732,2.2387288,-0.23576371,0.16192826628684998,2.1447219848632812,1.0891925
8733,1.6667237,0.90472573,0.1418304145336151,4.91098165512085,0.9983923
8734,1.8547888,0.6865259,0.18354260921478271,3.305065393447876,1.0922655
8735,2.034484,0.77037096,0.1455068439245224,2.545738697052002,1.1296939
8736,1.9541018,0.78001857,0.12447251379489899,2.7283735275268555,1.0273871
8737,2.1016943,0.7289745,0.13403767347335815,2.473389148712158,0.93231887
8738,2.0581152,0.5782418,0.16381490230560303,2.5810794830322266,1.0688221
8739,1.8845259,0.7315106,0.16411437094211578,3.288398027420044,1.0770838
8740,1.9366145,0.4344556,0.18462884426116943,2.8117573261260986,1.0991876
8741,1.8688725,0.8102724,0.12600097060203552,3.295786142349243,0.9417193
8742,1.8512934,0.8464197,0.13674071431159973,3.083970785140991,1.0441333
8743,1.8672214,0.79131585,0.13132210075855255,3.0394399166107178,1.0912653
8744,1.9935745,0.73138875,0.136666938662529,3.0536465644836426,0.9471398
8745,2.0092704,0.61919844,0.16735747456550598,2.7878990173339844,1.1187862
8746,1.8173429,0.83785444,0.1465248018503189,3.3201677799224854,1.0069443
8747,2.0910008,0.64178467,0.16467346251010895,2.538728952407837,1.0970801
8748,1.8711704,0.8323617,0.10824695974588394,3.176931142807007,0.9736996
8749,1.9584303,0.80095726,0.11282306164503098,2.8557796478271484,1.0722122
8750,1.9432348,0.68821996,0.13956108689308167,2.7159605026245117,1.1085992
8751,2.005551,0.6629532,0.1570991426706314,2.851909875869751,0.93593496
8752,1.9634327,0.75120324,0.13227705657482147,2.8903515338897705,1.0382441
8753,1.9920559,0.8655302,0.06465701758861542,2.7874648571014404,1.0444181
8754,2.0817883,0.81001633,0.1269509345293045,2.6214938163757324,1.0114051
8755,1.8091474,0.8720195,0.12905409932136536,3.3950259685516357,1.0808986
8756,2.0875916,0.6535075,0.1672373265028,2.7265853881835938,0.959997
8757,1.8294089,0.8515252,0.14694245159626007,3.4586760997772217,1.0873336
8758,1.9773957,0.8999736,0.05136386677622795,3.016814708709717,0.9548952
8759,2.1057603,0.5172158,0.17509697377681732,2.4316294193267822,0.9871314
8760,1.9009541,0.6594822,0.12150803953409195,3.0890896320343018,1.092344
8761,1.991127,0.751247,0.12255612015724182,2.8137426376342773,0.97985595
8762,1.9150523,0.818838,0.134784534573555,3.08307147026062,1.062715
8763,2.0300283,0.43229946,0.19582796096801758,2.7595720291137695,1.018794
8764,2.0057003,0.7085715,0.14489540457725525,2.658078193664551,1.1275337
8765,2.1620398,0.5816608,0.168913334608078,2.3644065856933594,1.0924617
8766,2.0564914,0.7594855,0.12647508084774017,2.6866743564605713,1.0401572
8767,1.8906105,0.7458275,0.1438312530517578,3.3649415969848633,1.0296369
8768,1.9454359,0.5871834,0.16579481959342957,2.8794071674346924,1.0724281
