,posterior_g1,posterior_g2,posterior_g3,posterior_g4,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho
5409,2.2981544,-0.01066492,-0.067682,0.23244093,-0.5789080858230591,0.11300979554653168,2.1105213165283203,1.0427705
5410,2.2036724,0.026292078,-0.067674644,0.12890235,0.7147629261016846,0.14363659918308258,2.316991090774536,1.1102449
5411,2.1456974,0.023306591,-0.106160946,0.28782013,0.7785763740539551,0.1191103532910347,2.257603406906128,1.075761
5412,2.3028839,-0.018050466,-0.07104919,0.23237763,0.4294086992740631,0.17433041334152222,2.096221446990967,1.1334071
5413,2.245096,0.03872843,-0.1621716,0.33544055,-0.24915623664855957,0.1663857102394104,2.0987637042999268,1.1174358
5414,2.300958,-0.043948904,-0.12340134,0.21949814,-0.34378570318222046,0.14488983154296875,2.2488322257995605,1.1149566
5415,2.2170737,0.04808721,-0.20396912,0.2886566,-0.19040043652057648,0.22200316190719604,2.4398207664489746,1.099004
5416,2.2966309,0.0030123652,-0.2022921,0.29820895,0.7716276049613953,0.12160901725292206,2.2285709381103516,1.1298145
5417,2.4426956,-0.122085765,-0.2013007,0.3886925,-0.6186913251876831,0.12497587502002716,2.0,1.0899577
5418,2.3627658,-0.031692393,-0.24361145,0.36182597,-0.6485348343849182,0.1530168056488037,2.055227518081665,1.114459
5419,2.2477813,-0.02159025,-0.16223592,0.2615204,0.6525540947914124,0.1300833374261856,2.365481376647949,1.135177
5420,2.1522489,-0.008765649,-0.11909298,0.24587801,0.6994112730026245,0.1647491604089737,2.4756431579589844,1.0978919
5421,1.9523448,0.079949535,-0.04291948,0.19695528,0.6625292897224426,0.14783039689064026,2.728896141052246,0.994692
5422,2.37045,-0.028336424,-0.15951003,0.3962985,-0.8153277039527893,0.09990671277046204,2.0271294116973877,1.1311522
5423,2.3098857,-0.015510335,-0.16602552,0.269825,-0.5337103605270386,0.16222822666168213,2.2605631351470947,1.1138184
5424,2.3616621,-0.0974331,-0.12158352,0.24378358,-0.8257827162742615,0.1005014181137085,2.2918548583984375,1.060136
5425,2.0643156,-0.03295423,-0.18536237,0.45168236,0.3610636293888092,0.19817321002483368,2.6550745964050293,0.9298688
5426,2.3871117,-0.075063296,-0.13543649,0.26747257,0.16412749886512756,0.11996190994977951,2.0655553340911865,1.1171411
5427,2.3175325,-0.02120368,-0.1743605,0.22731379,-0.1213226467370987,0.18314017355442047,2.1550748348236084,1.097549
5428,2.3590193,-0.05662709,-0.19539922,0.3880665,-0.6234670877456665,0.15292979776859283,2.0775787830352783,1.1374825
5429,2.1215768,-0.07073632,-0.13377471,0.29497945,0.8086628317832947,0.12412549555301666,2.403656244277954,1.095976
5430,2.3092155,-0.01110537,-0.17859067,0.34936652,-0.6654362678527832,0.16787710785865784,2.219667434692383,1.1212485
5431,2.3467383,0.06398895,-0.07120749,0.016261172,0.29201772809028625,0.14143118262290955,2.057504653930664,1.0491446
5432,2.251774,-0.14356223,-0.20823388,0.26971784,0.48392724990844727,0.17369236052036285,2.5254249572753906,1.104311
5433,2.330315,-0.011501149,-0.12541382,0.20329452,0.040014784783124924,0.15056392550468445,2.085620164871216,1.1396148
5434,2.1242435,0.08013946,-0.011340478,0.14413565,-0.5121989846229553,0.14747290313243866,2.224727153778076,1.1273974
5435,2.0691583,-0.0030604014,-0.17403015,0.2580131,0.6380090713500977,0.17710989713668823,2.970790147781372,1.0227156
5436,2.2502027,0.049254708,-0.13203731,0.18415754,-0.24684058129787445,0.18019750714302063,2.100721836090088,1.1229808
5437,2.1481762,0.09077401,-0.1261246,0.095622554,0.6743174195289612,0.14402541518211365,2.5806291103363037,0.9841885
5438,2.1546423,-0.0444973,-0.20652391,0.3570935,0.4540100693702698,0.2298654019832611,2.5906224250793457,1.1170559
5439,2.2535396,0.05663339,-0.219351,0.29246098,0.048860304057598114,0.13756966590881348,2.1254522800445557,1.1249429
5440,2.005339,-0.0018328975,-0.039981186,0.2501936,0.6687273979187012,0.11649570614099503,2.6077682971954346,1.0748641
5441,2.113313,0.018304655,-0.08507176,0.21709396,0.7058544158935547,0.16514703631401062,2.542036533355713,1.1189013
5442,2.3362472,-0.06255204,-0.13405693,0.28836995,-0.7141949534416199,0.12667176127433777,2.1080901622772217,1.1082345
5443,2.122035,0.015727766,-0.15871839,0.33290115,0.6430028080940247,0.14814738929271698,2.332350492477417,0.99345934
5444,2.2456465,-0.06929361,-0.20214021,0.2858654,0.2256757616996765,0.19422991573810577,2.363798141479492,1.0675486
5445,2.222311,0.09128325,-0.19670823,0.2874935,0.6392173767089844,0.14899788796901703,2.2278804779052734,1.1302887
5446,2.5194786,-0.10436218,-0.20698076,0.26947552,0.5696496963500977,0.11085624992847443,2.0001659393310547,1.0802755
5447,2.1574402,-0.03496513,-0.13896747,0.24625684,0.28808915615081787,0.20346036553382874,2.5323047637939453,1.1084313
5448,2.2010827,-0.01512273,-0.11183723,0.2604537,-0.3573051393032074,0.16284552216529846,2.344412088394165,1.0283399
5449,2.1439543,-0.020937145,-0.094008476,0.24510139,-0.7215785384178162,0.12087422609329224,2.581097364425659,1.0541888
5450,2.294302,-0.015428721,-0.18707697,0.2998993,0.48452630639076233,0.1743469089269638,2.1650195121765137,1.079158
5451,2.4039435,-0.06392832,-0.26112226,0.337237,-0.25722721219062805,0.1730266511440277,2.005584955215454,1.1253917
5452,2.2380068,0.036159445,-0.10750699,0.24627498,-0.7690636515617371,0.12183327227830887,2.1907615661621094,1.1200113
5453,2.4194613,-0.06970889,-0.13231792,0.2414667,0.5731377005577087,0.12878137826919556,2.0,1.1211891
5454,2.2561238,-0.070012614,-0.19709828,0.34886742,0.60362309217453,0.17085325717926025,2.214489221572876,1.0785725
5455,2.1020622,0.007959253,-0.18686351,0.26802742,0.6832634210586548,0.17691683769226074,2.610551595687866,1.1219361
5456,2.1827269,0.032831334,-0.2086097,0.36102942,0.7337021231651306,0.15455542504787445,2.454463243484497,1.1173538
5457,2.317966,-0.0090472475,-0.12153034,0.26169002,-0.585436999797821,0.18670564889907837,2.0690667629241943,1.1287657
5458,2.1795914,-0.02122576,-0.20539095,0.29575562,0.5294121503829956,0.18741509318351746,2.476915121078491,1.1168792
5459,2.3485298,0.042853475,-0.16029687,0.23037785,-0.48314106464385986,0.16070601344108582,2.075680732727051,1.0098015
5460,2.2583535,-0.096209556,-0.19691803,0.32878923,0.341963529586792,0.19003190100193024,2.4389266967773438,1.0882112
5461,2.6595922,-0.07404572,-0.21693781,0.29045632,-0.5108320116996765,0.16781054437160492,2.0,0.8146034
5462,2.3774035,-0.06832887,-0.05985658,0.19109383,0.15331648290157318,0.1141354888677597,2.0,1.0462576
5463,2.251833,-0.034342647,-0.13999681,0.24642867,0.7244883179664612,0.13885793089866638,2.3065736293792725,1.1104224
5464,2.1430345,-0.023931656,-0.15442638,0.28834665,0.24428682029247284,0.24755187332630157,2.725736618041992,1.0870098
5465,2.1021018,0.013914875,-0.22425345,0.3728214,0.22025027871131897,0.23277060687541962,2.5392205715179443,1.1052887
5466,2.1716294,0.031081708,-0.123467,0.35761636,0.4803634285926819,0.18732738494873047,2.1997268199920654,1.1004835
5467,2.231967,0.0027241367,-0.1868342,0.32935435,-0.6354345083236694,0.1343313753604889,2.5461912155151367,1.086531
5468,2.521522,-0.027739868,-0.2550611,0.3513258,-0.808743417263031,0.17628851532936096,2.0,1.1055528
5469,2.1432033,0.059394017,-0.108354166,0.11206917,0.6766377687454224,0.14375686645507812,2.460677146911621,1.1110336
5470,2.2928476,0.010185485,-0.17755485,0.28096092,-0.7472038269042969,0.14066915214061737,2.1768956184387207,1.1321186
5471,2.2037811,0.051800713,-0.14251137,0.33086663,0.33264997601509094,0.1871630698442459,2.148563861846924,1.1287076
5472,2.0599227,0.025388736,-0.089114346,0.2440827,0.735092043876648,0.15537944436073303,2.7469778060913086,1.0610173
5473,2.2320335,0.035362653,-0.022527909,0.17784733,-0.44037744402885437,0.12807504832744598,2.2573068141937256,1.0549625
5474,2.4977243,-0.05269207,-0.21717972,0.3079074,0.18932834267616272,0.10221213102340698,2.0,1.1319335
5475,2.213173,0.021796895,-0.109323755,0.21458669,-0.0985763818025589,0.17328204214572906,2.2918295860290527,1.1081544
5476,2.2915294,-0.12640281,-0.21815014,0.37747985,0.6430560946464539,0.1351751834154129,2.1855075359344482,1.1221919
5477,2.0586073,0.12971209,-0.11262809,0.27188787,0.8008472919464111,0.10584694892168045,2.475560426712036,0.95427895
5478,2.3229086,-0.031752843,-0.12843001,0.28255805,-0.7547184824943542,0.059256672859191895,2.220308780670166,1.0714126
5479,2.3111846,0.052706897,-0.09029909,0.105126634,0.7861344814300537,0.1342363953590393,2.2281267642974854,1.1222382
5480,2.4590683,-0.04734415,-0.20918386,0.3044959,-0.5866496562957764,0.1325981169939041,2.0,1.0428436
5481,2.1018047,-0.027663179,-0.12393755,0.2427902,0.8560114502906799,0.0597921721637249,2.6259894371032715,1.1004199
5482,2.2822433,-0.026924314,-0.284683,0.40659705,0.46264004707336426,0.17828847467899323,2.311232328414917,1.1169605
5483,2.1165714,0.042860594,-0.050013803,0.124138094,0.6173041462898254,0.16522879898548126,2.5276834964752197,0.99598217
5484,2.297893,-0.03854423,-0.16387604,0.25050282,0.05936405062675476,0.20504695177078247,2.394658327102661,1.0943455
5485,2.2580967,-0.0010236693,-0.17196463,0.35420236,-0.6897948980331421,0.1268872767686844,2.2450413703918457,1.1195235
5486,2.2718139,0.08182167,-0.11729619,0.20511124,0.6421951055526733,0.14128421247005463,2.3049933910369873,1.0408549
5487,2.181232,-0.12153271,-0.141885,0.22854306,0.4439120292663574,0.18897204101085663,2.516002655029297,1.0784205
5488,2.1695647,0.064943865,-0.17685522,0.26556364,0.5758223533630371,0.15323297679424286,2.423006057739258,1.1133392
5489,2.2877262,-0.02954451,-0.062356982,0.23461673,-0.8084234595298767,0.09842108190059662,2.1213629245758057,1.0043212
5490,2.252911,-0.040356614,-0.21446109,0.4056229,-0.18195700645446777,0.18443158268928528,2.121190071105957,1.1259654
5491,2.1886313,0.030469002,-0.07688072,0.124067634,0.14825141429901123,0.19915327429771423,2.386030912399292,1.100926
5492,2.3257756,-0.020587482,-0.20383932,0.33336562,-0.6805503964424133,0.15880173444747925,2.170128583908081,1.1016053
5493,2.3153543,-0.03169762,-0.13844094,0.25766066,-0.8420979380607605,0.10322480648756027,2.261660575866699,1.1379346
5494,2.204438,-0.061378468,-0.19103561,0.32537213,0.5990181565284729,0.17993803322315216,2.531445264816284,1.122122
5495,2.2550204,0.06499419,-0.16381428,0.27082378,-0.8332834243774414,0.07899339497089386,2.1503899097442627,1.0788398
5496,2.319945,-0.04631596,-0.068071306,0.18942426,-0.48019593954086304,0.11511635780334473,2.137904167175293,1.0908818
5497,2.3927493,-0.08819922,-0.18725109,0.29352778,0.18824288249015808,0.15729500353336334,2.0850417613983154,1.1205378
5498,2.4360695,-0.0111642545,-0.19638626,0.30970648,-0.5148518085479736,0.1006951853632927,2.0,1.1168939
5499,2.1519573,0.054987654,-0.061221283,0.16769588,0.39626485109329224,0.1956179291009903,2.3818418979644775,1.1310995
5500,2.421986,0.024633193,-0.10079295,0.23607099,0.44062113761901855,0.12354883551597595,2.0,1.0601017
5501,2.1201956,-0.0073187714,-0.028150665,0.17141527,0.435308575630188,0.17918409407138824,2.4753661155700684,1.0705059
5502,2.3804564,-0.078986235,-0.24460976,0.36470434,-0.4561192989349365,0.1796383112668991,2.1492578983306885,1.0065295
5503,2.1400568,0.045848597,-0.03399442,0.15006016,0.47015488147735596,0.16618818044662476,2.2608747482299805,1.1300311
5504,2.2055814,-0.009782307,-0.040937345,0.09841782,0.7655140161514282,0.10906673967838287,2.3981878757476807,1.0701447
5505,2.2565525,0.019824509,-0.06566528,0.1633089,0.32649657130241394,0.16813594102859497,2.102619171142578,1.0681648
5506,2.1824152,-0.043574087,-0.13861237,0.23066172,0.6072133183479309,0.16834497451782227,2.5488362312316895,1.0864689
5507,2.303461,0.020885454,-0.20934984,0.36431527,-0.8092041015625,0.1014958992600441,2.081582546234131,1.1272931
5508,2.3685517,-0.012296997,-0.19901507,0.30803367,-0.07584861665964127,0.16133800148963928,2.0093111991882324,1.1301719
5509,2.41672,-0.06608686,-0.23738483,0.349811,-0.5402523279190063,0.11305433511734009,2.006200075149536,1.1330839
5510,2.3551757,-0.014462494,-0.1141662,0.18618529,-0.3041462302207947,0.1748085469007492,2.144221067428589,1.1171966
5511,2.3197982,-0.023287723,-0.1288852,0.27936554,-0.4478952884674072,0.1988188922405243,2.232254981994629,1.0953575
5512,2.3529797,-0.010186891,-0.20275725,0.29798454,0.4846528172492981,0.15791460871696472,2.030604362487793,1.1330789
5513,2.2483523,-0.0366099,-0.09933897,0.13838394,0.6400867104530334,0.14890938997268677,2.2034215927124023,1.1149809
5514,2.1746044,-0.038794436,-0.13018861,0.23400408,0.23821090161800385,0.19250354170799255,2.3817636966705322,1.0821742
5515,2.2377694,0.0813525,-0.2186135,0.3219385,-0.7106422185897827,0.14269967377185822,2.330496072769165,1.1038308
5516,2.1801105,0.012462607,-0.06646649,0.2657463,0.17826469242572784,0.19264110922813416,2.54215931892395,1.0400898
5517,2.293241,0.093462065,-0.14981627,0.2848431,-0.7764903903007507,0.1388998031616211,2.2207491397857666,1.1128631
5518,2.0320013,0.048795212,-0.054194495,0.11828427,0.7662757635116577,0.14474767446517944,2.933588743209839,0.9669896
5519,2.076617,0.04832969,-0.08811572,0.18039694,0.5951651930809021,0.16945186257362366,2.7686173915863037,1.1005588
5520,2.2836194,0.008546028,-0.3216277,0.35752642,0.5905731916427612,0.19618910551071167,2.246807098388672,1.1332645
5521,2.079445,0.011649613,-0.046600737,0.19235364,0.5422680974006653,0.16104340553283691,2.4757676124572754,1.0644324
5522,2.1573532,0.026376462,-0.11897592,0.17927407,0.10960667580366135,0.21851204335689545,2.4366118907928467,1.114431
5523,2.3462873,0.02178039,-0.1939866,0.3566765,-0.6532614827156067,0.1355995535850525,2.028597116470337,1.0804975
5524,2.3321233,-0.12816124,-0.1399973,0.30022854,0.6176175475120544,0.11751534789800644,2.0150516033172607,1.124284
5525,2.4142523,-0.07808062,-0.2704141,0.47741407,-0.6899508237838745,0.11744839698076248,2.056990385055542,0.9653837
5526,2.37576,-0.008347329,-0.22245172,0.403369,-0.38650766015052795,0.14372900128364563,2.0727572441101074,1.0013452
5527,2.4054558,-0.0034879493,-0.12861255,0.32052672,0.6898079514503479,0.15336713194847107,2.0,1.0959759
5528,2.0579813,-0.05078984,-0.14115943,0.19205385,0.7597200274467468,0.1410612016916275,2.7949044704437256,1.1131839
5529,2.2164912,-0.065635934,-0.1683103,0.2907458,0.32567861676216125,0.20059499144554138,2.3361854553222656,1.1044155
5530,2.1923244,0.043906864,-0.07861133,0.13720779,0.7179118990898132,0.1328801065683365,2.2565653324127197,1.1087533
5531,2.3852994,0.011338307,-0.1823529,0.2647202,0.21394965052604675,0.14884789288043976,2.0151314735412598,1.1307979
5532,2.3982992,0.0072030006,-0.18461023,0.33440563,0.2534566819667816,0.16811534762382507,2.0,1.1259645
5533,2.1830149,-0.086710185,-0.20784265,0.3461287,-0.07377976179122925,0.21293362975120544,2.4903573989868164,1.0985425
5534,2.303577,0.0013346327,-0.17996995,0.3235531,-0.3967839181423187,0.19241109490394592,2.0873639583587646,1.1142675
5535,2.175823,-0.06342204,-0.2436668,0.392506,-0.3357616662979126,0.22327326238155365,2.3898913860321045,1.1190106
5536,2.0330124,0.006366182,-0.094446234,0.21843192,0.6551478505134583,0.1435851752758026,2.859273910522461,0.979455
5537,2.2701814,-0.07450646,-0.2191001,0.36700585,-0.7249355912208557,0.1642916202545166,2.3830313682556152,1.0696853
5538,2.2034664,0.018070305,-0.023447484,0.15899609,-0.06283270567655563,0.14466093480587006,2.192310094833374,1.1166618
5539,2.357703,-0.016735256,-0.22750834,0.27912727,-0.5740143060684204,0.1595848649740219,2.2133562564849854,1.0674912
5540,2.273597,0.02287663,-0.17921078,0.3007253,-0.49311187863349915,0.17165133357048035,2.0397439002990723,1.133935
5541,2.3598282,-0.03132192,-0.19825546,0.24688074,0.6739153861999512,0.1252431869506836,2.057187557220459,1.1095817
5542,2.3173416,-0.061545867,-0.24928951,0.43784133,-0.743127167224884,0.14411908388137817,2.1834311485290527,1.0995828
5543,2.2329292,0.07149669,-0.1305208,0.24489677,-0.7511152625083923,0.12605594098567963,2.432018756866455,1.0342572
5544,2.1114566,-0.08185655,-0.18232,0.24539343,0.7328321933746338,0.15529631078243256,2.8850138187408447,1.0847715
5545,2.237405,0.044785738,-0.20035698,0.29683635,-0.13734380900859833,0.21347300708293915,2.2830355167388916,1.0549027
5546,2.3270795,0.08984369,-0.14727643,0.19493945,0.058356720954179764,0.16531725227832794,2.048319101333618,1.1070625
5547,2.2381551,0.033979315,-0.10153253,0.19789204,0.707857072353363,0.11999033391475677,2.3271052837371826,1.0510997
5548,2.2849166,0.04414611,-0.055839784,0.0667401,0.6359167695045471,0.15105818212032318,2.1802079677581787,1.1227862
5549,2.1997588,-0.03423382,-0.0911954,0.2624128,0.17262087762355804,0.18575476109981537,2.3166635036468506,1.1162722
5550,2.2413492,0.01286121,-0.13252471,0.2773509,-0.5239375233650208,0.17055146396160126,2.239891767501831,1.1253555
5551,2.1063046,-0.006116627,-0.21748662,0.36000964,0.4571695327758789,0.20747248828411102,2.619814872741699,1.1047472
5552,2.3809464,-0.015504076,-0.12420242,0.15165457,0.43492409586906433,0.12141404300928116,2.026416778564453,1.054902
5553,2.379523,-0.080089584,-0.18402901,0.28947273,-0.8096685409545898,0.07801751047372818,2.1559293270111084,1.1277655
5554,2.3436854,0.030689241,-0.120321915,0.16049473,-0.34405431151390076,0.17595790326595306,2.095836639404297,1.1162293
5555,2.3335123,-0.04360455,-0.22402328,0.37571117,0.033331748098134995,0.17858892679214478,2.1035923957824707,1.1102285
5556,2.2823977,0.021588515,-0.15677676,0.27528474,-0.2596878409385681,0.15346090495586395,2.1283414363861084,1.0005782
5557,2.2160926,0.079166554,-0.22700135,0.31901824,-0.42952761054039,0.15861675143241882,2.2648165225982666,1.0923367
5558,2.2280548,-0.052928418,-0.14848797,0.25119206,-0.028308842331171036,0.1360907256603241,2.451389789581299,0.98392993
5559,2.3970335,-0.050062057,-0.2346651,0.37502658,-0.7990447878837585,0.13056765496730804,2.102433204650879,1.1207342
5560,2.5101938,-0.020725874,-0.21218422,0.28280234,-0.8568351864814758,0.08208475261926651,2.0,1.0838915
5561,2.346473,-0.07323764,-0.1152988,0.26247647,0.4871036112308502,0.15043522417545319,2.244560480117798,1.033035
5562,2.2894561,-0.025905492,-0.22637022,0.45105627,-0.6881363987922668,0.18397219479084015,2.161970615386963,1.1192259
5563,2.1695638,-0.029026281,-0.15361032,0.32262656,0.782416820526123,0.1324462741613388,2.514838695526123,1.0039186
5564,2.0742216,-0.06024758,-0.05314236,0.17482631,0.741718053817749,0.12560750544071198,2.5008766651153564,1.0385605
5565,2.1102798,-0.041098285,-0.070786096,0.28999165,0.8498872518539429,0.07026627659797668,2.4354708194732666,1.036892
