,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
2704,-0.79132235,0.7270285,2.47423,0.61722445,2.9445736,0.9919424,0.88739806,0.7824949
2705,0.43140802,1.0674622,11.505859,0.079971544,2.8474445,0.8901044,0.78199065,0.7991073
2706,-0.19944432,1.1314667,2.8582225,0.55393296,2.8513548,0.8557957,0.78919023,0.7926966
2707,0.3356894,1.1600668,10.49293,0.34805417,2.8544643,0.96758264,0.8792012,0.7768363
2708,-0.054872584,1.054457,2.4688475,0.104382254,2.7767174,0.96554345,0.736742,0.8271516
2709,-0.5712137,0.9847612,3.1792557,0.93879503,2.8774216,0.9259121,0.969492,0.7578284
2710,0.12825182,1.1846035,12.298708,0.41681203,2.719841,1.029602,0.81889415,0.75263953
2711,-0.781521,0.751657,13.570726,0.4002152,2.787213,0.9515356,0.83913505,0.8773594
2712,-0.20745331,1.2168081,7.065199,0.99690664,2.6165876,0.9173227,0.8173253,0.8535319
2713,-0.80534136,0.7819199,11.897691,0.9666141,2.6371336,1.0725757,0.8849666,0.8217694
2714,-0.4359286,1.1128663,7.573178,0.6230027,2.711903,0.95268595,0.8678818,0.8657487
2715,-0.55192405,0.9800721,9.079197,0.027799118,2.6698563,0.8687147,0.8329284,0.86010414
2716,-0.053947046,1.2415407,8.744605,0.16970868,2.5606236,0.980432,0.99277115,0.92207146
2717,0.05558078,1.1615106,14.342762,0.8649449,2.719097,0.9813185,0.83665687,0.85359967
2718,-0.37271333,1.1254365,7.499764,0.07812565,2.7205467,0.9851311,0.80318207,0.7871307
2719,-0.20828499,1.1916834,5.7625403,0.7025469,2.8690407,0.7853273,0.94771266,0.9866477
2720,-0.6324073,0.9498321,7.2823753,0.59821653,2.7394702,0.83695364,0.8769923,0.9820688
2721,0.18377514,1.2015201,10.259796,0.5542749,2.834502,0.98858786,0.79731256,0.751463
2722,0.33920535,1.1180054,8.920365,0.88468206,2.8156319,0.7884422,0.78475094,0.87938625
2723,0.14538813,1.1660925,6.9626203,0.016235005,2.5844483,0.84120756,0.89041406,0.96093434
2724,0.02158715,1.22623,13.713091,0.5207863,2.7609031,0.99696326,0.85830003,0.9208499
2725,0.385132,1.1072049,8.444291,0.36411795,2.6951916,0.94452965,0.9318509,0.88764703
2726,0.01640134,1.2115365,11.789233,0.20610167,2.447607,0.92708117,1.0217707,0.88197124
2727,0.37506512,1.0890123,12.901827,0.21087581,2.646677,1.0298371,0.89957917,0.92900974
2728,0.081021175,1.2092528,12.591571,0.88377017,2.7725956,0.9289968,0.9046066,0.81000817
2729,0.023222582,1.2247053,6.337679,0.82423013,2.6340005,0.73741806,0.88969463,1.0139419
2730,0.46851593,1.0432004,5.7501493,0.48918504,2.631137,0.92400783,0.9106528,0.9820619
2731,-0.09757746,1.2498164,9.766919,0.21433711,2.735762,0.9582427,0.7564763,0.78186214
2732,0.405864,1.0695461,6.9453163,0.34303233,2.6121044,0.9252364,0.9020104,0.958643
2733,-0.7031526,0.8896926,13.607411,0.34668106,2.744068,0.97802436,0.8514582,0.8112913
2734,0.342621,1.0968332,6.8147078,0.7500178,2.5664146,0.99926937,0.8501709,0.7253746
2735,0.07844367,1.1931818,9.737402,0.9740737,2.6117725,1.0235007,0.91033566,0.94932395
2736,0.8300144,0.6862443,8.733297,0.51777846,2.48059,1.176519,0.92553186,0.92531484
2737,-0.15387478,1.147941,3.523439,0.46138108,2.6826842,1.0249183,0.881871,0.574965
2738,0.037293136,1.1746075,12.732076,0.042766012,2.796697,0.8831977,0.78821075,0.7364788
2739,-0.22232243,1.2171376,6.638236,0.4831566,2.915282,0.92839414,0.7638759,0.7824833
2740,0.723384,0.80490184,13.563466,0.93261623,2.5650098,0.90217257,0.96289814,1.1948425
2741,0.34703436,1.1007907,6.768463,0.084008664,2.7333994,0.8540294,0.8441853,0.9242252
2742,-0.1615507,1.2018007,9.722629,0.022818867,2.6630561,0.93176115,0.91521776,0.89379966
2743,0.2660766,1.149494,5.9847827,0.323709,2.7243807,1.0368377,0.8779437,0.9192922
2744,-0.26414773,1.1953229,8.952963,0.71260697,2.71562,0.9404058,0.8959946,0.8423668
2745,-0.026941456,1.2283872,9.026899,0.5026469,2.7337842,0.87788874,0.88008565,0.8404861
2746,0.7825084,0.6838804,6.198052,0.27079588,2.711223,0.9791549,0.7865408,0.8194496
2747,-0.55944866,1.0119927,14.139875,0.39345515,2.7860281,0.8620314,0.8239707,0.84683585
2748,-0.6645195,0.92724025,12.876428,0.27957237,2.7342515,0.9192845,0.96148854,0.89841217
2749,-0.42738575,1.0776615,5.1873574,0.039803427,2.8538558,0.87230897,0.876396,0.7504725
2750,-0.06808039,1.2058567,6.498735,0.27914175,2.5135045,0.9003684,0.8957049,0.9271964
2751,0.689057,0.892738,8.85662,0.92800134,2.7241225,1.0040331,0.9029995,0.7002972
2752,0.15110098,1.2035451,13.818729,0.57392895,2.6192348,0.94575423,1.0772029,0.854373
2753,0.77077013,0.70587337,2.7250214,0.85720086,2.7540379,0.84189636,1.0628098,0.9840874
2754,-0.806668,0.721746,10.423205,0.3314682,2.7444677,0.9258954,0.9009246,0.90084046
2755,0.5143283,1.0177418,6.082306,0.86353683,2.855701,0.9149355,0.757747,0.85125536
2756,0.25253493,1.1747468,14.458922,0.8754909,2.7257116,0.9652665,0.9056213,0.8527139
2757,0.28060713,1.0816765,2.2226262,0.8444578,2.911323,0.9290477,0.7938202,0.9173207
2758,0.09398886,1.1281183,3.5304399,0.06645601,2.7901444,0.9143589,0.8177829,0.9750628
2759,-0.55670094,0.95645714,2.1873336,0.361435,2.988362,0.83097196,0.7586777,0.80831504
2760,-0.5998324,1.0225123,13.306115,0.6588738,2.8089693,1.0058687,0.7357689,0.85616994
2761,-0.5315132,1.0068324,2.5904977,0.27606717,2.7716384,0.8839217,0.803591,0.80730313
2762,0.15721747,1.1804416,9.970284,0.27807337,2.6595912,0.9503325,1.0014628,0.7938234
2763,-0.09096752,1.0648233,4.6109343,-0.004069622,2.6657426,0.94738567,0.95815176,0.9731775
2764,0.40764776,1.0578935,5.1197762,0.4306552,2.8512092,0.8512872,0.7104762,0.855925
2765,-0.10607811,1.0983274,2.0292025,0.33201128,2.5676978,0.97286206,0.9225921,1.0579253
2766,0.24514079,1.1545945,3.0057266,0.8914339,2.959062,0.9548485,0.92982507,0.8390548
2767,-0.49950272,1.079812,8.599616,0.6948802,2.673176,0.9319513,0.8934827,0.92836887
2768,0.6012399,0.95697784,14.667592,0.8237765,3.0203018,0.7853279,0.71842104,0.79829776
2769,-0.5309444,1.0512981,7.5789976,0.41046432,2.8572266,0.9481891,0.82308733,0.90968716
2770,0.40109172,1.0446198,8.163393,0.4968007,2.6391854,1.0392146,0.87947077,0.9114432
2771,-0.65506697,0.95478487,14.615801,0.66361123,2.7307038,0.9980885,0.94920415,0.93364716
2772,0.37457207,0.88238144,2.772377,0.011338913,2.7323322,1.1677284,0.876678,0.93590885
2773,0.5236884,1.0471852,11.220129,0.27497578,2.740878,1.0135008,0.8534562,0.86516255
2774,-0.47479096,1.1012605,12.80505,0.64665157,2.734162,0.9708415,0.86821896,0.86169714
2775,0.55195606,0.9943098,10.652961,0.27036887,2.7565374,0.8828536,0.8984213,0.9692786
2776,-0.12761712,1.2168158,10.657482,0.2436854,2.7048135,0.9789706,0.8631679,0.78243613
2777,-0.25724855,1.2086054,11.598729,0.29881394,2.6394532,1.016651,0.92747474,0.8835135
2778,0.48576066,1.0037167,14.017356,0.027105942,2.672642,0.8946778,0.96579,0.9721696
2779,-0.75448227,0.8623052,14.9761,0.48580498,2.7238765,0.9374588,0.8583898,0.9182355
2780,0.5067128,0.9522835,2.04864,0.14202271,2.8593445,0.9157393,0.91492516,0.807149
2781,0.84100294,0.63317764,8.137015,0.5577281,2.5613675,0.90709704,1.0189916,1.0198411
2782,0.02834549,1.214664,2.891286,0.5282274,2.9133484,0.95120865,0.8047964,0.7880162
2783,-0.3039198,0.9916016,2.9093313,0.020139806,2.5708117,0.9433249,0.96892184,1.0442394
2784,-0.2839058,1.1960763,13.415959,0.72069174,2.7911794,1.0177044,0.8303929,0.77492523
2785,0.18341385,1.2045062,9.83834,0.28804642,2.5460198,1.0670699,1.1057686,0.7920889
2786,0.5507722,1.0075153,11.099055,0.43496516,2.5546389,0.9571262,0.8629759,1.0079105
2787,-0.7995195,0.73068964,7.5863094,0.67146385,2.77449,0.9877333,0.7277518,0.8162355
2788,-0.37021756,1.0866702,4.3150725,0.33954716,2.8067422,0.9991668,0.90280527,0.8100156
2789,0.30881202,1.1538899,3.97846,0.28953707,2.828657,0.86776817,0.8733765,0.87453866
2790,0.66199774,0.9044596,6.638995,0.9838216,2.8327038,0.9106223,0.83864695,0.6834874
2791,0.2809406,1.1163962,2.4930754,0.5074106,2.8051698,0.8521886,0.81020206,0.98305637
2792,0.08145839,1.188383,6.2505636,0.48364988,2.7597282,0.9444219,0.78619134,0.8557195
2793,-0.6291631,0.9374796,2.3732746,0.29568753,2.846591,1.0997092,0.7862629,0.92582893
2794,-0.0003551044,1.2622509,7.2719707,0.12659596,2.607496,0.8764494,0.95406955,0.97300404
2795,-0.70322055,0.9002028,12.05414,0.49393457,2.828644,0.9294716,0.8338961,0.84412766
2796,-0.2081593,1.1383972,8.0734215,0.005893435,2.7739048,0.7764026,0.7782288,0.9017986
2797,0.21309961,1.1633459,10.7857065,0.029407697,2.6627967,0.9314845,0.8165142,0.9574454
2798,0.34164515,1.0874468,5.5688906,0.89016974,2.6101892,0.9673552,0.94282633,1.002881
2799,-0.5243863,1.0525358,8.895027,0.3795594,2.7780676,1.0092871,0.9219033,0.84320164
2800,-0.11259556,1.1870538,6.8202605,0.7283384,2.6728575,0.8774247,0.88809675,0.88404435
2801,0.24624713,1.1433045,10.041752,0.44653344,2.8494964,1.0561062,0.74707955,0.7492955
2802,-0.58134997,1.0223663,4.5603404,0.8949167,2.8390837,0.8981121,0.8760159,0.8411554
2803,0.74950546,0.7323314,9.265005,0.7068142,2.727224,0.865057,0.885684,0.7992694
2804,-0.0313392,1.2551286,10.791865,0.94425243,2.5943441,0.99103916,0.87169725,0.9491861
2805,-0.40932003,1.1340394,6.3233476,0.8456261,2.67517,1.016649,0.7960308,0.99845475
2806,0.11338844,1.1984409,13.975365,0.010728626,2.7371109,0.9118599,0.91594946,0.76798356
2807,0.21518593,1.1858695,5.0074162,0.6834184,2.6120212,1.0447563,0.97646594,0.9929133
2808,0.2663376,1.1774997,5.6037707,0.37672004,2.748581,0.9531987,0.89558053,0.76172364
2809,-0.6630159,0.90793645,2.748761,0.8592229,2.9734464,0.92322373,0.80300105,0.81211466
2810,0.55978614,0.9743975,3.8240135,0.9824714,2.626216,0.95872283,0.98316467,0.91203725
2811,-0.21202232,1.2466931,8.87047,0.93424076,2.6814091,1.0818883,1.0293336,0.88746524
2812,0.07932877,1.2106919,10.08788,0.16487604,2.6449318,0.9591856,0.82140285,0.9796679
2813,-0.6913524,0.91683406,7.58215,0.776869,2.9171283,0.8984844,0.8135163,0.7286004
2814,-0.74543124,0.8387195,13.50938,0.27932116,2.6071444,0.92052335,0.8804516,0.8839799
2815,-0.63306206,0.96019566,12.110043,0.056456417,2.7213845,0.9735356,1.011795,0.8628432
2816,0.76431346,0.7110487,14.847066,0.15507376,2.6468897,0.9683578,0.859949,0.806719
2817,-0.29890504,1.1700495,14.802915,0.46816212,2.6289418,0.92588633,0.9001886,1.0414182
2818,-0.42458695,1.0860631,5.7518005,0.19921236,2.698352,0.96789765,1.0282139,0.88217306
2819,0.2405961,1.0582874,2.3066025,0.5458704,3.0249848,0.77462035,0.9271875,0.92013067
2820,-0.40033942,1.0846233,5.2934694,0.014687627,2.7025635,1.0561446,0.9383536,0.7694819
2821,0.55409676,1.0061463,11.843319,0.9503562,2.755941,0.9541008,0.7838398,0.8439884
2822,-0.3553016,1.1451566,11.800257,0.95140624,2.726746,0.9707753,0.80316967,0.8027309
2823,0.7574333,0.7485823,14.069098,0.39992434,2.8453178,0.9465095,0.89882535,0.70852584
2824,-0.06404616,1.231333,5.809763,0.94722015,2.741287,0.890777,0.8140367,0.9520091
2825,0.15295562,1.2075738,14.418766,0.0056868945,2.586076,0.9338648,0.87170637,1.0445716
2826,0.0544736,1.1936905,12.722474,0.60260093,2.7178152,1.0034206,0.7436295,0.8422795
2827,0.15844795,1.2123019,7.5248203,0.1891124,2.901649,0.9321278,0.8148442,0.7833937
2828,0.31442666,1.1119822,4.801926,0.46585467,2.7110412,1.0923749,0.8091841,0.8578165
2829,0.44797906,1.0761567,3.787582,0.8678509,2.7045567,0.96034837,0.84550655,0.9678128
2830,0.093478546,1.211435,5.4759398,0.313404,2.6582778,1.0432862,0.7831956,0.9020097
2831,-0.22137125,1.1930203,6.576315,0.97967017,2.6598947,1.0811622,0.97646385,0.8334834
2832,-0.09192601,1.2789205,9.102018,0.9237862,2.6472163,0.9755072,0.88148147,0.91256505
2833,-0.50642747,1.0164068,6.0472236,0.7543722,2.9318569,0.99976027,0.8638874,0.767165
2834,0.36726674,1.1413761,13.805091,0.8217435,2.7392986,0.89495647,0.82036024,0.8307679
2835,0.74648887,0.74276584,5.593038,0.32839644,2.97483,1.0737473,0.8040115,0.884616
2836,0.03964559,1.2718097,12.585064,0.9982519,2.6965127,0.9208955,0.77384174,0.9211318
2837,0.51861995,0.9976651,5.7548785,0.2314611,2.6859338,0.93954474,0.89278,0.9606384
2838,-0.17379595,1.278778,8.386611,0.96818835,2.7015429,1.0396708,0.80817527,0.8081646
2839,0.050449867,1.1947435,14.6817875,0.48392254,2.659316,0.9215839,0.8405585,0.93666285
2840,0.19375178,1.2026066,14.171714,0.897408,2.7137918,0.9449542,0.9196601,0.8146256
2841,0.48437035,1.0334029,12.706797,0.48475814,2.565502,1.0088565,0.9256249,0.9876968
2842,-0.052727643,1.2356806,11.275241,0.73770577,2.7341847,0.9522356,0.84878916,0.8334659
2843,-0.2979313,1.1708481,5.975827,0.36401588,2.6669538,0.86849886,0.92713976,0.8377293
2844,0.10367928,1.2367736,11.022033,0.050069842,2.836152,0.92122376,0.7446487,0.9097949
2845,-0.54105955,1.031637,6.91951,0.34130618,2.8693976,0.88453346,0.86396265,0.87147266
2846,0.585938,0.9299222,5.370118,0.25388318,2.626269,0.94293505,0.8964708,0.94854516
2847,-0.11848075,1.2712225,10.695705,0.22626136,2.6577241,1.0267104,0.8153412,0.8938057
2848,0.46019253,1.0295594,8.913793,0.10420082,2.709554,0.96247774,0.93556494,0.94010496
2849,0.5543021,1.002185,9.287887,0.20685934,2.7809107,0.98384327,0.7683465,0.8699662
2850,-0.4160265,1.1309292,9.662249,0.54585576,2.7881634,0.9137387,0.97925204,0.939798
2851,0.61880237,0.89462155,8.511839,0.3944846,2.6230888,0.95786935,0.8792163,0.58073145
2852,-0.13303661,1.190923,11.105482,0.011561116,2.788522,0.9323444,0.83193934,0.8684003
2853,-0.8065836,0.721184,9.327968,0.39989585,2.8028564,0.87987787,0.85756236,0.8630978
2854,0.09444286,1.1981038,13.662235,0.37020367,2.7042003,0.9170086,0.93087876,0.865858
2855,-0.48066917,0.8528017,2.0568247,0.05877142,2.8356042,0.95225334,0.8806357,0.9742747
2856,-0.019761967,1.2235495,4.8037887,0.26750013,2.7793772,0.9276163,0.77336156,0.9020782
2857,0.50471276,1.0552872,12.683299,0.4389563,2.8284435,0.82831454,0.9237515,0.88859737
2858,-0.34703642,1.1329567,6.0865264,0.6362518,2.8856401,0.8002789,0.83407146,0.85497797
2859,0.12387096,1.1931577,9.995406,0.23472762,2.7485793,0.951932,0.82963604,0.8020335
2860,-0.71560574,0.87483567,13.4795065,0.2886411,2.4998827,0.9972006,0.8276951,0.95594674
2861,0.23533036,1.1825105,2.5147116,0.67831254,2.931109,0.87886065,0.830336,0.78465044
2862,0.24960843,1.1655031,4.5048857,0.90832734,2.736526,1.0285056,0.8167338,0.90898985
2863,-0.5517946,1.0332205,8.167703,0.8568229,2.8054166,0.91573316,0.92410296,0.89428836
2864,0.5685961,0.94496745,5.460887,0.478761,2.7289395,0.87868327,0.86792856,0.9284626
2865,0.82876515,0.6338645,4.2611947,0.37237474,2.8254058,0.81028014,0.9431713,0.7255662
2866,0.49641082,1.0187941,5.2055197,0.09073368,2.6525955,1.089537,0.7928479,0.8743691
2867,-0.052730266,1.2576737,12.09945,0.0757771,2.7596548,1.0526577,0.90201926,0.80207974
2868,-0.53906226,1.0174707,5.1220255,0.39715245,2.7485764,0.99625295,0.8711549,0.8182331
2869,-0.34624192,1.1855226,6.78211,0.22015284,2.8000166,0.928058,0.8918357,0.94895214
2870,0.719542,0.7910398,13.122524,0.28125802,2.8400795,1.1643866,0.936203,0.5630945
2871,0.47304878,1.0131737,3.0734496,0.93008083,2.776167,0.8561001,0.7424068,1.1866456
2872,-0.58225846,0.99068135,10.12618,0.82087344,2.632106,1.0428547,0.85815847,0.86564726
2873,0.6224127,0.91124785,11.971572,0.602724,2.6938987,0.95451754,1.0605468,0.9644239
2874,-0.23225926,1.162903,10.960784,0.07083758,2.6852534,0.95437986,0.9750313,0.82323766
2875,0.1141486,1.1289648,6.9979515,0.005962674,2.721111,0.95454973,0.84867615,0.93434983
2876,-0.15691859,1.1652008,3.4944384,0.9957545,2.7928512,0.9945528,0.7588691,0.8038266
2877,0.65082806,0.9115195,12.284219,0.13451402,2.6659136,0.8666348,0.70707405,1.009426
2878,-0.018499417,1.2508048,13.309186,0.044538654,2.6816235,0.8524809,0.91433626,0.79774505
2879,0.19577314,1.0773821,2.8998554,0.08577287,2.809888,0.91512275,0.9062566,0.84487915
2880,0.8056219,0.6454453,9.928702,0.1648525,2.865856,1.0145099,0.9365918,0.65766585
2881,0.27805597,1.1606845,9.4678755,0.049398527,2.7877972,0.9750958,0.7952619,0.8132913
2882,0.67923284,0.81817305,4.9700522,0.8510528,2.762254,0.8651288,0.8093695,0.86369586
2883,0.71448976,0.8080469,7.842583,0.05348381,2.5538268,0.9933275,0.9897003,0.9091943
2884,0.17905,1.1886545,10.061235,0.93572885,2.7158127,0.9685106,0.9519514,0.91016084
2885,0.22684106,1.1797075,10.321904,0.2599605,2.5353591,1.1033387,0.8445362,0.90736943
2886,-0.53518015,0.9081871,3.5935524,0.01783935,2.742699,0.9971507,0.89829713,0.7956248
2887,-0.7835994,0.766446,5.3154693,0.8694048,2.8606057,0.91659325,0.82658744,0.9096484
2888,0.5724203,0.96167517,3.216546,0.33192778,2.7919958,0.92791647,0.88317394,0.8102242
2889,0.44698408,1.0897793,6.61273,0.48614007,2.8422105,0.8676173,0.7946061,0.7819195
2890,-0.49144432,1.0720072,6.006073,0.7814042,2.6040568,0.9591614,0.9335871,0.93678623
2891,-0.025382753,1.2355924,11.932085,0.7646649,2.6770885,1.031325,0.83244115,0.9512092
2892,0.34002542,1.1219124,9.558954,0.1317039,2.7358155,0.90131783,0.8234514,0.83258194
2893,-0.77501804,0.7513303,7.860874,0.29120308,2.7854297,1.0111847,0.91616046,0.80949616
2894,-0.64389664,0.95508367,10.2131815,0.6477992,2.8682678,0.94196874,0.72467047,0.7924615
2895,-0.119839385,1.2448928,10.687764,0.5657414,2.6957774,1.0048186,0.87102175,0.9150954
2896,0.60042125,0.9658121,12.810427,0.5262471,2.6453109,1.022953,1.0410056,1.0331963
2897,0.31317675,1.0944421,8.17137,0.18720858,2.6347423,1.0509104,0.827955,0.80140746
2898,-0.7690025,0.76723576,3.5321336,0.15778407,2.7775295,1.1046096,1.0382988,0.87107944
2899,-0.6348884,0.94853973,5.8080845,0.77794826,2.7322521,0.91593635,0.79464,0.87840056
2900,-0.3417854,1.1434003,4.9264154,0.9152831,2.946665,0.96391857,0.835092,0.7649784
2901,-0.2872287,1.1926719,6.80823,0.28913274,2.7117863,0.9216536,0.8490659,0.9606219
2902,0.5067533,0.9983791,8.674179,0.14994577,2.7254596,0.9343505,0.83340764,0.79551846
2903,-0.6709316,0.92700607,3.1102006,0.38674176,2.775216,0.98679096,1.0623975,0.89414054
2904,-0.29074684,1.1972343,14.61859,0.4548319,2.8813572,0.9437534,0.86616844,0.9260097
2905,0.56469387,1.0009314,13.136317,0.05654813,2.7522333,1.0796026,0.7781541,0.8545372
2906,-0.5305104,1.0580199,11.927973,0.033342063,2.9062715,0.93284464,0.85722584,0.7032556
2907,0.04102583,1.1978674,10.247638,0.3540458,2.7148948,1.0256076,0.9138443,0.80235046
2908,-0.5751316,1.0150374,6.403384,0.9365906,2.8224826,0.9242929,0.9773712,0.9038519
2909,-0.26642734,1.1912361,3.5426393,0.62598956,2.8742378,0.95366687,0.8337809,0.7818339
2910,-0.595694,0.99621916,6.2589564,0.3066644,2.806067,0.91950047,0.8078329,1.0008231
2911,-0.7515106,0.81601685,5.457054,0.9982814,2.5647461,1.1832515,0.81223255,0.99032724
2912,-0.0026123642,1.2359706,14.640091,0.391326,2.806244,0.87796056,0.8643603,0.9438817
2913,0.47807333,1.0147351,2.5583932,0.4210499,2.799284,0.94259703,0.9416258,0.81862026
2914,0.3664805,1.0906265,10.70001,0.46380192,2.7261186,0.8217324,0.92503375,0.9050598
2915,0.12187591,1.2218171,10.551048,0.66703373,2.795334,0.8764633,0.81071043,0.9013396
2916,-0.13502157,1.290907,9.181256,0.8937204,2.6424067,1.0489447,0.912365,0.84486675
2917,-0.37257305,1.168782,9.254429,0.5786751,2.8035133,0.9039587,0.8195712,0.7893356
2918,-0.014305216,1.3024635,14.767134,0.33764258,2.6569312,0.96136516,0.9125859,0.71773845
2919,0.28175062,1.149239,12.785687,0.45932254,2.6153502,0.97471046,0.9024407,0.8605641
2920,-0.15844922,1.1070024,3.2945182,0.064188235,2.804056,1.0538292,0.8523532,0.99585
2921,-0.6654996,0.91378707,8.146345,0.021921046,2.4720862,1.0625229,0.87094265,0.8272923
2922,-0.27981466,1.1826589,5.1108704,0.3307857,2.7457113,0.9879069,0.8405277,0.86634856
2923,0.24662508,1.1978656,4.689197,0.66266066,2.8096392,0.99409336,0.90052086,0.79611456
2924,-0.5020727,1.0914719,8.891902,0.9636761,2.7636108,0.96475625,0.84572875,0.88191646
2925,-0.31343797,1.1762373,11.5892,0.966323,2.7014349,0.9473286,0.9512496,0.84523875
2926,0.21821828,1.2133237,2.4172516,0.6430571,3.031255,0.86128396,1.0299312,0.94484323
2927,-0.12337837,1.1915833,14.336763,0.07567595,2.6923113,0.9766237,0.75946695,0.8982862
2928,-0.2591629,1.1875972,14.272694,0.77598697,2.674843,0.95420104,0.9350849,0.9226546
2929,-0.05156788,1.247432,5.0700126,0.758904,2.6786733,0.93833524,0.7888692,0.86360437
2930,-0.097033575,1.2310513,13.651065,0.25612304,2.764889,0.8925523,0.80035514,1.000398
2931,0.0014714922,1.1950783,11.464703,0.11542792,2.7098768,1.0339977,0.9833719,0.7730952
2932,-0.5200384,1.001042,3.0765276,0.52427846,2.6855838,1.0205497,0.9612921,1.0045869
2933,0.14023852,1.22252,9.855776,0.6995494,2.5035112,0.96691775,0.7639203,0.93242216
2934,-0.39783216,1.1161636,9.444552,0.13123019,2.7373178,0.98804206,0.8554144,0.86773753
2935,-0.362783,1.1451839,8.452261,0.66130954,2.7120569,0.9257688,0.8604304,0.82766694
2936,0.04651637,1.2111659,5.1991663,0.4440336,2.7384372,0.8540499,0.89988154,0.7602462
2937,0.079013914,1.2508451,14.219296,0.20758799,2.6716588,1.006069,0.796353,1.0502183
2938,0.046802096,1.1921425,10.981772,0.39155534,2.5277412,0.9998269,0.77028936,0.955082
2939,-0.14717014,1.2173485,14.498697,0.44370523,2.7203112,1.0352256,0.8541309,1.0177218
2940,-0.67189497,0.92002213,9.377096,0.9470333,2.7152603,0.8916294,1.0093647,0.9074138
2941,-0.25936675,1.1512388,6.3914056,0.60675484,2.7111375,0.8649097,0.7943068,0.8935826
2942,0.05908099,1.2369839,9.915847,0.14385799,2.7344391,0.90935,0.92664176,0.91663677
2943,0.22176018,1.188718,2.4144192,0.95913106,2.8032382,1.1135778,0.8085164,0.68801016
