,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
3122,0.81473243,0.56217647,13.902324,0.2774572,2.6810071,0.77358425,0.9161729,0.9915439
3123,-0.5159568,1.0190306,7.129909,0.52852637,2.4743917,0.86008906,0.8315208,0.9221785
3124,0.5242598,0.98805004,5.0660214,0.29067197,2.7926145,0.8036586,0.857777,0.80531037
3125,-0.10772641,1.1440618,5.7718906,0.029581137,2.5849185,0.8317544,0.8430494,0.9491617
3126,0.203426,1.1794525,8.97856,0.9188673,2.6463192,0.89101774,0.8374579,1.0063748
3127,0.6915257,0.8112233,7.283723,0.14539336,2.7787104,0.88234466,0.8389938,0.8694615
3128,0.15354604,1.1113603,14.220025,0.026649332,2.6062646,0.91270936,0.8489468,0.9398865
3129,0.4395346,1.0351661,2.969738,0.3231476,2.707479,0.94684625,0.9917976,0.7555048
3130,-0.0037387381,1.1655098,7.075284,0.8036294,2.488646,0.8497061,0.7913246,1.1061624
3131,-0.11803235,1.1432726,10.148921,0.8329418,2.343496,0.8897,0.9483491,0.9156782
3132,-0.35813934,1.1863403,12.579722,0.8762996,2.7410846,0.84262544,0.9154908,0.82685775
3133,-0.75630456,0.80778164,6.7282386,0.93771726,2.4915438,0.79969543,0.9391556,1.0355287
3134,0.6248571,0.88614756,13.728625,0.10499336,2.6580412,0.76879853,0.8409053,0.98262155
3135,-0.28228787,1.1670798,9.688834,0.40568873,2.6312325,0.88560265,0.98233384,0.8241034
3136,0.098552674,1.1802635,13.030303,0.09114379,2.588404,0.851001,0.85555434,1.0843817
3137,0.58578855,0.92774147,14.866525,0.532893,2.4666698,0.90602404,0.7877579,0.9262784
3138,0.010298297,1.3044014,9.207753,0.60542995,2.6771843,0.78697884,0.9651378,0.86995465
3139,-0.45550513,1.0540708,8.03432,0.10668348,2.4445617,0.94424266,0.8862143,0.90759194
3140,0.067446955,1.1814461,8.070346,0.24809515,2.701103,0.9131076,0.84070355,0.8454183
3141,-0.6519628,0.8920123,7.8492875,0.072772406,2.6359494,1.0101482,0.78386647,0.95979446
3142,0.34228364,1.1302768,14.806964,0.21244538,2.546697,0.91348726,0.7705293,0.85727644
3143,-0.7879725,0.71608704,9.16627,0.2706351,2.4871435,0.86541134,0.956897,0.842112
3144,0.30252993,1.1190171,4.610815,0.2670917,2.5049694,0.90568334,1.0304005,1.060244
3145,0.19302726,1.1995195,12.113766,0.44965884,2.656454,0.89689547,0.910478,0.8230167
3146,-0.29946783,1.2230834,10.839044,0.9022202,2.7745404,0.96244437,0.92826337,0.87870264
3147,-0.5842296,0.97437304,12.315005,0.46649876,2.4787855,0.94096655,0.8832209,1.0865104
3148,-0.38850915,1.1648889,12.973948,0.891289,2.498269,0.9460108,0.8512446,1.0172995
3149,0.62717867,0.88660014,8.330874,0.9906412,2.8850834,0.82065475,0.8455881,0.81819814
3150,-0.014899581,1.2550082,5.750487,0.969512,2.6026983,0.8721408,0.86144304,0.92967993
3151,-0.017320776,1.2006998,10.225435,0.035608295,2.5467837,0.8710953,0.8894143,0.9339987
3152,-0.6574883,0.933151,13.9592285,0.7886871,2.595127,0.8796061,1.0225378,0.92324585
3153,0.056130286,1.2111132,14.671033,0.8245549,2.5499296,0.728342,0.926205,1.0122359
3154,-0.5136871,1.0802176,9.120645,0.99594516,2.6245158,0.9473718,0.91831535,0.82258534
3155,-0.45915875,1.0468991,8.124887,0.32982662,2.6450346,0.8920383,0.8499899,1.036497
3156,0.47234234,1.0237164,3.2519605,0.87290514,2.8287532,0.9058158,0.76615244,0.7668955
3157,-0.40102062,1.1137624,3.1661487,0.18191524,2.785788,0.9729531,0.8738197,0.7409874
3158,0.40311143,1.0422038,11.986729,0.8591728,2.5380397,0.90367806,0.90916514,0.79216146
3159,-0.09552697,1.2198588,4.4017544,0.3224817,2.4431324,1.0544497,0.8232334,1.0024755
3160,-0.03130636,1.1761128,4.1588054,0.3597838,2.4978359,0.8075011,0.847104,1.214496
3161,-0.5366804,1.0389049,11.308298,0.41681197,2.6363657,0.92873186,0.89395094,0.8313676
3162,0.5626258,0.9679031,8.468762,0.16039886,2.5146997,0.8974969,0.83181167,1.0092098
3163,0.025527911,1.2023506,4.770822,0.76316005,2.6680136,0.9197166,0.88759464,0.9609768
3164,-0.08429385,1.203969,9.5500145,0.12725432,2.459041,0.9377332,0.8938268,0.862372
3165,-0.53414494,1.0644864,9.384837,0.14698261,2.724787,0.83315384,0.86251825,0.94398767
3166,-0.12598848,1.2032591,5.3916783,0.8397193,2.445917,0.9910064,0.93368924,0.89266366
3167,0.010636389,1.1456681,9.135585,0.03854302,2.5290303,0.91259676,0.8442465,0.99831647
3168,0.24273469,1.1881579,7.4618325,0.21619608,2.6903756,0.8699061,0.8921843,0.862077
3169,-0.1937726,1.1429935,2.705412,0.3346432,2.8526511,0.9115763,0.8846359,0.86775964
3170,0.19742033,1.1755998,12.811715,0.53989226,2.5359414,0.9028821,0.9672021,1.020319
3171,-0.13500819,1.1938354,12.127722,0.2742378,2.3951066,0.89425427,1.0016387,0.99741507
3172,0.017945675,1.2362156,14.457761,0.66263574,2.5054624,0.8689628,0.95051616,1.1043503
3173,-0.14973953,1.1771755,10.380241,0.015760656,2.6336098,0.9315564,0.83930117,0.8068718
3174,-0.6473671,0.9322819,9.806281,0.37712517,2.603396,1.0350779,0.8550275,0.95939255
3175,-0.107130386,1.2215649,9.104616,0.930493,2.4712915,0.8712884,0.8926535,0.9767041
3176,0.6244473,0.912108,9.284227,0.6094495,2.7605357,0.78416276,0.78462106,0.9442796
3177,0.0035108032,1.2311667,12.891665,0.71610016,2.557246,0.8612653,0.8310857,0.8823599
3178,-0.17932296,1.2089485,13.71606,0.38330057,2.6865256,0.8783316,0.85482377,0.9842563
3179,-0.582852,0.9788673,8.729026,0.21741614,2.654756,0.9380077,0.9038862,0.88260454
3180,-0.3325168,1.1567459,12.127078,0.43696028,2.5566306,0.88093245,0.95317936,0.9236696
3181,-0.4246875,1.094542,5.3353662,0.89020187,2.6633906,0.9370979,0.86661255,0.9338742
3182,-0.4427562,1.09576,12.491951,0.45842752,2.7962627,0.8803803,0.8597706,0.8533724
3183,0.6773476,0.80702835,2.575666,0.38333848,2.6670732,0.8570051,1.0165722,1.0556886
3184,-0.2874541,1.1668516,8.025849,0.4234595,2.6186824,0.84998095,0.9329882,0.85558945
3185,-0.79716593,0.7301103,12.040509,0.28659514,2.553026,0.9646156,0.885385,0.91508245
3186,0.25727814,1.1670176,6.6911516,0.72078294,2.8341537,0.8557772,0.7976005,0.8066654
3187,0.08001117,1.1940907,13.447952,0.5358775,2.4949188,0.9922758,0.91916215,0.88742715
3188,0.42932358,1.0792629,13.967095,0.48055914,2.848267,0.85623103,0.7944265,0.89324874
3189,-0.16830646,1.2093122,8.405059,0.2367544,2.8003976,0.82380867,0.84964734,0.77806693
3190,0.72373587,0.7444669,9.431623,0.28240865,2.5261328,0.78507876,0.847342,1.0055209
3191,0.3979682,1.0867814,3.951621,0.70425874,2.752393,0.88520443,0.9007819,0.78420776
3192,0.29948932,1.1074868,4.83336,0.23321864,2.5181723,0.934473,0.9682418,1.0503569
3193,0.3568451,1.08035,3.6695266,0.32808864,2.5611181,1.0290871,0.77943045,0.8586148
3194,-0.70969063,0.8330748,8.711272,0.22415227,2.6866665,1.0074105,0.79566735,0.85236204
3195,-0.4492344,1.1067113,14.644262,0.05052887,2.7435818,0.93418425,0.872648,0.86800146
3196,-0.33484542,1.07907,3.0066879,0.18152235,2.6147597,0.8553443,0.8526368,0.9171407
3197,0.40170085,1.0889605,13.340322,0.8392983,2.5958765,1.0024043,0.8912234,0.7372143
3198,0.15745808,1.2077264,6.854699,0.87351984,2.6924517,0.9021355,0.8770373,0.8291812
3199,-0.35704255,1.1302062,11.70939,0.17771515,2.5936306,0.92161006,0.79342735,0.9244625
3200,0.37775263,1.1022481,8.792377,0.7668008,2.6838455,0.89411175,0.9260266,0.85453033
3201,-0.63613176,0.94396466,12.998845,0.6240308,2.5367124,0.8566205,0.8669283,0.85053265
3202,0.8299291,0.5935619,8.447132,0.052794803,2.4642053,0.80797106,0.76061153,0.9127365
3203,0.6458459,0.8667472,14.088076,0.6021418,2.909535,0.80584335,0.80823475,0.7435157
3204,0.42969972,1.0380768,5.4347982,0.4244222,2.626058,0.85582113,0.8429766,0.87407464
3205,0.10949839,1.2301891,14.209572,0.16796471,2.4034882,0.89607906,0.9146058,1.0256364
3206,0.019959593,1.1963065,5.1667137,0.6886448,2.6733396,0.992306,0.7189754,0.8436007
3207,-0.1141224,1.1765649,7.010604,0.6300805,2.6181479,0.7569336,1.0083268,0.9855674
3208,-0.38550738,1.1021869,9.817922,0.4825035,2.580202,0.9196961,0.88281596,0.9346218
3209,-0.40512648,1.1287764,12.332992,0.23574193,2.6319025,0.87727135,0.8829138,0.8698908
3210,-0.31299818,1.1271188,11.319898,0.6585986,2.5866413,0.85173845,0.9305635,0.93953097
3211,0.44812018,1.0195211,10.963369,0.61656886,2.5403035,0.93303823,0.9988574,0.95260507
3212,0.07087629,1.2240864,6.007685,0.560125,2.6872046,0.89592326,0.9186281,0.9935224
3213,0.55686426,0.9708977,12.487882,0.8068447,2.672164,0.79951465,0.78664947,0.96209526
3214,0.44822922,1.0483809,9.636273,0.20858766,2.7624168,0.92307734,0.741562,0.90500486
3215,-0.15648863,1.2530084,4.4300513,0.5780728,2.8131988,0.8369789,0.83098555,0.87976795
3216,-0.66691417,0.93201303,11.886225,0.79390615,2.56059,0.9955564,0.8832321,0.9575221
3217,0.060273066,1.2442958,9.473254,0.6504549,2.6876915,0.8554812,0.80801684,0.8214244
3218,0.16610792,1.1750082,8.08715,0.2812548,2.6368527,0.85230094,0.9217032,0.9235393
3219,-0.012393105,1.195168,8.787518,0.34032416,2.5305345,0.91089696,0.8816139,1.0187927
3220,0.35629216,1.0970951,4.865956,0.86569095,2.6600037,0.92085266,0.83156353,0.9832326
3221,-0.12113707,1.1182553,5.4132123,0.030296246,2.6570346,0.90976393,0.7497731,0.9400265
3222,-0.15148988,1.2194313,3.924796,0.5724709,2.7679462,0.94119126,0.9019245,0.90158236
3223,-0.5548111,0.97963995,12.736237,0.086030185,2.5493083,0.8785532,0.84602535,0.9679525
3224,0.18518355,1.1665357,4.6952477,0.32469234,2.635289,0.86348015,0.6055975,0.7641782
3225,0.17221674,1.13125,10.15331,0.049911838,2.494027,0.9305851,0.92402214,1.0293882
3226,0.32048634,1.1358852,7.088752,0.10926829,2.7802632,0.7993954,0.8215027,0.8739839
3227,-0.47992933,1.0713251,6.145342,0.9215995,2.6077037,0.93597865,0.8979481,0.81499696
3228,0.46785247,1.0342227,12.4333515,0.42059162,2.6268523,0.801695,0.7312204,0.9377601
3229,0.37258413,1.048481,4.0211296,0.08248247,2.7860951,0.822355,0.8406715,0.9660963
3230,0.5838957,0.91143906,11.270568,0.74108696,2.6633613,0.7897114,0.8786636,0.86416435
3231,0.35135284,1.1010574,9.643662,0.37667552,2.6209075,0.93460506,0.8305204,0.8722959
3232,-0.6480609,0.92600864,6.288254,0.7280253,2.6759148,0.8300318,0.8721696,0.88348156
3233,0.8323228,0.56360495,12.681403,0.006972201,2.610528,0.8724562,0.7698437,0.80491126
3234,-0.012705253,1.2578048,14.75152,0.6502891,2.4573393,1.0207698,0.99302655,0.90374035
3235,0.63098997,0.89455706,5.863142,0.6724157,2.897924,0.787621,0.84047604,0.81554824
3236,0.24873315,1.1853698,10.687336,0.5471283,2.6701095,0.8522753,0.8746644,1.1066808
3237,0.028517306,1.1869475,3.804146,0.111495815,2.5896642,0.8104684,0.93650144,1.0020884
3238,0.16230398,1.168689,5.2856383,0.7161327,2.7879677,0.93369716,0.8143976,0.84821486
3239,0.4312773,1.0582017,8.104034,0.003325074,2.5192285,0.8132676,0.9588542,0.99150634
3240,0.13324763,1.2261783,15.011771,0.40304023,2.3521109,1.0736523,1.0214372,0.90438676
3241,0.37126407,1.1456069,14.788044,0.79304844,2.6289039,0.83985,0.9367615,0.8715486
3242,-0.024905486,1.2203937,7.4329705,0.2936006,2.6504102,0.87221235,0.9417388,0.9201348
3243,-0.35660073,1.1504749,14.293921,0.5053465,2.52364,0.96151865,0.85552,0.8096156
3244,-0.22924617,1.1913534,11.318442,0.8829996,2.6468518,0.9512797,0.8566252,0.7846238
3245,0.179131,1.1676918,4.0536566,0.8566401,2.5226293,0.93938494,0.9706521,0.94594204
3246,-0.57534385,1.0176522,7.153097,0.97707236,2.7562923,0.87163025,0.950652,0.825385
3247,0.18771541,1.1878127,5.3839784,0.870159,2.5540621,0.8054005,0.9518823,1.0386761
3248,0.6187079,0.797292,5.5679393,0.021551315,2.536465,0.9051231,0.84705234,0.91327745
3249,-0.3410995,1.1221745,6.0200315,0.23088789,2.7181792,0.810693,0.8217822,0.8455693
3250,0.22045626,0.9089747,2.4419656,0.027390042,2.736393,0.88426566,0.83613604,0.88210714
3251,-0.29544833,1.1955732,5.802914,0.6980544,2.6269393,0.89852846,0.9270092,0.9348028
3252,-0.19243102,1.2225976,10.38005,0.083934344,2.5472229,0.78041893,0.83660215,0.88846964
3253,0.2719133,1.1116136,6.9323096,0.21424882,2.5305119,0.8581056,0.84502345,1.0599554
3254,-0.74956536,0.791355,9.008905,0.28772852,2.4713936,0.906737,1.0498198,0.92692083
3255,-0.43031174,1.0753459,5.1989193,0.124266334,2.801567,0.8573538,0.82024455,0.81475765
3256,0.7961832,0.586637,2.1477349,0.62026495,2.8892183,0.80071384,0.85697955,0.75347054
3257,-0.0023311146,1.1731567,4.331785,0.5148912,2.6600013,0.84580964,0.97282463,0.91352075
3258,-0.45524892,1.0615574,6.6984053,0.067547016,2.7771723,0.8170868,0.88025874,0.86831117
3259,-0.39835033,1.1138074,9.795477,0.43549648,2.6603103,0.92834973,0.97182286,0.7383021
3260,0.72042674,0.8233388,9.783331,0.55869836,2.5695739,0.90983874,0.8544981,0.9213224
3261,0.13706662,1.173777,5.7990155,0.21495828,2.6042137,0.72994757,0.8555106,0.8940365
3262,-0.40219525,1.0851382,2.2442627,0.6095948,2.7274609,0.96373737,0.7887971,0.8879565
3263,-0.17056188,1.2229285,14.135898,0.4469108,2.7664716,0.8323254,0.7253844,0.7935866
3264,0.49947435,0.98309666,3.7583208,0.2740623,2.5178823,0.8274715,0.9096865,0.8482556
3265,0.48096284,1.0532117,10.109943,0.48080465,2.722499,0.8604987,0.8569306,0.8758977
3266,0.3894492,1.111638,11.938634,0.15689684,2.5842388,0.8897602,0.84409535,0.93786544
3267,0.43510646,1.0488924,12.029639,0.8770528,2.314332,0.93906295,0.9162539,1.0667632
3268,0.7348237,0.7268243,10.185117,0.2090665,2.7500017,0.99802756,0.6548086,0.9760353
3269,0.4508763,1.0718429,11.113794,0.5422871,2.5859535,0.8902485,0.8873478,0.91519284
3270,-0.8172921,0.7217739,14.343942,0.29771286,2.5137293,0.8274285,0.8314054,0.9693762
3271,0.2984442,1.1209224,7.6335135,0.5188502,2.5164032,0.7622076,0.8640252,1.0114268
3272,0.044361383,1.1911801,3.0510423,0.36738876,2.5584147,1.0157452,0.8118331,0.94826454
3273,0.030746888,1.2127693,14.404322,0.9093341,2.6803718,0.8489103,0.78474826,0.79292023
3274,0.5674653,0.96664506,14.721797,0.645413,2.5520322,0.91864,0.85423255,0.9139055
3275,-0.4372167,1.1082921,6.2010317,0.42439893,2.8415477,0.95392925,0.8594188,0.8465227
3276,-0.055856794,1.2906767,9.406878,0.57799876,2.6178715,0.9333106,0.9039186,0.8112723
3277,0.0967031,1.1908431,5.874405,0.58815676,2.4988203,0.9479993,0.9421553,1.0105995
3278,-0.17708404,1.1799642,5.396025,0.96069574,2.7408912,0.9409923,0.88932246,0.8754286
3279,-0.61978364,0.960593,3.7227042,0.32569715,2.6831007,0.92008024,1.0270349,0.87697244
3280,0.15850304,1.1627623,13.598303,0.76494545,2.551543,0.81607515,0.944835,0.92248845
3281,-0.7351901,0.8452785,2.2780855,0.505138,2.9004025,0.8653616,0.8707849,0.9628626
3282,0.10240015,1.2519243,9.007398,0.2648934,2.437029,0.83856404,0.9443109,0.9155095
3283,-0.5310937,1.0224577,4.2915854,0.9039403,2.7081242,0.8203135,0.7292158,0.8924055
3284,0.33262768,1.1395067,10.602249,0.44943047,2.650124,0.78006625,0.9820402,0.97651494
3285,-0.39403313,1.1323773,8.308495,0.8002497,2.6818955,0.94541913,0.8527388,0.91841024
3286,-0.5286983,1.0200741,5.6354547,0.37545863,2.4180605,0.87311,0.9888961,0.9874593
3287,0.13692679,1.0998896,2.1407712,0.5060937,2.8438928,0.79868203,0.8489199,0.75998795
3288,-0.6168267,0.9654668,14.949067,0.9377937,2.6230538,1.0240692,0.9853932,0.7545878
3289,0.13181959,1.2545924,9.757577,0.8987386,2.745441,0.997798,0.89483565,0.8502337
3290,0.7331212,0.76578516,14.137424,0.4123481,2.8533509,0.95963615,0.7681233,0.76862514
3291,0.81260467,0.6163783,14.252412,0.4963457,2.6355805,1.0146902,0.8564978,0.80276906
3292,-0.3035474,1.130814,11.385367,0.535823,2.5466714,0.9011194,0.911007,0.9525182
3293,-0.68007076,0.90783846,10.379412,0.6249334,2.5873003,0.9087218,0.91400087,1.0106063
3294,0.5010514,1.0088196,5.0579243,0.48775685,2.7857606,0.9766681,0.80945057,0.7459828
3295,0.8063622,0.6728497,14.878168,0.12315272,2.59308,0.907701,0.6754934,1.0188287
3296,0.05428212,1.2887135,9.755803,0.9720942,2.5360844,0.8752071,0.88578707,0.9980222
3297,-0.121018,1.25187,6.647486,0.5524478,2.5892358,1.0408347,0.89717644,0.95625556
3298,-0.14813444,1.2339207,13.3138685,0.13053976,2.5828502,0.9363275,0.845242,0.9453947
3299,0.058929875,1.1883403,7.375282,0.5010859,2.7008014,0.86774796,0.87296784,1.0262144
3300,-0.3163232,1.0980504,6.5381145,0.12164436,2.6824493,0.9819013,0.8106586,0.9102054
3301,0.42009717,1.0688113,3.3082032,0.63951033,2.5826128,0.83991116,0.96097314,0.9709933
3302,0.64774257,0.8405319,5.6033053,0.08641599,2.66153,0.83336645,0.86149734,0.7741887
3303,-0.08149067,1.1993791,8.124076,0.41421658,2.6229308,0.8974344,0.86072874,1.0373516
3304,-0.54805976,1.029095,14.633845,0.6125425,2.597515,0.911938,0.8492749,0.8702944
3305,-0.614601,0.9837792,13.883059,0.28522688,2.4456046,0.8247684,0.971404,0.8549823
3306,0.41027638,1.1055729,12.42527,0.9655814,2.7336636,0.92217773,0.8768404,0.90377724
3307,0.031372033,1.1896693,8.591403,0.5354761,2.5503063,0.9107472,0.9075418,0.9583753
3308,-0.018145151,1.1593578,2.3501256,0.3808976,2.777535,0.9317537,0.8901553,0.87572986
3309,-0.14686647,1.2269806,9.984343,0.73547333,2.5552838,0.84882987,0.851639,0.86900467
3310,0.39586505,1.0815643,8.036793,0.29000646,2.3714728,0.8731389,0.97494256,1.0304383
3311,-0.09385358,1.1715071,9.564588,0.017859364,2.8620138,0.8205071,0.9376799,0.8564643
3312,0.32121226,1.0886581,7.339775,0.41601545,2.5529153,0.8525014,0.89633846,1.0024415
3313,0.11869424,1.1927797,6.796296,0.9085589,2.7188945,1.027979,0.8974519,0.7913029
3314,0.7081027,0.82839465,7.31783,0.50258076,2.7843375,0.85448474,0.74510705,0.92292035
3315,0.46715188,0.9635481,2.9740598,0.1698629,2.7203598,0.9733761,0.86370504,0.9033113
3316,-0.5926181,0.94279087,10.201985,0.037674244,2.5094492,0.95605993,0.8485446,0.9971857
3317,0.19151604,1.1882269,12.7822895,0.2774797,2.4164581,0.8229876,0.79031014,0.9647493
3318,0.0039288765,1.1577029,2.9916344,0.8919835,2.7768688,0.8713718,0.8390828,0.9367117
3319,-0.4235294,1.0867271,10.16832,0.5234129,2.6081445,0.93227434,0.93316644,0.9580974
3320,-0.13091367,1.2157079,13.754516,0.44536737,2.4902575,0.8832495,0.9176952,0.96141285
3321,0.6151614,0.8965912,3.1637504,0.9079031,2.5461612,0.84077525,0.8557172,0.9587006
3322,-0.5022525,1.0819271,12.204083,0.5043626,2.659044,0.8643045,0.9433029,0.9312705
3323,-0.5871885,0.98774475,12.159714,0.4448011,2.6014144,0.94453704,0.8485371,0.83099985
3324,-0.26001543,1.2602305,14.168676,0.73636866,2.7119613,0.8863813,0.84560174,0.8571507
3325,0.1493667,1.2326934,12.3959,0.8822452,2.590308,0.93368435,0.8370581,0.8846355
3326,-0.00840701,1.2374743,4.9760146,0.8510666,2.5557005,0.9081081,0.8883848,0.9185073
3327,-0.33747426,1.1656847,10.366885,0.028328275,2.6203856,0.946287,0.91111135,0.8504557
3328,-0.21004523,1.1934582,4.6385374,0.705485,2.7699742,0.8855254,0.8414656,0.9281888
3329,-0.68105036,0.7590946,2.9392276,0.012692092,2.5989878,0.7705571,0.8976138,0.9163454
3330,-0.20146295,1.1507626,4.835382,0.3902477,2.7621758,0.94421834,0.8208312,0.8461736
3331,0.5041899,1.0333233,10.97997,0.84590566,2.6485682,0.7458437,0.75110507,0.9315603
3332,0.3083393,1.1077614,3.921632,0.5760487,2.6306322,0.97527456,0.79003847,0.94471794
3333,0.10657919,1.1887171,11.244051,0.95681006,2.5239568,0.9736062,0.9676542,0.889937
3334,0.23354039,1.1950939,10.233645,0.45380986,2.5369353,0.81529003,0.9240814,1.0057966
3335,-0.66726047,0.886124,6.1627307,0.9643923,2.541236,0.880118,0.92089385,0.92944455
3336,0.3518527,1.1057693,9.562431,0.30004612,2.6007867,0.9259622,0.7601777,0.8323084
3337,-0.027125191,1.2424207,11.330969,0.06721954,2.63786,0.8515588,0.92021966,0.8738635
3338,0.32958978,1.1186422,11.450181,0.07073722,2.719578,0.9039141,0.83070046,0.9170563
3339,0.55745673,1.0032858,14.657234,0.68864286,2.604348,0.8603337,0.909122,0.8599097
3340,-0.19043343,1.2194418,7.6276464,0.83383083,2.6866872,0.94896513,0.81718147,0.8829607
3341,-0.25746053,1.1302987,10.304932,0.7301399,2.3798313,0.9432709,1.0704457,0.92382884
3342,-0.08537204,1.1769731,10.88239,0.1703221,2.4929857,1.0034729,0.90474397,1.0497047
3343,-0.036480952,1.2427965,11.5199585,0.11888048,2.6075516,0.92518157,0.94571954,0.79258686
3344,-0.36789387,1.1631974,13.1397085,0.49385214,2.7854457,0.8535979,0.95475054,0.9359451
3345,-0.094191924,1.2480603,14.322565,0.5760778,2.729492,0.9313334,0.90602994,0.9480092
3346,0.6245367,0.924529,10.982601,0.4322666,2.7157671,0.7522313,0.8782627,1.0632843
3347,0.22196634,1.2187765,13.325749,0.85735,2.6579204,0.87704825,0.85510975,0.85156405
3348,-0.67979854,0.8827116,2.8412669,0.74433154,2.7147634,0.9648461,0.82397115,0.7672714
3349,0.026717948,1.2389909,13.318452,0.13332403,2.7987607,0.8036581,0.78296083,0.79467815
3350,-0.1246415,1.1882765,6.7997437,0.7320786,2.5910954,0.87733203,0.86432594,0.94757813
3351,0.23751944,1.2063464,8.575046,0.35392112,2.403823,0.81166863,0.9027482,1.1411436
3352,0.2911955,1.1368418,4.462751,0.48281458,2.5242093,0.7815187,0.8598587,0.9237064
3353,0.42581218,1.0819806,7.1012897,0.13194503,2.7886426,0.8090159,0.8070384,0.89612406
3354,-0.36187986,1.123435,7.964891,0.20689134,2.6369812,0.932919,0.83652216,0.8785738
3355,0.5018659,0.9855682,5.9880786,0.6668763,2.599275,0.9065342,0.86835545,1.0159163
3356,0.12008232,1.174027,12.477658,0.22561076,2.5697973,0.73798,0.9109025,0.9011695
3357,-0.046755426,1.1768503,5.8091245,0.7351123,2.6687796,0.87121385,0.8927254,0.95862687
3358,0.50535613,0.9931827,9.670156,0.21576792,2.6587358,0.96867615,0.7787129,0.9811924
3359,-0.20108268,1.163116,7.9485116,0.20009704,2.6713896,0.8798569,0.839459,0.9525674
3360,0.03764124,1.1752342,4.585096,0.103563875,2.43775,0.95656556,0.8642894,0.94020003
3361,-0.75896513,0.8106407,8.997459,0.9555571,2.7959993,0.8366829,0.75471526,0.75409377
