,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
4148,-0.008148194,1.2853458,7.92959,0.8028786,2.8114614,0.80693763,0.85281366,0.82572734
4149,-0.6175573,1.0119048,8.902604,0.6557287,2.7575881,0.8786551,0.88800895,0.9586912
4150,-0.4751101,1.0795398,2.8306675,0.9142869,2.8056092,0.8188983,0.8176162,0.91408855
4151,-0.5966563,1.0053477,11.715184,0.32804075,2.7745214,0.94151074,0.8549607,0.85288894
4152,0.55406797,0.9994834,10.918719,0.3831857,2.7109892,0.85303974,0.9081038,0.7166477
4153,0.42091444,1.0439935,14.757725,0.013913588,2.6560273,0.9263699,0.8927411,0.892728
4154,0.60512185,0.87858516,4.0148115,0.09177202,2.6522598,0.67099136,1.0347649,0.93693274
4155,-0.14829378,1.2508178,6.251392,0.6172335,2.8110824,0.8144146,0.9030831,0.7772925
4156,0.18760356,1.2204593,10.996468,0.91800195,2.6675584,0.83286834,0.9726316,0.94149816
4157,0.0007590062,1.2323005,8.365782,0.0677594,2.8984811,0.7157033,0.8135231,0.767343
4158,0.818053,0.59374195,6.1116447,0.36397678,2.5603986,0.8431404,1.0892085,0.8362833
4159,-0.6349295,0.95812404,5.3299537,0.11348564,2.8371136,0.7705762,0.99758935,0.83886194
4160,-0.13996321,1.2403504,7.671756,0.7804099,2.678002,0.859621,0.9386332,0.8718925
4161,-0.23317079,1.26035,9.32737,0.55705327,2.6973772,0.8598719,0.91929305,0.84351
4162,0.10746663,1.1137475,2.41309,0.31948766,2.7457683,0.93087226,0.88278943,0.8770022
4163,-0.45863727,1.0955614,4.6211634,0.9752374,2.7153547,0.8904083,0.96069306,0.94430923
4164,0.54349196,0.9525532,4.816336,0.24513485,2.8573234,0.75003356,0.876486,0.80483615
4165,0.20118265,1.1764193,11.632073,0.477031,2.8004262,0.9173119,0.8264268,0.89955455
4166,0.1250723,1.2215109,14.906105,0.6095171,2.6210687,0.73350215,0.7887199,1.0671684
4167,0.49387103,1.0235227,11.653711,0.42659953,2.6869974,0.7292498,1.0098772,0.9983894
4168,-0.52936316,1.0225263,4.734445,0.68371564,2.7888207,0.8337961,1.0022467,0.87431973
4169,-0.40800637,1.0917859,6.656033,0.1958824,2.7859783,0.9108062,0.9149974,0.8263289
4170,-0.70540345,0.901854,12.708167,0.68339413,2.6595674,0.83254915,0.8789423,0.94142663
4171,0.3064902,1.1655529,13.16056,0.6328675,2.6865551,0.7247402,0.9079397,0.8481124
4172,-0.46760514,1.0830601,6.3405714,0.98236805,2.5880606,0.7638414,0.8937025,0.9020221
4173,-0.4891066,1.026637,3.5616195,0.11116545,2.7639396,0.8566933,0.9597452,0.92003024
4174,-0.5182845,0.9753902,8.017866,0.0018695947,2.5043502,0.9298834,0.95798427,0.90784025
4175,-0.6993256,0.8884983,9.4422035,0.8214264,2.71241,0.8952585,0.8822798,0.7826866
4176,-0.023562955,1.2743114,12.617748,0.34096083,2.7402205,0.7697027,0.8874809,0.82717884
4177,0.20162512,1.1941743,9.84799,0.18691176,2.5335407,0.93079895,0.989859,1.0205718
4178,0.33179477,1.1247258,8.78586,0.2523018,2.6439538,0.8320875,0.94778144,0.9633701
4179,-0.5585942,1.0310903,10.314965,0.6662515,2.580022,0.80746555,1.0543962,0.9842853
4180,-0.7890484,0.68035674,2.1268508,0.21271147,2.7326121,0.7135129,0.9471555,0.9164613
4181,0.85069656,0.5388377,6.383901,0.06770589,2.7533002,0.81128377,0.9993921,0.8465255
4182,-0.4691908,1.0517678,3.579387,0.18672821,2.4650538,0.86786723,0.9729468,1.0059134
4183,0.026395457,1.2251794,11.60567,0.3560867,2.6803901,0.87552613,0.8088754,0.77191764
4184,-0.20680104,1.2028712,14.058089,0.7158594,2.622152,0.87610537,0.99941194,0.8940171
4185,-0.123598635,1.2025937,9.390979,0.8155386,2.6860027,0.84766984,0.8803857,0.77972496
4186,-0.051307626,1.2403269,3.6602914,0.9791311,2.6228964,0.96813685,0.89149505,0.859417
4187,-0.07732713,1.2358567,11.488504,0.18055345,2.7851026,0.78157073,0.88364476,0.92837906
4188,0.120341904,1.2298268,3.9142041,0.86998075,2.532564,0.9836347,0.8497345,0.8805068
4189,0.5467094,1.0031408,13.887966,0.4949168,2.7697067,0.7826198,0.90920204,0.7462251
4190,-0.309728,1.1883913,13.023026,0.5245071,2.6428697,0.88316965,0.9120279,0.9076912
4191,0.82465255,0.61644894,9.795399,0.71772724,2.5707736,1.0619738,0.7018447,0.8165856
4192,0.7931654,0.6607614,6.9619727,0.7001978,2.5178883,0.8419196,1.1110713,0.9359671
4193,0.63021064,0.9286519,3.6825056,0.38141593,2.776085,0.76900905,0.87065065,0.8615196
4194,0.11034577,1.2052532,13.620684,0.22854874,2.5353997,0.9065953,0.9198638,0.9426682
4195,-0.1796214,1.1313531,3.20053,0.080316715,2.6891842,0.7712984,0.8658573,1.0053588
4196,-0.029839635,1.2814553,4.8487635,0.36783764,2.8036346,0.8040769,0.9625057,0.8924467
4197,-0.54553246,1.0893476,10.841259,0.6773846,2.9026103,0.85764855,0.8942379,0.73813355
4198,0.050278973,1.2229366,14.191697,0.9031119,2.6494582,0.8876077,1.0499865,0.8184259
4199,0.30523524,1.1493819,13.439504,0.47020015,2.7492068,0.9449482,0.86958236,0.97699386
4200,-0.16897823,1.1854653,9.86389,0.030201308,2.57477,0.87027794,0.9049966,1.0812249
4201,0.1808745,1.2193726,13.889311,0.6722766,2.688013,0.79767704,0.93346184,1.031012
4202,-0.75865865,0.7702002,9.88894,0.93769264,2.5932162,0.87416303,0.9178414,0.8641086
4203,-0.292266,1.1420529,9.561974,0.23565009,2.6758065,0.89001626,0.9705323,0.90542054
4204,0.05835819,1.2751609,6.2778563,0.41925916,2.686368,0.7795571,0.8559666,0.98356044
4205,-0.61231804,1.0074124,14.475538,0.340238,2.8550336,0.77851516,0.94416356,0.88051903
4206,0.6996456,0.83603925,13.588652,0.5018926,2.5423462,1.0102582,0.8279086,1.061278
4207,0.8350171,0.5526912,3.0600612,0.072441794,2.7155528,0.6022005,0.8760348,1.1091979
4208,0.620078,0.8531607,6.896629,0.72150284,2.7317083,0.8163026,0.7924757,0.7850445
4209,0.18173042,1.1757107,6.785883,0.49157247,2.680719,0.783805,1.0029126,0.9574328
4210,0.52041715,1.048458,8.033173,0.99691737,2.6151998,1.0140865,0.9996645,0.8436413
4211,-0.516343,1.0661918,4.98437,0.9730736,2.8438122,0.8460856,0.80013657,0.86477524
4212,-0.57645667,0.99556947,9.825827,0.1912472,2.6255496,0.89204234,1.0002931,0.89512795
4213,-0.7133402,0.8704055,12.452014,0.3074146,2.669123,0.7785926,0.98300934,0.80467397
4214,0.6776264,0.8239868,2.8962836,0.5994731,2.676108,0.9337498,0.8634608,0.7136075
4215,0.31516445,1.0924078,7.5052533,0.81176424,2.7586565,0.81476694,0.9201134,0.7603305
4216,-0.61414397,0.98873687,14.461419,0.515792,2.531465,0.88871574,1.0314825,0.8356197
4217,-0.27490515,1.227404,8.636967,0.78362286,2.6716843,0.875392,0.9258869,0.95876974
4218,0.02062955,1.2515795,11.482372,0.8935966,2.6325843,0.97184676,0.9275201,0.8550648
4219,0.4102638,1.0987673,5.32476,0.36945292,2.698406,0.7844748,0.8912964,0.8964163
4220,0.45215514,1.0777406,14.112126,0.25685757,2.814562,0.7494824,0.8537521,0.90876794
4221,0.44249675,1.0965693,5.769974,0.53224134,2.7728958,0.9854864,0.88377213,0.7985739
4222,0.50959134,1.0283638,7.1414194,0.5040607,2.6485324,0.91014063,0.8835815,0.9465865
4223,-0.36906326,1.1477143,8.132209,0.57172275,2.5470583,0.9286949,0.97232133,0.91723776
4224,-0.38926333,1.1260365,14.509894,0.36198577,2.7141585,0.7933647,0.9125444,0.8082084
4225,-0.3510124,1.1426432,12.858701,0.46182442,2.6317034,0.8972095,0.9194939,0.8720967
4226,-0.23750915,1.2455809,6.515368,0.41356802,2.6013062,0.9039535,1.0011721,0.96033424
4227,0.5336264,0.9830086,10.981032,0.26772583,2.709567,0.86063266,0.7772011,0.9090132
4228,0.7179671,0.8186211,6.16496,0.612874,2.5738575,0.9299545,0.9458859,0.9422742
4229,-0.8049863,0.739501,8.175846,0.97297525,2.6603606,0.7454324,0.9809264,0.8287745
4230,-0.3844707,1.150287,9.226574,0.78617376,2.487009,0.83029264,0.9275345,1.0680863
4231,0.3302786,1.1153663,12.772958,0.6089143,2.821246,0.956608,0.8659498,0.81628186
4232,-0.5772183,0.95155966,3.1964703,0.1848779,2.836617,0.8287198,0.8150033,0.88443595
4233,0.45938623,1.0662032,7.496218,0.6609305,2.7304497,0.85082483,0.9837661,0.773448
4234,-0.023615256,1.2706094,14.741082,0.09735718,2.7869318,0.76185274,0.98921347,0.8626226
4235,-0.034584142,1.259854,5.278507,0.74572587,2.6128387,0.86447436,0.8835297,0.9375269
4236,0.073756576,1.1225921,3.996888,0.005321056,2.7882602,0.8161257,0.98349065,0.9367857
4237,-0.49696183,1.0649041,12.087437,0.7165262,2.6391804,0.8833657,0.9121826,0.84543335
4238,0.20866023,1.2085867,12.354298,0.8766138,2.7052958,0.8637364,0.9861948,0.8154273
4239,0.022411237,1.2568595,6.905669,0.3869049,2.60438,0.84652066,0.9919349,0.87524384
4240,0.24491495,1.1337166,3.8428273,0.40804598,2.7418158,0.8691781,0.9035103,0.85515016
4241,-0.84256256,0.651249,3.9470809,0.4054382,2.840488,0.8469658,0.86204,0.9040016
4242,-0.06365775,1.1211352,7.2918124,0.059408143,2.670911,0.8799608,0.9376903,0.9143059
4243,0.6694091,0.83704334,7.6832805,0.31567773,2.5305548,0.9244163,0.95958084,1.0394862
4244,0.5476933,0.9559445,6.9198155,0.33798072,2.7341664,0.79326594,0.95442873,0.82128507
4245,0.1336333,1.1991665,7.339771,0.5556631,2.6659613,0.8936021,1.0220155,0.8796001
4246,-0.36689174,1.1415308,14.285758,0.662086,2.620815,0.9346,0.9269944,0.92320395
4247,-0.44793934,1.13578,14.089671,0.8494957,2.6827931,0.8108984,0.9165972,1.0059301
4248,0.040429786,1.3350214,7.8478436,0.24225774,2.6782331,0.79046136,0.8856349,0.8424142
4249,-0.68504214,0.883289,7.9916973,0.9979472,2.8483138,0.7167149,1.0111938,0.81731224
4250,-0.3436515,1.1771442,5.458722,0.37507248,2.7105536,0.78620446,0.9125235,1.0128456
4251,0.4345856,1.087518,10.281514,0.79393584,2.4661458,0.96567416,0.89298564,0.98843354
4252,0.7167505,0.8238318,6.424896,0.2640346,2.7786126,0.8243361,0.8850117,0.8922799
4253,0.57522756,0.9539919,5.7302823,0.1422855,2.7715254,0.8726871,0.8384254,0.80994254
4254,0.80091935,0.6612322,14.275119,0.13320187,2.5368588,0.6753035,1.0474528,1.158758
4255,0.7169391,0.78017265,7.4106817,0.8879625,2.744319,0.63805795,0.98589975,0.984922
4256,0.5316138,0.98924005,5.5280423,0.16992907,2.688473,0.9110904,0.91275245,0.9139289
4257,0.52845126,1.0652791,13.63013,0.82375354,2.6164467,0.72888017,0.9102943,0.92983514
4258,0.39026657,1.0863475,9.233082,0.0062749763,2.749049,0.8078677,0.8366314,0.91801953
4259,-0.1312695,1.2221367,3.9054048,0.868831,2.6316977,0.87806416,0.86148214,1.0064578
4260,0.24046695,1.1613393,11.208657,0.2936073,2.5872715,0.82472336,0.9391383,0.85453784
4261,0.1822588,1.1573077,3.7526217,0.68988025,2.8380647,0.8791903,0.8290933,0.7772069
4262,-0.47717083,1.0933533,7.2717156,0.81716514,2.742322,0.98922324,0.87071854,1.0032235
4263,-0.8055182,0.73909473,9.188409,0.11203925,2.7097092,0.83879244,0.9023617,0.9037331
4264,-0.27013204,1.1799693,14.689207,0.22566186,2.7679286,0.80843484,0.83888304,0.80587596
4265,-0.8004565,0.695982,3.4324675,0.07121173,2.768285,0.84547704,0.8656276,0.8622263
4266,0.57810223,0.90408283,7.541674,0.7308736,2.6131182,1.048396,0.9287107,0.75524855
4267,-0.37839335,1.1722683,14.473534,0.6782029,2.5911534,0.9930346,0.9040514,0.8714348
4268,0.16579989,1.1238484,2.47205,0.71796465,2.6963897,0.8726056,0.9794759,1.0343633
4269,-0.6604607,0.9560034,5.938096,0.9707068,2.746583,0.83215463,0.9895144,0.93486756
4270,-0.69797176,0.9324971,11.6779995,0.8566373,2.8134782,0.794733,0.9929809,0.91262656
4271,-0.19726433,1.2110317,8.837261,0.8924622,2.7153153,0.79794824,0.9500795,0.81733435
4272,0.6721312,0.8747066,5.8553324,0.057872143,2.5725727,0.8290595,0.98733974,0.8836054
4273,0.7207589,0.7901008,2.7170956,0.15074393,2.7094774,0.766928,0.81039613,1.0626781
4274,0.16170758,1.2150801,5.64738,0.7889939,2.6778677,0.81074184,0.92532176,0.87286806
4275,0.11552493,1.1827121,7.2817535,0.72922724,2.5983536,0.8413345,0.85389763,1.0527202
4276,0.74900424,0.7579481,5.2161098,0.75717276,2.732421,0.96473026,0.8197118,0.80208117
4277,-0.734455,0.8194333,2.7449186,0.22661722,2.601482,0.88993293,0.9931748,0.91988605
4278,-0.5050069,1.0826218,7.3359675,0.4533726,2.6963165,1.0371112,0.95709026,0.8773685
4279,0.51583594,0.9764185,2.869711,0.6996453,2.8506374,0.9604443,0.8264011,0.92878044
4280,-0.68511367,0.94980866,14.4278555,0.6460691,2.7029681,0.90848416,0.8857413,0.88712287
4281,0.48796275,1.0389968,7.5083137,0.30910107,2.9032385,0.8550429,0.8903341,0.8845982
4282,0.6642896,0.84752923,12.897222,0.67859316,2.6902997,0.7839778,0.8999007,0.9980168
4283,0.68852735,0.8706591,14.820629,0.43529156,2.5343833,0.84104145,0.95665777,0.8758809
4284,0.1012404,1.2047353,6.8351755,0.15696214,2.5947516,0.8911943,0.8676039,0.8778549
4285,0.5455738,0.99377906,13.013368,0.9389894,2.5180397,0.91791034,1.0153981,0.81937295
4286,-0.16763242,1.2138873,9.402947,0.9023705,2.6981134,0.8592789,0.92747337,0.85516876
4287,-0.34661517,1.1248666,2.6202402,0.25557125,2.7871041,0.8891863,0.903737,0.87457883
4288,0.2876782,1.1169243,4.1759944,0.22829995,2.7011971,0.8091304,0.9255642,0.9439904
4289,-0.78347564,0.760052,12.186662,0.21141833,2.7493622,0.75855917,0.9774839,0.80260557
4290,-0.010631653,1.206859,6.427927,0.5079409,2.7534175,0.84486127,1.0064007,0.83218205
4291,-0.0023225343,1.2837459,12.594568,0.6139951,2.508299,0.91317016,1.0402712,0.81905705
4292,-0.16635427,1.1878829,11.626221,0.03482646,2.5648978,0.9176689,0.974908,0.86499107
4293,0.7330205,0.71397156,4.2545686,0.19796862,2.6654525,0.7679779,0.9594841,0.8344996
4294,0.6283011,0.9313306,14.296535,0.14916395,2.6272864,0.74516916,0.9025061,0.92837375
4295,-0.41944507,1.0059446,3.0388474,0.029801195,2.776338,0.7570642,0.84663105,0.87314963
4296,0.18045105,1.2558445,12.145704,0.2212164,2.818474,0.85717726,0.8878299,0.791653
4297,0.17200164,1.1600198,2.3243623,0.75506544,2.8451416,1.0242195,0.96591145,0.81266296
4298,-0.51899743,1.0463699,3.3386352,0.6303503,2.6560314,0.8338926,1.1419561,1.000278
4299,-0.26826262,1.210301,9.30024,0.13955712,2.7438967,0.8724642,0.87755275,0.82548577
4300,0.38265854,1.1172088,3.6767714,0.4249886,2.7009723,0.87332565,1.0029701,0.83298546
4301,0.20637773,1.1783183,5.836473,0.72529805,2.8196573,0.82340705,0.9043367,0.92548186
4302,-0.43525442,1.0872401,2.310489,0.46913296,2.7370052,0.8154912,0.8981709,1.002174
4303,-0.55511576,1.0318025,3.631472,0.6835968,2.666667,0.7888642,0.85416067,1.0183699
4304,0.42175746,1.0919064,7.0454187,0.19114582,2.640787,0.86295915,0.8862482,0.8759406
4305,-0.4540376,1.1229447,9.996913,0.6927021,2.5648541,0.8750281,0.92565,1.0802374
4306,-0.08810353,1.2263337,8.458764,0.8584864,2.6741824,0.98694557,0.98876166,0.91062367
4307,0.3558001,1.122786,2.358432,0.851003,2.9071457,0.87774277,0.8771161,0.857219
4308,0.18123081,1.1225358,7.7836475,0.0059088673,2.611611,0.88788855,0.97928566,0.8408783
4309,0.24438266,1.1993322,10.138364,0.9420745,2.6428878,0.8490803,0.98431814,0.88592565
4310,0.09942702,1.2601842,10.137468,0.58323985,2.5692732,0.9440251,0.9165947,0.888872
4311,0.7849148,0.69196075,4.273758,0.3655784,2.5419376,0.912898,0.9073794,0.9354623
4312,-0.54186904,1.050774,5.411488,0.3399353,2.7456918,0.8180612,0.9951226,0.9351522
4313,-0.16864768,1.2546754,7.2668343,0.3639322,2.6424558,0.89607906,0.96059716,0.9016334
4314,0.006849523,1.2179024,7.8004813,0.9182224,2.6721597,0.8064059,0.78913736,1.0367591
4315,-0.72677004,0.8336278,12.625238,0.6761955,2.575611,0.86487246,1.0391297,0.9013397
4316,-0.38519067,1.1756251,14.677129,0.70958495,2.695601,0.9438588,0.89022356,0.9493791
4317,-0.38930434,1.127335,7.2341366,0.4676562,2.7162223,0.8397595,0.9640213,0.8447546
4318,-0.61598074,1.0123811,11.806681,0.32890365,2.6414425,0.91701853,0.8529439,1.0322467
4319,0.66732854,0.8556113,4.883069,0.03612145,2.7272165,0.70206434,0.89887345,0.9937968
4320,-0.7720497,0.8062157,7.5482917,0.5546896,2.6390834,0.81490433,0.89152783,0.90338355
4321,0.44642815,1.0618225,6.975837,0.34739435,2.7277367,0.697251,0.8702233,1.0544391
4322,-0.31691077,1.121744,9.050217,0.21959172,2.6458764,0.89207053,0.9655781,0.88637644
4323,-0.10426953,1.2055038,8.862807,0.5730636,2.6120744,0.8444119,0.9228101,0.9342334
4324,-0.4378133,1.0870582,2.0836506,0.8366128,2.9087358,0.93205595,0.86270905,0.78838325
4325,0.3277726,1.1179637,5.7145643,0.6744236,2.969584,0.7007803,0.8381734,0.9092137
4326,-0.39169446,1.1190485,8.420307,0.5407537,2.6487553,0.860126,0.8976182,0.95698476
4327,-0.031316455,1.2304512,14.5282955,0.9130015,2.783476,0.7771386,0.8759692,0.8348972
4328,-0.68873346,0.8362968,3.1595228,0.1976715,2.8784513,0.8325255,0.9038471,0.9117555
4329,-0.5116974,1.0165561,12.848411,0.027183164,2.587922,0.9104702,0.938703,0.8604858
4330,-0.6384812,0.960794,8.986096,0.039574612,2.6283133,0.7118141,0.9855393,0.9865013
4331,-0.38045272,1.0782288,2.40169,0.68216646,2.7936304,0.91116494,0.87697,0.8862768
4332,-0.08860351,1.2077802,11.153912,0.48379925,2.7406132,0.72987217,0.8762829,0.9201518
4333,-0.05953858,1.1637264,2.0856435,0.22486408,2.8493783,0.9130201,0.8932194,0.82548845
4334,-0.71081495,0.87807626,12.610555,0.2589023,2.717884,0.8705049,0.8470123,0.79165876
4335,-0.16265042,1.0958053,3.2496173,0.06271032,2.5929925,0.90879995,0.9872421,0.798797
4336,-0.21450625,1.1666714,6.443351,0.77823806,2.776412,0.8400868,0.85085154,0.9601607
4337,0.04171478,1.218692,7.0293097,0.43262878,2.7773702,0.863399,0.96583176,0.85923326
4338,-0.5140376,1.0047723,2.7688246,0.7506676,2.7985508,0.7702026,1.0017554,0.84324443
4339,0.21480016,1.232448,10.939211,0.3600931,2.895783,0.71359175,0.8211115,0.7597039
4340,0.1688721,1.2507148,14.77799,0.45123705,2.5575542,0.9733207,0.9992393,0.82649845
4341,0.36432928,1.1382772,10.652105,0.9674385,2.734252,0.7183188,1.0584474,0.89583284
4342,-0.13279496,1.1653422,12.690175,0.5269977,2.5941288,0.796914,1.0020368,0.86480534
4343,0.31340614,1.20365,14.339409,0.066804044,2.522762,0.9906326,1.1011531,0.7627507
4344,0.852506,0.4127556,2.0812056,0.52331513,2.6559193,0.7595121,1.1076801,0.8411336
4345,0.39087182,1.0734825,2.4567149,0.17152715,2.9857454,0.7111555,0.88024265,0.9350431
4346,0.5019603,1.0437989,13.616642,0.10271018,2.5427032,1.0108516,0.96398866,0.8126993
4347,-0.30381745,1.159164,6.663992,1.0004245,2.7518823,0.81207573,0.9729626,0.9936852
4348,-0.74025744,0.81918424,13.681443,0.8764672,2.797212,0.8671736,0.8366681,0.6978167
4349,-0.5612906,1.0284861,12.48117,0.5079089,2.5054004,0.8075126,0.9822312,1.0371832
4350,-0.53157294,0.9872049,2.5548697,0.25705644,2.8760028,0.770123,0.9864598,0.80301666
4351,0.5848381,0.9628659,9.087537,0.27518308,2.7031612,0.9184035,0.96164244,0.8525649
4352,-0.09716667,1.162994,3.0717297,0.484538,2.6374404,0.9935435,0.9564095,0.9078634
4353,0.66476685,0.8642321,3.2755127,0.5788174,2.5935354,0.82808316,0.9150385,0.96687996
4354,-0.24423476,1.1747574,9.842724,0.3080593,2.5563302,0.8711155,0.8924032,0.8815245
4355,-0.3200796,1.1631062,9.672482,0.053333726,2.8592205,0.8872449,0.89540297,0.83620983
4356,-0.13983808,1.2504219,9.496198,0.46353528,2.6063616,0.91945994,0.89156777,0.985007
4357,-0.6045274,0.97237855,3.58866,0.4180139,2.7009904,0.8842118,0.9713499,0.9476357
4358,0.3131734,1.1659151,12.152755,0.5587693,2.6446168,0.8457052,0.8884326,0.9410102
4359,0.050444085,1.2910814,12.495336,0.47039646,2.7712317,0.71663105,0.9453654,0.91129893
4360,0.731182,0.8078914,9.738379,0.8021564,2.615576,0.8311019,0.9843819,0.82294697
4361,0.040661413,1.1172961,2.8209488,0.0879804,2.699117,0.8571457,0.8026547,0.87420213
4362,0.119402654,1.2705151,11.269609,0.452468,2.6912575,0.7480975,0.9605413,0.83204263
4363,0.75026643,0.7771634,9.541328,0.41234758,2.492956,0.79310226,0.9892805,1.1341555
4364,-0.14869331,1.2849352,12.389815,0.42240176,2.6250396,0.8157702,0.9640356,0.906836
4365,0.8504467,0.6149997,13.604994,0.8325412,2.5459878,0.7854195,1.0385184,1.0882889
4366,-0.1576717,1.1974858,3.1538136,0.31631538,2.7648108,0.7365177,0.9091543,0.86346567
4367,-0.8349697,0.68604475,11.73086,0.15077005,2.6427147,0.8024646,1.000019,0.9655901
4368,-0.64187276,0.97546166,3.47078,0.88643444,2.9179564,0.89156437,0.82901174,0.90194345
4369,-0.09731113,1.2102787,14.238669,0.7669063,2.7652066,0.9341747,0.9424376,0.94805455
4370,0.40044168,1.1510317,14.552929,0.049014524,2.8695428,0.81673735,0.7309021,0.7923112
4371,-0.28052688,1.1921322,8.036117,0.8217036,2.7462196,0.878224,0.8886958,0.8768425
4372,0.32206345,1.1838359,7.7411604,0.92794156,2.6954098,0.83288634,0.9844909,0.92981744
4373,-0.09435691,1.2191006,12.869707,0.12874286,2.5627985,0.8333457,1.0243315,0.7789874
4374,0.12934989,1.2169963,12.160731,0.55304927,2.8239248,0.7860614,0.85610366,0.96166635
4375,0.10879896,1.1736524,8.31447,0.7540578,2.6086164,0.96521443,0.8486145,0.8302482
4376,0.36654234,1.0905032,3.3724427,0.928993,2.606146,0.7791139,0.976508,1.0055937
4377,0.2655101,1.094678,2.5240436,0.35800138,2.6711776,0.90232635,0.92267317,0.96356297
4378,-0.7472808,0.8372299,6.857935,0.16704781,2.7460968,0.8391424,1.0237173,0.8488039
4379,0.37927106,1.1043584,6.8253355,0.4253363,2.7854204,0.8387072,0.87308586,0.84104973
4380,-0.80651444,0.7366082,10.968812,0.98417956,2.6305995,0.81866264,0.861783,0.8976957
4381,-0.7521992,0.76326275,2.797022,0.18390998,2.8002114,0.7231436,0.9344793,0.9780484
4382,-0.5994839,0.9990005,7.7417154,0.72392744,2.6245947,0.9190141,0.95315903,0.9264607
4383,-0.6236239,1.0004991,6.655867,0.54884475,2.670378,0.8221642,0.95384735,0.86538124
4384,0.11913143,1.1696388,14.359093,0.7300622,2.6262054,0.8428174,0.95917827,1.0406597
4385,0.5782172,0.9156425,14.399947,0.88505477,2.631322,0.7628964,0.8767441,1.0562255
4386,-0.3826089,1.181306,11.651243,0.57153434,2.6174366,0.7366384,1.0508524,0.93506217
4387,0.5561758,0.9857498,13.239405,0.34583285,2.7100208,0.8529603,0.88372934,0.8508281
