,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
4130,0.04951234,1.1583254,6.3203754,0.24125896,2.7780476,0.83064157,0.84369135,0.7776691
4131,-0.7851797,0.7681768,11.908522,0.3601746,2.960498,0.80058765,0.82910335,0.78872055
4132,0.04239506,1.228113,11.184273,0.6144665,2.8098292,0.75045896,0.8619494,0.8597706
4133,-0.6740378,0.9288922,6.9126887,0.2743826,2.952518,0.9750181,0.68582624,0.8356516
4134,-0.7695876,0.7722782,7.733002,0.67351127,2.6223445,0.97815895,0.87281215,1.0831637
4135,-0.45074633,1.1175036,13.299918,0.37620643,2.7010443,0.8715931,0.91091853,0.90124613
4136,-0.08603612,1.1807773,5.116882,0.43919384,2.6622663,0.87285024,0.82440513,0.8757483
4137,-0.60454047,0.98345494,12.703052,0.7532699,2.7929015,0.79851526,0.87024444,0.87996906
4138,-0.33254343,1.1519233,4.8649106,0.79650164,2.7693403,0.869696,0.81128025,0.8786119
4139,-0.3714184,1.0897835,9.927451,0.4585507,2.48668,0.90169036,0.8802989,0.8815609
4140,0.62523884,0.88537973,8.069242,0.22553392,2.7090242,0.8800728,0.83717614,0.92167366
4141,0.7643147,0.7424394,8.91404,0.8685681,2.6158218,1.0032622,0.8168429,1.0541801
4142,-0.10447349,1.281933,7.135525,0.74925256,2.7276766,0.8096859,0.8841125,0.94909644
4143,0.06751567,1.1350602,7.347206,0.02538767,2.6782506,0.9312117,0.9087095,0.9490831
4144,0.10665042,1.2312967,12.477792,0.3940479,2.838207,0.92672205,0.8284604,0.8717399
4145,0.46763068,1.021043,3.305905,0.86034906,2.7704136,0.9818987,0.70502424,0.93982583
4146,-0.38305742,1.1475819,2.699933,0.84105754,3.0106993,0.7879607,0.8189561,0.8941736
4147,-0.636376,0.980031,14.471334,0.31166732,2.7981913,0.8545403,0.789987,0.79268897
4148,0.7294127,0.77582014,7.100858,0.87102854,2.822509,0.9711678,0.7831529,0.89009094
4149,-0.7685704,0.785833,2.3197756,0.7364697,2.810444,0.84975946,0.9638004,0.74604326
4150,-0.7150519,0.8555477,5.9774585,0.07799195,2.790516,0.83372366,0.8445358,0.877057
4151,0.3627833,1.1066958,13.983914,0.85743153,2.610342,0.82584614,0.8286408,0.99151003
4152,-0.09645504,1.1582431,4.1188254,0.6956235,2.7290633,0.7755876,0.8271404,0.9394089
4153,-0.43759233,1.0807445,3.0180457,0.7510716,2.7583377,0.8843737,0.84883237,0.89166725
4154,-0.009844011,1.2275047,14.440851,0.6571626,2.8122313,0.83703166,0.882437,0.83875805
4155,0.28284833,1.1308328,3.4580445,0.49331316,2.7104185,0.9500661,0.9263144,0.8768633
4156,-0.4773953,1.0743383,9.128871,0.67442596,2.6708422,0.9107293,0.9079206,0.8908034
4157,0.72222406,0.77580243,11.85678,0.06911409,2.7253163,0.74290127,0.8579665,1.0243734
4158,-0.74942684,0.85196155,10.233502,0.4226365,2.701384,0.8962013,0.93801594,0.94071466
4159,0.29714066,1.1477224,4.9590683,0.91977835,2.836007,0.94418275,0.77344877,0.8112528
4160,-0.41269648,1.0991678,8.239492,0.20263822,2.7490537,0.877608,0.852559,0.8356112
4161,0.34031633,1.1342373,2.7966578,0.48003837,2.7239308,0.8788795,0.8215061,0.99308634
4162,0.6517417,0.8554722,6.4134407,0.27550465,2.7161999,0.90288544,0.82191,0.9361339
4163,0.328998,1.0986636,5.269327,0.17176738,2.7679348,0.7553008,0.8878348,0.8059408
4164,0.18282802,1.2052243,14.604546,0.5742605,2.6363997,0.855371,0.99491036,0.87519896
4165,0.8121265,0.6132391,10.459921,0.58340335,2.7311459,0.90541273,0.79992765,0.6593817
4166,-0.42692482,1.0788298,6.3082075,0.92347324,2.5931785,0.8657957,0.8095726,0.913602
4167,-0.6821495,0.90931135,4.5476923,0.65601367,2.852294,0.76571447,0.84351856,0.87867296
4168,0.06665827,1.2125368,4.8428245,0.8990004,2.6219864,0.7666116,0.9481533,0.8811951
4169,-0.04390733,1.2414511,8.342613,0.26292214,2.8220932,0.8217188,0.8297588,0.8154649
4170,-0.6268146,0.9418898,2.194368,0.4293992,2.823588,0.7806894,0.84059733,0.9301702
4171,-0.4974247,1.0607274,7.6283298,0.5340971,2.7179842,0.907448,0.75080425,0.895769
4172,0.06474511,1.2227134,11.148912,0.9861696,2.6580348,0.9216848,1.0219508,0.7726384
4173,0.17126589,1.1574728,12.61288,0.3192233,2.6173072,0.8995168,0.9530285,1.00252
4174,0.4007422,1.0600828,11.789149,0.018088572,2.7271833,0.88880575,0.8642174,0.7887513
4175,-0.010108013,1.1943196,9.077793,0.039647825,2.6459405,0.9453769,0.9860837,0.89814067
4176,-0.41442826,1.0966305,3.4138184,0.3244838,2.8801498,0.87117255,0.89379716,0.8085961
4177,0.22314303,1.1570138,8.722849,0.5160873,2.728935,0.82751995,0.90297127,0.8887612
4178,0.43770093,1.0337423,13.320119,0.7232031,2.7328541,0.8557687,0.9753801,0.82099736
4179,0.22570772,1.1436486,3.7054207,0.45032078,2.6909652,0.71000224,0.8820384,0.9240538
4180,0.1438082,1.123642,5.5317144,0.05989396,2.6163921,0.73847425,0.88279074,0.950226
4181,-0.004031331,1.2317737,13.72985,0.6387388,2.5578697,0.9675234,0.7782846,0.8622619
4182,-0.362659,1.1288743,6.7373915,0.38099238,2.736788,0.8231593,0.8555799,0.86421514
4183,0.6099508,0.9011332,2.4159389,0.486027,3.0261989,0.6984143,0.8783408,0.81876105
4184,0.22609518,1.2132411,14.51502,0.88187706,2.5809388,0.8657638,0.8082668,0.9969058
4185,-0.17844458,1.2276744,14.341902,0.484794,2.6723008,0.8274007,0.89978325,0.93264234
4186,-0.37591013,1.1214415,11.106576,0.038218245,2.6534326,0.8720743,0.8752736,0.90844697
4187,0.2756243,1.1719364,9.526483,0.6407819,2.7490003,0.94228536,0.86026585,0.83050686
4188,0.43004853,1.0862466,6.62317,0.69954413,2.7884343,0.75877523,0.8193616,1.0052247
4189,0.59557563,0.9072023,6.466783,0.55128837,2.8128917,0.9158018,0.78372633,0.8946887
4190,0.2937524,1.1117156,3.6988323,0.23530386,2.8498142,0.90531933,0.79109114,0.8449699
4191,-0.18500233,1.1572719,5.5260735,0.3398028,2.641694,0.77583516,1.0612355,0.8637276
4192,-0.6893915,0.8700523,13.514354,0.86470276,2.716702,0.79131424,0.9405836,0.95897317
4193,0.09950127,1.2457573,9.847971,0.92954993,2.8328204,0.8022431,0.8779781,0.85459435
4194,-0.67662406,0.9313932,8.0391,0.49801132,2.7165444,0.7970705,0.7832249,0.9862988
4195,-0.40742925,1.1306906,14.593752,0.73231125,2.8966823,0.7961469,0.8956342,0.83343154
4196,-0.5749037,0.90146935,2.7530851,0.062315773,2.7659185,0.8442777,0.87502986,0.88159126
4197,0.28208447,1.1041383,2.4875202,0.9917314,2.676852,0.97824043,0.8051725,0.90077525
4198,0.5742018,0.917604,4.781421,0.6502365,2.683648,0.84683454,0.7600903,0.9730871
4199,0.19220394,1.1786971,13.887617,0.9426672,2.8251505,0.8683998,0.90310293,0.9078895
4200,0.41474327,1.0847119,9.473042,0.27381638,2.8097348,0.73547405,0.9800076,0.8626135
4201,0.64696914,0.8270944,13.12191,0.8679517,2.7238395,0.8428384,0.9020226,0.8527407
4202,-0.6397825,0.97406894,9.260471,0.84307617,2.794784,0.85673136,0.78005886,0.8636159
4203,-0.43888828,1.0774018,9.204281,0.35207018,2.6732957,0.83609647,0.9931992,0.91600835
4204,-0.2360329,1.2158481,10.07637,0.8528944,2.7265086,0.9086416,1.0528841,0.7863327
4205,0.33992782,1.1190639,9.498974,0.37889755,2.7309973,0.86851007,0.90494066,0.98036456
4206,-0.46379927,1.088579,4.026102,0.7631881,2.8113003,0.8946302,1.007473,0.81333035
4207,0.25658765,1.1142145,5.2495604,0.38623145,2.6496124,0.93286014,0.87654924,0.9266439
4208,0.45825016,1.0347209,7.311778,0.95410967,2.7015946,0.90784025,0.9138279,0.71108013
4209,0.2895803,1.1497767,9.0299425,0.7354267,2.7730498,0.89532685,0.81700957,0.86337256
4210,0.21990895,1.1507196,5.1581826,0.8726983,2.833083,0.92155635,0.7748232,0.76638997
4211,0.03181067,1.1533307,4.1325045,0.44479838,2.7342596,0.82511914,0.91120905,0.8082319
4212,0.23224741,1.1404444,2.0933685,0.53128123,2.793794,0.8400371,0.8592785,0.8603907
4213,-0.79334784,0.73942935,13.783656,0.7503566,2.926,1.0243908,0.7050267,0.93788856
4214,-0.21375185,1.1948398,14.206226,0.67316854,2.7362213,0.91756535,0.76587826,0.84376013
4215,0.43269578,1.0631436,9.404643,0.14429548,2.6221132,0.91375726,0.7978828,1.0323058
4216,-0.12104081,1.2238921,4.425132,0.5861984,2.5954592,0.9675876,0.9387546,0.9165273
4217,0.070602104,1.1783528,10.75143,0.7917996,2.5881386,0.8512332,0.8977429,0.9979329
4218,0.17656806,1.1569891,9.269436,0.9155041,2.6296966,0.9528554,0.76806426,0.8714253
4219,0.71611226,0.8311639,14.809542,0.81699336,2.6399906,1.066112,0.9117999,0.97641206
4220,0.50949746,1.0493848,8.03196,0.79775894,2.860134,0.8054185,0.8430444,0.91191095
4221,0.08612438,1.1914326,8.9473715,0.70290244,2.6199174,0.970747,0.7920113,0.9299051
4222,-0.5441358,0.8534053,2.3039129,0.042589873,2.7592924,0.8256257,0.78535765,0.8556059
4223,-0.07786166,1.1892228,5.8350263,0.12392287,2.7090013,0.847967,0.8917006,0.96807724
4224,0.21673977,1.139689,9.845931,0.8713823,2.7326112,0.99918485,0.8737454,0.9024112
4225,0.14160125,1.1873263,8.684835,0.717701,2.7438025,0.83565897,0.77264917,0.9441305
4226,-0.37995887,1.167431,5.5283065,0.5744967,2.8527336,0.83036214,0.83654535,0.99554986
4227,-0.19942996,1.2293499,12.474775,0.16369684,2.8410788,0.70224154,0.8852401,0.9114745
4228,0.5183095,0.97898686,9.794715,0.9719735,2.7145026,0.8575354,0.7650182,0.94468373
4229,-0.45982015,1.1057302,9.693141,0.8332394,2.5391006,0.85227805,0.8469678,0.9394233
4230,-0.38019907,1.1571414,4.413208,0.5647385,2.8981166,0.8216282,0.78312135,0.89143145
4231,0.573883,0.9417558,3.099371,0.51579267,3.088394,0.9008554,0.7472482,0.66622436
4232,-0.033350904,1.2444235,11.53646,0.48027036,2.683578,0.95114136,0.8017939,0.96094596
4233,0.37964204,1.0680528,7.6168866,0.6914607,2.7477572,0.89107925,0.5628498,0.9107832
4234,-0.47477525,1.0855905,9.865829,0.23318107,2.7809525,0.724395,0.9236808,0.8955802
4235,0.6287402,0.8209657,2.649278,0.14056106,2.693453,0.9794804,0.94786334,1.1550963
4236,0.072451465,1.2310508,12.929079,0.8128199,2.8757927,0.76364183,0.8661458,0.76995194
4237,-0.07037957,1.1678481,5.526462,0.032016646,2.5593948,0.8897939,0.7979074,0.9436591
4238,0.013813811,1.2554966,4.548528,0.3419304,2.7751837,0.7952825,0.8972521,1.0139043
4239,-0.48707873,1.0921757,5.2848635,0.39430952,2.7429655,0.91358334,0.9805468,0.8140026
4240,0.80958843,0.6224602,12.483357,0.67936313,2.5334334,0.9697626,0.92337567,0.89950687
4241,-0.6994083,0.8519537,5.063312,0.13603246,2.881516,0.9067075,0.749966,0.77272594
4242,0.664648,0.8388348,11.584303,0.54772663,2.717183,0.9741057,0.9455657,0.87093115
4243,0.7616059,0.743893,12.1377,0.44869688,2.5033433,0.65981126,0.9819288,0.9749285
4244,0.2947458,1.1458061,9.170908,0.39452115,2.8091462,0.8419634,0.85330856,0.70745504
4245,-0.10109506,1.2189076,10.682021,0.22603181,2.8694851,0.70311916,0.82597345,0.8244511
4246,-0.2571377,1.1470152,8.019301,0.2276122,2.6836526,0.850493,0.94413257,0.8829187
4247,0.21868618,1.1839463,13.74367,0.38498953,2.7066383,0.88319546,0.80787635,0.84792024
4248,-0.5220219,1.0539945,4.107603,0.98469293,2.6745062,0.88201874,0.7992846,0.94541997
4249,0.065097086,1.2662095,12.818188,0.4273322,2.6639502,0.91984075,0.73674786,0.9830661
4250,0.120537944,1.1905022,7.148005,0.7087399,2.7026258,0.8611439,0.91657346,0.93322706
4251,-0.65929496,0.93961257,9.326936,0.7896016,2.754948,0.8597557,0.7576876,0.9184277
4252,-0.24968791,1.1884354,4.429752,0.51326835,2.7835991,0.8204504,0.78249246,0.80810964
4253,0.00044676455,1.2185327,7.6964087,0.70875645,2.905477,0.89068276,0.7979309,0.80041575
4254,0.14812276,1.1090817,2.2885358,0.5411872,2.8561876,0.9202614,0.7522632,1.0060884
4255,0.6958489,0.7703195,10.141635,-0.0036128778,2.8850956,0.9030552,0.8441863,0.86221784
4256,-0.061046537,1.2657353,5.8630824,0.4361908,2.8527005,0.8289163,0.8777908,0.92690134
4257,0.120214,1.1263182,4.929869,0.32071978,2.8385277,0.84341216,0.7503162,0.7705075
4258,-0.4536953,1.0947149,5.473632,0.9107797,2.7936866,0.88468164,0.8447299,0.95660454
4259,0.1468836,1.2011226,6.5091777,0.42637536,2.7891636,0.9304112,0.7168821,0.9453456
4260,-0.24790938,1.173468,13.473707,0.5270528,2.6645215,0.8336442,0.95933294,0.9324072
4261,0.44097337,1.0617174,9.198279,0.36737844,2.7560844,0.9258422,0.8702256,0.8184281
4262,-0.005801681,1.3034333,14.224073,0.99617255,2.755334,0.88181025,0.8162274,0.9028172
4263,0.533803,0.99000067,4.902187,0.6279883,2.8233573,1.0227667,0.828874,0.81456965
4264,-0.7432658,0.8134312,7.4489765,0.78005075,2.8714118,0.8353297,0.9110143,0.7880052
4265,0.56887585,0.9293205,5.8018084,0.8142312,2.6714067,0.8243748,0.8927501,0.8013699
4266,-0.38154426,1.1279083,12.408702,0.008118669,2.769236,0.909803,0.8319098,0.78898513
4267,-0.07387119,1.2025194,8.575565,0.52284324,2.8209555,0.7467773,0.8331667,0.8925859
4268,-0.6809168,0.87002033,12.682443,0.3521601,2.6771715,0.811947,0.9173375,0.99249566
4269,0.35300383,1.1166688,6.0135775,0.48951212,2.6970935,0.8846304,0.99207217,0.7643334
4270,-0.43550074,1.1122351,11.429135,0.60521686,2.8087888,0.8171836,0.8647534,0.7295981
4271,-0.42442527,1.0999202,5.7005754,0.9482032,2.6574056,1.037634,1.0188395,0.92498934
4272,0.43932492,1.0263281,8.692259,0.6751445,2.728256,0.9213682,0.8972768,0.84016675
4273,-0.67178494,0.8961305,3.5405538,0.421009,2.9645889,0.8872433,0.8522631,0.8945811
4274,-0.050033167,1.2345618,13.2053795,0.078914866,2.7475379,0.79267603,0.8190296,0.9382623
4275,0.73879385,0.71922123,7.619438,0.4655272,2.6517634,0.7913415,0.8547828,0.91061956
4276,-0.50762796,0.98306507,3.8121207,0.039588176,2.8302114,0.9318223,0.77586895,0.80537933
4277,-0.38564804,1.0557595,3.7897034,0.24115479,2.5576172,0.84972113,1.0181036,0.9135161
4278,0.34241837,1.1295605,10.460489,0.37765092,2.7723622,0.89178455,0.9013856,0.83568287
4279,0.58055264,0.9324488,13.13294,0.09525974,2.643207,0.95025355,0.7420564,0.86931115
4280,0.42112,1.0275662,8.3256855,0.00122883,2.6519096,1.0359778,0.82739985,0.8717085
4281,-0.05499873,1.217527,9.218304,0.49768764,2.6481092,0.8914156,0.8608792,0.9247845
4282,0.74157465,0.7582599,10.641905,0.35738483,2.735237,0.85220355,0.81632406,0.9085988
4283,0.7185569,0.7978882,13.406677,0.5570294,2.7837012,0.89632803,0.9700625,0.7628872
4284,0.51223975,0.7997031,4.3644505,-0.0045775613,2.828375,0.834499,0.83123094,0.8488771
4285,-0.6504087,0.90924424,4.6177588,0.58937114,2.73314,0.9288703,0.85421103,0.85315794
4286,0.36620042,1.0284381,12.804805,0.45165357,2.6004603,0.9166028,0.72645175,0.945399
4287,-0.48815706,1.0842024,7.378439,0.30021796,2.7548428,0.95443577,0.8422702,0.94781137
4288,0.2537556,1.1352439,5.354109,0.22873184,2.8069396,0.850799,0.81138253,0.8803494
4289,0.4038364,1.1077458,13.842178,0.4465057,2.6595995,0.78264475,0.7696496,0.97446746
4290,0.42526567,1.014129,7.4063516,0.80781174,2.7433376,0.91184413,0.81553257,0.85306716
4291,-0.39515105,1.1063769,10.960908,0.124776706,2.6364,0.8432416,0.866945,0.8865964
4292,0.69298744,0.8037379,6.9687276,0.53315145,2.5373108,0.81205815,0.98544705,0.8970177
4293,-0.2185926,1.2167678,10.125113,0.43785676,2.8998158,0.7676976,0.75014704,0.84619075
4294,-0.055352595,1.1891555,10.242002,0.3859001,2.643766,0.908911,0.8684044,0.9776125
4295,-0.26354378,1.1468178,8.659067,0.31121835,2.7046878,0.8192473,0.82483417,0.887981
4296,-0.10316843,1.1722496,2.8608675,0.4756133,2.936506,0.8136184,0.8545085,0.8611645
4297,-0.054692876,1.2533717,10.813038,0.8040664,2.5842803,0.8069866,0.9459658,0.93407893
4298,-0.5679081,0.98002577,6.6918817,0.97909856,2.6876621,0.9361196,0.93925416,0.8966158
4299,-0.54501045,1.0117432,10.141081,0.21647657,2.8347418,0.8497135,0.7865316,0.9121032
4300,-0.41420788,1.1210874,13.320259,0.43894857,2.6999772,0.8843546,0.8234421,0.8719478
4301,0.34278077,1.1095415,14.391097,0.53420657,2.566543,0.7533013,0.9339877,0.9591904
4302,0.5619963,0.95478684,6.509261,0.9082172,2.6452923,0.78402716,0.9141652,0.8935127
4303,-0.27010745,1.1999276,8.025053,0.74498904,2.5039375,0.92755437,0.97054446,0.9890709
4304,0.12948824,1.2228869,8.953739,0.240668,2.6024754,0.8290044,0.8434348,1.0153706
4305,0.13975382,1.1839417,4.400782,0.08005086,2.747924,0.8296391,0.98058647,0.8723388
4306,0.632009,0.87580097,5.3471694,0.08139745,2.921213,0.82599217,0.9012441,0.85969883
4307,-0.20709988,1.1670433,5.0346303,0.2826478,2.876627,0.87532884,0.9846666,0.78661484
4308,-0.5151003,1.0965056,12.405114,0.21188726,2.8542843,0.81405973,0.8882625,0.91696113
4309,0.6616841,0.84399825,5.3273883,0.52373976,2.7338762,0.7402767,0.87247175,0.9451594
4310,0.21684271,1.1779356,12.67197,0.9843891,2.7034822,0.8038162,0.8448143,0.9539733
4311,-0.52794045,1.029307,11.841278,0.162556,2.625837,0.91051936,0.8222896,0.99068004
4312,-0.5765577,0.94646126,2.771577,0.33850592,2.6573772,0.8804692,0.8595135,0.90079755
4313,-0.31450424,1.2142938,6.5603952,0.691316,2.6935573,1.042769,0.8512411,0.8490287
4314,0.12322902,1.1578028,4.8569727,0.35004348,2.599981,0.83661824,0.90058607,0.9743495
4315,-0.33380067,1.1999638,6.0688596,0.9640127,2.792965,0.87459546,0.8119512,0.8598051
4316,0.61366385,0.86393476,2.8791683,0.5487891,2.7977297,1.0202628,0.6993982,0.87049735
4317,-0.7034108,0.89399546,8.41176,0.8630399,2.898946,0.78937626,0.8152439,0.7491783
4318,-0.064037055,1.2113584,6.4851036,0.82891244,2.6953928,0.9446815,0.8957908,0.81510055
4319,-0.4795893,1.0667012,10.02501,0.46960297,2.7460582,0.870618,0.8627996,0.82687986
4320,-0.03721165,1.1838259,7.1458178,0.08865624,2.6885226,0.90514666,0.7874845,0.85013336
4321,0.029946707,1.2423817,5.5320215,0.7177303,2.4734488,1.065064,0.8141893,0.96709406
4322,-0.30078202,1.1174525,8.792391,0.15410224,2.7195227,0.8551685,0.82428443,0.95728976
4323,0.3723019,1.1125536,5.7017803,0.7680539,2.9685993,0.82877284,0.78671545,0.876601
4324,0.19548224,1.1456513,6.8702188,0.097966924,2.7745028,0.83811826,0.799968,0.9449957
4325,0.3129478,1.1183885,6.9012036,0.11353578,2.5568366,0.8580131,0.88739884,0.9289825
4326,0.09190347,1.2079974,9.775655,0.17509583,2.7979279,0.7631091,0.9892865,0.8808189
4327,0.3315362,1.0516322,2.8033333,0.12616439,3.0991728,0.74365216,0.75767666,0.80888623
4328,0.3431022,1.0820714,4.350866,0.71603703,2.6332047,0.81726843,0.987624,0.84510016
4329,-0.14370054,1.1909407,14.418554,0.06582544,2.75677,0.9153968,0.83987856,0.94129366
4330,-0.21055984,1.1502115,6.647402,0.24884085,2.6485682,0.8067457,0.8150832,0.97723013
4331,0.5254093,1.02282,12.031162,0.25111452,2.8124359,0.85171115,0.7805931,0.808819
4332,-0.41786218,1.1148888,14.939182,0.2900676,3.0187745,0.7516909,0.8807571,0.8850699
4333,0.5847338,0.94377553,12.9348135,0.012665025,2.7260866,0.87279844,0.83949107,0.91489834
4334,-0.6079981,0.99684006,4.805799,0.46962225,2.774826,0.99246436,0.9059992,0.9304592
4335,-0.24430399,1.182429,7.063413,0.6926568,2.877082,0.8055064,0.77077913,0.83183104
4336,0.36854395,1.0912701,5.831936,0.9622552,2.597005,0.81705165,0.92220885,0.926811
4337,-0.3500592,1.1642034,8.083062,0.41726726,2.8398714,0.8479707,0.9436763,0.8731744
4338,0.6002038,0.94967157,3.510495,0.92223024,2.744879,0.9344067,0.76397306,1.0695074
4339,-0.54573774,1.0172193,5.828779,0.1812689,2.6631005,0.8862378,0.74408215,0.8772645
4340,-0.7810397,0.81023633,9.198087,0.54402417,2.9169695,0.8514728,0.7496951,0.8783682
4341,-0.44968846,1.0920676,14.758073,0.6545738,2.794482,0.8395235,0.80751115,1.0231177
4342,-0.5746633,0.99289036,9.519597,0.4723716,2.6220908,0.88639754,0.95233285,0.88961715
4343,-0.2748025,0.9857065,2.6318963,0.034314103,2.779957,0.83650464,0.8850158,0.786735
4344,-0.091003895,1.2083538,11.832533,0.20616938,2.6511288,0.8175769,0.952127,1.0572875
4345,-0.32410714,1.0734905,2.1739125,0.26708093,2.6079087,0.79091525,1.0399256,0.900794
4346,-0.14759068,1.1865606,9.491985,0.11345952,2.7589698,0.9478764,0.73512393,0.87921685
4347,0.24673249,0.93869424,2.818896,0.04964297,2.7092583,0.8749694,0.7305194,0.8664697
4348,0.1562766,1.1446832,2.300663,0.7074408,2.9994664,0.72491425,0.8958289,0.9316517
4349,-0.16011493,1.1649199,6.95979,0.29606932,2.6870246,0.89798516,0.86159533,0.8847587
4350,-0.5808847,0.9938149,9.800056,0.29927254,2.7244766,0.89304334,0.8937262,0.80765945
4351,0.4020129,1.1003702,12.736382,0.6739449,3.0483468,0.91691476,0.7410429,0.73302734
4352,-0.6728524,0.89254004,14.622778,0.19744006,2.771715,0.84548503,0.7287898,0.9140093
4353,-0.5213563,1.0747793,7.869139,0.7923848,2.838768,0.86522937,0.95208114,0.7941748
4354,0.2435244,1.0472599,2.642891,0.08682681,2.9648108,0.7943857,0.7883642,0.79806226
4355,-0.58697236,0.9979164,14.779476,0.70830494,2.8161087,0.88792163,0.8076474,0.8923113
4356,-0.7470815,0.86463004,14.716617,0.6049724,2.8494928,0.90325034,0.75991595,0.79196006
4357,0.39996967,1.0610718,8.14081,0.47807625,2.4257786,0.91290855,0.87143,1.0202917
4358,0.5227352,0.9432857,2.656135,0.29820836,2.73924,0.96798295,0.84457266,0.98498493
4359,0.5792759,0.9535143,9.480169,0.91054475,2.5936155,0.8656511,0.97595555,1.0017719
4360,0.49004337,1.0492513,5.6505785,0.8059282,2.7312813,0.80656826,0.84138507,1.0003744
4361,-0.39406765,1.080258,6.0280113,0.16837135,2.6568174,0.94209933,0.883152,0.830481
4362,0.20940031,1.0397434,4.67579,0.017924242,2.8971796,0.78743345,0.8010238,0.9259783
4363,0.13861042,1.1955025,13.663486,0.8634039,2.6761417,0.9095324,1.0096668,0.8439509
4364,0.44895306,1.0745515,10.949537,0.9902713,2.7980716,0.90966696,0.9038224,0.82507175
4365,-0.08311206,1.2906313,14.941676,0.7902733,2.6769361,0.92589426,0.82724386,0.8901415
4366,0.5382198,0.9753688,4.0053644,0.9454301,2.7901695,0.9810165,0.7788112,0.87220734
4367,-0.66394097,0.9075639,6.3006387,0.10831361,2.8198428,0.82098305,0.70058113,0.8407403
4368,0.3887293,1.0969694,6.781085,0.8109032,2.5827634,0.9150319,0.97642416,0.83833325
4369,-0.43656495,1.135096,11.198829,0.49195135,2.753352,0.7774571,0.9247606,0.9273516
