,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
1344,0.15238087,1.2010709,5.292629,0.25681582,2.7604485,0.9381211,0.86991584,0.7757088
1345,-0.2570776,1.1811575,6.760341,0.7469227,2.5993958,0.91688794,0.92486656,0.9829722
1346,-0.73335165,0.84910065,7.6029043,0.374451,2.746022,0.93508,0.8448855,1.0382134
1347,-0.6589653,0.93834436,11.499649,0.3562149,2.758845,0.84127367,0.9676237,0.9435581
1348,-0.70100653,0.86241156,14.72388,0.79291517,2.6368828,0.95340806,0.728389,1.0698528
1349,0.42576426,1.0664604,11.737795,0.21882245,2.7589836,0.95285785,0.9681294,0.86796933
1350,-0.12412249,1.2187736,9.556087,0.24046487,2.6840732,0.9728033,0.9891938,0.92842776
1351,0.19367832,1.1988274,10.048492,0.4254777,2.762857,0.9786508,0.92063355,0.8933677
1352,0.30030018,1.1060586,12.215592,0.06619878,2.6623497,0.8209041,0.8996455,0.9762527
1353,0.024283389,1.2296321,11.148536,0.27814367,2.7506335,0.9680369,0.831351,1.0006655
1354,-0.45918965,1.087077,14.6425705,0.6808913,2.687509,0.8846107,0.9146228,1.0481218
1355,0.51773894,0.98282194,6.399667,0.17902485,2.7576182,0.81443137,0.9468271,0.89114064
1356,-0.10417827,1.172004,2.2295454,0.5320077,2.7697654,1.0640022,0.8337033,0.923706
1357,0.5364197,0.9807043,5.663045,0.795952,2.7711494,0.8962923,0.9451865,0.8792075
1358,-0.17206399,1.1594751,5.1242437,0.04611175,2.5902445,0.72599304,0.8322878,1.0643176
1359,-0.1362712,1.2470965,11.641573,0.91494405,2.5796366,0.92238474,0.86477256,1.02092
1360,0.0048885103,1.2073448,8.200385,0.38398838,2.6955936,0.95957834,0.90371144,0.8946791
1361,0.14686686,1.171312,8.705684,0.9893229,2.6200318,0.88102806,0.90405506,0.9921103
1362,-0.7618641,0.7838521,4.714915,0.483889,2.7186549,0.7865307,0.9078004,0.92887104
1363,0.4397651,1.1106153,11.81141,0.8181806,2.7721329,0.92047924,0.86583257,0.8377062
1364,-0.30286327,1.1875759,3.017946,0.39970887,3.036191,0.8668235,0.9378981,0.98929846
1365,0.47389418,1.0562372,12.1513,0.50074196,2.792698,0.98147357,0.79440814,0.84013563
1366,-0.55839396,1.0404574,8.107245,0.3924061,2.7726212,0.99892133,0.7938481,0.83526164
1367,0.49441543,1.0073836,6.8498526,0.23990256,2.7890892,0.9717416,0.93399894,0.87520665
1368,-0.50158966,1.0534183,12.141948,0.28231105,2.9521875,0.872045,0.84863377,0.7750927
1369,0.31056818,1.1610435,7.6746798,0.79764587,2.9573452,0.85617477,0.80630654,0.7827587
1370,0.048407078,1.2247807,4.0173664,0.32014617,2.8094878,0.799793,0.91236925,1.0790082
1371,-0.54841435,1.0668705,14.414286,0.41191006,2.7864473,0.8669632,0.9345365,0.8913347
1372,-0.5072369,1.0927949,14.786032,0.31847188,2.7930841,0.9209527,0.8931549,0.8832572
1373,0.6143428,0.9183426,10.923422,0.63385546,2.7650723,0.93907815,0.8351721,0.9467915
1374,-0.34550682,1.1215855,14.367257,0.93352735,2.8133495,0.7904976,0.8716811,0.9977313
1375,-0.078166425,1.2196704,14.348005,0.5493674,2.7185342,0.9755373,0.76706946,0.8506258
1376,0.117074445,1.208397,9.481399,0.3191827,2.6837869,0.8915413,0.8295383,0.8663605
1377,-0.35537678,1.1254745,2.4241805,0.7517505,2.900539,0.8277749,0.84469,0.9463179
1378,0.43451855,1.0266409,5.119019,0.08156533,2.7309132,0.736642,0.8246037,1.0901842
1379,0.04205095,1.1751486,2.9017847,0.571271,2.7815862,0.97705114,0.9817966,0.79568934
1380,0.81412005,0.6573988,10.418708,0.6415361,2.3829234,0.95003617,1.102561,1.2501731
1381,0.34436846,1.1267611,11.411142,0.45825276,2.831906,0.7945995,0.7686417,0.8808844
1382,-0.35898018,1.1781173,3.2724373,0.97075784,2.8317947,0.9190517,0.9873777,0.968203
1383,-0.7413353,0.8384609,5.517876,0.35743606,2.7883759,0.98869616,0.85384715,0.8437229
1384,0.4536641,1.0154049,2.7699277,0.2391571,2.883808,0.9545,0.8210299,0.7784249
1385,-0.3342318,1.159471,6.9224534,0.23617417,2.8044095,0.74939793,0.8414218,1.007722
1386,0.11468209,1.221816,9.466726,0.4457786,2.7147295,0.7986721,0.9190279,0.98331386
1387,-0.83499646,0.6719215,2.759118,0.7780868,2.9066489,0.9380276,0.780722,0.8897589
1388,0.771425,0.68986905,3.7349522,0.17778794,2.6306067,1.1783607,0.85930544,0.91838235
1389,0.56179595,0.9615541,2.657032,0.32226178,2.7586224,0.9486756,0.80716604,0.90182567
1390,0.09609988,1.2382456,11.318551,0.6017244,2.6710608,1.0612658,0.7862899,1.0222865
1391,-0.05027502,1.2608852,13.258412,0.51030576,2.8863933,0.9498625,0.86227375,0.8095013
1392,-0.67913336,0.9044859,6.2435384,0.3171241,2.7790782,0.87403554,0.72794664,0.9362318
1393,0.057163373,1.2591584,5.2709274,0.5893111,2.8805313,0.8571029,0.8809277,0.8549147
1394,-0.6057728,0.9687543,12.952282,0.07872101,2.7775793,0.9269684,0.8958452,0.88565224
1395,-0.6808687,0.85239553,6.779191,0.04833648,2.7254903,0.9577437,0.90731657,1.0270582
1396,-0.31759974,1.175101,2.5021527,0.9085999,2.9435463,0.7565118,0.87430996,0.9149049
1397,0.11637692,1.2048799,8.556443,0.6667957,2.7439811,0.906242,0.80461127,0.9499775
1398,-0.5410993,1.0781848,6.0471497,0.8219789,2.6978965,0.87686545,0.89552915,0.97991776
1399,-0.8939421,0.47261438,3.8943923,0.39442924,2.8310468,0.86977696,0.86397105,0.8397658
1400,0.66986066,0.85125744,7.0347133,0.53587866,2.6619945,0.93077934,0.81746906,1.1535728
1401,0.5270168,0.9940306,6.054841,0.39673087,2.8105648,0.79001266,0.9126583,0.83723277
1402,0.53987724,0.9796433,6.3624964,0.4731237,2.5634425,0.96003014,0.976053,1.0386238
1403,-0.01607839,1.2049885,14.533337,0.76769054,2.7234805,0.8789048,0.9654694,0.91629696
1404,-0.11020355,1.1625227,11.359279,0.43144396,2.7165365,0.96714264,0.9183354,0.8937914
1405,0.16840339,1.1314536,8.733561,0.045035012,2.7687247,0.8414673,0.89062417,0.9575677
1406,-0.7364969,0.77622646,3.3081293,0.06650412,2.7589295,0.7563364,0.842404,0.93572634
1407,0.37952825,1.1219294,8.665933,0.48697078,2.7578418,0.98972356,0.970625,0.9699358
1408,0.33913353,1.1554013,14.253297,0.8347641,2.791218,0.8728615,0.7642234,0.86082697
1409,0.5997237,0.9017932,8.436827,0.2231502,2.7425406,0.78278804,0.8401368,0.94094306
1410,-0.086594336,1.1911383,2.9706874,0.86105555,2.7005281,0.9779042,0.90423226,0.93786323
1411,-0.39213777,1.1325507,5.597509,0.98121154,2.7559052,0.83351785,0.8196415,0.9346581
1412,0.74274576,0.74714494,8.959273,0.2908944,2.7645748,0.87356997,0.92093563,0.90941304
1413,-0.052851364,1.2441463,8.888597,0.9265305,2.8097696,0.8660532,0.91582465,0.89668006
1414,-0.07994064,1.278438,6.65029,0.3574647,2.7796726,0.88231385,0.88786274,0.8988906
1415,-0.5691859,0.9902629,2.4244885,0.7413954,2.8529682,0.9126454,0.77579254,0.98853123
1416,0.3275163,1.1347667,9.230052,0.17284837,2.8562052,0.95251787,0.79843605,0.8272755
1417,-0.62939525,0.94311804,8.510427,0.32151306,2.6903772,0.8946535,0.8407351,0.9962843
1418,-0.2994343,1.1734604,5.3504252,0.59100705,2.621883,0.91938025,0.8682215,1.0274101
1419,0.25905985,1.1821553,13.240715,0.041917887,2.8428473,0.9078597,0.9597374,0.8841972
1420,0.7699193,0.696788,3.9810877,0.9352305,2.9575233,0.84913033,0.8320761,0.9480346
1421,-0.15864179,1.2108684,11.522848,0.1629767,2.8313394,0.94718903,0.8974408,0.95801073
1422,-0.2541739,1.1607678,13.246773,0.68812865,2.7179544,1.0542902,0.9315992,0.9162779
1423,-0.3820857,1.1084205,7.991207,0.72395724,2.6428232,0.9085211,0.8840733,0.9656434
1424,-0.33098698,1.1577643,4.174734,0.9512978,2.7898147,0.9353425,0.7604099,1.0640913
1425,0.6219369,0.9349277,6.7327695,0.7364856,2.8285706,0.81286997,0.74194235,0.9741346
1426,-0.44346645,1.1303821,11.384115,0.5092749,2.7582061,0.88888764,0.9615497,0.95589155
1427,-0.73749316,0.8400433,4.7900987,0.96720326,2.9049,0.8547665,0.73058456,0.9083427
1428,0.48308805,1.0009137,4.0478516,0.879614,2.712486,0.9374536,0.940039,0.9385836
1429,-0.2634895,1.268182,12.673408,0.43664435,2.7856424,0.8307498,1.0628738,0.92170036
1430,0.20074977,1.2194722,14.784571,0.03678951,2.906801,0.9216839,0.7760789,0.93593633
1431,0.16923715,1.1778198,12.347057,0.9746555,2.718343,0.76789427,0.9405676,0.89662033
1432,0.39979547,1.0426496,6.199312,0.0061220946,2.9659488,0.89727885,0.8909174,0.9142517
1433,0.39509335,1.1071622,11.475574,0.7115897,2.7316208,0.93493223,0.8922987,0.93509084
1434,-0.5639145,1.0183775,14.519571,0.23202735,2.804224,0.9612418,0.81415355,0.8973331
1435,0.12531087,1.1942874,12.788435,0.17596196,2.9083261,0.8737019,0.7988834,0.90622425
1436,-0.3925581,1.1538131,13.181828,0.66631484,2.7444584,0.9945021,1.0179735,0.99758923
1437,0.16714613,1.1645766,11.975533,0.037754394,2.6052902,1.040257,1.0451167,1.0388023
1438,-0.69542825,0.8887428,12.291068,0.021703817,2.6702652,0.98175037,0.79419535,1.0122069
1439,0.5270235,1.0310444,9.359498,0.2680787,2.8325453,0.9608044,0.7437482,0.9694336
1440,0.57201666,0.9632025,11.860927,0.8967567,2.5194747,1.0045866,0.9457593,0.9212823
1441,0.80326706,0.6609378,3.9163,0.78979725,2.9293354,0.98216736,0.8970105,0.84590936
1442,-0.34094664,1.1512328,4.7067523,0.9309913,2.646225,0.8668698,0.9282724,0.9568048
1443,0.37782985,1.1180104,8.535484,0.77010214,2.8773937,0.805851,0.8153466,0.976198
1444,-0.22623298,1.2252523,7.748021,0.5194284,2.6812608,0.8843719,0.9213104,0.98401415
1445,0.6577962,0.87187976,12.409427,0.2784562,2.7101214,0.9497594,0.9709717,0.78869545
1446,-0.3852433,1.1225995,4.7332745,0.90298265,2.6945505,0.8949548,0.80184865,1.0281874
1447,0.56608164,0.94717014,6.424126,0.82133406,2.7679684,0.8597085,0.8746976,1.1213694
1448,-0.35272786,1.1526083,9.395492,0.28812197,2.7263358,0.8997498,0.9836916,0.95493436
1449,0.7429509,0.7314112,2.9303672,0.45732248,3.0637956,0.82090706,0.80079013,0.75758785
1450,-0.22726996,1.1662515,9.380678,0.4483607,2.7199593,0.8406371,0.8934052,0.8112512
1451,0.06277011,1.2260934,13.44089,0.74312395,2.9410105,0.8965063,0.82554185,0.6437612
1452,-0.2916598,1.1604459,13.7124605,0.85939777,2.8922257,0.90679604,0.8123484,0.82409364
1453,0.5373748,0.987174,9.027442,0.19347976,2.6275373,1.0306932,0.7739576,1.1861277
1454,-0.2603067,1.1904926,14.338148,0.2168707,2.7883291,0.891729,0.8982204,0.95903486
1455,0.13490893,1.1664529,4.0044127,0.5769641,2.7270017,0.8826209,0.72996134,1.0037273
1456,0.5670298,0.9781689,9.311759,0.9031896,2.90313,0.9885591,0.7349845,0.8560388
1457,-0.56276685,1.0408814,14.429682,0.56374073,2.78338,0.9336737,0.82051873,0.9717666
1458,0.16470814,1.1723537,6.7562385,0.61172086,2.7739189,0.8712907,0.9459351,0.8815313
1459,-0.6502927,0.9215248,3.5338936,0.37262934,2.7512517,0.79083616,1.0187566,0.81946546
1460,-0.18699074,1.17613,9.840476,0.55527323,2.7049377,0.88364804,0.848196,1.080739
1461,0.3093695,1.1070988,3.0222547,0.57249725,2.8106549,0.9924984,0.80868554,0.9113487
1462,-0.04852363,1.3028964,13.437516,0.86993784,2.9047644,0.9252929,0.8259496,0.9429891
1463,0.142112,1.2541906,13.021458,0.94173974,2.8433726,0.9496275,0.812078,0.8311005
1464,-0.67828476,0.9278463,12.784678,0.5380055,2.7467957,0.89576083,0.8816866,0.88963497
1465,0.37771496,1.0613208,7.6368423,0.7804683,2.7121317,0.8555876,0.8651928,0.8717458
1466,0.0092277555,1.2011318,7.6423483,0.7492147,2.7760968,0.9275555,0.91147584,0.98637956
1467,0.58144766,0.9111411,2.3663995,0.74205005,2.747305,0.9472708,0.92314255,1.0297856
1468,-0.6041063,0.96808434,13.856899,0.77332973,2.7080865,0.90991324,0.9311834,1.0227321
1469,0.1641785,1.1863909,9.680366,0.41236687,2.7850296,0.927362,0.9013685,0.89013565
1470,0.5416309,0.9997795,14.630142,0.5203375,2.8329406,0.90211976,0.89261585,0.989064
1471,-0.027845992,1.258979,4.416854,0.6993093,2.8578894,0.94759774,0.83513576,0.7860202
1472,0.733029,0.76297903,3.4119337,0.30878073,2.9808,0.6909678,0.7858347,0.87517315
1473,0.32044098,1.1144093,9.517027,0.07851498,2.6533322,0.94238657,0.78869,0.99034125
1474,-0.26567167,1.1674923,11.182524,0.14103734,2.7678237,0.81627834,0.85399115,0.86635965
1475,-0.22116843,1.0554738,2.4036632,0.17182444,2.8876307,0.8473231,0.95862275,0.8652249
1476,0.22817156,1.1923224,3.3161898,0.9781645,2.959956,0.92123425,0.9084691,0.84082633
1477,-0.46787593,1.0730257,11.839539,0.8673212,2.7847142,0.9271175,0.95206016,0.8351054
1478,-0.35545263,1.1152545,3.1970327,0.52361417,2.886245,0.9647474,0.85827446,0.81621814
1479,-0.22350469,1.1955017,5.962729,0.10589247,2.8699417,0.86157614,0.86039823,0.96821576
1480,-0.50437903,1.1042138,9.208374,0.88335633,2.932854,0.90262663,0.9143711,0.89343363
1481,-0.25339213,1.2183516,11.483045,0.78569084,2.72909,0.869093,0.87747395,0.9610539
1482,0.46256715,1.0680387,10.150594,0.8772034,2.8103955,1.0209926,0.85093576,0.86009425
1483,-0.028685803,1.2058886,3.0146723,0.20238778,2.6901636,0.9372996,0.8925547,1.0100958
1484,-0.16879113,1.233958,14.3139925,0.21222848,2.792883,0.80387807,0.85932857,0.84219474
1485,-0.45747593,1.0616978,3.893135,0.8319051,2.7412393,0.89455265,0.9083474,0.93860584
1486,-0.4344657,1.1131201,9.557585,0.56602675,2.755303,0.94429415,0.8351769,0.986567
1487,-0.7512432,0.82967275,7.7892365,0.95978683,2.6981153,0.8476265,0.8716137,0.9499249
1488,0.33314094,1.1876321,12.092437,0.8362155,2.507737,0.9606548,1.0302997,0.8886152
1489,0.6833872,0.8267465,12.248295,0.16064906,2.6001387,0.82076293,1.0265414,1.0401579
1490,-0.044836648,1.1602012,11.830119,0.22784987,2.8361034,0.96337014,0.79318523,1.0083336
1491,-0.31303424,1.1619973,3.287428,0.8779927,2.6387866,0.6942254,1.0340544,1.073948
1492,0.23588693,1.1394644,8.863159,0.043956913,2.81435,0.8269022,0.91527605,0.8077996
1493,0.4772606,1.0361521,11.155984,0.14784811,2.8104448,0.897979,0.90613806,0.95264536
1494,0.12838387,1.203455,4.066225,0.688209,2.8319538,0.845541,0.8875567,0.9703372
1495,-0.7850158,0.7897016,13.113888,0.4196494,3.047204,0.87526286,0.7348464,0.7882417
1496,-0.5573486,1.0028292,9.893908,0.39116687,2.7349572,0.931876,0.9003159,0.990179
1497,0.46495748,1.0724871,7.6228886,0.7774064,2.8979895,1.0335197,0.87445676,0.74357355
1498,0.6786206,0.792592,11.347075,0.26101655,2.7218451,0.88623005,0.8566354,0.99034005
1499,0.5247136,1.0220464,6.9420166,0.35611004,2.7785747,0.92758507,0.9465681,0.776873
1500,0.31602693,1.1554177,12.066389,0.10306916,2.7397468,0.8845938,0.913617,0.96184427
1501,0.565092,1.0073372,10.363572,0.92793405,2.9264164,0.75583065,0.95376885,0.83372486
1502,-0.69929606,0.89103144,10.632957,0.48376855,2.975535,0.89969975,0.8090663,0.9934214
1503,0.15527178,1.2474606,8.483317,0.14427717,2.6186275,0.9075417,0.93127924,0.9423505
1504,0.35184193,1.0849221,11.392412,0.03437422,2.7598143,0.9300362,0.7104478,1.018879
1505,-0.30093232,1.2040942,10.9037285,0.53336173,2.6227372,0.86592937,0.94610125,0.88186723
1506,-0.5877817,0.9977294,6.5231104,0.9140604,2.9947066,0.90871406,0.8564778,0.8579108
1507,-0.45280382,1.0590019,6.9830313,0.8455761,2.7017608,1.107277,0.89911735,0.7383692
1508,0.7474082,0.7102102,10.231696,0.95728254,2.5547066,0.95506877,0.80076206,1.1145431
1509,0.022306899,1.2000275,13.714546,0.6663829,2.6615145,0.8681449,0.87974244,1.1301054
1510,-0.64540756,0.94447386,7.4698815,0.32841095,2.640975,0.9125933,0.846682,1.037816
1511,-0.32416964,1.1883982,7.046381,0.9140802,2.7695372,0.8674244,0.7363995,0.9648803
1512,-0.25280795,1.1927156,8.376793,0.98430234,2.7485328,0.9246287,0.8280907,0.96309924
1513,0.7283685,0.80745125,8.968303,0.8429985,2.8815918,0.7941866,0.7860122,0.7399162
1514,0.20755665,1.163612,2.9113154,0.56023186,2.918243,0.8681721,0.8644611,0.84114724
1515,0.23100069,1.1703676,5.175827,0.5261399,2.717285,0.9237667,0.98000276,0.9481661
1516,0.4492753,1.078814,11.810437,0.3997814,2.710942,0.8585748,0.9421374,0.89510137
1517,0.6046481,0.9257479,14.916483,0.17974669,2.5662756,1.0498419,0.95462406,1.3691602
1518,0.07016574,1.1932892,12.287252,0.26834226,2.6959047,0.9114433,0.88822323,0.9438886
1519,-0.5720315,1.0349963,9.857261,0.58332783,2.6958914,0.994877,0.8903276,0.9839401
1520,0.5157094,1.0001881,11.568875,0.57755655,2.7461188,0.7826983,0.8655185,1.103729
1521,0.08747149,1.2460059,9.492965,0.5739192,2.7096949,0.9770436,0.860561,0.9048844
1522,-0.23226623,1.1914864,8.615056,0.29541877,2.8154113,0.91806996,0.9238035,1.0273402
1523,0.4816438,1.070273,13.04612,0.6846822,2.712002,0.95476973,0.8650476,0.8497235
1524,0.7775868,0.6617502,13.008616,0.51001227,2.7114189,0.92673975,0.91948444,0.8570395
1525,-0.06459551,1.1362962,3.9883926,0.018308774,2.6746948,0.9860392,0.896083,0.87282485
1526,0.18297428,1.228873,6.4403253,0.23923188,2.5990744,0.91085005,0.92445153,0.9667161
1527,-0.20540611,1.1973121,11.09278,0.8066703,2.8640366,0.8027359,0.82377714,0.8965085
1528,-0.04372879,1.2578028,9.404666,0.1748306,2.8233418,0.84489024,0.8148365,0.88924116
1529,0.05055656,1.1968018,7.1429954,0.6624608,2.7224252,0.84076506,0.8655842,1.0612761
1530,0.5203458,0.97840273,8.75408,0.5491813,2.8274896,0.8979157,0.6552817,0.9262977
1531,-0.009173997,1.2090205,9.147479,0.9504306,2.8243823,0.821602,0.84515744,1.0026605
1532,0.7476606,0.70986664,9.50067,0.9074162,2.5771933,1.0839473,0.8724789,0.8893952
1533,-0.47482535,1.0890826,2.6521335,0.40620917,2.910379,0.81963885,0.79575706,0.8689138
1534,0.45681444,1.0652066,13.866587,0.90964574,2.8876953,0.8495127,0.8561693,0.95794505
1535,0.071602136,1.2095944,2.3704793,0.6635198,2.8135092,0.7643912,0.9416442,1.026759
1536,0.027296754,1.2472137,11.717685,0.89601773,2.70938,0.92251754,1.0053589,0.89190847
1537,0.3144117,1.1301754,9.843509,0.4440385,2.649528,0.9260797,0.83164406,1.0581288
1538,0.44033957,1.088114,6.242601,0.8260012,2.6162877,0.83486027,0.9380713,1.1878896
1539,0.09346557,1.2673141,13.249833,0.5841796,2.5404875,0.9309054,0.8705246,1.0507977
1540,-0.44934794,1.1017329,2.980789,0.5568307,2.8595307,0.96876854,0.81025374,0.894359
1541,0.42610064,1.0542758,6.2990227,0.92405254,2.812503,0.8060069,0.9273608,0.8447518
1542,-0.1728896,1.2055581,4.931318,0.28745338,2.758257,0.9757763,0.78326064,0.9901793
1543,0.5042513,0.9885771,8.905331,0.20826758,2.5934541,0.88732433,0.89407986,0.92176163
1544,0.29860315,1.1865451,14.109107,0.8968136,2.6411877,0.94321483,0.92273825,1.0959214
1545,-0.5951412,0.9957553,14.107218,0.39290124,2.8916519,0.9832639,0.730693,0.86465824
1546,0.18345694,1.1505711,2.1671665,0.8282328,2.9311008,0.84187144,0.8527483,0.91858107
1547,-0.73985296,0.81279135,2.82311,0.92574835,2.822022,0.89869946,0.8930247,1.0490019
1548,0.11417531,1.2035725,12.9491415,0.48885068,2.6954453,0.9691487,0.8895958,1.0009634
1549,0.37972775,1.1187549,7.076175,0.095952965,2.7010393,0.9337091,1.0237492,1.0210303
1550,0.016680673,1.1798496,7.9419503,0.09521075,2.6098773,0.90645415,1.0400918,0.94543296
1551,0.7821397,0.7243367,4.6873956,0.73786306,2.5083196,0.9965287,1.1105149,0.94410497
1552,-0.25100714,1.2691157,7.268525,0.27288917,2.696685,0.9188015,0.8851851,1.1251944
1553,0.22489223,1.1774268,8.789418,0.5179167,2.8406987,0.8615954,0.844553,0.72856367
1554,0.18285845,1.2073293,10.730847,0.79383624,2.6429167,0.8242785,0.9201565,1.049685
1555,0.09868138,1.2407978,12.310793,0.10330359,2.6207514,0.87871706,0.85846394,1.1784538
1556,0.23046659,1.1490818,2.4388857,0.794766,2.7946658,0.8923759,0.87271756,0.96028197
1557,-0.69798815,0.8812547,5.7224274,0.4998592,2.8471956,0.87867385,0.8699921,1.0202893
1558,-0.4979917,1.0920523,6.810836,0.5563127,2.7369237,0.9716925,0.92530537,0.93103373
1559,0.64672136,0.8681258,10.874802,0.720663,2.9594967,0.75711787,0.8428004,0.74773115
1560,-0.2589783,1.2469088,5.612815,0.7530801,2.8607047,0.89606404,0.8103503,0.9313068
1561,0.7161987,0.7693965,3.4545972,0.17052515,2.6317286,0.9614377,0.7031168,0.92781365
1562,0.12280794,1.1858289,4.821081,0.67413574,2.7915478,0.82477987,0.8735992,0.8804595
1563,-0.42503306,1.1434124,14.953023,0.2249013,2.7299073,0.87333477,0.85875,0.9181211
1564,-0.12642422,1.1294199,4.247141,0.06952451,2.8953547,0.87483287,0.8576719,0.8577817
1565,-0.26730457,1.1489909,12.306096,0.052649852,2.9859703,0.8618499,0.8265763,0.8781299
1566,-0.08426378,1.211405,4.108285,0.81795275,2.7952428,0.81122124,0.848807,0.9804066
1567,0.0709948,1.1810555,5.2542853,0.75992745,2.7771864,0.9003454,0.93950665,0.7851055
1568,-0.5903705,0.9247344,2.3221877,0.21100691,2.9664278,0.9440882,0.8267728,0.89547265
1569,-0.40497932,1.1246437,14.024427,0.4008244,2.7371542,0.95562965,0.93089944,1.00195
1570,-0.20045485,1.220122,4.2505264,0.8433542,2.7698,0.96217674,0.8654435,0.88501877
1571,-0.5217007,1.0407585,8.236533,0.9272392,2.6875446,0.8523567,0.941765,0.9147897
1572,0.5503299,1.0167505,10.473011,0.22273451,2.7817323,0.9786109,0.87602526,0.95570797
1573,-0.26730442,1.1507729,3.306728,0.5709809,3.022637,0.8017134,0.80217254,0.92704785
1574,0.37353796,1.1230695,11.34408,0.46239123,2.867173,0.94122434,0.8388552,0.87602574
1575,-0.21336189,1.1372548,5.180107,0.052500553,2.6681228,0.90218115,0.93792796,0.9409524
1576,-0.4552584,1.1171328,8.939925,0.66050965,2.727037,0.90604424,0.8813464,0.99245715
1577,-0.53263944,1.0346982,10.321125,0.6464093,2.685328,1.0145226,0.8344621,0.91727746
1578,-0.5476718,1.0450578,6.424636,0.532563,2.7551053,0.91128767,0.77609915,0.9400451
1579,-0.6405544,0.94390583,6.7443094,0.3372523,2.735487,0.89352113,0.95950156,0.9317595
1580,-0.45689046,1.1105005,9.367379,0.76997876,2.6040413,0.9358524,0.8426401,1.031531
1581,-0.85949194,0.6507384,12.126756,0.61562186,2.7190523,0.82949716,0.88151705,0.9880694
1582,0.42787707,0.9886193,3.2806525,0.14703372,2.8884861,0.87692815,0.8538956,0.93483955
1583,-0.28234428,1.1635774,6.028921,0.38623226,2.7200456,0.8761195,0.89083844,0.9685805
