,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
267,0.39995136857032776,1.0658755,5.915966,0.3637429,2.447087,1.1538347,0.93073034,0.97999936
268,0.3868931531906128,1.0357639,6.0342994,0.55323684,2.3607037,1.007846,0.8216395,1.1605228
269,0.3921040892601013,1.0746405,6.467042,0.2831453,2.7257433,0.92709744,0.70984477,0.9332695
270,0.42743730545043945,1.0587132,4.8129234,0.34899718,2.7173622,1.04092,0.79078317,1.0667328
271,0.4088149666786194,0.9944997,5.1316686,0.7908969,2.276071,1.0373809,1.0098244,1.0044793
272,0.4889671802520752,0.98704004,6.462276,0.4559482,2.2497926,0.8073562,1.1064353,1.3093594
273,0.4776826500892639,1.0236222,6.2303443,0.20874247,2.4484982,1.2152685,0.9926882,1.0474175
274,0.42615264654159546,1.0382546,5.6594477,0.8250403,2.4733078,0.9124044,0.86269295,0.9792706
275,0.48264914751052856,1.0218502,3.9456244,0.43671557,2.5701106,1.0121317,0.7892958,0.9835264
276,0.42591729760169983,1.0589057,5.846294,0.62554306,2.5120044,1.0763283,0.80910563,0.8529824
277,0.40209001302719116,1.0385208,4.430555,0.59944355,2.453835,1.0008699,0.9210983,1.0363799
278,0.47993505001068115,1.0334654,7.1741705,0.28905964,2.511613,0.8362754,1.087344,0.9294505
279,0.36019137501716614,1.0988046,3.5004127,0.46337017,2.932532,0.9555362,0.8990868,1.0541989
280,0.4375106990337372,1.0296261,4.7844505,0.1870775,2.921243,0.9965987,0.7215967,0.8921271
281,0.42396554350852966,1.0663768,4.6460667,0.5987153,2.517557,0.96074915,0.96946096,1.2596534
282,0.4539225995540619,0.99680793,5.5421543,0.80421257,2.405945,1.0571367,0.76592976,0.9817893
283,0.39803045988082886,1.0705702,4.508228,0.52775115,2.385578,1.026108,1.0114236,1.1055274
284,0.6128160357475281,0.7891705,5.0879707,0.83146065,2.15034,1.2021765,0.8005793,1.0804832
285,0.36510130763053894,1.0738819,6.4425483,0.23577441,2.6781242,0.9624246,0.93062615,0.970315
286,0.4938460886478424,1.0187422,5.488947,0.49758705,2.6677794,1.0120758,0.81740826,0.90681636
287,0.40884438157081604,1.0608156,3.9990444,0.2612007,2.7451425,0.9360908,0.8207292,0.99439055
288,0.5017353296279907,1.012501,3.9754453,0.45000592,2.761856,1.0645392,0.97322416,0.8892149
289,0.5520205497741699,0.95418453,3.8158264,0.66792613,2.8091924,0.9243377,0.82619387,1.0201774
290,0.571494460105896,0.8174007,8.973223,0.70790434,2.3353503,0.87073827,0.91150105,0.90462947
291,0.45795556902885437,1.0505439,4.512186,0.3942531,2.8819792,1.0760956,1.002917,0.76436186
292,0.47863706946372986,1.0102018,4.3835177,0.17215665,2.8996572,0.83548534,0.79437804,0.9022923
293,0.4794237017631531,1.0330716,3.7870255,0.38950858,2.8754065,0.9777439,0.803256,0.93432724
294,0.3507717549800873,1.0332804,6.4841976,0.4278904,2.4281175,0.95915055,0.92011803,0.97659683
295,0.4971328377723694,0.8543743,7.8348174,0.9954327,2.117542,0.9452825,1.0623658,1.1284854
296,0.4123593866825104,1.0634811,5.2198553,0.48031852,2.4978874,1.0065303,1.0330617,0.9620945
297,0.5581809282302856,0.9515992,5.477898,0.26609403,2.8135717,0.9207885,0.7236669,0.93750453
298,0.3205527663230896,1.1549103,2.9010205,0.8674444,2.9435103,1.0746511,1.0208381,1.0928335
299,0.4033554494380951,1.0064384,4.942966,0.65363926,2.2938755,1.0573423,0.8760417,1.1063298
300,0.397987425327301,1.0564244,4.953649,0.40418437,2.7180781,0.980221,0.9471471,1.018276
301,0.4022825360298157,1.0298432,4.631733,0.8698001,2.5492027,0.9082838,0.7857579,0.87434167
302,0.418160617351532,0.9716579,5.3742895,0.99330837,2.3830667,0.8522992,0.73739547,1.1993488
303,0.4501309096813202,0.95570385,5.485978,0.92097753,2.2679114,0.90717155,0.8984101,1.189295
304,0.3078155815601349,1.0898353,5.6173325,0.34621426,2.688149,1.0235473,0.81792045,1.1769165
305,0.49890950322151184,0.9523262,6.3265553,0.6629781,2.446847,0.8614676,0.7778776,1.0303696
306,0.39814531803131104,1.0815309,5.079704,0.562683,2.7617018,0.9518565,0.8409869,0.88070655
307,0.3147980272769928,1.0880251,3.8443909,0.6379276,2.629704,0.9531459,0.7137223,1.1636599
308,0.35368114709854126,1.0700408,7.430647,0.32608026,2.7088737,0.87042075,0.85788614,1.0005612
309,0.36840933561325073,1.0644608,6.4756413,0.2065068,2.4901462,0.8975966,1.0783714,0.93801373
310,0.505621075630188,0.99484515,7.458377,0.253392,2.373043,0.998474,1.0435854,1.0877303
311,0.3761362135410309,1.0909134,4.5733595,0.42699686,2.732098,0.87271553,0.89807355,1.0849721
312,0.418926864862442,1.0705532,3.588901,0.69384754,2.8558373,1.0074733,1.0383447,0.916772
313,0.27525216341018677,1.1705,3.4505045,0.6584928,2.929475,1.0722542,0.85557467,1.0835823
314,0.39763903617858887,1.0510951,4.233715,0.5003621,2.573419,0.9387174,1.0432035,1.0414702
315,0.3283384442329407,1.0891889,4.393545,0.385311,2.7111964,0.96290886,0.7735529,1.1536982
316,0.39862531423568726,1.0764468,6.194538,0.46505705,2.5366259,1.0501748,0.89327455,0.94279206
317,0.4173468053340912,1.0418069,5.0396457,0.28483558,2.6965754,1.0542903,0.89896184,0.8259192
318,0.3398233652114868,1.0598401,5.2648683,0.86711204,2.6211603,0.8987257,0.8758021,1.1973487
319,0.48997828364372253,0.8963007,7.005694,0.907832,2.446448,0.80580086,0.6482647,1.0817814
320,0.3375355303287506,1.1032506,4.5678473,0.6584336,2.6016817,1.0131176,0.88978267,1.180785
321,0.4419919550418854,1.0353409,4.34823,0.5289542,2.5849526,1.0573705,0.96461946,1.0626127
322,0.5059542655944824,1.0192659,4.916549,0.35707963,2.6284015,1.0562814,0.9964652,1.0536847
323,0.5078421831130981,0.9968532,4.414115,0.5505031,2.5290694,0.94283307,0.9742074,1.1501931
324,0.22257018089294434,1.1645471,4.5869775,0.4700535,2.7232826,0.96241957,1.0167156,0.96771073
325,0.3833357095718384,1.0649679,6.35048,0.22855593,2.4661415,1.0798054,0.8619937,0.9696906
326,0.533550500869751,0.9207025,5.51188,0.6712473,2.2495875,1.0566673,1.077374,0.92411846
327,0.4569527208805084,1.0466386,4.499085,0.6006085,2.6640754,0.94823956,0.82801944,1.1365336
328,0.23410053551197052,1.099858,4.985824,0.2818023,2.73876,0.8963705,0.8229751,1.0080287
329,0.3111156225204468,1.1080428,3.333801,0.6997607,2.8992093,1.0250765,0.718068,0.96943575
330,0.38564401865005493,1.0844945,4.1370816,0.6159634,2.6374643,1.0222456,0.87367314,1.0885463
331,0.5547211170196533,0.9696154,5.192469,0.34591892,2.6081548,1.0961219,0.8188658,1.0506818
332,0.34237515926361084,1.1163183,5.370443,0.5724696,2.5891805,0.8585601,0.90951604,1.0316453
333,0.44240012764930725,1.0277339,4.844874,0.46450695,2.5879867,0.90607494,1.0350361,1.0578238
334,0.5615631341934204,0.9715373,5.7021656,0.31298658,2.3993735,0.92548466,1.1113755,1.0305767
335,0.3628256022930145,1.0850366,5.067359,0.39306882,2.6266985,1.1539018,0.88552344,1.0788035
336,0.46396392583847046,0.8570499,7.9984193,0.9788734,2.121782,1.0154629,0.9621887,1.1070246
337,0.3228006064891815,1.0831321,6.034535,0.30566737,2.61102,0.9762262,1.0219672,0.9652307
338,0.44522348046302795,1.0385239,4.612881,0.34350815,2.564996,1.0042961,0.92403215,1.1041042
339,0.4013097882270813,1.032435,5.067381,0.58748585,2.315791,1.1117554,0.9306896,1.1487339
340,0.37941381335258484,1.0813116,4.4624133,0.53665966,2.7137945,0.86677665,0.8220752,0.81536853
341,0.44654369354248047,1.0457016,5.242667,0.2589966,2.8381457,1.0482839,0.81863993,0.87377113
342,0.4036096930503845,1.0603279,6.7357063,0.32571125,2.6753254,0.97677153,0.97315055,0.8698939
343,0.4118122160434723,1.0600843,6.1239324,0.39508668,2.5360448,1.0896361,0.8682882,0.94572365
344,0.38499507308006287,0.84846985,8.391642,0.99299204,2.2006073,0.9540773,0.84088975,0.93399686
345,0.434976190328598,1.0282717,4.8074403,0.62194926,2.4161785,0.9095287,0.96192104,1.1551824
346,0.4835899770259857,1.0158447,5.3279953,0.33800754,2.7742138,0.8598775,0.9506605,1.0417707
347,0.45759886503219604,1.0244585,4.4598637,0.5394003,2.3960826,1.0418787,1.0682193,1.0061415
348,0.46457791328430176,1.0322721,2.599449,0.8851086,3.2183056,0.833752,0.79698294,0.9674592
349,0.5752711892127991,0.9545144,7.4750347,0.45640758,2.4976232,1.0818648,0.8703529,1.0391349
350,0.5223681330680847,0.9949923,6.024093,0.74721074,2.5334134,1.0042576,0.94992995,0.738707
351,0.44182857871055603,1.0410386,5.466514,0.80726916,2.475661,0.9631538,0.93296856,0.96359855
352,0.4171982705593109,1.0777506,3.4246328,0.83155847,2.9313834,1.1641881,0.9484948,0.97299635
353,0.28685644268989563,0.91720635,8.938248,1.0002426,2.2033153,0.9097902,0.9748617,0.9599794
354,0.5142031311988831,0.92552686,7.7628665,0.89343405,2.3077633,0.9899861,0.8401208,1.1104083
355,0.4613727033138275,0.82273024,8.50331,0.8618531,2.1627603,0.93925214,0.83642066,1.0707041
356,0.24412395060062408,1.1400338,4.104002,0.48703176,2.9538405,0.8372988,0.8555897,0.958773
357,0.49886584281921387,0.9954519,4.294054,0.4626969,2.841837,1.0017269,0.7726029,0.8787612
358,0.346144437789917,1.1020576,2.8492644,0.53619885,2.9893117,0.9498337,0.951175,0.95691085
359,0.5306384563446045,0.892544,10.058367,0.93059087,2.3597796,0.9760518,0.90437454,0.8801729
360,0.2857946455478668,1.1074162,5.505427,0.40373537,2.486243,1.0688292,0.9016691,1.040797
361,0.4373696446418762,1.0594813,5.165941,0.56651515,2.637448,1.0377562,0.71718556,0.8172762
362,0.41426393389701843,1.0557997,4.6037345,0.5167707,2.3782213,1.0591187,0.9805785,1.0397726
363,0.35962995886802673,1.0874807,5.766311,0.2943504,2.5594091,1.0974853,0.97451085,1.0750567
364,0.2984342575073242,1.0917015,6.119509,0.31419614,2.4130955,0.93782043,1.0540322,1.0539967
365,0.5714739561080933,0.98442274,2.6386144,0.77903956,3.169724,1.1598032,0.88063526,0.7164191
366,0.39916032552719116,1.083142,4.608992,0.38126144,2.6192272,0.98715425,0.8338195,1.2054656
367,0.5135210752487183,0.97284865,4.8462358,0.5620936,2.507968,0.9727347,0.946429,0.9990909
368,0.44831863045692444,0.9907152,4.56175,0.45535517,2.2892773,1.085623,1.0984577,0.96707386
369,0.32033073902130127,1.0938921,4.8917108,0.7586885,2.4488606,0.9240782,0.8444167,1.1044674
370,0.39364972710609436,1.0234143,5.1567297,0.8281457,2.424459,0.9280017,0.86781424,0.9873011
371,0.44698914885520935,1.0617714,6.451423,0.38228267,2.6360445,1.0194248,0.8041269,0.83264774
372,0.39686113595962524,1.0643004,5.785401,0.48903483,2.4525423,1.1336114,0.84195226,1.1209252
373,0.2716088891029358,1.1326782,3.9554768,0.47325438,2.7926428,0.9376999,0.96853834,1.0633076
374,0.47830504179000854,1.04262,3.6673133,0.32384259,2.9724004,1.050967,0.79045963,0.7726461
375,0.2680390477180481,1.1121408,6.602898,0.3192546,2.4910624,1.0658935,0.8625404,0.95058805
376,0.2777394652366638,1.0956007,5.304235,0.38320798,2.5369694,0.8788576,0.8881493,1.0306517
377,0.4617660641670227,1.0146819,6.155978,0.5070744,2.6492355,1.0265214,0.81797594,1.0215074
378,0.5120428204536438,0.99417263,7.4787617,0.28494152,2.5466564,1.0414716,0.8060002,0.9896493
379,0.33533692359924316,1.0885872,3.093422,0.76187676,2.80397,1.0396553,0.9346063,1.008944
380,0.32349926233291626,1.080864,4.6433067,0.31289917,2.6057472,1.0394303,0.8872121,1.0048497
381,0.32826492190361023,1.1135744,2.8992686,0.6389917,3.038477,1.0404681,0.7861135,0.8819296
382,0.5145308971405029,1.0192622,5.1448984,0.42113763,2.7352707,0.7624261,0.7702669,0.77333933
383,0.5068583488464355,0.9883918,3.816527,0.57748705,2.812673,1.0223943,0.9905938,0.938519
384,0.5696607232093811,0.98401487,2.709031,0.7026222,2.880207,1.067771,0.9708235,1.0283583
385,0.5301848649978638,0.95387775,7.1902742,0.52594924,2.5006182,0.86439663,0.81531423,1.030629
386,0.423115074634552,1.0083616,6.2465677,0.7605452,2.258861,1.0523989,0.9237594,1.1185818
387,0.41041797399520874,1.0428044,3.9790304,0.39307457,2.7807064,0.9329341,0.8293215,1.1136554
388,0.45141908526420593,1.0428213,4.5880923,0.46928024,2.4228694,1.0991125,0.9597211,1.0305927
389,0.45565149188041687,1.0490948,5.270202,0.2866804,2.7135482,1.0533175,1.0037718,0.97693086
390,0.44677817821502686,1.0853945,2.2608714,0.94189125,3.0079734,1.0090538,1.1309829,1.1408148
391,0.30813512206077576,1.1139756,5.3090916,0.37448993,2.5384848,0.9289146,0.8739558,1.1821015
392,0.5348957180976868,1.0108162,4.6821346,0.2644959,2.791977,1.1453048,0.9228856,0.94297326
393,0.3304615318775177,0.99844563,8.366078,0.9982698,2.2609215,0.8748006,0.8331206,1.247813
394,0.2705409824848175,1.1285734,3.067758,0.71476257,2.9860935,0.85951537,0.8801563,1.0336671
395,0.6246870756149292,0.93512356,2.8925734,0.8804647,3.1085794,1.1081165,0.7747796,0.91794735
396,0.4774411916732788,1.0159005,6.1350822,0.28175086,2.4616683,0.91300565,0.9947308,1.1226004
397,0.4567662179470062,1.0538398,6.4107394,0.41206855,2.5693598,1.1318399,0.7806778,1.0809557
398,0.48758816719055176,1.0184824,3.9065588,0.5307324,2.8931115,0.9150784,0.80162936,1.0891573
399,0.33997538685798645,1.0678242,5.3356857,0.26261213,2.6696253,1.1236227,0.8748264,0.9878128
400,0.5192185640335083,0.9909874,5.5424814,0.28918976,2.960141,0.9974819,0.66764337,0.73974806
401,0.4495229423046112,1.0267036,7.123433,0.34049767,2.585177,1.0032412,0.8825605,0.9646829
402,0.4075848460197449,1.0514861,3.947844,0.6567211,2.4581935,0.9537005,0.903353,0.9750166
403,0.5003046989440918,1.0161234,4.2526655,0.36855352,2.640037,1.0857314,0.94821864,1.1953511
404,0.42221492528915405,1.0577738,7.318913,0.23259337,2.627331,0.9595586,1.0719333,0.96585935
405,0.271348237991333,1.1323808,4.461037,0.5908855,2.492156,0.8661836,0.95022607,1.1218383
406,0.48792463541030884,1.0124552,6.704551,0.39954206,2.6608405,0.9315617,0.93270445,0.9437259
407,0.3343125581741333,1.1195713,4.0062866,0.41535679,2.7835104,1.0986686,0.7822125,1.05232
408,0.4479880928993225,1.0465548,5.0709515,0.49567986,2.5773244,0.8931202,0.8283548,1.0097828
409,0.4014906883239746,1.079317,4.5657296,0.36145735,2.577345,0.97605956,0.9491466,1.053196
410,0.3927646279335022,1.0525512,5.460745,0.29028186,2.6916156,1.0411664,0.8790106,0.8474949
411,0.32890576124191284,1.0954779,4.846573,0.44443265,2.6023886,0.9532923,1.0410994,1.0344635
412,0.4014870524406433,1.0731138,4.1538982,0.3626041,2.520708,1.1236545,0.8904975,1.044909
413,0.29746803641319275,1.08194,8.054706,0.25272644,2.5549326,1.002224,0.8867557,0.94425267
414,0.38433584570884705,1.0495188,5.591689,0.4146548,2.6040869,0.9223858,0.7788799,0.97515047
415,0.5435572862625122,0.87486124,6.052049,0.985486,2.3330762,0.795901,1.0201097,0.9894043
416,0.5485775470733643,0.94427913,5.997067,0.43884474,2.6853013,1.1164652,0.8680397,0.738449
417,0.34270358085632324,1.0879828,3.8684473,0.37573117,2.8650727,1.101935,0.83060116,0.92641896
418,0.5195822715759277,0.9369073,9.101561,0.24923655,2.353865,1.0709025,0.8804766,0.92476285
419,0.5044226050376892,0.98807055,5.2530894,0.7665559,2.3787267,1.094063,0.94010514,0.8943543
420,0.323015421628952,1.1298686,3.8424444,0.5411748,2.690726,0.97753036,0.9228447,1.2003126
421,0.46704527735710144,1.03939,6.464969,0.62405694,2.6053822,0.9433645,0.7321391,0.9313211
422,0.4523635506629944,1.0378213,4.1770773,0.26451692,2.8767123,0.8709512,0.8053435,1.0272732
423,0.47013869881629944,0.96536434,5.720163,0.9784574,2.3338325,0.97022265,0.81924236,1.0889876
424,0.3963688611984253,1.0571407,5.223055,0.2736608,2.4085732,1.0499835,0.951074,1.1350552
425,0.3116609752178192,1.0858333,5.5213847,0.3112399,2.5243387,1.0636368,1.0467181,1.0199578
426,0.4294954836368561,1.0452349,6.504896,0.2723035,2.5850956,0.97629535,0.9926579,1.0136033
427,0.4361124634742737,1.0614232,9.423753,0.32867545,2.450913,1.0084386,1.0543178,1.0277506
428,0.4646575450897217,1.0049658,4.0632877,0.39120838,2.7393398,0.9678773,0.9953755,1.0198053
429,0.3995961844921112,1.063994,3.2823281,0.7137566,2.8813336,0.95197946,0.88797116,1.0560719
430,0.41452261805534363,1.051527,5.8857527,0.41016114,2.6270869,0.93525326,0.835349,1.0839566
431,0.43196702003479004,0.82894945,11.039934,0.6395308,2.0570924,0.978979,0.8958092,1.181627
432,0.49290090799331665,0.9721961,5.482042,0.78836876,2.4244206,0.9656705,0.9805661,0.7943806
433,0.45632246136665344,1.0470197,3.3328152,0.9547791,2.7516625,1.0145408,1.0529141,0.9064983
434,0.43690377473831177,1.0328035,6.1760454,0.3872243,2.4016595,1.0786022,0.8012501,1.0650655
435,0.4459238648414612,0.8735986,10.206214,0.8181259,2.229996,1.0544945,0.7991289,0.95546114
436,0.4157364070415497,1.0698495,4.366018,0.6557825,2.817538,1.1045039,0.69129586,0.8877047
437,0.3109351694583893,1.1226828,5.3978314,0.46442512,2.8391404,0.9428737,0.89991707,0.90404016
438,0.47235849499702454,1.0094177,5.2236156,0.5539607,2.4287252,1.0105608,0.99723333,0.98642355
439,0.3912070393562317,1.074371,4.3202024,0.42538145,2.7529674,1.0820485,0.7813504,0.8384771
440,0.5298044085502625,0.97053134,7.7783227,0.49084556,2.48029,0.9200387,0.8059327,1.0175732
441,0.4083896577358246,1.057394,5.0693173,0.29280457,2.4228709,1.1342697,0.8997989,1.188919
442,0.3350173830986023,1.0879853,6.0311127,0.25307596,2.6758356,0.993938,0.9139244,1.0204493
443,0.41862916946411133,1.0636145,6.364349,0.22979015,2.585337,1.0511785,0.73127043,1.0536071
444,0.39499643445014954,1.060234,4.8556814,0.540362,2.5045214,1.0980277,1.0030144,0.84962106
445,0.4199056923389435,1.0531796,5.12403,0.40966764,2.601021,1.0322381,0.9788231,0.92944723
446,0.4224448502063751,1.0772907,3.5384407,0.41707662,2.9132526,0.991969,0.88126254,1.1194037
447,0.6079981923103333,0.76955616,4.2332563,0.875851,2.0899816,1.2128681,0.9448645,1.0271877
448,0.23789498209953308,1.1591399,3.5702217,0.63045037,2.826143,1.0418005,0.8298068,1.0637529
449,0.40965402126312256,1.0608122,5.833035,0.36496404,2.4246426,1.0688381,0.9989519,1.0153924
450,0.3677425980567932,1.0836642,3.7853947,0.36812222,3.0405908,0.91374105,0.86189073,0.81406057
451,0.43672680854797363,1.0546265,3.5445185,0.57063204,2.7750945,0.9282992,0.8920477,1.056275
452,0.4141467809677124,1.0694276,5.041708,0.37268776,2.8415272,1.0193075,0.86719,0.873124
453,0.5157930254936218,1.0075152,4.175253,0.80299354,2.5651553,0.9894698,0.83022773,0.9448647
454,0.4761984646320343,1.0730174,2.047752,0.99082464,3.150886,0.892276,0.97251177,0.97795606
455,0.5165061354637146,0.9959505,3.5261316,0.5163375,2.9513881,1.1091213,0.82508683,0.80323154
456,0.4856281876564026,0.9966505,4.8900185,0.59518564,2.2919397,0.9647927,0.9822016,1.2060612
457,0.3799828588962555,1.0952375,3.4837418,0.7452517,2.8911395,1.0709723,0.80699474,1.0989577
458,0.4270678758621216,1.0404446,5.843317,0.5529557,2.4459667,0.92083037,0.84124553,1.0957273
459,0.42082351446151733,1.0666959,6.581989,0.32056546,2.5380464,1.0410221,0.9206683,1.0895251
460,0.39010533690452576,1.0537574,5.6507916,0.28520638,2.559357,0.981138,0.98307025,0.95719266
461,0.46513983607292175,1.0279872,6.0299873,0.43904227,2.3530746,1.0205307,0.9737947,1.0768405
462,0.4339863657951355,1.0286449,4.7892466,0.22943701,2.6730747,0.8914706,0.9038736,0.9412582
463,0.48213815689086914,1.0139477,3.9681215,0.34282166,2.8091004,1.0334167,0.82385886,0.91378385
464,0.39957401156425476,1.0728326,4.3324647,0.29563007,2.6868725,0.89956975,0.96348697,1.1795554
465,0.4433532655239105,1.1125867,3.068064,0.5533266,3.1113398,1.1059812,0.73738074,0.9200475
466,0.2899211347103119,1.1054801,6.905324,0.39649278,2.42805,1.0127699,0.93987125,1.0744749
467,0.4228564500808716,1.0504646,5.390886,0.6826774,2.357944,0.9377545,0.8672313,1.2254828
468,0.3665917217731476,1.0939957,7.6056595,0.4329562,2.5410895,0.98361623,0.8912402,0.96039987
469,0.5067301988601685,0.8336061,13.320554,0.9664384,2.228142,0.9725001,0.8168437,1.0463674
470,0.33745279908180237,1.0394323,5.479794,0.92743504,2.392289,0.9566644,0.8687267,1.043561
471,0.46628594398498535,1.0487001,5.5667896,0.5307944,2.6422248,0.95338726,0.9309235,0.9841245
472,0.37605199217796326,1.0622334,6.218535,0.3480461,2.5903811,1.1048715,0.90544343,1.0224437
473,0.27575889229774475,1.1347067,3.5004714,0.52588254,2.8350453,0.9637846,0.9536401,0.9695656
474,0.4490852952003479,1.0228025,6.385403,0.25493118,2.224856,1.1318648,1.1426989,1.0391176
475,0.54754638671875,0.8847652,4.127971,0.95373005,2.0855806,0.9498059,1.1326451,1.2154887
476,0.4899505376815796,1.0122617,5.6443243,0.2819694,2.2902539,1.1633148,1.0828278,1.0148047
477,0.4646660387516022,1.0207876,4.7354383,0.37543693,2.7671678,0.96507996,0.9538471,1.0199734
478,0.4525381624698639,0.98645794,5.342809,0.8316655,2.4321442,0.92351854,0.9189097,0.9127187
479,0.4077605605125427,1.0597498,6.23057,0.56812954,2.4097936,0.94400436,0.9179012,1.1254753
480,0.43625256419181824,1.0459937,4.5900483,0.53327817,2.5112944,0.991679,1.0163007,1.047061
481,0.43066972494125366,1.0666163,3.6468487,0.71060383,2.8854904,0.9638318,0.9425082,1.0361373
