,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
9424,0.5055771,1.0392973,5.185259,0.3150034,2.5788107,1.0404199,0.9457994,1.0726919
9425,0.41665652,1.1053146,4.352107,0.5911843,2.7720237,1.0693188,0.7970112,0.8914472
9426,0.41143608,1.0957446,4.298509,0.35174495,2.7243295,0.95294356,0.9318034,1.0227977
9427,0.42833036,1.0926812,3.8849208,0.41180652,2.901832,1.1319555,0.8638899,0.70474434
9428,0.55380136,0.97835046,4.831574,0.41241968,2.458453,0.9832415,0.94780594,0.928702
9429,0.384025,1.1175936,5.379935,0.44171962,2.5779936,1.0795052,0.9832957,0.9798674
9430,0.5274087,1.0196092,3.690957,0.51145005,2.8899245,1.0282112,0.9035042,0.9777962
9431,0.40501538,1.0923245,3.8854036,0.39592138,2.9605196,0.9752366,0.85755205,0.92539
9432,0.5375213,1.013027,5.0272985,0.47649303,2.7590775,0.9375854,0.79803675,0.95585275
9433,0.5036549,1.0092719,6.2875023,0.3882869,2.2343905,1.0975739,1.0405627,1.0973842
9434,0.536309,0.9937642,4.2314324,0.7300488,2.254926,1.2227466,0.9454463,1.0155973
9435,0.6866513,0.7393519,5.6857867,0.80319756,2.2499514,1.0242981,0.9017414,0.9190019
9436,0.42373034,1.0772204,4.506507,0.6463548,2.5797899,1.1290915,0.8283622,1.0207206
9437,0.5217305,1.0141134,5.4107013,0.403559,2.3516126,1.0348718,1.0590885,1.1149436
9438,0.5531767,0.9297141,4.443157,0.85551023,2.2634134,0.9638975,0.9567882,1.0889289
9439,0.47344986,1.048467,5.2526245,0.3493085,2.4872599,1.0500765,1.039362,0.9831648
9440,0.5240854,1.0099709,4.0309243,0.37000847,2.7637038,1.18745,0.90600055,0.9893657
9441,0.33903304,1.1448027,4.3296237,0.64013267,2.6612427,1.0062392,0.8697301,1.1613303
9442,0.73344,0.6266701,5.49806,0.8801736,2.0136073,0.99213946,0.93095136,1.1994168
9443,0.46352604,1.0606056,3.874365,0.81392986,2.617095,0.9682613,0.8083738,1.1574655
9444,0.39673728,1.0834632,3.267034,0.63648134,2.732036,1.1719329,0.70762867,1.0386709
9445,0.40755695,1.1004963,4.811511,0.42842835,2.6825798,1.0280002,0.8247514,1.0356686
9446,0.55562425,1.0052133,5.0872974,0.32267004,2.606578,0.97383267,0.9070707,0.9939882
9447,0.6164594,0.9145588,3.98187,0.8693649,2.1963556,1.1014065,1.0413915,1.1355993
9448,0.46950802,1.0646324,5.585308,0.34110868,2.602204,1.1399987,1.1176279,0.825838
9449,0.51652384,0.9805047,4.96715,0.55788666,2.2606401,1.1151137,0.90106755,1.0692775
9450,0.62698066,0.8721779,4.589586,0.5089918,2.4580832,1.1242621,0.78195643,0.8000343
9451,0.44031516,1.0806186,3.7037277,0.49829444,2.6625984,0.9969075,0.8146407,0.9435257
9452,0.44635892,1.0763371,4.9789276,0.3985725,2.5658555,1.0989344,0.86942697,1.1023388
9453,0.5851843,0.95592046,4.9691176,0.41136074,2.3810563,1.10523,1.0210391,0.97473764
9454,0.56812376,0.96252394,5.4993553,0.27401283,2.5322149,0.9269355,0.8984497,1.0394263
9455,0.4208903,1.0582544,4.032433,0.40113807,2.753988,1.0087179,0.9614115,0.96229106
9456,0.512206,1.0276104,2.734587,0.8165222,2.9643922,1.1111373,0.876128,0.8138895
9457,0.6940904,0.71887773,4.6603456,0.98216623,2.1457367,0.9358214,0.99076945,1.0989312
9458,0.71474385,0.6772352,5.826242,0.78493553,2.0628207,1.1279558,0.9381932,1.0188429
9459,0.51038164,1.040151,5.845606,0.3267726,2.4101818,1.0265428,1.0397359,0.99990225
9460,0.46610525,1.0609232,4.036688,0.59927297,2.8702204,1.0270959,0.8583201,0.7697815
9461,0.47873145,1.0550494,4.5943437,0.27948612,2.7500858,1.0884845,0.9203562,0.8652625
9462,0.370045,1.0929412,3.9007876,0.55148757,2.7113454,1.0563699,1.0053631,1.0518336
9463,0.7397998,0.70343703,4.3837066,0.9437336,2.3857393,1.0875632,0.8318593,0.77311146
9464,0.7303672,0.6630233,5.99534,0.57460856,1.9981852,1.1759801,1.0341724,1.1076747
9465,0.53598756,1.0005172,5.371059,0.33789665,2.5370903,1.0213251,0.9580213,0.83291435
9466,0.49371326,1.0050377,5.864953,0.8289941,2.289451,1.0447323,0.9212557,1.0702744
9467,0.45672497,1.038467,4.190284,0.4957051,2.4040287,1.0080348,0.94133234,1.1202997
9468,0.4257024,1.121049,3.174411,0.7635638,3.012786,0.92185885,0.84527457,0.8483441
9469,0.48189136,1.0535259,5.204828,0.30386204,2.707104,0.95740587,0.8532439,1.0063028
9470,0.5210491,1.0228653,6.2820826,0.23263897,2.4578724,1.1120566,0.9624549,0.9474756
9471,0.60462517,0.9117524,4.5882163,0.70297796,2.5669374,0.9136392,0.78124857,0.86994725
9472,0.5679738,0.93200666,4.5108867,0.7089554,2.3634207,1.0425923,0.87386876,0.9364377
9473,0.5059712,1.0336272,4.9863186,0.45351925,2.7054694,0.8792158,0.8115668,1.0151976
9474,0.54374164,0.9808907,4.4438224,0.55212164,2.4260154,1.009759,0.8944274,1.0541813
9475,0.34853667,1.1267396,3.3958833,0.5502651,2.6873221,1.0686496,0.914947,1.0087872
9476,0.4316432,1.0954682,4.306491,0.48017243,2.7045145,0.9738953,0.73993754,1.0593249
9477,0.4382194,1.0514169,4.26179,0.52321535,2.3659945,1.0662444,0.79788005,1.1194
9478,0.35952267,1.120439,4.491805,0.3753449,2.5042753,1.0912344,0.86106396,0.95227534
9479,0.5168539,1.0353488,3.7135966,0.47449848,2.4882455,1.0877594,0.97431356,1.0521924
9480,0.6829803,0.827656,4.435037,0.9122285,2.326347,0.91260386,1.1305999,0.88714117
9481,0.5388674,0.9935848,4.3887095,0.6764332,2.4618556,0.96968347,0.90325505,0.9831411
9482,0.47278196,1.0554246,4.869329,0.51046747,2.541098,0.94311184,0.888355,1.0523348
9483,0.51060265,1.0172938,4.4725137,0.5483136,2.4146624,1.1088159,0.9424677,0.9253657
9484,0.40162125,1.1028104,4.567789,0.4734468,2.592532,1.1371171,0.8648845,1.0078384
9485,0.4971163,0.98726517,4.5018573,0.58719975,2.389145,1.1476732,0.8646753,0.92791194
9486,0.5209871,1.0142152,5.006574,0.33596265,2.5059023,0.91874534,0.9643777,1.0809797
9487,0.66415143,0.674951,4.5019574,0.9883259,2.0108519,1.0493749,0.7640696,1.0472792
9488,0.46296185,1.0617132,4.717807,0.35216543,2.4980931,0.8685893,0.8543044,1.229526
9489,0.693628,0.6464018,5.188273,0.74733067,1.9871312,1.1084952,0.89746404,0.9300871
9490,0.46646386,1.0508734,4.858935,0.3733152,2.4542732,1.0285859,0.9654387,1.0420512
9491,0.7160993,0.73926604,4.448117,0.7181886,2.3092327,0.98041314,0.8676176,0.981324
9492,0.43696183,1.0848929,3.2865088,0.63558304,2.9236782,0.9769714,0.881011,1.0045422
9493,0.6203316,0.87318873,4.682211,0.5001595,2.1091018,1.2152457,1.0086395,1.126389
9494,0.55329496,0.9573347,4.5603876,0.73641694,2.3050606,1.0677376,0.8214272,1.1456015
9495,0.44820702,1.0686827,4.63996,0.54252577,2.3965929,1.0361607,1.0121411,0.9821821
9496,0.57526964,1.0094318,2.3199418,0.4565655,3.0979698,0.98247117,1.0359012,0.84911925
9497,0.43337733,1.0853131,5.053546,0.5155973,2.4909358,1.0459275,0.8980272,1.060427
9498,0.42129475,1.0769043,5.5880117,0.36589894,2.6284091,0.9977124,0.8467848,0.9412177
9499,0.36660036,1.1075605,3.3071103,0.73270303,2.7603917,1.0646828,0.9200583,1.0624913
9500,0.6594324,0.787043,4.72805,0.93776375,2.2355738,1.0127192,0.8622584,1.0094384
9501,0.5043477,1.047812,5.6542993,0.35124826,2.739123,1.0683805,0.7692455,0.8309375
9502,0.47554192,1.0241117,4.4475846,0.6469915,2.3363044,0.86323154,0.97034913,1.2446784
9503,0.34119135,1.10941,5.4549246,0.22741863,2.504688,1.1300578,0.92755467,1.0312848
9504,0.45833567,1.051564,5.3012342,0.5020758,2.4306092,1.066692,1.0354146,1.2175361
9505,0.62888026,0.82318926,5.1344175,0.5461845,2.2744823,1.0138595,0.8621958,1.1002308
9506,0.50035065,1.0102165,4.584298,0.5529725,2.3470728,1.1305823,0.9799132,0.8758467
9507,0.4609491,1.0988758,2.340328,0.77839255,3.0497558,1.0555774,0.99301934,0.99637866
9508,0.47769296,1.016633,5.6039367,0.27359757,2.264987,1.1735542,0.8775484,1.1763154
9509,0.3842513,1.1051424,5.4548697,0.32773632,2.595248,0.96681005,0.89299256,1.0579474
9510,0.5596227,0.9136361,5.429916,0.42232487,2.1198957,1.120238,1.041299,1.1640362
9511,0.5860571,0.97499335,5.3828735,0.3685357,2.4948266,1.1167678,1.0391514,0.9580554
9512,0.49048868,1.0430384,4.873096,0.49133337,2.483611,1.0051873,0.8150204,1.1286798
9513,0.5697613,0.9577517,5.5790725,0.3278657,2.365789,1.0610281,0.93357694,1.0106155
9514,0.5203056,1.0311459,5.0440807,0.29168996,2.6121871,0.938208,0.98382056,0.95903563
9515,0.5835743,0.9630487,4.809239,0.37459388,2.5076213,1.0890849,0.9243474,0.86496294
9516,0.5885722,0.9144081,5.89076,0.44936204,2.222665,1.0301619,1.0240952,1.078083
9517,0.43528613,1.1076392,4.297285,0.62445617,2.564113,0.98288506,0.97182906,1.008444
9518,0.46215048,1.0755447,4.6323743,0.494784,2.6677902,1.0810704,0.8351831,1.0033864
9519,0.5669098,0.99299943,3.5752673,0.46437973,3.0016668,1.1305306,0.93118584,0.81807584
9520,0.43686882,1.0679303,4.7952957,0.4989477,2.303401,1.0424069,1.0628154,1.1313607
9521,0.7201748,0.7251474,5.8017964,0.68819165,2.226222,1.0672965,1.0290097,0.8772717
9522,0.6039949,0.89395404,4.7813616,0.7053541,2.0472374,1.0418625,1.0567513,1.3592945
9523,0.57623357,0.9180914,4.6042066,0.572564,2.4322298,0.9627318,0.840131,0.94856316
9524,0.4579048,1.0407847,4.194769,0.25441942,2.951759,0.9651393,0.796709,0.88807654
9525,0.5350794,1.0120515,4.1964865,0.4701341,2.6774006,1.0909718,0.8307982,0.7537187
9526,0.7643492,0.62986547,5.627232,0.71260524,2.0579119,1.1929964,0.922125,1.0958438
9527,0.6988732,0.81729317,5.0954537,0.6785875,2.3816905,0.89059424,0.91049886,1.016654
9528,0.5960028,0.90121543,4.486312,0.60854924,2.3203566,1.1991549,0.906764,0.8396277
9529,0.47534102,1.0298799,3.9559135,0.80254185,2.5446384,1.0383357,0.8252816,0.9058744
9530,0.49558532,1.0468475,4.792757,0.398052,2.5201395,1.0775338,0.9398777,0.99095476
9531,0.4511391,1.0967327,2.8559184,0.61856514,2.9742215,1.1852276,0.86848694,0.9555876
9532,0.46989015,1.0647547,4.4174275,0.57103246,2.782613,1.073611,0.9031184,0.9156927
9533,0.43371558,1.0530564,4.425968,0.45173818,2.251792,1.1478798,1.019582,1.1024044
9534,0.5837428,0.8952081,4.961563,0.6494423,2.199591,1.081619,1.005998,1.0669699
9535,0.39487037,1.1048118,4.6903977,0.35864577,2.753749,0.94424313,0.9155132,0.9219451
9536,0.42154798,1.0842429,5.236357,0.54888976,2.5314813,1.1508301,0.9316933,1.1021883
9537,0.39551967,1.1197029,4.5181456,0.45379406,2.7172303,1.131986,0.7234754,1.1323649
9538,0.54528403,0.9805255,4.8895082,0.36836195,2.4800978,0.97103935,0.91800785,0.9230282
9539,0.5097074,1.0255553,5.00159,0.38888615,2.6865926,1.0204443,0.86488795,1.0064687
9540,0.4420981,1.0732472,4.5197253,0.47692117,2.7379797,1.0261517,0.8901253,0.8783623
9541,0.50066155,1.0219451,4.5667973,0.47901163,2.391387,1.0371461,0.9473739,1.1631407
9542,0.42881465,1.0934179,4.7879977,0.3997195,2.6124308,1.032035,1.0026152,0.950815
9543,0.4586432,1.0261494,4.1856575,0.78027046,2.2293317,1.0974977,1.0012553,1.1424602
9544,0.6125496,0.9199091,4.744744,0.25300995,2.7479374,0.78658676,0.9504148,0.84332246
9545,0.48754933,1.0087816,4.127047,0.9617977,2.2527578,1.0883371,0.9451768,1.0903234
9546,0.5740856,0.9070131,4.8399887,0.6569377,2.3203728,0.985653,0.9702843,0.98340064
9547,0.5628257,0.92830807,4.8265452,0.5054992,2.3613045,0.98808324,0.84949994,1.0378044
9548,0.5957911,0.92665446,4.189176,0.41109404,2.2062294,1.064962,0.94980013,1.3896388
9549,0.4121946,1.06949,5.411497,0.26418862,2.62742,0.99262774,0.9088966,1.074484
9550,0.4529121,1.0937636,5.21282,0.4586434,2.581078,1.1031814,0.85779256,0.9992456
9551,0.61280125,0.81115705,4.006564,0.97123003,2.21457,1.0460289,0.89320505,1.0368155
9552,0.41993153,1.1013407,4.477407,0.5525025,2.6636415,0.9894249,0.89472413,0.9610879
9553,0.43781805,1.0678135,5.4108696,0.20077562,2.6597443,1.062423,0.90039593,0.9907637
9554,0.5171796,1.0379055,5.6924505,0.30849624,2.4053068,1.0823113,1.070126,1.0114995
9555,0.4946144,1.0513741,4.328184,0.5278482,2.6092985,0.8653068,0.87080425,1.1298974
9556,0.42447263,1.0937301,4.633134,0.49028054,2.5518346,0.9949928,0.9475365,1.121636
9557,0.5211247,1.0272609,4.2174697,0.4264065,2.8159947,0.9167654,0.82791656,0.92590696
9558,0.5881461,0.9865531,5.2309346,0.3957577,2.5757272,1.1063685,0.960593,0.8925714
9559,0.4912176,1.0582588,5.1904745,0.42186233,2.582941,1.1000272,0.99895686,0.89470845
9560,0.43850842,1.0832133,5.428869,0.2903158,2.658687,0.9981462,0.84494925,1.021528
9561,0.48523983,1.0496366,2.848004,0.76108015,2.9135458,1.0489745,0.8963167,1.0028765
9562,0.4629547,1.0277939,4.7479596,0.37371832,2.6367912,0.85165244,0.8317985,0.99477315
9563,0.5068765,1.0246205,5.862844,0.25034988,2.5282187,0.9982685,1.0321108,0.9605975
9564,0.46685725,1.0667267,5.3912187,0.41918638,2.538799,1.0461193,0.87032187,1.0348563
9565,0.58298475,0.9119442,4.471944,0.78458923,2.1736991,1.1347251,0.92216617,1.1656083
9566,0.5001838,1.0365664,5.4936743,0.35987204,2.630394,0.9909563,0.8700576,1.0075047
9567,0.47272503,1.0351559,5.123881,0.34695315,2.4962647,1.084299,0.94317013,0.99518156
9568,0.4281173,1.0988743,2.7269223,0.62360984,2.9081583,1.079519,0.9880608,1.0793301
9569,0.38142025,1.1186016,5.1935844,0.6327484,2.515782,1.0302463,0.94827753,1.2026424
9570,0.57940316,0.9634931,5.0000415,0.43888608,2.503832,1.0127571,0.8001433,0.9632279
9571,0.56929374,0.9951914,5.7060375,0.2978713,2.5639513,1.104172,0.92317224,0.84097
9572,0.5293393,1.0137787,4.7147512,0.47631168,2.5197895,1.137838,0.9088758,0.8778918
9573,0.6483089,0.8051863,4.573284,0.76894975,2.2825627,1.0262374,0.8023451,1.0921568
9574,0.44701472,1.0660459,4.0607505,0.5857375,2.5935435,0.983099,0.9110197,0.98890716
9575,0.42709216,1.0803074,4.928662,0.4019106,2.5388525,1.068841,0.9138504,1.0270346
9576,0.48239788,1.025485,4.2794743,0.53629947,2.4893975,0.99538636,0.88419527,1.0294067
9577,0.6591051,0.8137408,4.863587,0.54259807,2.381082,1.1520295,0.73997563,0.9577673
9578,0.40354848,1.0876416,4.159199,0.44053116,2.6530921,1.0296963,0.90425956,1.0329909
9579,0.36066207,1.1094986,4.396633,0.47937983,2.8418977,0.9988305,0.78591686,1.0063077
9580,0.458013,1.0568355,5.492037,0.34441048,2.4133983,1.0479064,0.9255038,1.0411552
9581,0.5227491,1.0153733,4.4643154,0.55182195,2.512672,0.97496045,0.84859496,0.91508657
9582,0.5576276,0.9272274,5.2627273,0.6581741,2.3833838,0.92254287,0.84307456,1.1444312
9583,0.49497715,1.0449601,4.7560973,0.5026046,2.4810107,1.1441851,0.92060167,0.9639705
9584,0.43234822,1.0611703,4.771631,0.367801,2.6351905,0.93575686,0.98251903,1.1296277
9585,0.62885463,0.87899065,5.094338,0.46538314,2.4019265,1.0613515,0.89680684,0.88388777
9586,0.41457185,1.0960406,5.330291,0.32409465,2.663032,0.88090307,0.9429381,1.0865552
9587,0.5758694,0.9588498,4.7912183,0.38076335,2.4294615,1.0638019,0.81932855,1.0239506
9588,0.46825007,1.050209,5.0858173,0.38352984,2.2742443,1.1843982,0.97570735,1.126067
9589,0.57143486,0.9506504,5.969924,0.2036314,2.6077747,0.9420299,0.9657775,0.9309282
9590,0.41105974,1.0770969,5.012441,0.5337958,2.6675968,1.016781,0.7970524,1.044396
9591,0.61703444,0.85188955,5.6616406,0.56477153,2.1853797,1.1347002,0.99602073,1.0393492
9592,0.46247762,1.0861013,4.601622,0.4017371,2.6070983,0.9220977,0.9760667,1.0611289
9593,0.57046425,0.9246298,4.596388,0.6612447,2.308778,1.1361536,0.8438439,1.0001936
9594,0.6328727,0.92235905,3.470578,0.44966665,2.9472437,0.97830176,0.8196737,0.96259326
9595,0.58994746,0.96876097,4.808689,0.4425215,2.4648118,0.957809,0.9520625,1.2134981
9596,0.45904103,1.059307,5.6091723,0.35872105,2.537213,0.9473478,0.8592041,1.0871104
9597,0.611712,0.8637211,4.5123672,0.9537146,2.277154,1.0476797,0.7480491,1.1522622
9598,0.36816004,1.1043912,3.3654504,0.9341023,2.9012644,0.8919421,0.92040634,0.97941023
9599,0.4607309,1.0710282,5.278889,0.38093755,2.4935682,1.0250245,0.9038419,1.286485
9600,0.46930394,1.0498315,4.901056,0.38301173,2.2488294,1.1970773,0.95203257,1.2088217
9601,0.61123824,0.8747165,4.5085635,0.9177282,2.3025095,0.9911339,0.92083657,1.0292026
9602,0.54295295,0.96412724,3.9881616,0.51145107,2.3251634,1.1124723,0.9694611,0.98118687
9603,0.7101275,0.73360825,4.718947,0.6785049,2.0781684,1.0536687,0.9729496,1.2159851
9604,0.43995643,1.0722768,5.1300445,0.7220285,2.5370646,0.9898517,0.87783355,0.9665406
9605,0.45484996,1.0628034,5.454362,0.30625787,2.5687,0.95958745,1.0409968,0.96636164
9606,0.7201921,0.6780632,6.194587,0.84326625,1.9405581,1.113155,1.1041753,1.1149858
9607,0.44549465,1.0828209,4.75394,0.61725414,2.5893507,1.0057304,0.9480646,1.1595457
9608,0.50077194,1.035131,4.778358,0.41684702,2.7219706,1.0681973,0.8862061,0.83698606
9609,0.45873326,1.0751743,4.488388,0.38659143,2.6920302,1.0149089,0.83698463,0.8656126
9610,0.5438478,0.9575829,5.4507284,0.6892735,2.391613,1.139805,0.8810587,0.9193402
9611,0.46286193,1.0703202,3.639108,0.8098066,2.6143339,1.1595129,0.88420665,1.2293347
9612,0.5790168,0.91854167,4.5337744,0.6839508,2.3007634,0.97456545,0.9356184,1.1150236
9613,0.50290245,1.0251199,4.8404245,0.40098932,2.4653852,1.0779307,0.8862526,0.9025124
9614,0.38241237,1.1264603,4.689429,0.43776286,2.5892901,1.1082892,0.97546357,0.96094704
9615,0.43330202,1.091209,3.859001,0.5727941,2.8298197,1.0480173,0.8987652,0.8277116
9616,0.5111378,1.0119501,5.657982,0.23282345,2.4649768,1.1256202,0.8349063,1.0018167
9617,0.5043249,1.0124991,5.273711,0.3519735,2.290713,1.1236391,1.0479476,1.0995406
9618,0.47463015,1.0416728,5.4556184,0.17759411,2.5805616,1.1525551,0.82324296,1.0291764
9619,0.48447755,0.99289155,4.388231,0.5708021,2.2885537,0.9147182,0.9705873,1.1964942
9620,0.66873705,0.80179924,4.508405,0.66739696,2.1444736,1.1536121,0.87600017,1.1423138
9621,0.42165148,1.0759081,4.5964556,0.43107843,2.5780432,1.1519442,0.81051165,0.8582208
9622,0.42333838,1.092795,2.7814052,0.67452294,2.9292161,1.0104071,1.0660807,0.9443657
9623,0.55779344,0.92534095,4.487377,0.77884865,2.2207992,1.1270425,0.91434216,1.1214243
9624,0.42304567,1.0963016,5.18778,0.38541117,2.6464255,1.1884462,0.92157024,0.84998655
9625,0.73202163,0.67645746,4.506987,0.99964005,2.1902673,1.1249671,0.84594053,1.030665
9626,0.44087902,1.0685984,4.7399945,0.56790555,2.4692843,1.0555245,0.8384366,1.0987766
9627,0.45613772,1.0594653,5.8145022,0.24390587,2.357633,1.1880372,0.9790703,1.0093448
9628,0.7084698,0.6784311,4.5753965,0.93926,1.9990382,1.0937706,0.9073296,1.1334232
9629,0.5831639,0.8940388,4.386683,0.9629464,2.3123496,1.0768923,0.794636,1.0675507
9630,0.73847365,0.61273074,4.7536407,0.9714995,1.9961087,1.1104379,0.83817375,1.0422382
9631,0.39678022,1.1125394,3.476674,0.92518055,2.7529829,1.035829,0.8163868,1.201605
9632,0.4320889,1.0914247,4.5645638,0.6795006,2.4261308,0.9327096,0.9927633,1.1882863
9633,0.44377783,1.0731207,5.4438143,0.29374054,2.5883129,1.0221472,0.8709065,0.99293923
9634,0.54925805,0.92063797,4.8251925,0.6331914,2.371134,0.9331338,0.903478,0.9880336
9635,0.51364577,1.0266478,5.0133986,0.9185253,2.4647546,1.0188781,0.8656408,1.0296522
9636,0.4988101,1.0352398,4.7410927,0.56231403,2.3120298,0.98760825,0.9716876,1.2098193
9637,0.3556528,1.1168607,4.0964684,0.5087147,2.574853,1.1092784,0.94368386,1.0313344
9638,0.47839892,1.0548149,4.721968,0.5947713,2.7117124,1.028497,0.89554644,0.85721
9639,0.39670447,1.0777583,4.433058,0.38553518,2.8986096,1.0807843,0.83591765,0.7767155
9640,0.6993399,0.7784282,4.475427,0.72007954,2.4049935,0.97814876,0.8779575,0.86692464
9641,0.38989416,1.1074092,4.0808573,0.62217504,2.5806208,0.9936074,0.88977045,1.1988939
9642,0.7255653,0.643288,4.273282,0.9717035,2.0924551,1.0438249,0.9710549,1.0721414
9643,0.6522432,0.84271383,4.1322613,0.9501452,2.5737903,0.9139481,0.7101233,0.8502482
9644,0.47936338,1.0631969,5.893781,0.3616137,2.4617577,1.0497369,0.96949464,0.9540637
9645,0.7109312,0.704743,5.159999,0.9158168,2.0951116,1.1587845,0.8279632,1.1170381
9646,0.47081235,1.036131,4.4561877,0.36697212,2.5542808,1.046263,0.84192896,1.0444126
9647,0.63186926,0.8516509,5.1633096,0.50868267,2.3167574,1.1898397,0.7483788,0.9963611
9648,0.39786923,1.0680526,4.1669526,0.46483746,2.290236,1.0139886,1.0455843,1.1357496
9649,0.40035856,1.0893878,4.996943,0.35502985,2.5069654,1.0127004,0.8762089,1.0147052
9650,0.52507293,1.05803,3.019617,0.7216057,2.9474514,1.1962099,0.92399323,0.91026634
9651,0.6070198,0.89678705,4.911147,0.77683955,2.3526309,0.99642533,0.8748826,1.0199797
9652,0.42465195,1.0658195,6.0437417,0.25290945,2.5671427,1.0135721,0.8310204,1.0597014
9653,0.634998,0.8317886,4.2958345,0.9896983,2.207404,0.91220903,0.9729518,1.1816542
9654,0.5015438,1.008761,4.927207,0.3560815,2.3069448,0.9388532,0.98605984,1.2554324
9655,0.48743945,1.0538456,4.831602,0.5817666,2.4599297,1.1706569,0.9032363,1.0131418
9656,0.53597945,0.9981658,5.3085914,0.32652578,2.5599713,0.9458611,0.8880595,1.002285
9657,0.5207918,1.0234507,4.213177,0.5624559,2.6035042,1.03857,0.98861796,0.91603523
9658,0.5478534,0.99559605,4.382846,0.5441533,2.4249165,0.98048836,0.9266784,1.0194914
9659,0.49967644,0.9823491,4.086089,0.74087244,2.3017073,1.0400062,0.8397648,1.1916488
9660,0.5378275,1.0017217,5.3624315,0.328037,2.5727794,0.98060215,0.8850538,0.8982089
9661,0.49675122,1.0191375,5.353337,0.3083263,2.463713,1.12768,0.85496706,0.95561785
9662,0.45786554,1.0871608,3.0599244,0.5213135,3.0884137,0.8364784,0.93952745,1.0088992
9663,0.44876245,1.0550953,5.5488887,0.3762181,2.4903667,1.0421903,0.81656164,1.1541548
9664,0.53130895,0.95774,5.011292,0.7412979,2.1153815,1.0741241,1.0822392,1.2016759
9665,0.43926558,1.0774099,3.5258377,0.8025327,2.9537547,0.9080294,0.9328379,0.90121955
9666,0.49694473,1.03713,4.687457,0.38779867,2.7284615,0.9936953,0.8684009,0.96887445
9667,0.65059114,0.8070582,4.8552375,0.62103605,2.2948155,0.98224163,0.7700383,1.1557517
9668,0.42926782,1.0954223,4.759051,0.43601447,2.6448903,1.0554482,0.848261,0.9416542
9669,0.6953948,0.7117381,4.989257,0.9897479,2.1355975,1.0253539,0.89684814,1.0530263
