,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
4325,0.41920668,1.1111445,3.3749743,0.8358268,2.9084733,1.0215213,0.8257016,1.1184127
4326,0.42534396,1.0749488,6.258468,0.41374427,2.518026,0.9812515,0.94969374,1.0996146
4327,0.34451836,1.1126025,7.035559,0.40779018,2.525203,0.99621874,0.98036337,1.009263
4328,0.5462051,0.9096581,6.3429594,0.36026126,2.1987765,1.0415725,0.924389,1.1016799
4329,0.32522923,1.1198803,6.2148724,0.33914152,2.4980266,1.1017144,0.84926426,1.0473381
4330,0.45732793,1.0532964,5.61268,0.34128115,2.5731342,0.99341166,0.8826515,1.1778235
4331,0.55287796,1.0091898,3.1363244,0.7422157,2.781208,0.9580819,1.0795945,1.2322044
4332,0.4366102,1.0933449,4.3263817,0.6352732,2.7857056,0.97351164,0.8665947,1.2022412
4333,0.33906364,1.1489782,3.924216,0.63419896,2.7086818,0.90451825,1.022351,1.2376807
4334,0.5253689,0.99930847,4.858575,0.50080687,2.8239632,1.016744,0.8784879,0.8548729
4335,0.74577755,0.6358281,4.268598,0.954802,2.1832237,0.8740114,0.8824332,1.1401609
4336,0.41598397,1.1029857,2.9815118,0.8392756,2.9053533,0.99257565,0.82017,1.2594223
4337,0.46345273,1.086272,2.7691958,0.7889047,2.8906069,0.96348333,1.0095592,1.2411962
4338,0.43237713,1.1033416,3.0335925,0.92826957,2.8460507,0.91297734,0.9353204,1.0531561
4339,0.35252765,1.0750166,4.947412,0.35950118,2.6254406,0.9248052,0.9891984,0.97430813
4340,0.40422365,1.1073844,5.4011307,0.45360032,2.688733,0.92075336,0.7907241,1.1642882
4341,0.35616237,1.0862349,5.9596057,0.3678855,2.4759455,0.87757236,0.9040296,1.1809522
4342,0.2664391,1.1190948,5.4518447,0.49507964,2.5586035,1.004458,0.7134937,1.0805044
4343,0.407571,1.121936,5.7281165,0.558079,2.4819915,1.1045833,0.867896,1.1414349
4344,0.6689967,0.65979064,5.4836836,0.7347639,2.0132327,1.0053267,0.96798855,1.081326
4345,0.42285115,1.0820316,5.6698294,0.4613347,2.6286502,1.0395442,0.9313315,1.1210155
4346,0.3050415,1.0947684,6.193885,0.32770345,2.4172034,0.95689565,0.8681134,1.1555814
4347,0.48696017,1.0716897,2.668819,0.7387955,3.2609928,0.98998314,0.787163,0.7776119
4348,0.31879076,1.1141624,6.1615925,0.35393223,2.4924424,0.88762873,0.94424695,1.2057106
4349,0.41250464,1.0658813,5.634002,0.3436849,2.447613,1.0064452,0.875468,1.265562
4350,0.4926044,0.9568193,7.0062118,0.28165928,2.3819785,0.9489066,0.78674334,1.05378
4351,0.43859985,1.0951117,4.7204795,0.5673932,2.8135133,0.8813348,0.9213183,1.089753
4352,0.45200446,1.0795254,5.2492547,0.5449633,2.7035522,0.7942595,0.87407136,1.2777908
4353,0.38629445,1.0866246,6.7443123,0.28365585,2.6831293,0.8852378,0.67371017,1.0589083
4354,0.3631114,1.0889007,6.0586963,0.32483494,2.4782484,1.0347918,0.7809415,1.1927735
4355,0.4339423,1.0828067,4.8614197,0.59006315,2.6519456,1.0088822,0.9446038,1.1529675
4356,0.4142626,1.0727473,5.437591,0.46164072,2.514847,0.8805429,0.9495631,1.3017051
4357,0.41399822,1.0433749,5.062927,0.43375692,2.4094508,1.0332228,0.9240281,0.8967907
4358,0.34894562,1.1038417,5.150771,0.5172727,2.6063304,0.9977082,0.8103198,1.1610191
4359,0.34515747,1.1001067,7.024761,0.37278402,2.4199207,1.1492342,0.8684564,0.98255247
4360,0.5506714,0.8889429,6.934609,0.28800502,2.2531455,0.9856162,1.0289241,0.9576264
4361,0.41232008,1.0228488,5.801994,0.37632287,2.446973,0.8777664,0.8376219,1.0878752
4362,0.42282075,1.094853,3.2512968,0.6277941,2.8067946,1.1418947,0.9701923,1.0737057
4363,0.65844786,0.7773842,5.5105214,0.25556692,2.3983889,0.80359614,0.8280259,1.0799346
4364,0.36900857,1.112788,5.7595143,0.31980664,2.618284,1.0016947,0.9713149,0.99730426
4365,0.27346808,1.1427647,5.5783157,0.48307765,2.5734937,1.0394745,0.8456477,0.9877916
4366,0.40406254,1.0630413,5.8669724,0.26523063,2.680933,0.8949049,0.66014594,1.1471692
4367,0.5020217,1.0283362,2.7298965,0.8276891,3.0065794,0.91042364,0.89013416,1.1049418
4368,0.50122607,1.0573765,2.6515937,0.8518683,3.1878304,0.8610876,0.7388774,0.84859
4369,0.4402425,1.0189712,6.0768805,0.30298555,2.2667358,0.9673818,0.9782656,1.0937545
4370,0.34437746,1.1171321,3.9519136,0.75305104,2.6808226,0.9452167,0.9909759,1.1542476
4371,0.4138462,1.0582664,8.262069,0.23583655,2.3655486,1.0488137,0.86213887,1.157041
4372,0.33763012,1.1000621,6.262094,0.32786193,2.4029808,0.9592139,0.9070996,1.2542447
4373,0.31197864,1.1383393,5.6407084,0.3778035,2.415706,1.0882356,1.0510308,1.0978255
4374,0.4197308,1.0387022,6.3086376,0.31902406,2.2326488,0.98242056,0.946082,1.3439754
4375,0.6633089,0.7944326,5.824716,0.3990151,2.2454925,0.9029902,0.843428,1.2351186
4376,0.4592385,1.0782121,4.545389,0.7373088,2.6243365,0.8180461,0.93169045,1.4008033
4377,0.43427092,1.0890799,3.7638822,0.6842427,2.914266,0.95768785,0.83370054,1.0589857
4378,0.6064697,0.9930202,3.8676724,0.5650582,3.1295743,0.97177136,0.8364183,0.75158614
4379,0.36921564,1.0708878,6.601997,0.26542678,2.4031918,1.0626755,0.7722732,1.0799952
4380,0.5450437,0.92056584,7.4655924,0.2705344,2.1963513,1.1048436,0.90282094,1.1543748
4381,0.31684655,1.0769911,7.1122465,0.20581497,2.4422748,1.0246247,0.92369866,1.1218989
4382,0.38094583,1.1254863,5.3282733,0.4591778,2.6336346,1.018961,0.9446075,1.0235791
4383,0.33535558,1.125676,2.9464724,0.7829461,2.7721732,0.9122067,0.9576211,1.0717362
4384,0.35843495,1.1114303,6.2947607,0.41099414,2.55716,0.88881946,1.0118669,1.172507
4385,0.6084834,0.8458668,6.240895,0.488578,2.2683582,0.9390196,0.7464195,1.2144941
4386,0.35450792,1.0896958,7.2825656,0.23685898,2.3178415,0.9553764,0.9849481,1.309999
4387,0.33221015,1.1531278,4.639616,0.5927799,2.467292,0.912389,1.0603508,1.3498018
4388,0.35322273,1.0815799,6.293485,0.31929022,2.3572807,1.0407063,0.8049473,1.2007537
4389,0.31891537,1.1411922,4.038598,0.62026936,2.731907,0.7611007,0.9745256,1.1813995
4390,0.4139585,1.0908931,4.8995094,0.4484704,2.5866046,0.9299743,1.0251381,1.1019831
4391,0.43824142,1.0681874,4.183088,0.5636125,2.7821076,0.9848059,0.74507535,1.0897006
4392,0.4141467,1.0844791,6.083512,0.41917658,2.6637142,0.96522063,0.87057596,1.0247698
4393,0.31161612,1.1561079,3.6002452,0.94276386,2.8052676,0.9820863,0.8714372,1.1722902
4394,0.32854393,1.1077038,6.5436068,0.42194512,2.4871886,1.0679694,0.9385391,0.8810872
4395,0.4228377,1.0938884,4.6359954,0.5629341,2.5581079,0.9143351,1.0626422,1.3019644
4396,0.5231902,1.0167981,4.201126,0.39165038,2.8702867,0.79933447,0.9623202,1.0166489
4397,0.21299419,1.158376,5.68768,0.45273027,2.4898307,1.0865628,0.8948673,1.1219953
4398,0.44815788,1.0638522,3.2128577,0.7476548,2.7330613,1.1565596,0.98465383,1.1543708
4399,0.452458,1.0714113,3.756612,0.6585717,2.5172412,1.0220523,1.0967923,1.2551265
4400,0.3072577,1.1271259,5.95629,0.3401177,2.6619463,0.87042695,0.8541217,1.0403607
4401,0.43927103,1.0375552,6.6474295,0.24704126,2.2712781,0.958048,0.9837973,1.2331963
4402,0.4956239,1.0708144,4.0789766,0.5651954,2.7634256,0.8657506,1.0744107,1.1001512
4403,0.42144808,1.1001617,4.9464602,0.46560976,2.7700207,0.871527,0.7897156,1.1633446
4404,0.3117227,1.1264311,4.6762147,0.3975504,2.684935,0.8699768,0.9494009,1.1354337
4405,0.19656017,1.1553309,5.827428,0.38931027,2.4933062,1.0283856,0.91463816,1.1721764
4406,0.45972788,1.0723082,4.347195,0.4630423,2.76549,0.88687474,0.9168311,1.138938
4407,0.35454658,1.1209717,5.859549,0.3551803,2.568886,1.0682997,0.82001764,1.1852784
4408,0.36895278,1.1117538,4.9914455,0.47675216,2.7321515,0.9589981,0.8426194,1.1844456
4409,0.6759593,0.733342,5.195398,0.6046858,2.1016276,0.98721373,0.97685206,1.1671995
4410,0.50279224,1.0462126,2.8890204,0.8609787,3.094013,0.8936723,0.932572,0.9822565
4411,0.55496454,0.9436161,6.4214363,0.18719167,2.3609235,0.8711902,0.9525676,1.1682581
4412,0.25827834,1.1425163,6.546639,0.47444832,2.509611,0.9813824,0.93959755,1.1195943
4413,0.44018996,1.075325,4.7671766,0.64509666,2.616948,1.0727723,0.8431367,1.235775
4414,0.43368992,1.0817274,4.911447,0.44739455,2.7305627,0.8847855,0.962381,1.0508226
4415,0.32785395,1.0784365,6.51012,0.37298438,2.6038263,0.99588525,0.88680285,0.90631706
4416,0.6711337,0.7658759,5.995352,0.324479,2.2221777,0.9624606,0.86299634,1.1898142
4417,0.46610934,1.0932044,3.8351808,0.78133774,2.6580474,1.124054,0.9593532,1.2364969
4418,0.32834697,1.103949,6.652897,0.40747795,2.4798498,1.0040773,0.8282837,1.1915948
4419,0.42414764,1.0746701,6.5287795,0.31242374,2.6117907,0.9117891,0.75240487,1.2681785
4420,0.39986336,1.0785943,4.497669,0.48511627,2.5508692,0.91639256,1.0584168,1.2275193
4421,0.3853417,1.0721792,6.861086,0.23075026,2.3579051,1.0268883,0.95443213,1.1036148
4422,0.3276624,1.1107022,5.6838374,0.5213251,2.598255,1.0297557,0.7239515,0.91770875
4423,0.40641633,1.1039633,4.3166976,0.6480556,2.7268074,1.0608839,0.91412985,1.0048188
4424,0.42681324,1.0837976,4.3604264,0.5461608,2.7309587,0.9564287,0.8813733,1.1852582
4425,0.5410817,1.0604438,2.4812,0.7925432,3.3255002,0.8538449,0.69427043,0.97494245
4426,0.5971283,0.85142887,5.8943872,0.30166572,2.286113,0.9476613,0.9522868,1.0253128
4427,0.39458352,1.0993437,5.663417,0.5655297,2.7275922,1.0203636,0.76338315,0.9786679
4428,0.33948845,1.1355917,5.898767,0.40091023,2.5708659,0.9132122,0.97596824,1.1846426
4429,0.42451742,1.0086614,5.6914034,0.37857574,2.2083828,1.0114251,1.0166216,1.2035146
4430,0.37471882,1.1109536,5.1742916,0.39129356,2.597727,0.90550256,0.9967784,1.1764542
4431,0.41139787,1.091679,4.712111,0.29054448,2.6086073,1.1955388,0.9062053,1.0976964
4432,0.4443915,1.0892544,2.468914,0.9524858,2.9781296,0.9237583,0.8802985,1.1563641
4433,0.4548319,1.0486917,4.1917853,0.64944744,2.8137028,0.8612909,0.9472202,1.0383085
4434,0.3522813,1.0850592,7.1904507,0.20399465,2.4450371,0.97979474,0.8024575,1.1204209
4435,0.43865576,1.0498581,6.364073,0.36475217,2.509536,1.1256332,0.9148525,1.005028
4436,0.36833447,1.1149653,3.8871636,0.6346734,2.7952394,0.9816944,0.81845856,1.1514217
4437,0.3532186,1.1031432,3.887653,0.46140307,2.6852355,0.90341353,0.94618624,1.1126693
4438,0.37905243,1.0795147,5.9965825,0.26852125,2.2934158,0.97135055,0.92608464,1.2281537
4439,0.4645066,1.0111555,8.063184,0.24011873,2.4467258,1.0332639,0.7840288,1.2027555
4440,0.33233956,1.1293924,6.733192,0.37717712,2.5792,0.969123,0.85116404,1.0265716
4441,0.33368516,1.1036133,7.183995,0.30603242,2.5154889,0.96165156,0.9695245,1.0549239
4442,0.4096753,1.0437716,5.631102,0.51829624,2.4713943,0.9099571,0.8468021,1.0184981
4443,0.54823124,0.8458188,6.665323,0.8626451,2.1155448,1.1723686,0.9544315,1.0064217
4444,0.32805043,1.1025567,5.870327,0.5415408,2.4998426,1.0401794,0.8403917,1.0454618
4445,0.5812703,0.8876407,5.811589,0.28548354,2.2576408,0.99622333,0.94201285,1.1167431
4446,0.44034302,1.0750917,4.513325,0.62179196,2.6127248,0.90176433,0.87084866,1.2957864
4447,0.6063522,0.8757564,6.725381,0.60303026,2.036502,1.1509622,0.91155404,1.313473
4448,0.37135303,1.0630351,6.1115813,0.2922069,2.2897222,1.0114446,0.9728621,1.0998577
4449,0.27314878,1.1242805,6.4100924,0.3379846,2.372688,1.0654795,0.91405326,0.99177283
4450,0.40724665,1.0869037,4.707209,0.6001764,2.5896494,1.0646439,0.9472354,1.1597401
4451,0.40558803,1.0545993,6.740179,0.26687458,2.4941995,1.0088121,0.8906003,1.1483986
4452,0.4607955,1.0324081,4.768417,0.8421728,2.5560172,1.0059053,0.8472056,1.2141149
4453,0.39802462,1.1079699,4.337695,0.51492727,2.6023438,1.0750704,0.9809241,1.1269071
4454,0.3897987,1.0881727,5.4239783,0.39013132,2.5886228,0.89627665,0.9996962,1.2482635
4455,0.4234939,1.0631657,5.4958277,0.3705422,2.3337588,1.0733268,0.9598762,1.3338649
4456,0.3673445,1.1131979,5.788666,0.5997601,2.421667,0.91998833,1.0256627,1.3221904
4457,0.44114628,1.0817839,4.4478936,0.8711898,2.7261307,0.9223456,0.95869505,1.2056168
4458,0.34160006,1.0765233,5.714717,0.35936075,2.35264,1.0411019,0.9283927,1.0826846
4459,0.4676312,1.0652649,4.3734922,0.7094086,2.8038464,0.99122244,0.8660091,1.1112165
4460,0.3968936,1.0689696,4.3133593,0.6001217,2.5129294,1.1234602,0.9268895,1.1343614
4461,0.48100358,0.95222056,5.4619217,0.3053017,2.3120062,0.92249835,0.9767599,1.0170217
4462,0.42102268,1.0517501,5.1492968,0.24650073,2.4125524,0.8561577,1.0438178,0.99101037
4463,0.43171674,1.0906755,4.7401915,0.52755827,2.5570662,0.9104355,1.1519841,1.1224806
4464,0.37562275,1.1092484,3.6849346,0.5278603,2.7416763,1.089139,0.8273496,1.3232025
4465,0.34801683,1.0791672,7.169032,0.26903522,2.4174457,0.98128945,0.8790476,1.2560848
4466,0.4242201,1.0326542,5.471635,0.37405658,2.4589026,1.110551,0.73747444,0.91304404
4467,0.35696173,1.1131881,4.9069414,0.41206646,2.7466843,1.0317819,0.9144799,1.0733353
4468,0.39856946,1.0923597,5.8348336,0.45050132,2.5763967,1.0191041,0.8695987,1.2313128
4469,0.4584159,0.9990633,6.966565,0.26208398,2.4636571,1.0259358,0.7007669,1.0357528
4470,0.46693677,1.0589608,3.4591238,0.6096594,2.9267886,0.92676055,0.89314014,1.0374943
4471,0.3477823,1.1287665,5.0405917,0.42010513,2.592317,1.0937148,0.9301941,1.1283114
4472,0.4530633,1.0744685,5.698752,0.42076957,2.3943865,0.9105954,0.9490678,1.4541419
4473,0.39313093,1.0621293,6.085589,0.3038591,2.315755,1.0119573,0.9015965,1.1572926
4474,0.36492562,1.1157044,4.751889,0.47903913,2.5823355,0.968422,0.9357648,1.3724532
4475,0.37040618,1.0765756,4.8307014,0.5342779,2.6167932,0.9544283,0.9208089,1.1052699
4476,0.4592381,1.0048702,6.4277496,0.21599224,2.268071,0.9210553,0.9700924,1.2830052
4477,0.34149167,1.1089095,4.0414634,0.6830122,2.727052,1.0663708,0.924963,1.0216136
4478,0.4702572,1.0472112,3.2472312,0.7762016,3.0218568,0.7840909,0.8172748,1.1793451
4479,0.38947564,1.0590143,5.625443,0.3779846,2.3178647,1.0909375,0.9497321,1.0096288
4480,0.37926072,1.1029948,7.1344957,0.27274996,2.5255158,1.045391,0.7843838,1.1686646
4481,0.5514479,0.95099634,6.6737094,0.32096478,2.2074313,1.0180949,0.83894753,1.3558265
4482,0.35319832,1.1225344,6.7867413,0.33419418,2.4545012,0.95259076,0.9898594,1.2567315
4483,0.44270125,1.0279225,6.1974235,0.33561167,2.3400831,0.97202575,0.84733915,1.1896381
4484,0.25240207,1.1353118,6.8226185,0.27994785,2.442964,0.97139204,0.90615344,1.1236966
4485,0.3486083,1.1009433,5.3387485,0.5075307,2.6009912,0.98835486,0.9387824,1.1323743
4486,0.37110212,1.1012455,7.1135097,0.3192546,2.4648986,1.0042585,1.0216571,1.1235119
4487,0.36213335,1.1141751,6.4647207,0.2557452,2.3227985,1.106876,1.0348504,1.3200812
4488,0.36245254,1.1042358,6.569744,0.4198011,2.5422106,1.0912646,0.97891897,0.909555
4489,0.42333788,1.0875261,3.2017393,0.7525959,2.9059536,0.9865364,0.9185997,1.0141265
4490,0.323279,1.1019403,6.361281,0.35844696,2.4350028,0.9900011,0.8702295,1.1204616
4491,0.68618816,0.750201,5.738659,0.7817754,2.2918484,0.96204215,0.72751963,1.0770959
4492,0.39142248,1.0840287,6.0879226,0.4993585,2.5257535,1.0231973,0.8569744,0.89382744
4493,0.3895541,1.0928231,4.3966546,0.69908065,2.585186,1.0181211,0.9399275,1.1425565
4494,0.4347764,1.0687462,4.5991664,0.67505693,2.809912,1.0009388,0.73309755,1.1028686
4495,0.3630922,1.1017689,5.618382,0.37329474,2.5741756,0.9442502,0.88144827,1.2512692
4496,0.3580489,1.0825073,6.6933627,0.25164255,2.3514829,0.85323733,0.9885345,1.3380558
4497,0.350926,1.0926439,5.902813,0.36166498,2.4409359,1.0868605,0.98204696,1.0746009
4498,0.3699285,1.1177531,4.888574,0.718274,2.6985462,1.1291591,0.84256244,1.0320662
4499,0.44601795,1.0421441,6.4092855,0.25502267,2.5268855,0.9218338,0.942186,1.1022333
4500,0.3629873,1.1133183,4.9317794,0.47788665,2.7532356,1.022605,0.8127448,1.0266666
4501,0.4134695,1.0886445,4.289799,0.76737183,2.580609,0.92385715,0.9880929,1.1497644
4502,0.40278482,1.0713763,6.828289,0.33533856,2.5036514,0.978664,0.98995984,1.0482827
4503,0.3339546,1.1050489,7.622661,0.29934812,2.3918777,0.9728881,0.9077059,1.27306
4504,0.48367596,1.0015275,5.82712,0.30942944,2.34887,1.1398245,0.95892876,0.87969255
4505,0.49193883,1.0258124,6.8184404,0.24130908,2.478243,0.8786472,0.7072268,1.4341564
4506,0.5068812,1.0259343,3.904283,0.55619097,2.735465,1.0605384,0.8239909,1.3529505
4507,0.59013474,0.8840781,6.024592,0.27536038,2.252251,0.9943083,0.91892684,1.1003369
4508,0.41519728,1.0870001,4.1434746,0.68035305,2.6040099,1.0290927,0.8934024,1.3289241
4509,0.49310896,1.0438325,4.8783298,0.5584811,2.5427403,1.057675,0.8684352,1.3735431
4510,0.3864333,1.0975418,5.545047,0.39323106,2.719772,1.1008085,0.8502497,0.87387854
4511,0.47574008,1.0687472,3.6704705,0.62125736,2.8407195,0.99871147,1.0545745,0.8983414
4512,0.4424708,1.0217419,5.228228,0.35628363,2.497711,0.7265885,0.89165914,1.0611329
4513,0.3048387,1.1331658,6.084315,0.40216312,2.4637167,0.8757799,1.0102155,1.2135881
4514,0.38868004,1.0738182,6.307527,0.32301962,2.3582702,1.0817474,0.8696568,1.2917467
4515,0.5735104,0.8977987,5.42567,0.33496338,2.523314,0.84547514,0.7862368,0.93477964
4516,0.7182065,0.6922952,5.5957265,0.46782672,2.0105648,1.0221338,1.0059516,1.262104
4517,0.39171854,1.1191556,5.5397816,0.6272243,2.6348212,1.0492688,0.8397407,1.1213577
4518,0.36120594,1.0878445,6.019176,0.31759408,2.6453905,0.8710008,0.9083876,0.9461087
4519,0.27023488,1.1316845,5.486699,0.529821,2.4607356,0.99410844,0.78166896,1.2701374
4520,0.5647998,0.8923536,5.864685,0.3297842,2.1846113,1.0350975,0.9187745,1.1856108
4521,0.3285218,1.1035638,6.5855403,0.30508435,2.5986705,1.0186265,0.87079304,0.8543366
4522,0.6071669,0.879213,5.60066,0.17250426,2.2174702,0.86730677,1.0458984,1.2219247
4523,0.4623177,1.0728613,3.6420295,0.693048,2.577362,1.1456989,0.91831815,1.315478
4524,0.43705785,1.0071145,6.8300796,0.23986289,2.2202444,1.1046169,1.0744326,1.0063149
4525,0.45889992,1.0617415,5.3342767,0.27130628,2.8274949,0.9478718,0.7423182,0.9087975
4526,0.38490087,1.0617847,7.2936053,0.20617576,2.3990798,0.9760104,0.85427016,1.2380946
4527,0.3995078,1.1094486,4.596678,0.72578907,2.6766312,1.0544698,0.96239966,1.0366406
4528,0.39183223,1.1011738,7.301642,0.3293516,2.343005,0.8619919,0.97447747,1.449004
4529,0.35088217,1.1277125,6.047822,0.27727225,2.7365634,0.93299186,0.6916026,1.0151874
4530,0.34872615,1.1256931,5.920987,0.32746214,2.4731405,0.98461163,0.98584753,1.1237638
4531,0.2968568,1.1460719,5.6689262,0.54724085,2.4354846,0.99918854,1.0148678,1.3199873
4532,0.5099153,1.0370427,4.5122995,0.5790385,2.6815248,0.9312337,0.78794914,1.4556338
4533,0.44897133,1.0427008,4.6854706,0.5523683,2.5768032,1.0229199,0.9194759,1.200199
4534,0.42051157,1.0636464,6.225865,0.26371887,2.3966296,0.799018,0.88644487,1.344531
4535,0.6220995,0.79622287,5.709762,0.41329172,2.1836689,1.0087363,0.88426197,1.1185505
4536,0.38885695,1.0890996,4.2646246,0.65929884,2.672636,1.031076,0.98970044,1.0094608
4537,0.46359608,1.0842228,3.2744508,0.71511304,2.6211686,1.1071277,0.86813724,1.4422423
4538,0.43133894,1.0559384,4.1328297,0.8841222,2.6119978,0.9758741,0.9433616,1.2145319
4539,0.377968,1.0666854,7.0816774,0.35833362,2.3983588,1.0446305,0.868486,0.93854374
4540,0.42041627,1.0633719,6.078274,0.34814188,2.5639446,0.99588096,0.9129185,1.1926436
4541,0.35505718,1.085535,7.341746,0.21372809,2.321996,1.0840088,0.91568625,1.1219845
4542,0.564874,0.8921094,5.5962405,0.35505593,2.1789412,1.0087502,1.0009612,1.0984159
4543,0.42147267,1.0199829,6.421062,0.27190584,2.2939258,0.95127606,0.9158855,1.2356508
4544,0.4269964,1.0923586,3.769756,0.9431732,2.766123,1.0009222,0.86567277,1.1512178
4545,0.42249772,1.0824451,4.9944286,0.43792754,2.6502688,0.93462247,0.89772725,1.2458508
4546,0.34070355,1.0733826,7.8691473,0.21660653,2.3511906,1.0090325,1.011755,1.0882112
4547,0.47212046,0.99094355,6.3257666,0.26884905,2.3527517,0.9275384,0.96584886,1.0427603
4548,0.42738748,1.0110742,5.8534255,0.2693971,2.259498,0.9783957,1.0696474,1.1017027
4549,0.38928732,1.1139833,4.0387697,0.5815943,2.7143302,0.938794,0.8411605,1.1234151
4550,0.4214289,1.0860034,5.615317,0.47245023,2.4787047,1.003404,1.0322737,1.2355405
4551,0.4459384,1.0294825,6.237286,0.3192352,2.3093457,1.0367723,0.8019656,1.3598056
4552,0.31783044,1.1195579,4.999188,0.48978293,2.4008381,1.1363579,0.92172676,1.1189389
4553,0.32242218,1.1161324,5.2334538,0.53833556,2.4989462,0.9546763,0.81575775,1.2716378
4554,0.5022887,1.0822242,2.6199589,0.6734964,2.9325747,0.89392793,0.91881764,1.3446392
4555,0.35715893,1.0747677,6.6863723,0.2587256,2.4219003,0.99074244,0.7671131,1.2815703
4556,0.35036755,1.1165028,4.6203704,0.55625707,2.7184675,0.89567834,0.9616974,1.0344394
4557,0.45311326,1.0843177,3.5485117,0.75630146,2.880719,0.96808624,0.9504021,1.0148078
4558,0.42961398,1.0795676,4.1445346,0.70023066,2.7827013,0.9597618,0.86081654,1.2001896
4559,0.6576588,0.6862283,5.355253,0.8727229,2.1026475,0.92908734,0.8501868,1.0998055
4560,0.37977508,1.0889118,6.3881726,0.3630866,2.608089,0.9511846,0.9656432,0.92668045
4561,0.39910272,1.0701421,6.978288,0.35130104,2.2966878,1.1042899,0.8578536,1.204661
4562,0.553839,0.9266154,6.7197523,0.22457041,2.4065611,0.928656,0.8855351,1.0104166
4563,0.47287545,1.0021702,7.296865,0.2369133,2.24767,1.0122342,0.98667854,1.2012671
4564,0.3107156,1.0987049,6.710173,0.22618023,2.473626,0.7790086,0.99413925,1.1869406
4565,0.3207636,1.1144745,6.5285587,0.24917968,2.4287236,0.90816283,0.9275015,1.2650671
4566,0.43822297,1.08888,4.102233,0.7160027,2.6208205,1.0690031,0.89681673,1.238306
4567,0.41172796,1.1038394,4.4954185,0.5915074,2.69483,0.8864195,0.91954404,1.2493991
4568,0.41590995,1.078671,5.574985,0.34577107,2.4884977,1.0100933,0.9588363,1.1065402
4569,0.42374733,1.080725,5.024871,0.69181174,2.7998385,0.799969,0.8513627,1.0802896
4570,0.35721123,1.0667341,6.5620565,0.22913592,2.3633356,0.9886685,0.85750985,1.0968957
