,posterior_g1,posterior_g2,posterior_g3,posterior_g4,posterior_g5,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho
7678,1.9495703,0.46024284,-0.22666696,0.3622767,0.46500126,0.5213024,0.11627451330423355,2.0,2.1277866
7679,1.0784396,1.1678493,-0.19267508,0.3179679,1.3238337,0.6292367,0.1348424106836319,2.0142412185668945,1.842696
7680,3.8803394,-1.8019822,-0.10729407,0.20976847,-1.5306579,0.8644323,0.06390540301799774,2.292819023132324,1.1501343
7681,1.9636208,0.47059482,-0.005284108,0.16169885,0.27255604,0.8883115,0.022952960804104805,2.0161330699920654,1.2975268
7682,1.1480559,1.0066277,-0.2501182,0.3938108,1.0674888,0.72674966,0.1462768316268921,2.398045539855957,1.6176811
7683,2.8598475,-0.52596915,-0.035866965,-0.017014042,-0.5200198,0.77396363,0.13731256127357483,2.0177478790283203,1.6491252
7684,2.6534998,-0.38348383,-0.122974016,0.054905873,-0.46704787,0.8653973,0.09200252592563629,2.1879568099975586,1.6105086
7685,2.133408,0.17407762,-0.09054511,0.15854356,0.17422768,0.6805915,0.1535082310438156,2.1189863681793213,1.913418
7686,1.5578367,0.7609665,-0.14346844,0.13247931,0.7661463,0.7307427,0.12281828373670578,2.0990536212921143,1.5951993
7687,1.32369,0.9675673,-0.24364547,0.33710977,1.0500212,0.513882,0.17352628707885742,2.1359777450561523,2.063051
7688,2.3425226,-0.1699382,-0.17136316,0.37054756,-0.12923369,0.801029,0.13804733753204346,2.3056046962738037,1.8038477
7689,0.01413948,2.2525365,-0.023451092,0.2058147,2.2,0.32639328,0.17532946169376373,2.045955181121826,1.7905648
7690,0.3770108,1.979155,-0.13350049,0.16433506,1.8949488,0.4145507,0.20507004857063293,2.050173759460449,2.0804505
7691,1.0974785,1.2012283,-0.025650678,0.24574007,1.1707237,0.74606293,0.11210818588733673,2.0217626094818115,1.6389198
7692,2.767815,-0.457074,-0.11579024,0.17726815,-0.38254583,0.62080103,0.14818310737609863,2.02468204498291,2.1481342
7693,2.0439544,0.22000624,-0.21603552,0.26417977,0.27207097,0.66249657,0.15917399525642395,2.1748039722442627,1.6945504
7694,1.094548,1.2001338,-0.14292929,0.33716652,1.313361,0.7453078,0.10744929313659668,2.0,2.1117337
7695,2.7732465,-0.44985765,-0.107114434,0.26732564,-0.52376133,0.6710657,0.12779775261878967,2.1131207942962646,1.8691212
7696,-0.57017934,2.8779297,-0.096459925,0.32857186,2.9067175,0.46090084,0.1761823445558548,2.0,2.597107
7697,1.6764171,0.62207204,-0.040454533,0.24326904,0.69869995,0.44899485,0.16901035606861115,2.0153698921203613,2.0375097
7698,3.5708835,-1.2466382,-0.182755,0.2747201,-1.3803835,0.8124597,0.09505738317966461,2.1235642433166504,1.3200595
7699,1.6754693,0.4822574,-0.1944944,0.47805616,0.60617673,0.64539784,0.18240459263324738,2.093170404434204,1.9342752
7700,0.48710108,1.8063451,-0.19692704,0.14244765,1.858309,0.7885476,0.1360638588666916,2.075540542602539,1.3424586
7701,0.40127018,1.9444815,-0.066527605,0.18214285,1.8907362,0.74030334,0.1106763705611229,2.062589406967163,1.720046
7702,2.9859576,-0.72380936,-0.112312175,0.12749377,-0.6774524,0.761914,0.10331069678068161,2.193571090698242,1.5306202
7703,2.009222,0.33755723,0.028982481,0.12291595,0.42174277,0.36564055,0.15704692900180817,2.0252256393432617,1.7755988
7704,0.46623728,1.7098261,-0.028906561,0.13053134,1.6824325,0.8427061,0.0940910205245018,2.180851459503174,1.5291986
7705,0.047721714,2.2961643,-0.049434114,0.32779312,2.096317,0.644399,0.08371936529874802,2.0528452396392822,1.3695357
7706,2.4234087,-0.002340372,-0.20877448,0.36799148,-0.19878076,0.72851014,0.11632810533046722,2.0426816940307617,1.4787287
7707,-0.47184655,2.7256222,0.025808847,0.08543469,2.788233,0.8186775,0.10669848322868347,2.0747320652008057,1.626238
7708,1.79604,0.41926146,-0.07307359,0.19489735,0.5419147,0.56411153,0.16006916761398315,2.0971877574920654,1.7289784
7709,2.0357628,0.36622983,-0.1378087,0.3421386,0.07032471,0.8448286,0.0924379900097847,2.2114779949188232,1.0482047
7710,2.6414375,-0.19053634,-0.18045437,0.2511904,-0.2816282,0.3032273,0.19724074006080627,2.0,2.2371285
7711,-1.398402,3.6252553,-0.21297394,0.3665478,3.6362467,0.63819873,0.18707820773124695,2.19472599029541,2.3609753
7712,0.8987072,1.4496797,-0.078752674,0.22281572,1.4647439,0.13678092,0.18613263964653015,2.030742883682251,1.78813
7713,2.359361,0.12527043,-0.12034926,0.13275449,0.049789432,0.45857173,0.17352816462516785,2.0,1.9656291
7714,0.9399932,1.2569151,-0.120374314,0.25256318,1.2750528,0.63323116,0.1448407620191574,2.1246285438537598,1.916482
7715,0.21442752,2.0856695,-0.18870023,0.38608855,2.1403859,0.3886001,0.16179007291793823,2.0215327739715576,1.7601538
7716,1.9789841,0.349623,-0.19183601,0.34839585,0.36860475,0.54336274,0.1619943529367447,2.050118923187256,1.7793224
7717,0.5697832,1.7684242,-0.08392757,0.08106102,1.8228191,0.74545306,0.13791781663894653,2.0404374599456787,1.7810568
7718,-0.87733924,3.202755,-0.009014227,0.141671,3.1662135,0.28921264,0.16456368565559387,2.0330967903137207,1.6991438
7719,1.5681792,0.7192229,-0.13615009,0.34384942,0.7178993,0.6498271,0.17125555872917175,2.083993911743164,1.6552774
7720,1.59425,0.7503523,-0.06372363,0.2393623,0.69790125,0.51478785,0.14848224818706512,2.035292387008667,1.6767111
7721,0.8600422,1.4578409,0.049077034,0.035819955,1.395044,0.74403375,0.13024204969406128,2.008563995361328,1.6373926
7722,1.6176414,0.7119039,0.06444107,0.03860151,0.5816897,0.7970229,0.08509939163923264,2.0445659160614014,1.4933854
7723,1.9125028,0.26328388,-0.24130088,0.32193178,0.45919582,0.72601736,0.1493750661611557,2.0793285369873047,1.5740253
7724,0.05221837,2.1101134,-0.20375475,0.36061487,2.1983361,0.6577991,0.1828794777393341,2.0905072689056396,2.4324677
7725,2.2755725,0.0069613485,-0.225369,0.30868506,0.080333166,0.41915187,0.22036975622177124,2.0539193153381348,2.0080094
7726,1.250799,1.180519,-0.25321174,0.27602297,1.1542003,0.74176306,0.11313366144895554,2.0,1.731092
7727,1.9247375,0.42788282,-0.26813897,0.37739515,0.41699025,0.47729364,0.19391579926013947,2.0822150707244873,1.7269858
7728,0.2785537,2.030623,0.041734144,0.12703496,1.9331695,0.77562267,0.11420818418264389,2.115567445755005,1.3125067
7729,1.5490084,0.8547226,-0.13084751,0.29185003,0.78283656,0.650275,0.13358965516090393,2.0416860580444336,1.6933626
7730,3.0068643,-0.8776959,-0.18882845,0.37824565,-0.6738274,0.6689084,0.156491219997406,2.0716776847839355,1.7809588
7731,1.9340053,0.41268533,-0.2801578,0.43500787,0.526195,0.5989082,0.1432519257068634,2.0142643451690674,1.883407
7732,1.6638136,0.69878757,-0.14236704,0.32213134,0.612876,0.7719577,0.1220700591802597,2.0629022121429443,1.8715776
7733,1.0418533,1.2689579,-0.15130736,0.3162783,1.2376704,0.6669152,0.13784575462341309,2.164130926132202,1.6560053
7734,3.156409,-0.9225446,-0.07000281,0.22434023,-0.8764329,0.63931924,0.15682131052017212,2.160398244857788,1.8514131
7735,2.4929361,-0.23417944,-0.21878186,0.40589204,-0.25460994,0.8275911,0.1169225424528122,2.2934823036193848,1.4101135
7736,0.63153017,1.5853356,-0.076895915,0.33310235,1.765458,-0.18056515,0.17195984721183777,2.027869939804077,1.903019
7737,3.228774,-0.94528496,-0.16833176,0.24606018,-0.98912084,0.66621876,0.14075978100299835,2.035489320755005,1.8734069
7738,2.2107284,0.18953085,-0.12088447,0.16341047,0.13658948,0.50726765,0.15866515040397644,2.027299642562866,1.7365975
7739,1.7345185,0.7435212,-0.11224271,-0.014813148,0.66300565,0.51103485,0.18238595128059387,2.0,1.8363968
7740,4.1651545,-1.7695355,-0.13076423,0.2579333,-1.7792059,0.049436793,0.19849947094917297,2.0,1.862322
7741,-0.2017216,2.5461824,-0.088588126,0.1041983,2.5401487,0.7650765,0.1179637536406517,2.0,1.9593713
7742,1.788399,0.47023696,-0.23737565,0.49967852,0.5315163,0.7385566,0.14656928181648254,2.0779130458831787,1.6268237
7743,1.1604154,1.1358482,-0.07542057,0.107959226,1.2306516,0.5816803,0.15847110748291016,2.014068126678467,1.7744101
7744,2.7728515,-0.41249624,-0.16420384,0.2013949,-0.5427807,0.8129955,0.06078967824578285,2.1076784133911133,1.3577777
7745,1.9632363,0.5559149,-0.08592866,0.106189534,0.44644797,0.4328287,0.13724413514137268,2.0,1.9856963
7746,2.408952,-0.0064354427,-0.21783647,0.34848347,-0.11569293,0.310528,0.11294706910848618,2.1873583793640137,1.2273655
7747,1.7032529,0.69750196,-0.09926504,0.25003138,0.8165816,0.4511844,0.10952980816364288,2.0,1.8543923
7748,1.6371887,0.64192426,-0.027368505,0.23613265,0.67603093,0.45085573,0.1292160600423813,2.009111166000366,2.0403628
7749,-0.23322725,2.440771,0.071080826,0.12760898,2.4551816,0.86519086,0.09896455705165863,2.08103609085083,1.5392839
7750,0.40697426,1.812886,0.071400754,0.11682875,1.8346502,0.8233637,0.10897869616746902,2.008735418319702,1.6848304
7751,3.5323894,-1.278125,-0.17139693,0.4327081,-1.0271488,0.65870273,0.1112697497010231,2.0,1.8808591
7752,1.9518858,0.42099458,-0.015553973,0.07986903,0.40306163,0.21596424,0.21872541308403015,2.0224449634552,2.305749
7753,1.1033775,1.3271666,-0.14584832,0.27641785,1.2371181,0.66556644,0.12964604794979095,2.015922784805298,1.8376328
7754,-0.07832771,2.368794,-0.10927853,0.29388314,2.4554076,0.39857462,0.20683123171329498,2.0415918827056885,1.9643972
7755,1.8594856,0.51187265,-0.03770219,0.22117597,0.5617693,0.27433613,0.1173229068517685,2.018986701965332,1.4995476
7756,1.2435958,1.0181901,-0.10938058,0.13831596,0.8944517,0.67251927,0.140467569231987,2.182368516921997,1.4350766
7757,1.5764744,0.80863845,-0.21498936,0.23446022,0.71814936,0.66294396,0.13772225379943848,2.057995557785034,1.9263179
7758,0.38671768,1.9337274,-0.066906594,-0.022686906,1.8556316,0.7962822,0.13962428271770477,2.303502082824707,1.5055121
7759,1.0002143,1.3059388,-0.06859808,0.16418384,1.256289,0.22577974,0.1478767693042755,2.057647943496704,1.7147112
7760,0.62697834,1.6978213,-0.20069768,0.28859392,1.8009808,0.5349158,0.17363427579402924,2.1413116455078125,1.607828
7761,2.9636886,-0.4998803,-0.15596843,0.22106773,-0.61911225,0.4669763,0.16790136694908142,2.0,1.907149
7762,-0.8762317,3.204606,-0.084644526,0.109618254,3.228773,0.7946507,0.10682730376720428,2.0824317932128906,1.3471771
7763,2.0983968,0.2294738,-0.28001913,0.3552034,0.2964181,0.63273954,0.11256628483533859,2.0544850826263428,1.665654
7764,0.37975866,1.9594476,-0.23493138,0.25375667,1.9891685,0.55093503,0.1387280970811844,2.0615811347961426,1.8387768
7765,4.1524534,-1.8487082,-0.48449197,0.7759787,-1.6445618,0.8669494,0.07357655465602875,2.0990772247314453,1.3967775
7766,3.1042135,-0.9087746,-0.18199489,0.38616505,-0.6983446,0.46308693,0.20420873165130615,2.0769646167755127,1.719169
7767,1.2294488,1.1055015,0.019757451,0.037584916,1.0086867,0.37088716,0.20821577310562134,2.099311351776123,1.8457571
7768,0.92055625,1.3578441,-0.04520587,0.23190647,1.2336808,0.83461565,0.05491960793733597,2.1994237899780273,1.3815938
7769,2.5937762,-0.31220055,-0.25158536,0.304829,-0.09933419,0.76749444,0.11190275847911835,2.014591693878174,1.5318377
7770,2.7829306,-0.48780847,-0.21232313,0.30499408,-0.5749536,0.7982104,0.12457388639450073,2.0276167392730713,1.7956243
7771,2.8900342,-0.7401116,-0.33875957,0.51734775,-0.5033806,0.8484378,0.09128343313932419,2.374804735183716,1.205311
7772,2.0130882,0.24463452,0.026271533,0.10727853,0.13838905,0.8229343,0.08517150580883026,2.2503538131713867,1.2165583
7773,2.7683177,-0.40782312,-0.15452549,0.21153007,-0.4207048,0.8433451,0.04081960394978523,2.0218021869659424,1.5898933
7774,1.081218,1.1936033,-0.30657777,0.5337507,1.1917653,0.81432474,0.12428972870111465,2.068265199661255,1.700858
7775,3.205726,-0.92269,-0.31038743,0.56418824,-0.8575047,0.7528471,0.12871317565441132,2.0426125526428223,1.4028854
7776,-0.18737818,2.5554013,-0.19382173,0.36496845,2.5555236,0.19692749,0.19338662922382355,2.0249688625335693,1.8846245
7777,3.0948126,-0.7826455,-0.15114278,0.2713817,-0.5522903,0.71869504,0.11565276235342026,2.0104894638061523,1.6842617
7778,0.53297096,1.7403789,-0.088364966,0.10278665,1.8710115,0.6804653,0.14561401307582855,2.094085693359375,1.7460482
7779,1.9774001,0.24118283,-0.21832569,0.4128373,0.22951178,0.85745525,0.10202931612730026,2.320549249649048,1.4944378
7780,1.7577516,0.43655232,-0.14281735,0.40331888,0.5420535,0.7233954,0.08994993567466736,2.029238224029541,1.5738525
7781,2.9823895,-0.6413864,-0.21316296,0.4038649,-0.7264975,0.7612566,0.1300913542509079,2.0247061252593994,1.7725316
7782,2.0984697,0.31215894,-0.10037099,0.1733683,0.37040386,0.5001512,0.04362832382321358,2.015151262283325,1.3744649
7783,1.2201103,1.3337543,-0.169798,0.28991154,1.2845991,0.56773895,0.14237211644649506,2.001279354095459,1.9313482
7784,1.6149592,0.6378051,0.0028524885,0.14819919,0.7156689,0.7042697,0.12468217313289642,2.0514156818389893,1.4403275
7785,2.55626,-0.34986877,-0.16736355,0.33915392,-0.31498778,0.5648147,0.19179511070251465,2.083625316619873,2.452665
7786,0.39863166,2.0419443,-0.31910568,0.3475773,2.0993512,0.11495503,0.13648170232772827,2.0,1.5597887
7787,3.027947,-0.7964507,-0.14251973,0.15971662,-0.65243566,0.8806702,0.0868726447224617,2.119194984436035,1.4500668
7788,0.38719785,1.8893112,-0.0937323,0.20299156,1.9145896,0.3569318,0.1690012812614441,2.0456416606903076,1.7456732
7789,1.3006939,1.0325876,-0.14813145,0.41117346,1.1034355,0.6105089,0.0943872332572937,2.003464460372925,1.7987549
7790,-0.14928252,2.453931,-0.019762985,0.18396641,2.530891,0.5933586,0.14899589121341705,2.0,1.9472716
7791,-0.7419196,3.1657224,-0.33296686,0.5867546,3.2202587,0.48741025,0.22498495876789093,2.0780534744262695,1.8763164
7792,-0.32307523,2.5452383,-0.015512027,0.05673172,2.5366416,0.8417311,0.10956835746765137,2.1158502101898193,1.3703516
7793,1.8774358,0.50133,-0.110313304,0.1369331,0.49594387,0.6685568,0.15264730155467987,2.0474274158477783,1.7598708
7794,1.955253,0.34576517,-0.11291863,0.20881389,0.4770954,0.48751506,0.17696291208267212,2.0271692276000977,1.7085671
7795,0.6789886,1.6135386,-0.10552581,0.30739516,1.6461414,0.60168064,0.14765779674053192,2.003333806991577,1.7254654
7796,2.161413,0.15943865,-0.14018758,0.09201439,0.22739181,0.84862155,0.10278751701116562,2.0125248432159424,1.8056611
7797,2.044353,0.4717086,-0.18584847,0.35779315,0.37783533,0.61982775,0.10371595621109009,2.0,1.646762
7798,1.1679963,1.2411983,-0.22439831,0.3998691,1.2600309,-0.049530823,0.09859427064657211,2.0315394401550293,1.4695797
7799,-0.76109594,3.2527523,-0.146751,0.14210862,3.0488346,0.8523591,0.1053854450583458,2.0484278202056885,1.7489706
7800,0.53413075,1.8071437,-0.22588219,0.25674114,1.6280636,0.78257006,0.10100743174552917,2.040686845779419,1.4706676
7801,0.46689495,1.8095883,-0.2432396,0.42843089,1.8416744,0.6596718,0.15780793130397797,2.277724266052246,1.738299
7802,2.2682316,0.07772119,-0.15256365,0.31064722,0.13678573,0.8274048,0.0855032429099083,2.0372226238250732,1.7886454
7803,0.9330655,1.3147694,-0.15114117,0.1446162,1.4046867,0.78274006,0.12309905886650085,2.200157403945923,1.4047208
7804,2.012342,0.33650452,-0.1274997,0.34369,0.41068125,0.6594325,0.08640396595001221,2.004310369491577,1.4658784
7805,3.890175,-1.6423403,-0.2377025,0.17964569,-1.5023624,0.8532957,0.02542325295507908,2.075572967529297,1.4049113
7806,-0.9150291,3.2736568,-0.18978517,0.21277227,3.3106413,0.5640117,0.14599965512752533,2.021218776702881,1.7708838
7807,2.9377747,-0.5775073,-0.0795277,0.039265193,-0.4819516,0.7630695,0.12275022268295288,2.0919899940490723,1.3424621
7808,1.3938134,1.0299985,-0.098221354,0.22839665,1.1846883,0.57759374,0.08345083147287369,2.0,1.4328316
7809,3.269561,-1.1423088,-0.25483185,0.41767377,-0.96864593,0.7843847,0.1389310657978058,2.4221298694610596,1.4965645
7810,3.2750413,-0.98411417,-0.19220786,0.39796105,-0.89616793,0.029095603,0.12915249168872833,2.010317325592041,1.8133345
7811,1.6381413,0.6826818,-0.08218629,0.17457074,0.71478236,0.6274981,0.12180376797914505,2.0039896965026855,1.8279
7812,1.8860043,0.3599511,-0.145593,0.28650877,0.44888002,0.37690622,0.15099000930786133,2.0,1.9195418
7813,2.3782258,-0.021946693,-0.20668605,0.16498002,0.08313352,0.8425205,0.08934560418128967,2.0489442348480225,1.6029744
7814,3.1650946,-0.97820544,0.05824672,0.059098974,-0.8192884,0.85965466,0.04127192124724388,2.115666389465332,1.3811538
7815,3.0605857,-0.7908668,-0.11532315,0.25477925,-0.552945,0.6330257,0.09306912869215012,2.0,1.6713603
7816,1.6465539,0.44502023,-0.099631526,0.33056536,0.5968904,0.7095437,0.11921574920415878,2.276383876800537,1.3340815
7817,0.8425993,1.425967,-0.013493083,0.1554784,1.4854212,0.57395846,0.13208843767642975,2.0064094066619873,1.8896691
7818,0.8933252,1.338189,-0.2815004,0.5820142,1.4040737,0.8237538,0.11836445331573486,2.1036648750305176,1.6402309
7819,1.7477442,0.55127037,-0.2275573,0.35261253,0.6452678,0.6528529,0.14380356669425964,2.050997495651245,1.6173472
7820,2.5631711,-0.19676806,-0.020725893,0.08956258,-0.43961245,0.88301504,0.06229815632104874,2.2585201263427734,1.1676186
7821,1.109229,1.1716348,-0.037413448,0.021106627,1.1731168,0.76746124,0.14026623964309692,2.1050987243652344,1.754276
7822,-0.6218259,2.924044,-0.3943021,0.52065814,3.0724266,0.6717574,0.1364966332912445,2.0158724784851074,1.389966
7823,0.5608698,1.6096435,-0.041314557,0.23591459,1.7211196,0.6361203,0.16736316680908203,2.1969361305236816,1.515164
7824,0.044595685,2.2219076,-0.2157088,0.495331,2.268359,0.58010113,0.15589399635791779,2.17411732673645,1.6154935
7825,-1.1545501,3.5402734,-0.0645311,0.22497553,3.5173666,-0.025137804,0.08293289691209793,2.0149223804473877,1.4782354
7826,3.013798,-0.66674644,-0.16007097,0.24028333,-0.65526396,-0.06461993,0.20086219906806946,2.031299591064453,2.1768358
7827,2.8595858,-0.7050848,-0.1727127,0.26199016,-0.6506544,0.59557045,0.16133885085582733,2.4061169624328613,1.4293633
7828,2.7397623,-0.5811729,-0.2870718,0.42912352,-0.40832707,0.74857104,0.14689795672893524,2.1533432006835938,1.6238353
7829,-0.57068545,2.9738216,-0.013538741,0.06992633,2.89962,0.3456024,0.20249970257282257,2.0259628295898438,1.8698218
7830,-1.4278587,3.760899,-0.25347036,0.23676887,3.8144994,0.81954414,0.11424840241670609,2.0883312225341797,1.562967
7831,0.77208316,1.7339402,-0.048898634,0.18309473,1.6040087,0.54541844,0.10513115674257278,2.0,1.626215
7832,0.95228434,1.4456254,-0.17663819,0.3113556,1.4898458,0.638989,0.13529856503009796,2.0,1.8934361
7833,0.9563969,1.3206216,-0.2089395,0.20917264,1.3869609,0.42811936,0.20214276015758514,2.0921692848205566,1.7118101
7834,2.2092946,0.16756763,-0.13214682,0.2643226,0.06467434,0.72716284,0.12528321146965027,2.091026782989502,1.5414225
7835,1.5897917,0.72505367,-0.12230791,0.108004354,0.63845676,0.7872703,0.1381993144750595,2.0330734252929688,1.8159093
7836,2.0703137,0.24719255,-0.011395826,0.20862888,0.25589195,0.0992134,0.1635199636220932,2.066800594329834,1.8664446
7837,1.2287322,1.0929927,-0.13718878,0.17933173,1.0769314,0.834337,0.08162611722946167,2.010057210922241,1.7199684
7838,2.5884688,-0.35491365,-0.35326394,0.4377629,-0.21003434,0.83712864,0.10941707342863083,2.1137328147888184,1.4920199
7839,2.3235028,-0.037307255,-0.22094078,0.30978492,0.10116698,0.6610987,0.16604992747306824,2.0314579010009766,1.70899
7840,1.4094528,0.92434573,-0.27713126,0.5342891,1.026803,0.30315077,0.16548457741737366,2.0302536487579346,1.8107647
7841,1.0974048,1.2048346,-0.11283064,0.18172592,1.281173,0.38802674,0.16348467767238617,2.0,2.2344804
7842,3.6485226,-1.2807457,-0.10245912,0.06570064,-1.0629717,0.71328944,0.12105050683021545,2.015955686569214,1.6879426
7843,2.8539233,-0.5615827,-0.13591525,0.2603153,-0.3357926,0.5688258,0.13316485285758972,2.0255093574523926,1.4119577
7844,-0.03948536,2.3620124,-0.22440125,0.2743046,2.485268,0.7038961,0.1610715389251709,2.007753372192383,2.2835572
7845,-0.5826364,3.0155206,0.029961878,0.08449161,3.0248322,-0.25444987,0.10386645793914795,2.0,1.7977294
