,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
7331,0.27213985,1.0671401,4.344711,0.79570276,2.3096173,0.9169056,0.8905098,1.2629364
7332,0.25894123,1.1459405,3.7468042,0.7866121,2.679258,1.0447788,0.8457024,1.0697243
7333,0.22480659,1.1452742,5.01591,0.7392579,2.5166576,1.0787692,0.90159255,0.9988532
7334,0.23204063,1.1402255,4.3847303,0.9111784,2.513391,0.93089354,0.92197394,0.9264275
7335,0.3059032,1.1531271,3.6476297,0.96104085,2.7780557,1.067692,0.9482683,1.08186
7336,0.5220823,0.7886497,4.6316743,0.7109448,2.0217195,1.0150042,1.0167109,1.2924484
7337,0.28899688,1.1205474,4.429934,0.7952556,2.4648,1.1303964,0.86612475,0.93709606
7338,0.22207932,1.1248447,4.5668573,0.7403157,2.3772335,1.0073974,0.9908823,1.0451281
7339,0.25418073,1.1444069,4.784378,0.73291665,2.5461974,1.044983,0.8165871,1.1023604
7340,0.29675996,1.0722635,4.358829,0.84622455,2.148582,1.2048018,1.0489633,1.2003794
7341,0.2709425,1.1599804,5.0174327,0.6900744,2.664822,1.032164,0.83697903,0.94703907
7342,0.21973269,1.1500798,4.3280764,0.9868299,2.5444753,0.97448856,0.80218136,1.0846174
7343,0.25535616,1.1559222,4.1393795,0.7077767,2.761107,0.9322069,0.82574034,1.1069349
7344,0.3713484,1.099472,5.0116997,0.7177709,2.691278,1.0271983,0.8597067,0.9935031
7345,0.327588,1.1304082,4.35669,0.44915506,2.664196,0.96357495,0.7477283,1.2616087
7346,0.3342962,1.1476138,4.096384,0.6683503,2.8120859,1.0685909,0.6623422,1.023012
7347,0.40267134,1.0629112,3.5636485,0.5144079,2.7088432,0.9701706,0.9046975,1.2682735
7348,0.22610204,1.1105641,4.718413,0.6031415,2.4804628,0.98429364,0.73794,1.1071206
7349,0.16861598,1.1048677,4.4979796,0.93060803,2.3013182,1.0977501,0.89545906,1.1087472
7350,0.35518393,1.1280053,4.2027173,0.6701557,2.7469342,1.0015861,0.9057505,0.8957916
7351,0.23565376,1.1507635,4.7328014,0.5657512,2.5680914,1.018953,0.7970558,1.1198832
7352,0.36854884,0.85459733,4.6697083,0.732393,2.2016463,0.9987555,0.8170334,1.1766385
7353,0.30392113,1.0840989,4.078244,0.8274161,2.3800726,0.95921683,0.81125873,1.2168124
7354,0.31407902,1.1442722,4.042082,0.6601121,2.8376746,1.0304226,0.68714684,1.01965
7355,0.36628672,1.1327295,2.769847,0.87666655,3.1359313,0.8926562,0.7950563,1.0324725
7356,0.4536164,1.0625392,3.754073,0.5579408,2.6563573,1.0763198,1.0023171,1.065237
7357,0.44860637,0.9321439,3.943899,0.63824964,2.3681014,1.0265375,0.91092163,0.91290563
7358,0.27016053,1.1210299,4.2473283,0.9080663,2.427531,1.0438769,0.84823304,1.1703364
7359,0.28209546,1.061848,4.1955795,0.74957675,2.4085462,0.9035535,0.7870686,1.1550547
7360,0.25920174,1.1688936,4.6118913,0.6036736,2.688306,1.08416,0.8402859,0.9791168
7361,0.25944212,1.158569,4.6887074,0.75041354,2.719513,1.0444932,0.67331475,0.92340255
7362,0.2845436,1.1534674,3.4389825,0.9681528,2.6441143,0.9711445,0.87163657,1.1934582
7363,0.27290073,1.1601659,4.24304,0.6428033,2.7650206,1.0000798,0.7828405,1.1341208
7364,0.2882522,1.1373785,5.112845,0.25704122,2.613398,0.97372365,1.0663557,0.96098363
7365,0.35256204,1.0228255,4.0815086,0.88183385,2.3559375,0.97549796,0.86269456,1.0841546
7366,0.36424232,1.0340568,3.898853,0.9289381,2.3218489,1.0364969,0.83577925,1.1369615
7367,0.27851176,1.1388942,5.252285,0.5540736,2.6028237,1.0294945,0.7674369,1.1362544
7368,0.30169177,1.1407303,3.6891122,0.7855762,2.8940632,0.9596514,0.86110216,0.8109787
7369,0.31982005,1.1329168,5.5901003,0.54365534,2.5537057,1.0432003,0.79979265,1.1450481
7370,0.27063325,1.1066068,5.218079,0.39658833,2.5225601,1.1022413,0.73858976,0.8870379
7371,0.30147088,1.1273521,4.5243583,0.6752746,2.6032107,0.90570015,0.7918004,1.1741904
7372,0.28959602,1.1484635,5.23518,0.49201253,2.763075,1.0041074,0.8148071,0.9826565
7373,0.25538883,1.1390866,4.8578014,0.551004,2.6223714,1.0218041,0.9127014,1.0405864
7374,0.25629136,1.1289898,3.6838956,0.6185502,2.5381534,0.98715377,0.8565712,1.0428513
7375,0.31549045,1.1244781,4.517603,0.54679865,2.654678,1.1394604,0.9462309,1.011802
7376,0.52172947,0.8668904,4.318654,0.9594403,2.1164665,1.1762996,0.92952186,1.1755271
7377,0.39345717,1.0729945,4.7597275,0.72713524,2.3458986,1.0349225,0.886737,1.310191
7378,0.26650703,1.1670102,4.0981812,0.96223384,2.8207817,0.99676657,0.8708186,0.88068473
7379,0.31764612,0.9499686,3.9104917,0.8155038,2.2451541,0.99681246,0.93618464,1.0979264
7380,0.27371338,1.134532,5.2359743,0.66570735,2.4520595,0.9811926,1.024476,0.98196316
7381,0.21387212,1.166144,4.6763015,0.5728007,2.5371912,0.9798424,0.9247461,1.1127921
7382,0.3326942,1.0995324,4.5629663,0.54124165,2.5547547,0.93505913,0.9267152,1.1270105
7383,0.32891294,1.1051637,4.210585,0.94573987,2.562677,1.085011,0.60753113,1.0278084
7384,0.2811505,1.1458257,4.3747034,0.72694546,2.5584204,0.99999905,0.8677814,1.1039749
7385,0.15255105,1.1897511,5.2179484,0.555757,2.7209923,0.9573792,0.8317262,0.98178947
7386,0.41605496,0.8532609,5.1867166,0.45626467,2.2059221,1.0348295,0.82001007,1.179159
7387,0.22867268,1.1861053,5.0887117,0.7447455,2.5563607,1.0353241,0.9448513,1.1397014
7388,0.33262518,1.1500465,3.4862993,0.9328771,2.9464874,0.9441974,0.70766723,0.9842518
7389,0.26286745,1.1541746,5.686731,0.5579204,2.6207094,1.0358005,0.77834225,1.0287901
7390,0.31373933,1.1107839,5.5300217,0.43633252,2.470102,1.0913976,0.818034,1.2100899
7391,0.19640502,1.1748139,4.070895,0.8255484,2.5698802,0.9263046,0.81339103,1.1550254
7392,0.4790585,0.76815325,4.424892,0.9236487,2.2181253,1.1384015,0.710079,1.0531542
7393,0.31746152,1.1045811,4.976862,0.35075393,2.8020325,0.92937577,0.7331961,0.9961212
7394,0.1727017,1.1526456,4.5471096,0.78399485,2.4384708,1.0795282,0.8905508,1.0017451
7395,0.20418772,1.1359557,4.9258714,0.76133543,2.4394612,0.9927384,0.89229804,1.1091279
7396,0.2910586,0.9662898,5.5116897,0.6282088,2.28865,1.0570834,0.7833309,1.0883874
7397,0.31984082,1.0487499,4.2635894,0.91013384,2.2923477,1.062315,0.9118501,1.1065565
7398,0.43843895,0.965328,4.230909,0.66372615,2.471147,0.89810276,0.8802852,0.88047475
7399,0.33825323,1.1082367,4.3783,0.59275377,2.72023,1.1210692,0.8261785,1.0053188
7400,0.35774693,1.1148257,5.3997974,0.52776915,2.574143,1.145492,0.8946582,1.010929
7401,0.2720774,1.1180532,4.4597516,0.70721555,2.5425897,1.0171419,0.8904632,0.9048012
7402,0.25823075,1.102207,3.703608,0.8838927,2.5382967,0.9475028,0.71435213,1.0215402
7403,0.20485911,1.1897042,4.7386045,0.7373166,2.5891988,0.96904045,0.80254614,1.1989173
7404,0.2820299,1.1148564,3.7399325,0.6010152,2.8262832,0.8269335,0.778997,1.1327019
7405,0.3283694,0.9927811,4.1847835,0.7956462,2.415167,0.9383571,0.8016033,1.0023396
7406,0.3948421,1.0897145,4.9339805,0.6330733,2.7251163,1.0325873,0.706654,0.9580812
7407,0.42636248,0.948733,4.21443,0.8741248,2.2782037,1.0347625,0.851182,1.1141803
7408,0.31469566,1.0380648,3.798038,0.8795056,2.2646227,0.9257481,0.8125506,1.3731639
7409,0.2271331,1.1657898,4.356308,0.6064045,2.7956862,0.91031015,0.684598,0.9469427
7410,0.33768648,1.1434969,5.065281,0.5780708,2.7515814,1.0641233,0.6258947,1.0937638
7411,0.30144832,1.1504966,3.948998,0.689846,2.8061655,1.0651461,0.83338714,1.0609094
7412,0.5147501,0.8177211,4.2612333,0.7969668,2.2801986,0.8785017,0.9197831,1.0808792
7413,0.21590137,1.1324942,3.9709246,0.71498364,2.4068966,1.0278652,0.85570085,1.09048
7414,0.25091025,1.1551535,4.9593225,0.7596241,2.523977,0.8930884,0.819845,1.2376144
7415,0.37114385,1.0351017,3.9678917,0.7139824,2.55426,0.85766906,0.79577756,0.92417777
7416,0.26722285,1.1477178,4.4360666,0.8617644,2.7165048,0.9782752,0.70492905,0.95073146
7417,0.2300787,1.1760362,4.9322257,0.42854506,2.5813212,1.1917522,0.8564423,0.9550175
7418,0.30605054,1.1315572,4.130885,0.43223873,2.822665,0.95242345,0.8343211,1.0655156
7419,0.3838095,1.0112665,4.4168286,0.59922546,2.3945997,0.94509685,0.9175565,1.035978
7420,0.27815852,0.999699,3.9693184,0.775438,2.3238995,1.0398741,0.86474633,1.0561129
7421,0.32232964,1.1380762,5.325192,0.6154619,2.4372091,1.2368366,0.98780197,1.0986038
7422,0.30080652,1.0740577,5.2416635,0.7044366,2.2185059,1.08707,0.9115286,1.2329444
7423,0.26554903,1.1465626,4.791463,0.96537906,2.3589346,1.1316265,0.8231522,1.1745178
7424,0.20491919,1.1855808,5.3733735,0.71730274,2.5196395,1.094644,0.8584115,0.9874317
7425,0.20761696,1.1690097,3.7867417,0.8148063,2.7405887,1.0313642,0.88603973,1.0888506
7426,0.28534466,1.1055367,4.4575257,0.893876,2.3171778,1.0540112,0.905806,1.172658
7427,0.35400084,1.1091111,5.222493,0.51356757,2.5169384,1.1367236,0.8948693,1.2089425
7428,0.54256326,0.6393176,4.8470335,0.7024139,2.078489,0.9291412,0.79550695,1.233789
7429,0.2213511,1.184725,4.2688055,0.833427,2.507319,1.012572,0.79566956,1.1605222
7430,0.25600103,1.1560683,3.7360342,0.6625904,2.7650871,0.9205857,0.8933163,1.0552193
7431,0.20468925,1.1135796,4.022313,0.84612894,2.337351,0.98797077,0.9756833,1.1102123
7432,0.35509127,1.0939442,5.678871,0.58571327,2.3396983,1.016253,1.0223548,1.2048435
7433,0.18279377,1.1636105,4.7834167,0.59618956,2.620432,1.004754,0.91240585,0.8952525
7434,0.432617,0.7872194,5.457822,0.8473752,2.0449264,0.98576015,0.95915097,1.2377813
7435,0.41894114,0.9892084,4.1873555,0.7448438,2.5165286,0.8904936,0.83564025,0.9107798
7436,0.37853497,1.0604465,5.07392,0.7645085,2.3564045,1.0163286,0.846081,1.2737147
7437,0.35685015,0.9734896,4.264258,0.8135429,2.115392,1.0615568,0.9627797,1.311177
7438,0.27307275,1.1303577,5.624359,0.4604909,2.4237254,1.077864,0.8396484,1.1511331
7439,0.330083,1.0234642,4.7177315,0.57234794,2.1670947,1.1183331,0.98555046,1.2173938
7440,0.2551929,1.1288381,4.58929,0.55290467,2.4922187,0.9601016,0.7993562,1.2081708
7441,0.2591123,1.158658,4.951775,0.71183485,2.3621674,1.043762,0.886285,1.2065873
7442,0.27631012,1.1519871,5.210459,0.53512603,2.5843766,1.0595084,0.8614805,1.0309832
7443,0.20836453,1.166021,3.817648,0.6690253,2.600127,0.9665236,0.8829722,1.1536237
7444,0.3888128,1.0821546,4.667924,0.693962,2.6217415,1.0443887,0.9040946,1.0327669
7445,0.37405303,1.101855,4.7162848,0.69701576,2.5783396,1.1117263,0.8255698,1.1486069
7446,0.3005109,1.1025748,4.643084,0.8673663,2.2387173,1.1651021,0.8521693,1.2424226
7447,0.24676824,1.1650391,5.1202145,0.52276087,2.5248163,1.1748369,0.91100794,1.2095076
7448,0.2616661,1.1516268,4.2538023,0.66584474,2.586441,1.08654,0.82837176,0.966781
7449,0.2982052,1.1530654,3.724924,0.74170274,2.7044344,1.046172,0.94772154,1.0283281
7450,0.2448328,1.174724,4.6577077,0.6602218,2.6136558,1.0548083,0.81962997,1.1252573
7451,0.23105453,1.0462152,4.387809,0.9586362,2.2712102,1.0776418,0.90148044,1.0753614
7452,0.36357346,0.92176944,4.438108,0.9356263,2.1948328,1.0489017,0.9935965,1.0487214
7453,0.27087498,1.1663371,5.8723974,0.5812305,2.5261009,0.9018623,0.846217,1.2042967
7454,0.34912467,1.1118973,5.0633373,0.5302116,2.6478798,0.91672015,0.68829805,1.0554117
7455,0.29547417,1.0521868,3.9141877,0.8372861,2.372393,1.0084333,0.7320358,1.1916628
7456,0.3181702,1.1260554,5.337167,0.42298862,2.5450397,0.9537333,0.9418819,1.127775
7457,0.36288562,1.0921974,5.3345685,0.5002782,2.4785905,1.0343767,0.8402616,1.0194542
7458,0.33347732,1.0608337,4.319938,0.71693736,2.392019,1.0519426,0.773812,1.0868175
7459,0.2446256,1.1467109,5.687354,0.38946694,2.4551208,1.0574038,0.98896736,1.2057428
7460,0.57070625,0.72323775,4.704568,0.9960663,2.2018204,1.0194006,0.81637096,1.0686398
7461,0.25355342,1.1590645,4.6360784,0.72599125,2.494899,0.91519195,0.88946015,1.2262392
7462,0.17226595,1.1310954,4.180019,0.94705236,2.365945,0.99454004,0.8863768,1.1492015
7463,0.2779218,1.1327947,6.0395775,0.40707177,2.518683,1.1105349,0.93488276,1.0866591
7464,0.28211796,1.1427392,4.5772033,0.66242987,2.6549308,1.0671468,0.81879187,1.0889413
7465,0.36432624,1.1042988,3.2757573,0.73234177,3.0978827,0.9611978,0.6884332,0.89469254
7466,0.14426748,1.1705005,3.6571493,0.8018808,2.4202762,1.0106245,0.94696146,1.0873182
7467,0.3484603,1.1224478,4.7426114,0.7080973,2.593438,1.0328027,0.94815767,1.0555654
7468,0.15210395,1.1588801,3.7672973,0.89695984,2.4277477,1.0076717,0.89506453,1.0429512
7469,0.27299532,1.1533276,2.6803133,0.9435338,2.981901,0.9738348,0.79618955,1.1193408
7470,0.2767117,1.1023494,3.854534,0.95267105,2.3743267,0.92231137,1.0188909,1.0367287
7471,0.48602664,0.7737944,5.449015,0.5672566,2.1553235,1.134859,0.7810232,1.1050533
7472,0.29054484,1.0486615,4.0328026,0.64643186,2.5009418,0.9527165,0.77280843,0.92445564
7473,0.24581836,1.0266442,4.3579297,0.96275145,2.2168386,1.0707238,0.90839976,1.1489371
7474,0.32001385,1.1326236,4.6713977,0.99454373,2.507871,0.91605157,0.87684643,1.1675999
7475,0.32154083,1.1362288,4.546022,0.988028,2.450118,1.1267349,0.72442913,1.1375542
7476,0.22230202,1.1503953,5.705933,0.42045993,2.6802604,1.1078691,0.9187771,1.0706071
7477,0.26920033,1.150283,4.908949,0.64034146,2.4405985,1.0406317,0.9221325,1.1466373
7478,0.27892923,1.1382918,4.1923537,0.8119499,2.3881764,1.1340095,0.91722536,1.0977528
7479,0.35197818,1.0772897,5.2137017,0.4354188,2.509837,0.81633496,0.8860784,1.1618303
7480,0.4438723,0.87388724,4.19429,0.92149144,2.1969616,0.9422194,0.9476588,1.1689738
7481,0.3522913,1.1047522,5.9270725,0.5552538,2.494095,0.9616233,0.99622643,1.109084
7482,0.27603313,1.1615309,3.7924566,0.6962108,2.934306,1.0605835,0.8818723,1.0299389
7483,0.19242746,1.1802747,5.340201,0.5158727,2.5646532,0.9618441,0.83957666,1.1197064
7484,0.33340013,1.106037,4.3047967,0.6707894,2.59033,1.0296187,0.8555122,1.2129066
7485,0.379378,0.9597565,3.7231495,0.9046857,2.377311,1.021131,0.8365752,0.9640272
7486,0.21184403,1.0907257,4.3740563,0.6570068,2.3511086,0.9110373,0.96577096,1.1035395
7487,0.5690901,0.71237946,6.4695654,0.6882038,2.1639311,0.868946,0.75549185,1.3628091
7488,0.40011236,1.009847,5.1923485,0.5977409,2.2982802,1.1668246,0.9888947,0.92632
7489,0.35228208,1.0330716,3.24496,0.92790174,2.29911,0.9072843,0.9107671,1.2461896
7490,0.23913172,1.166808,5.0964184,0.55968666,2.4003558,1.1971079,0.8781318,1.0065714
7491,0.28755495,1.1157477,4.6422343,0.61692536,2.400022,1.0139823,0.93883014,1.0518234
7492,0.2391987,1.1561388,4.45284,0.74254286,2.502483,1.1116663,0.86352867,1.0668797
7493,0.44593686,1.0574487,5.469781,0.65126234,2.613707,1.0554378,0.6654398,1.0962462
7494,0.25952822,1.149023,3.1297672,0.7216372,2.689931,1.1094162,0.89948756,1.2437992
7495,0.21568312,1.1406385,4.738991,0.98775333,2.3962307,1.0766656,0.89427716,1.0374244
7496,0.30386263,1.1103264,5.5421724,0.35019484,2.619956,1.0541543,0.8671363,1.1142632
7497,0.21295571,1.1482304,4.9280515,0.4307603,2.5835097,1.0292512,1.0034748,1.1579325
7498,0.24279249,1.1364483,4.1478252,0.6337226,2.7267184,1.0689728,0.8168007,1.0450379
7499,0.39804143,1.0744935,4.1069717,0.5121707,2.7315075,1.0749422,0.73536515,1.2215458
7500,0.29977512,1.1335362,4.5782976,0.6176706,2.6045587,1.0290779,0.8930127,1.0540833
7501,0.28893566,1.1576273,5.9010663,0.61051273,2.573482,1.0413744,0.73345906,1.1675272
7502,0.2786121,1.168614,5.649702,0.4114364,2.531152,1.2012769,0.96407217,0.91425145
7503,0.4327216,1.0131904,4.77824,0.53677493,2.4635167,0.9101344,0.8930148,1.0359617
7504,0.29108503,1.1246206,4.768166,0.5409589,2.452321,0.9326603,0.8497687,1.2724029
7505,0.2864164,1.1488509,4.4379315,0.68417865,2.6459165,0.9705028,0.8138275,1.1416078
7506,0.3780815,0.9633798,4.2507315,0.75980103,2.2627642,0.93928385,0.9330901,1.1572177
7507,0.33321655,1.134893,4.2137327,0.70407116,2.7421708,1.0601336,0.9864498,1.0283957
7508,0.28842053,1.1347247,5.558108,0.422044,2.6101048,1.1225188,0.8565058,1.0086609
7509,0.35137546,1.1303418,4.839041,0.65460986,2.7316117,1.0591173,0.77447337,0.8988869
7510,0.22468995,1.1837177,4.729229,0.8628684,2.531419,1.0579724,0.83791703,1.0776858
7511,0.4886926,0.8294226,4.4688272,0.9009691,2.2976024,1.087039,0.93886036,0.8255462
7512,0.34527123,1.1408489,4.466661,0.9484722,2.689014,0.9213341,0.8105705,0.9649303
7513,0.33193833,1.018579,5.0692368,0.43432778,2.4069333,0.935325,0.7628236,1.1169778
7514,0.25397223,1.1222409,5.5805254,0.4536296,2.4970834,0.9786465,0.98223317,1.1097337
7515,0.42817518,0.93815136,4.7589107,0.8316085,2.2193825,0.9255101,0.8819801,1.2716168
7516,0.27803433,1.1345365,5.2672815,0.5884268,2.5818532,0.960617,0.8423024,0.91895187
7517,0.24519734,1.1514182,5.0226245,0.50340843,2.6540506,0.9701692,0.863273,1.06533
7518,0.32321075,1.1281939,5.659039,0.37264177,2.5425832,1.1089714,0.8717574,1.0213591
7519,0.30589607,1.1173264,6.4049473,0.40111297,2.6081738,1.1680131,0.77298486,1.0359168
7520,0.22769873,1.1201661,4.4882336,0.663063,2.3769572,0.9478022,1.0012686,1.0918454
7521,0.18308316,1.1391528,5.082061,0.5917045,2.3582022,1.0424837,0.8384632,1.1704773
7522,0.31926242,1.119273,4.584018,0.6074393,2.5325503,1.0729128,0.62116003,1.1078426
7523,0.25003546,1.1524227,3.9681513,0.8421063,2.6310408,0.9512836,0.77277076,0.91240185
7524,0.24195488,1.147779,4.7946224,0.93933225,2.419705,1.0937033,0.8895445,1.013521
7525,0.3119711,1.07052,4.127426,0.8049065,2.3741188,1.170369,0.8301446,0.99417704
7526,0.23555872,1.1272106,5.1211996,0.530095,2.4789028,0.87381023,0.8168116,1.2404522
7527,0.28506368,1.1675481,3.5961146,0.80530936,2.94562,1.0816631,0.6923004,0.9759117
7528,0.2866508,1.1573331,5.431454,0.40723643,2.6839688,1.0105071,0.71206224,1.1433924
7529,0.35966992,0.97963816,4.2302237,0.7826188,2.4442046,1.0267044,0.852234,0.85692406
7530,0.29108065,1.0980526,4.317353,0.58703876,2.3962321,0.9764435,0.8721706,1.1011503
7531,0.3453907,1.102941,5.0541544,0.4276412,2.7031076,1.0937599,0.760275,1.0453871
7532,0.31297576,1.1146836,4.712029,0.64008427,2.4348166,0.94061893,0.845522,1.3098501
7533,0.3585708,1.1007533,5.1381025,0.49107733,2.6295803,0.9851945,0.86811155,1.0216119
7534,0.24764845,1.0778679,4.585056,0.5631682,2.4524877,0.87492543,0.896892,1.0405656
7535,0.26336724,1.1676488,5.7607365,0.5856389,2.544276,1.1613461,0.8451413,1.0914031
7536,0.290997,1.044344,3.62549,0.91837317,2.2704365,1.0847491,0.8740459,1.156485
7537,0.2558998,1.1403191,4.5661874,0.44630605,2.593026,0.87366855,0.7996193,1.1929133
7538,0.36491364,1.1044447,4.8281074,0.60313463,2.569385,1.1352009,0.8856234,1.1297586
7539,0.2939164,1.1432053,5.4850574,0.6728941,2.6280887,0.990549,0.73591614,1.0299942
7540,0.3935381,0.8875452,5.582123,0.5541159,2.1923645,1.2486072,0.84306926,1.0057397
7541,0.35498938,1.1119859,4.6933384,0.57285815,2.546085,1.1387696,0.751424,1.0807261
7542,0.27627435,1.1295283,4.060934,0.84744036,2.6704614,1.0541661,0.9599057,1.1972537
7543,0.2554259,1.14716,5.0931463,0.61874473,2.5500689,0.8825075,1.006325,0.99441975
7544,0.4358119,1.0621538,3.794018,0.92995167,2.6214306,1.0283782,0.9040343,1.4124936
7545,0.27944997,1.1434844,5.160383,0.6832364,2.6309924,1.0308286,0.9179956,1.1441551
7546,0.18140887,1.1836412,4.1985936,0.87119365,2.5791614,1.163521,0.8032494,0.95921737
7547,0.4719585,0.88299173,4.98568,0.8051402,2.4984934,1.0929673,0.65613574,0.7691366
7548,0.38170418,0.96172374,4.5758123,0.70812005,2.2841012,1.0276797,0.86162746,1.0750953
7549,0.36266527,0.9976252,4.4610896,0.7577269,2.420241,0.97025853,0.7511326,1.0574518
7550,0.3215691,0.9841907,4.377052,0.752639,2.380286,0.93109316,0.7839257,1.095638
7551,0.36928034,1.1236833,3.2256746,0.8330459,2.8743472,1.1067305,0.8255769,1.0130662
7552,0.23055658,1.1625382,4.8585153,0.49644935,2.7183437,1.0696504,0.8262889,1.0339211
7553,0.25412402,1.1399994,4.209383,0.57727325,2.7273426,1.0604445,0.80437577,1.0517995
7554,0.38368034,1.0250555,4.2157593,0.8767273,2.3087432,0.9294884,0.87219685,1.2465924
7555,0.22932802,1.1733826,4.8063354,0.59665346,2.4692132,1.0270005,1.0068481,1.16174
7556,0.26774237,1.1454298,4.0442348,0.9308612,2.8351505,0.9612238,0.76162606,1.0120721
7557,0.5310645,0.64801586,6.268511,0.8620353,2.109326,1.1836052,0.74745846,0.9880601
7558,0.23224378,1.1535747,4.3075843,0.9364221,2.7565255,0.91526777,0.6881758,1.1483427
7559,0.24609385,1.1149238,4.083479,0.76875836,2.3520484,1.1308991,0.9035729,0.9845923
7560,0.3211507,0.806531,6.2209845,0.8885303,2.1367602,1.0857769,0.92001957,0.9331767
7561,0.26312485,1.1171046,3.5831327,0.80512446,2.4380927,0.9827689,0.84437925,1.1573715
7562,0.31184173,1.1570004,5.3513007,0.74332124,2.5229127,1.0432763,0.8481114,1.1814502
7563,0.27446407,1.1319507,5.5585904,0.94647175,2.5447762,1.073554,0.8291315,1.1175656
7564,0.17735767,1.1843389,4.5939097,0.53212714,2.7394009,0.9724734,0.84430516,1.06064
7565,0.30577523,1.1281362,3.9674494,0.9663598,2.532139,1.0701416,0.81890607,0.85846686
7566,0.20074871,1.1940039,4.7184653,0.6786182,2.5613227,1.029623,0.78523695,1.1322187
7567,0.26137304,1.1699098,5.0268917,0.6190833,2.7289455,0.9887531,0.8352574,1.0133475
7568,0.27553162,1.1438481,4.4572406,0.6525376,2.626502,1.0920341,0.84813476,1.0453523
7569,0.30891874,1.1375709,5.674228,0.4640226,2.4572973,1.0051287,0.8781492,1.1036459
7570,0.3624867,1.0267437,4.8865566,0.62866235,2.4610307,0.8159522,0.99089175,1.0085858
7571,0.369204,0.9748558,4.1964855,0.9281601,2.287611,1.15034,0.90203977,0.97009605
7572,0.2987381,1.170106,7.7102356,0.620754,2.6059098,1.1040637,0.7676866,1.0285
7573,0.3056343,1.111404,5.1294713,0.679661,2.4866517,0.9798434,0.9125403,1.0878023
7574,0.38980222,0.93404025,4.5341105,0.77063715,2.2164142,1.0300419,0.9008712,1.1476378
7575,0.20815246,1.1605945,5.2229953,0.63402796,2.3254013,1.0422962,1.0367453,1.1788317
7576,0.3381126,1.1272194,3.7033386,0.55840266,2.6495254,1.147755,1.0798798,1.1210998
7577,0.29269052,1.0877794,4.034828,0.74016964,2.3765862,1.019831,0.8017481,1.1533414
7578,0.30202335,1.1468298,3.043009,0.89864075,2.902075,1.0905682,0.9139947,1.0126845
