,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
2565,0.52543086,0.94015855,6.181886,0.23056583,2.293201,1.1634378,0.9209014,0.90248924
2566,0.32649347,1.126453,6.393884,0.38537264,2.501725,1.033797,0.8696322,1.1418924
2567,0.4136743,1.0822476,4.9892135,0.5152987,2.568159,1.0308354,0.8605513,1.3160365
2568,0.40470687,1.0727522,5.673371,0.20657335,2.7729912,0.869947,0.8314844,1.0529846
2569,0.44549596,1.086764,2.9801219,0.9278048,3.0307574,0.8775421,0.71723366,1.0649339
2570,0.33598414,1.0893755,6.33201,0.34731936,2.393052,0.9163042,0.97868127,1.0561004
2571,0.33094767,1.1129903,5.307924,0.4563253,2.48087,1.0557284,0.8461106,1.0960481
2572,0.32785437,1.1112162,5.3771358,0.45247954,2.5887148,0.9223392,0.8458959,1.0826086
2573,0.45967016,1.0589019,4.4522715,0.67746603,2.709093,0.9765617,0.8373035,1.0414958
2574,0.6330212,0.82473314,5.3163147,0.40200695,2.2355795,1.0291505,1.007605,0.9367637
2575,0.3823435,1.0723543,6.9180136,0.2248086,2.391919,0.9489144,1.0339159,1.2165327
2576,0.5238569,1.0367681,3.2718344,0.77088207,3.0217872,1.0024263,0.80061734,1.046897
2577,0.354195,1.0854732,7.116598,0.35645342,2.418636,1.0383798,0.9722823,1.2325835
2578,0.4541799,1.0187179,6.2905025,0.287263,2.2374384,1.1049861,0.8517826,1.3236642
2579,0.33788988,1.1188966,4.4225883,0.70657784,2.681033,0.97102237,0.85454917,1.1061906
2580,0.56844014,0.9979657,5.2900414,0.40823537,2.608779,0.9857418,0.84803516,1.2803949
2581,0.28331324,1.108567,5.9378614,0.2740344,2.264791,0.97921866,1.0208927,1.2329862
2582,0.466417,1.0395933,7.0473127,0.33639222,2.440965,1.0736499,0.9000302,1.1438023
2583,0.3766692,1.0759525,5.9062376,0.3431205,2.4664953,0.9252703,0.98050755,1.0625474
2584,0.27672604,1.164387,4.722522,0.5297732,2.8023005,0.9957136,0.693603,1.0401993
2585,0.2439774,1.1360282,4.997796,0.4947395,2.4933233,1.069641,0.90953296,1.0787613
2586,0.32243618,1.1203958,4.622639,0.52800936,2.707782,0.86196834,0.91167724,1.1329248
2587,0.4035142,1.0474404,5.785545,0.49706483,2.3895361,0.890192,0.82846093,1.1963875
2588,0.49324644,1.0769298,3.282933,0.9142902,2.730869,0.97186995,0.8543375,1.4533888
2589,0.2782254,1.1469938,3.8222234,0.89903945,2.7230492,0.88912916,0.97385204,1.2238772
2590,0.3665212,1.1406277,5.1681075,0.49557626,2.6554408,1.0100127,0.83979124,1.0334678
2591,0.586206,1.0599252,2.146541,0.92316544,3.3427887,0.97159874,0.9446414,0.8231683
2592,0.33907074,1.1245091,5.1132507,0.42787728,2.5278454,0.9793724,0.88843817,1.1260445
2593,0.422801,1.0746528,5.507967,0.459568,2.7774358,0.97328025,0.7770149,1.0057343
2594,0.467779,1.0479513,3.6645107,0.88641363,2.929638,0.9086491,0.76147133,1.0455819
2595,0.51239437,0.95806444,6.2987523,0.30319086,2.2223802,1.0338739,0.89682764,1.1596603
2596,0.3567076,1.1024125,6.6315312,0.24175483,2.6535964,1.0108932,0.8285252,0.92596567
2597,0.5636056,0.9412561,6.125825,0.3529439,2.4370136,1.0147668,0.6899371,1.0275239
2598,0.2530211,1.1361588,4.9983106,0.43562177,2.5570226,0.83517855,0.95683193,1.2301944
2599,0.43871891,1.0827363,4.0839863,0.61133945,2.7600155,1.0844604,0.77691996,1.1603092
2600,0.3346767,1.1440489,4.557262,0.7008953,2.7431822,1.0226617,0.86969036,1.0446398
2601,0.3441542,1.0944662,6.1262193,0.3451595,2.5216017,1.0460497,0.7555782,1.2253515
2602,0.37675828,1.0691901,6.7682085,0.31484336,2.5012088,1.0975592,0.9276425,0.8792545
2603,0.41597825,1.0977565,4.836784,0.5120632,2.6129184,0.9209342,0.9148309,1.2319447
2604,0.34102538,1.1046813,6.545659,0.36704615,2.4201384,0.90143275,1.032723,1.1483313
2605,0.43831483,1.0888442,3.332272,0.8162808,2.6531858,1.1358467,1.0281775,1.1331594
2606,0.37426406,1.0978833,5.3865275,0.40450925,2.643605,1.1054187,0.9059537,0.9572038
2607,0.67562056,0.7155393,4.7676573,0.8926206,2.1734273,1.0274462,0.7814058,1.0417092
2608,0.47151124,1.0472698,3.6455848,0.88753116,2.8183494,0.94693285,0.96262866,1.1140374
2609,0.35196164,1.0655612,7.5129485,0.22016062,2.3565478,1.0635256,0.8495477,1.1040643
2610,0.60942376,0.8220152,5.853956,0.4937793,2.2745361,1.0092002,0.85832936,1.0142559
2611,0.32212937,1.1166512,6.6528764,0.31022486,2.4709554,0.9155969,0.9404362,1.2157573
2612,0.33256435,1.1078882,5.752397,0.3323004,2.7053916,0.8792934,0.7931882,0.9668815
2613,0.52408683,0.9700405,7.3082085,0.22111839,2.4571295,0.9672774,0.7380093,1.0701693
2614,0.49367106,0.99060416,5.612791,0.23537095,2.416079,0.8963211,1.0522773,1.0269157
2615,0.39869362,1.1059772,4.128825,0.8332671,2.772166,0.93621737,0.9169144,1.3175939
2616,0.29204822,1.1241055,6.3062696,0.31322533,2.5043786,0.8718034,0.97319895,1.2821813
2617,0.44126332,1.0405269,4.859439,0.50042933,2.713006,0.99387145,0.8453312,1.0492969
2618,0.34173468,1.1256474,6.3794203,0.28334826,2.625685,1.0782243,0.7519456,1.0421078
2619,0.40517044,1.0915215,4.556105,0.7998625,2.678409,0.9268584,0.8760277,1.2909689
2620,0.31259346,1.1022713,7.2458615,0.34101266,2.2916238,1.095067,1.041199,1.0904342
2621,0.3928203,1.1001387,6.2120495,0.51947606,2.5600333,0.9865424,0.8881981,1.1171504
2622,0.28636432,1.1359943,4.7250934,0.7045968,2.5657842,0.9442567,1.0225127,1.0089802
2623,0.38055444,1.0914809,4.9128056,0.6370678,2.5976317,1.0255812,0.8690402,1.2094918
2624,0.4497805,1.0753335,3.4326022,0.75117105,2.7672427,0.871745,1.00232,1.3113948
2625,0.4757897,1.0504907,5.346482,0.32148904,2.5852425,0.8583237,0.81570566,1.2977628
2626,0.46030864,1.0436248,5.182663,0.34990135,2.6073153,1.030523,0.89744055,0.8178093
2627,0.528192,1.0006583,4.164775,0.5356664,2.7336547,0.86577296,0.89458,1.30685
2628,0.36374176,1.0729245,7.4890738,0.19168194,2.479236,0.8887774,0.8368885,1.2334697
2629,0.30232206,1.1234626,4.8766985,0.55591387,2.6083436,0.97393566,0.928018,1.2116545
2630,0.34369606,1.1189631,6.0896997,0.41361755,2.5757892,0.98805344,1.0205016,1.0538163
2631,0.43759814,1.0766621,4.4417686,0.6099918,2.460164,1.0586413,0.97998995,1.3289099
2632,0.34093007,1.0978262,6.91848,0.37903276,2.4609327,1.0240762,0.81380105,1.2175963
2633,0.4149415,1.1214778,3.0223167,0.89222026,2.6798108,1.1176678,0.9546634,1.3220129
2634,0.47088805,1.0702038,3.4889057,0.55073446,2.7166033,1.1218259,1.0288181,1.1071553
2635,0.3984626,1.0945176,5.8304377,0.30641723,2.3450367,1.1507603,0.95739067,1.2555459
2636,0.47962037,1.0798861,2.9324403,0.8300735,2.9931293,0.89995867,0.8784531,1.1961551
2637,0.38442564,1.112224,4.2379875,0.89335746,2.7257133,0.9527946,1.0047756,0.9803064
2638,0.45618656,1.0048321,7.3192353,0.21806452,2.3485081,0.9998592,0.86640525,1.1269674
2639,0.38685647,1.1053269,4.5816407,0.9504132,2.6708486,1.015121,0.86933607,1.2433951
2640,0.37414396,1.0988482,5.9105716,0.3567358,2.691638,0.9322222,0.8139685,1.1352956
2641,0.42015684,1.0868697,4.37993,0.56609243,2.8401158,0.87686884,0.82478595,1.0813329
2642,0.22311315,1.1464126,6.347694,0.34759414,2.3754625,1.0094568,0.8842693,1.203056
2643,0.31225505,1.0831815,7.841321,0.17284589,2.445737,0.99957883,0.88456404,1.136959
2644,0.39254424,1.0722798,7.516101,0.2513938,2.26039,1.0519205,0.846089,1.2710443
2645,0.35957044,1.1103913,6.179588,0.408203,2.5384164,1.1457659,0.94349366,0.9431428
2646,0.2930109,1.0942042,5.400616,0.46424407,2.311798,1.0638773,0.8501975,1.1579926
2647,0.3663428,1.0883209,5.5524917,0.2635915,2.4823506,0.87178916,0.9489953,1.2111499
2648,0.32091367,1.1285198,5.856014,0.4276041,2.520488,1.011199,0.93136644,1.2322447
2649,0.4514549,1.0832391,2.8510702,0.88902915,2.990289,0.9604788,0.89780927,1.0991148
2650,0.3537903,1.1273181,4.2930484,0.68801033,2.797646,0.8506588,0.8647311,1.1830375
2651,0.51882845,1.024047,3.2873044,0.6152506,2.9405026,0.8727654,0.99416494,0.9706797
2652,0.3569208,1.084861,8.7871685,0.22588421,2.368835,1.1265246,0.8941533,1.1013272
2653,0.41633636,1.0914736,4.7699594,0.49272227,2.3835132,1.1698606,0.94700396,1.2584836
2654,0.43538126,1.0387404,5.7039084,0.4810744,2.3094757,0.89585537,1.0065854,1.1853124
2655,0.33177644,1.1261116,5.1020055,0.3195983,2.4704366,1.0126904,1.0146878,1.2075353
2656,0.3731959,1.0868614,5.87036,0.3859771,2.3656554,1.0275583,0.9391019,1.212606
2657,0.30753344,1.1028315,5.656826,0.26509026,2.6342962,0.83970636,0.8569793,1.1691225
2658,0.45322925,1.0675524,3.233375,0.6798412,3.0053315,0.9341116,0.88632417,1.0220305
2659,0.46723527,1.0998275,3.4495566,0.7298339,2.909882,1.0187849,0.8565618,1.08542
2660,0.5017627,0.9672703,5.849458,0.29071692,2.328604,0.9037803,0.8635749,1.1819721
2661,0.6953373,0.7032113,5.722246,0.39811984,2.147984,0.9126115,1.0377957,1.0688498
2662,0.29658756,1.1512017,6.0123434,0.36931586,2.524797,0.94447523,0.939585,1.1639498
2663,0.37768066,1.0898582,6.9524727,0.30724674,2.368362,1.0030416,1.0632377,1.1816571
2664,0.6720911,0.7561044,5.343034,0.33088505,2.113426,0.9844986,1.0178708,1.1799539
2665,0.3903825,1.1027774,4.021111,0.8241437,2.7758136,0.9724716,0.9190119,1.0666505
2666,0.3129483,1.145476,6.011128,0.68516856,2.4809616,0.9295902,0.91080296,1.2793156
2667,0.3665382,1.1074252,3.8468645,0.77381104,2.8472538,0.93583196,0.8442018,1.1492214
2668,0.514056,1.0218729,6.7357407,0.33628073,2.4926465,0.967237,0.90690064,1.3019158
2669,0.5012634,0.9661389,6.3824286,0.3719362,2.2565386,0.9547146,0.79978967,1.3324708
2670,0.3675891,1.0731127,5.8915973,0.40343788,2.4882016,1.064001,0.90511346,0.90033764
2671,0.48635972,0.96604246,5.487739,0.39246884,2.3545213,1.0073671,0.8668135,1.0045427
2672,0.6964292,0.726701,5.551682,0.42249796,2.200036,0.9727589,0.9640541,1.0574521
2673,0.29833126,1.1241426,6.9997807,0.29433697,2.472753,1.017886,0.7552911,1.1229253
2674,0.66009545,0.73864484,4.7762675,0.5574586,2.113815,0.9646506,0.92582166,1.2169391
2675,0.3678792,1.1018616,7.1030607,0.30819926,2.5663218,0.96937054,0.7563104,1.0821731
2676,0.34321508,1.107903,6.932046,0.35855117,2.3204389,1.0866393,1.0071113,1.271934
2677,0.4072838,1.0796927,6.8725367,0.31765673,2.5989592,0.9255909,0.8775783,1.0975102
2678,0.35806674,1.108247,5.4465404,0.49800155,2.5688825,0.94258374,0.9719359,1.1790798
2679,0.37017316,1.0530938,7.1701202,0.19488749,2.1855996,1.1499946,1.0006069,1.3357611
2680,0.45748997,1.0004779,5.299939,0.7597223,2.293473,0.96146166,0.8023841,1.2559378
2681,0.6604311,0.7698349,5.1005645,0.39905223,2.0805871,1.063993,1.0744059,1.0951146
2682,0.44428495,1.0775787,4.1529355,0.52232766,2.6322193,1.0478879,0.8811776,1.2728889
2683,0.37694353,1.0852178,6.1615553,0.40915805,2.2329755,1.0882072,1.0282469,1.3298011
2684,0.33541584,1.101794,4.3031855,0.44216508,2.8485143,0.90869397,0.724077,1.0290227
2685,0.61325276,0.9851042,2.6383786,0.88080937,2.8242862,0.94311976,0.935222,1.5274504
2686,0.36170283,1.0987952,6.7105727,0.3106903,2.5860016,0.9334416,0.831863,1.0897033
2687,0.35907835,1.0611317,6.9508038,0.2289521,2.4228451,0.86112994,0.9250617,1.1434418
2688,0.38728324,1.087321,7.494061,0.5095274,2.3810933,0.9436024,0.9909313,1.3102916
2689,0.43270144,1.0863925,3.247296,0.7023523,2.814198,0.9886033,1.0297859,1.0998269
2690,0.2981154,1.1511854,5.447187,0.46177182,2.7086985,0.8782883,0.8510433,1.1109401
2691,0.30916733,1.0858232,7.0444393,0.2505495,2.3685932,1.0527958,0.843101,1.1894782
2692,0.5942093,0.8235544,5.0835333,0.82256085,2.1460333,1.0639998,0.88522226,1.1320566
2693,0.40082002,1.0880136,4.032525,0.5281463,2.7064257,0.84155214,0.9946014,1.2204227
2694,0.41614267,1.0571442,4.5876245,0.5470241,2.8990152,1.0024164,0.8211663,0.90075517
2695,0.46434718,1.0730107,2.983261,0.80815643,2.7735415,0.93935937,1.0129203,1.1988741
2696,0.35250953,1.1192952,4.2154303,0.5586678,2.734696,1.0271785,0.86927295,0.8766257
2697,0.41971475,1.0918894,4.407322,0.6162634,2.7519915,0.97232175,0.95647866,1.0530261
2698,0.3689575,1.0865028,6.509463,0.50151116,2.4633236,0.9807774,0.9604935,1.0367492
2699,0.45026433,1.0269562,7.1401587,0.22881535,2.368423,0.8829187,0.94166577,1.2208846
2700,0.43643957,1.0962678,3.5775216,0.93796754,2.7426596,1.0838768,0.9186485,1.1504124
2701,0.31326008,1.1501948,4.7167287,0.61766833,2.645101,0.9508962,0.918302,1.0507835
2702,0.666332,0.7974098,6.486537,0.18458693,2.185472,0.89611894,0.9598902,1.2606807
2703,0.39623964,1.086258,4.552727,0.43090937,2.7589056,0.80308735,0.87224257,1.1276327
2704,0.3809261,1.086362,6.1031904,0.29381198,2.584788,1.0721048,0.7140955,1.268402
2705,0.4532001,1.0314369,6.693379,0.3240805,2.5677617,0.96218014,0.7371577,1.0800632
2706,0.38294944,1.1033208,4.7492156,0.41095707,2.5664418,0.96057236,0.98886514,1.2861882
2707,0.3754434,1.1218928,5.9305267,0.43259564,2.63361,0.99648595,0.90879506,1.0909976
2708,0.3265365,1.118418,6.910395,0.32851774,2.4299085,1.0827802,0.84243304,1.2902668
2709,0.38624552,1.1054258,5.754698,0.35419962,2.6845315,0.9609515,0.93489546,0.9894002
2710,0.36497992,1.0993718,5.8641305,0.37341797,2.5918593,0.9563385,0.914664,1.0324428
2711,0.32090855,1.0985715,6.732457,0.31421614,2.6223266,0.95007443,0.74597824,1.0375309
2712,0.5216264,1.0114312,6.391827,0.31757668,2.6597064,0.9189051,0.9133212,0.8983867
2713,0.39474213,1.0754163,4.9013543,0.5956309,2.6168907,0.9728619,0.8275161,1.1675631
2714,0.45932475,1.0640686,5.9644265,0.34423223,2.6789916,0.88427407,0.93240553,1.2275133
2715,0.65772754,0.7813913,6.113482,0.33044305,2.1145058,0.99413866,0.99193615,1.2261268
2716,0.4953709,0.96095335,5.5589185,0.38017097,2.3955653,0.99802876,0.8756078,0.93463725
2717,0.42203495,1.0734984,4.0900035,0.68505174,2.716369,0.81628907,0.9778373,1.2001344
2718,0.4040673,1.0804521,6.5697856,0.3110647,2.5029373,0.921329,0.99097353,1.1882699
2719,0.40329936,1.052797,6.8990498,0.27962402,2.3687584,0.9318057,0.93318087,1.1663061
2720,0.36085242,1.1040156,3.1507752,0.3711882,2.6260858,0.98756623,0.9400438,1.2349156
2721,0.3948649,1.1231673,4.427396,0.9665561,2.6231532,1.104145,0.97768015,1.1473458
2722,0.2992407,1.1158441,6.6423454,0.30611286,2.4757414,0.94292957,0.9361662,1.1184632
2723,0.41322628,1.1109029,3.3751774,0.5989674,2.6457086,1.0469013,1.1184587,1.168604
2724,0.45339224,1.03028,6.0812464,0.17746845,2.4910393,0.95337147,0.9344244,1.0107244
2725,0.4444383,1.0879523,3.1900842,0.855951,2.8182173,1.1455694,0.9431542,1.0331689
2726,0.44187894,1.0612406,4.7160125,0.5575947,2.3873081,1.0104971,1.1081123,1.3454388
2727,0.43418503,1.0418864,6.551489,0.34964076,2.389159,0.99515015,0.808025,1.2382144
2728,0.34303316,1.1134785,5.6782904,0.421036,2.683594,0.9109055,0.9786367,0.9445965
2729,0.48837635,0.96607006,6.0060105,0.43451333,2.2742171,1.0097231,0.7753099,1.203562
2730,0.48190922,1.058526,4.4371963,0.7260583,2.6293206,1.0611564,0.87260234,1.2797958
2731,0.48837686,1.0532056,4.309206,0.93807244,2.8228407,1.0514727,0.8077981,0.9608597
2732,0.58054084,0.88946414,4.7652984,0.530432,2.2078242,0.93594277,1.0010332,1.1564069
2733,0.5793289,0.98445207,5.421154,0.39822662,2.6643221,0.93561864,0.8972196,1.2033736
2734,0.38810122,1.1012595,5.868743,0.3511415,2.565125,0.9652624,1.0172775,1.1286693
2735,0.27267006,1.1267022,5.9812155,0.2964837,2.6327455,0.7708371,0.79591155,1.1204062
2736,0.3288069,1.115237,4.5034046,0.3978492,2.6062934,1.1529822,0.6652567,1.1979938
2737,0.37802747,1.0820285,5.2174406,0.3712034,2.5622487,0.9850887,0.82188725,1.1335006
2738,0.44768962,1.0785589,3.4825935,0.7200246,2.6916018,1.1771225,0.8204658,1.2418046
2739,0.48962772,1.0623094,3.5017695,0.67383146,2.7735643,0.9024204,0.90389603,1.2302682
2740,0.37759072,1.0824789,5.0539374,0.43148378,2.638367,1.0171641,0.64789265,1.1531606
2741,0.46565792,1.0286748,6.593636,0.20629643,2.3771675,0.95540273,1.0144707,1.0981352
2742,0.39813307,1.0764239,6.3971243,0.32452893,2.5152452,0.9803761,1.0401982,0.95699716
2743,0.39747882,1.0882739,5.4034505,0.40153757,2.6850836,1.0304478,0.8403724,0.97320825
2744,0.36787236,1.108271,4.787809,0.49242646,2.4875662,1.0391264,0.8973027,1.3784451
2745,0.35061932,1.1203736,5.172385,0.42457074,2.6366112,1.1177773,0.8428623,1.1403869
2746,0.32986042,1.0784789,5.8106294,0.2913276,2.4366777,1.0547214,0.9413755,1.1639596
2747,0.30196747,1.1147308,6.8370585,0.32253554,2.2046251,1.1501926,0.98146,1.1706556
2748,0.37886438,1.1089846,4.3574004,0.75295085,2.677549,0.89418256,1.0499117,1.1450096
2749,0.35601857,1.1116552,5.1235056,0.5544801,2.7394953,0.9473223,0.8130448,1.0930521
2750,0.41940486,1.112179,3.492027,0.8816158,2.8453977,1.0437132,0.96204513,1.0469495
2751,0.39735326,1.1039115,3.9816504,0.59674394,2.7739224,0.9810825,0.940874,1.0852392
2752,0.38114822,1.0746299,6.062373,0.3831004,2.288508,1.184816,0.96056825,1.0506381
2753,0.617378,0.8645858,4.822359,0.27353445,2.3882942,0.91495377,1.0157756,0.90933603
2754,0.26024845,1.1411347,5.728858,0.45414844,2.4613128,0.9953298,0.8247851,1.276458
2755,0.31451386,1.1336159,7.0027313,0.20200427,2.521801,0.91621566,0.9103522,1.1682655
2756,0.5632977,0.9272126,6.3885684,0.2536813,2.331334,0.90256673,0.8686284,1.1711253
2757,0.32367295,1.1296712,5.7827506,0.6220552,2.6090987,1.0693686,0.8118009,1.0290631
2758,0.42839634,1.0731891,4.4945264,0.37396413,2.6521106,0.9593147,0.9196143,1.1437773
2759,0.36245996,1.1038327,5.3671064,0.49461114,2.5416803,1.0732781,0.8605046,1.2333705
2760,0.35680625,1.1101407,4.3086615,0.75782216,2.6804636,0.9924824,0.91654193,1.1028467
2761,0.34973878,1.0945984,5.7034492,0.36113155,2.5782893,0.9759987,0.92002594,1.0550257
2762,0.3956189,1.0901076,4.1265535,0.48163554,2.7183673,0.9745202,0.78583086,1.0095454
2763,0.49210405,0.9716299,6.519175,0.44666043,2.0916421,1.209821,0.8681813,1.2791888
2764,0.4351205,1.0274233,7.3924503,0.24916334,2.2838619,0.9750827,1.0284617,1.1535839
2765,0.46870288,1.0672148,3.4019213,0.6401946,2.71682,1.0539652,1.062346,1.0149641
2766,0.2520619,1.160097,5.0682344,0.51881766,2.715321,0.91994923,0.889111,1.1512028
2767,0.5098481,1.0311007,5.691027,0.43191734,2.8212864,0.9326974,0.77532226,1.1141185
2768,0.45428035,1.048582,5.555443,0.4040738,2.3390281,1.1663553,0.9051524,1.3119733
2769,0.344567,1.1389632,4.105993,0.5039028,2.824016,0.92265874,0.87988085,1.1312897
2770,0.41221464,1.0991814,3.9446468,0.7920261,2.6611242,0.9001757,1.0695448,1.2287228
2771,0.6789809,0.7499485,5.4234004,0.29519194,2.239625,0.8465978,0.9087553,1.1911964
2772,0.3261577,1.1261215,4.606929,0.81692153,2.753655,0.9570496,0.85962784,1.1247423
2773,0.5684129,1.0209948,2.3509922,0.93189,3.051088,0.91603124,0.99582654,1.1382304
2774,0.56310874,0.98158073,3.7600877,0.61830014,2.6781175,1.1875876,0.8555693,1.087678
2775,0.38951546,1.093336,6.4696684,0.344954,2.5958455,0.90235496,0.9647076,1.0665678
2776,0.5324128,0.9254195,6.418594,0.2847823,2.3040805,1.0558909,0.7896799,1.079548
2777,0.33580548,1.1144605,6.153338,0.3877699,2.6707802,0.95509505,0.75529206,1.0831027
2778,0.3254746,1.1257844,4.5790606,0.75847596,2.5695267,1.0876719,0.95911044,1.0404851
2779,0.3429213,1.0718018,6.0697737,0.2782116,2.4069014,1.0274167,0.8632451,1.061686
2780,0.38994044,1.1044304,4.39244,0.5019676,2.7505693,0.9999968,0.95740616,0.97349125
2781,0.32775378,1.1457238,4.518041,0.78330076,2.7715864,0.91299385,0.8290506,1.0402174
2782,0.29563463,1.1322168,5.531856,0.5211383,2.3988264,1.0901265,0.95505536,1.1879342
2783,0.61623734,0.947654,5.081977,0.4228688,2.902993,0.96181834,0.8111358,0.9193652
2784,0.45289466,1.0820023,3.2252138,0.7865821,3.117769,0.88879526,0.73825186,0.9455488
2785,0.36152273,1.0991218,4.642075,0.595498,2.585393,0.95483863,0.88624626,1.198693
2786,0.39616126,1.1225628,4.017778,0.64211386,2.692955,0.99785125,0.8309928,1.3760957
2787,0.39603734,1.0971459,5.087743,0.5145978,2.655033,0.97919697,0.9373781,1.158121
2788,0.3597201,1.0687551,6.6316304,0.17053685,2.3509083,0.9299767,0.90706563,1.1894418
2789,0.32822353,1.1024598,5.272312,0.47511476,2.4518228,1.0402446,0.8462282,1.2688901
2790,0.2771487,1.138126,6.806938,0.43954316,2.3741043,1.0965555,0.8554536,1.2575271
2791,0.32989335,1.0641253,6.078627,0.3996561,2.4396753,0.99312276,0.88178474,1.0252999
2792,0.34907275,1.1070821,4.164097,0.6674505,2.7579253,0.92959,0.7319318,1.2550142
2793,0.30179232,1.1296594,5.2513213,0.43728924,2.7250848,0.8737051,0.8106127,1.1191888
2794,0.44141823,1.0607718,4.385659,0.60620725,2.54909,0.87474805,0.9556717,1.3842123
2795,0.6582711,0.71284056,5.9982214,0.97273284,1.9591303,1.0468241,0.8155238,1.3689462
2796,0.39535993,1.0722317,6.769091,0.29953086,2.4697192,0.95636845,0.72305804,1.2203443
2797,0.39332178,1.0653589,8.278818,0.2185061,2.4329257,0.96132314,0.9367794,1.0698279
2798,0.44782656,1.060801,3.5011172,0.6683663,2.9162977,0.8444405,0.8595267,1.1071087
2799,0.40497142,1.0613226,7.6792164,0.24396834,2.4813554,0.9083304,0.87301034,1.1366513
2800,0.50941694,1.0752833,2.7252314,0.8719269,2.9340236,1.118208,0.8822704,1.089669
2801,0.36010686,1.0929916,4.5530586,0.47945747,2.7022254,0.9461798,0.76839423,1.2441337
2802,0.33416948,1.1151106,4.824536,0.46203324,2.5522273,1.1029438,0.9384719,1.1355077
2803,0.47831175,1.0345749,4.6635065,0.5223603,2.709791,0.9512363,0.8909207,1.2747508
2804,0.43586928,1.0758135,3.3688936,0.9981595,2.71967,1.0076456,0.907357,1.17823
2805,0.45313868,1.0660887,5.001487,0.53157216,2.6134155,1.0912868,0.93379515,1.1330897
2806,0.44122565,1.0096525,5.731694,0.36521763,2.2413907,0.96490395,0.92604095,1.230962
2807,0.48457205,1.0719105,3.0302112,0.6593886,2.8114476,1.0743482,1.0843768,1.0961025
2808,0.46614495,1.04574,3.8759568,0.46348694,2.5972204,0.9453346,1.03795,1.1571792
2809,0.34676963,1.1506397,5.458101,0.64554465,2.674675,0.9308876,0.80011535,1.2670052
2810,0.36346838,1.0711995,6.5366106,0.2595699,2.5425932,1.0108402,0.839359,0.9231521
