,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
9538,0.50983316,0.97311825,5.6813674,0.3367169,2.487184,0.92820096,1.0282108,0.9800077
9539,0.56082684,0.9439161,2.1279857,0.86388165,3.1947765,0.9181101,0.96049017,0.97724986
9540,0.45323855,1.0287886,4.5980096,0.56525403,2.6981416,0.9619448,0.87922776,1.1558769
9541,0.5206474,0.98227316,4.918054,0.28023198,2.3679507,1.0810301,1.1380327,1.1722012
9542,0.3798476,1.0443358,2.7256541,0.8745294,2.889007,1.0380337,1.0166489,1.0408379
9543,0.56046826,0.9750769,4.1607747,0.8475792,2.4228244,1.0542082,0.7899213,1.3840058
9544,0.4795772,0.9913755,2.8058424,0.99625736,2.8610961,1.113719,0.89336556,1.0632207
9545,0.5678594,0.9617387,2.2822042,0.84654874,3.0115166,1.2113485,0.84723103,1.1077658
9546,0.55619144,0.9170534,4.932331,0.59468997,2.301954,0.85519886,1.0045155,1.256703
9547,0.381817,1.0639744,3.8388555,0.8372681,2.5670323,0.88754106,1.0176598,1.2458392
9548,0.52256966,0.9600497,3.4402273,0.7187043,2.9007707,1.128656,0.83480686,0.98966324
9549,0.4426509,1.0299672,4.8434076,0.6190989,2.679426,1.0242877,0.78321487,0.9284569
9550,0.35159022,1.1007923,5.413652,0.6928863,2.5985193,1.0975742,0.81199074,1.2405946
9551,0.38314438,1.0651449,3.9369185,0.52488077,2.459271,0.9227201,1.0922114,1.3202212
9552,0.38778856,1.0196909,6.394162,0.34609798,2.3635924,0.96796113,0.90382594,1.1032237
9553,0.48276588,0.9915054,3.349488,0.7825434,3.107001,0.9004312,0.78671765,1.0484492
9554,0.356528,1.0870104,3.9551022,0.72065926,2.5244343,1.1021026,1.0054181,1.2752117
9555,0.42943367,1.0342783,3.6407158,0.68824524,2.9076297,0.90329266,0.8279965,1.0668137
9556,0.36404815,1.0736455,3.0843675,0.9383713,2.6841564,1.112864,1.1082239,1.0829126
9557,0.5122463,0.9665675,5.1832843,0.39015844,2.4259095,0.8783153,1.0116308,1.2608746
9558,0.4346321,1.0234438,2.3746324,0.93780184,2.8752036,1.1736296,0.893146,1.0686967
9559,0.41579354,1.047643,4.3137326,0.55281913,2.817637,0.9952514,0.8548479,0.92800325
9560,0.44875047,0.99745244,5.329456,0.50640213,2.151408,1.0337366,1.0953101,1.1734487
9561,0.36997238,1.0345293,2.4359314,0.8716497,3.047285,0.9510385,0.98099697,1.0040311
9562,0.5672415,0.94008553,4.2201853,0.68907076,2.7317832,1.1670069,0.89285713,1.1148945
9563,0.55527854,0.9260386,4.350225,0.547343,2.7003574,0.8639418,1.106176,0.8354186
9564,0.41239253,1.0455042,4.6404347,0.50946885,2.501001,1.0996968,0.8588585,1.3430883
9565,0.3913954,1.0463156,4.5238314,0.5461295,2.7905982,0.91667247,0.9051288,1.0310761
9566,0.5511729,0.93098897,4.6309047,0.9592657,2.2669332,0.80592406,1.0992573,1.0981706
9567,0.4090614,1.052643,3.5885463,0.5454314,2.6601434,1.0505229,0.9175794,1.3040689
9568,0.37379834,1.0562153,4.2637305,0.44333982,2.647526,1.1718909,0.9889233,0.97730887
9569,0.61527777,0.8873959,2.5430214,0.77596456,3.1513968,0.9069502,0.8248028,0.9782786
9570,0.33986825,1.0920888,4.702009,0.5962993,2.6930947,0.97993755,0.95573664,0.9737878
9571,0.5141875,1.0019068,5.427422,0.66650707,2.394965,0.93673384,1.0717493,1.3523482
9572,0.53842807,0.9363187,4.650066,0.6744299,2.3155787,0.9840082,0.8556572,1.1019769
9573,0.46465003,1.0259875,4.5320497,0.57793254,2.7139733,0.99971277,0.9410524,0.9378176
9574,0.4094453,1.0463891,4.0755773,0.33827004,2.5568793,0.8668518,0.94831324,1.071449
9575,0.5446123,0.9517835,2.472379,0.9194207,2.9838474,1.1462511,0.85625196,1.104463
9576,0.5312264,0.93483347,6.3511786,0.43906224,2.4298117,1.0041414,0.8760437,0.88444823
9577,0.3868149,1.0459218,3.2521973,0.6892772,2.9020875,1.1916407,0.7621075,1.0321571
9578,0.45180252,0.98185575,4.1589394,0.62559384,2.3535998,1.016989,0.9691001,1.0543879
9579,0.4305852,1.0343001,3.3289666,0.65440357,2.8468578,0.9376812,0.9566926,1.0497934
9580,0.53789103,0.95842814,4.4624257,0.41772395,2.6549208,0.9250427,0.876328,1.0656158
9581,0.35500127,1.0834647,6.032127,0.2976869,2.626073,0.82141185,0.962199,1.0415096
9582,0.47143528,1.0390378,4.310668,0.7887849,2.434739,1.214248,0.89320284,1.3609017
9583,0.3810161,1.0472004,4.6566725,0.15044093,2.5090475,0.9620727,1.045807,1.1799666
9584,0.5851098,0.9307197,2.5650778,0.9364331,3.0368874,1.0681559,0.78292763,1.191299
9585,0.4370467,1.0303977,3.9298139,0.4399936,2.5291927,1.1663091,0.9732134,1.1421602
9586,0.3651776,1.0595225,4.236818,0.70046836,2.877021,0.81901455,0.9151801,1.0952588
9587,0.3105611,1.0710824,3.0509505,0.63992447,2.8316739,1.170418,0.9157339,1.1328236
9588,0.4221701,1.0286974,5.766029,0.28148076,2.55048,1.0571982,0.91370225,1.2448388
9589,0.46975446,1.0222772,6.3164606,0.3297447,2.5729253,1.0561887,0.87114984,1.1962215
9590,0.46591038,1.0071577,5.3705735,0.49802646,2.4029984,1.1064559,0.8585883,0.9705839
9591,0.27212298,1.1271043,4.7161074,0.6678107,2.715375,1.1530911,0.8610692,1.0648022
9592,0.39775267,1.0491441,4.368585,0.432631,2.4997683,1.1598737,1.015981,1.0210615
9593,0.7017212,0.75225353,3.8593354,0.43959528,2.0199156,1.1381279,1.105865,1.1132584
9594,0.4520817,1.0135874,3.668557,0.9815953,2.6500447,0.9606451,0.7379636,1.3491615
9595,0.4618271,1.0268666,3.901231,0.6561265,2.741287,1.0987244,0.8978157,1.1063148
9596,0.356862,1.0749953,4.717572,0.4657101,2.337737,1.1046791,0.9552634,1.1527058
9597,0.33868948,1.0688918,4.262889,0.30045152,2.5756369,1.0154184,1.0645171,1.1465486
9598,0.3494621,1.0624477,3.1946077,0.70127875,2.6917582,1.1317418,0.8710678,1.1739047
9599,0.73724604,0.685562,6.857745,0.47716293,1.9301482,0.96506804,0.9997533,1.4566239
9600,0.40446985,1.0415924,4.22388,0.4060232,2.8775427,0.80193824,0.9079988,0.9504433
9601,0.66567415,0.8645195,2.2175639,0.86230594,3.3474925,0.86763066,0.80534583,0.8750853
9602,0.47669077,0.99656796,4.3693166,0.43464515,2.4589052,0.9893412,1.1291066,0.8894634
9603,0.49675795,0.9921222,4.5618916,0.45763317,2.5988576,1.0134534,0.7757413,1.0119975
9604,0.5527262,0.9584418,4.649861,0.6167654,2.2176251,1.1462466,0.87308025,1.3635025
9605,0.35324374,1.0904803,4.460197,0.69244003,2.7652934,1.1311241,0.8273937,0.74010694
9606,0.50063634,0.9991749,6.0373936,0.4005414,2.296873,0.9108714,1.0232481,1.3825058
9607,0.5419477,0.8894924,4.888627,0.58842576,2.1386828,0.9226736,1.0418109,1.2438312
9608,0.65798485,0.8341916,5.1940193,0.5860093,2.2784286,1.1051761,0.88996,1.0533235
9609,0.36636853,1.0439477,3.7837346,0.6227482,2.8626785,0.91507095,0.8626827,1.0364304
9610,0.35494205,1.0552243,4.08025,0.5319795,2.8269608,1.0049926,1.0748881,1.0419697
9611,0.38431108,1.0712278,3.9223247,0.44326597,2.4078784,0.9794862,0.9925258,1.3075904
9612,0.4451746,1.0556492,4.1066055,0.6484017,2.6117432,0.9933304,0.98473454,1.0521687
9613,0.42113182,1.0319638,2.7471092,0.9668772,2.9142683,1.2289283,0.9354674,0.8882932
9614,0.45052108,1.0106996,4.2984495,0.3647136,2.631323,0.8949638,1.0059026,1.0327182
9615,0.46703368,0.998765,5.2201977,0.3331688,2.3620348,0.98295546,0.9227495,1.3433152
9616,0.44516242,1.0199858,4.9765434,0.35386288,2.6681638,1.0177424,0.90251714,1.157945
9617,0.56693006,0.93674463,5.638952,0.56648284,2.5740888,0.6862354,0.8581244,1.017442
9618,0.49898234,0.9848723,4.1279893,0.38587064,2.6052234,1.0263216,1.076338,0.9099557
9619,0.44194904,1.043845,6.4112206,0.45097697,2.458565,0.8928476,0.9069171,1.2578046
9620,0.3508818,1.061076,4.6325727,0.46240273,2.531145,0.9661579,0.9847192,1.1335211
9621,0.48189524,1.0134302,4.1717386,0.6747492,2.7334588,1.1043699,0.8729456,0.87938845
9622,0.4904422,1.0099591,5.3419228,0.4440629,2.6579301,0.9636585,0.9613738,0.97247386
9623,0.22761516,1.1407385,5.2098737,0.6372608,2.4959533,0.97612697,0.94635946,1.2191168
9624,0.51224273,0.9696556,5.3159113,0.2128698,2.246527,1.099356,1.1472956,1.1294148
9625,0.5044036,0.9757798,5.150776,0.44074312,2.5265691,0.83750457,0.945077,1.1249881
9626,0.43679214,1.0222117,2.7931495,0.67883694,3.0174656,0.7624223,0.8940647,1.0345972
9627,0.45373547,1.0264746,4.1920733,0.53586704,2.709743,0.87729704,1.013654,1.0402158
9628,0.3110344,1.0842651,3.7540076,0.49188948,2.7580438,1.03408,0.8979395,1.0875397
9629,0.6222886,0.87729704,2.7703712,0.8827523,3.0686748,0.9896734,0.7730567,1.0939524
9630,0.42602983,1.0104821,3.4146845,0.5577051,2.989853,0.86478186,0.8215392,1.0283571
9631,0.4287615,1.0290759,4.65957,0.35156375,2.3367462,1.1131792,1.028836,1.1710076
9632,0.61644375,0.8972856,3.8464756,0.5970922,2.5468917,0.92971027,0.9973662,1.0574931
9633,0.29198286,1.0906386,3.0063825,0.84251046,2.7530513,1.012061,1.0489645,1.1436664
9634,0.41396126,1.0601094,4.0851827,0.5944672,2.6207638,1.0356216,0.915889,1.0609646
9635,0.61217374,0.9090031,3.4913766,0.6975706,3.0352802,0.89133203,0.8581532,0.87553394
9636,0.5118529,1.0052438,5.606322,0.3754672,2.6016114,1.1063653,0.82433033,0.9396259
9637,0.36532333,1.0634495,4.4186444,0.48617816,2.4204526,1.0578555,0.91670984,1.1769513
9638,0.51349103,0.9731128,6.1477776,0.28945333,2.3516488,1.0192119,0.8262894,1.2607322
9639,0.4283379,1.0299774,3.8706708,0.6744643,2.772566,1.0446168,0.97792536,1.0520786
9640,0.3656811,1.0741261,5.295571,0.4162896,2.5129976,1.101165,1.0830446,1.0473846
9641,0.48734632,0.99957156,4.4043007,0.45644847,2.9620204,0.8979967,0.9838111,0.8760781
9642,0.430299,1.0105467,4.927968,0.55823433,2.2373803,0.99529755,0.98126686,1.363781
9643,0.53551936,0.9697646,2.8327036,0.84428823,2.799074,1.0167364,1.0091478,1.0165284
9644,0.45616007,1.0217206,3.253647,0.7383449,2.8303304,0.942646,0.9116238,1.0143746
9645,0.2995989,1.0946691,5.2198987,0.3982549,2.548669,0.8590613,0.9470391,1.0663904
9646,0.48323056,0.99860674,5.913776,0.25659007,2.4916756,1.0776552,0.89084834,0.9740119
9647,0.5308056,0.96933943,3.1899438,0.5970194,2.6439755,1.0890862,1.1888118,0.977207
9648,0.6090106,0.91431546,4.060743,0.4995351,2.6895773,1.1046184,1.0261708,1.1519554
9649,0.41948605,1.044642,2.9684203,0.90010875,2.5317786,1.0501268,0.8378258,1.1712991
9650,0.5443338,0.94883585,2.9951293,0.94035506,2.895806,1.0914156,0.8607967,1.1753834
9651,0.42004988,1.0285655,5.269457,0.37650877,2.5396025,0.9771976,1.0286816,1.276502
9652,0.4982024,0.9913262,2.7610688,0.9994758,2.8120673,1.1840729,0.8645533,1.1808032
9653,0.40825325,1.0533333,3.3973365,0.7938072,2.6629815,1.0975173,0.92623866,1.1158072
9654,0.41254777,1.0516943,2.99758,0.6810401,2.9722111,1.1189345,0.71254665,0.94035184
9655,0.40105486,1.0318578,4.7029366,0.3672605,2.442808,0.9022766,0.9945462,1.1082325
9656,0.49657497,0.9967438,4.4059277,0.5002244,2.6222875,0.87522215,0.9470211,1.1905036
9657,0.47556454,1.0159384,4.501321,0.4678985,2.5865247,0.9470399,1.061455,1.0238552
9658,0.586932,0.8862764,3.879655,0.7512788,2.3929284,0.8918666,0.9806608,0.95169514
9659,0.49703452,0.96649826,2.8793352,0.8739227,2.9239092,1.0099437,0.8161452,1.0550421
9660,0.4140316,1.030361,3.251014,0.83628917,2.800184,1.1057967,0.89268774,0.9563705
9661,0.44691116,1.0389231,5.809236,0.6046445,2.6124842,0.90044487,0.80377656,1.0854397
9662,0.45211536,1.042582,4.8009825,0.51722366,2.78092,1.1487181,0.9003261,0.7642712
9663,0.57453567,0.9254216,4.693692,0.86830205,2.2372885,0.9358243,1.0411502,1.1668868
9664,0.36878157,1.0617476,4.2724595,0.42985758,2.8137786,0.9704041,0.7463046,0.99944603
9665,0.31916457,1.0891147,5.4236245,0.5498791,2.4814692,1.0386832,0.8520458,1.0903661
9666,0.5220774,0.9683893,2.9155295,0.84043473,3.0681436,1.0663241,0.87753403,0.8450206
9667,0.51029295,0.99393207,4.2946444,0.67396164,2.7411456,1.00443,1.0245687,1.0241613
9668,0.36033008,1.0528287,4.397152,0.6515199,2.620518,0.9246121,0.84584963,0.85192335
9669,0.4545922,1.0229027,4.6501427,0.33461532,2.4834237,1.0451298,1.152975,1.1645817
9670,0.51101315,0.9694604,3.5444648,0.4426827,2.56359,0.77797955,0.9137809,1.4150527
9671,0.5993208,0.913681,4.6266265,0.48325703,2.5463564,0.9674862,0.9077331,1.2889422
9672,0.40180814,1.0759583,4.643405,0.6239712,2.6582305,1.0531133,0.8972204,1.2322298
9673,0.54782015,0.9340197,2.0479145,0.97000396,3.0778246,0.843335,1.0060304,1.1004866
9674,0.2724129,1.098061,2.592018,0.9399719,2.9008262,1.1241955,0.86082476,0.93309325
9675,0.38994893,1.0435112,4.813233,0.66157705,2.4451454,0.8568602,0.87416506,1.1807123
9676,0.6330398,0.8421917,7.3315277,0.33656806,2.173738,0.96847874,0.9969972,1.1851908
9677,0.4542071,1.0212588,5.5976925,0.26159707,2.7518632,0.9741944,1.078067,0.868234
9678,0.51595914,0.9427791,5.038707,0.49251804,2.2572565,0.89633584,1.0219171,1.1608815
9679,0.33878976,1.071964,5.322433,0.35770518,2.1758208,1.1401354,1.0476388,1.2145447
9680,0.2624216,1.1074184,4.45806,0.4368126,2.7592485,1.0357373,0.9716674,1.0585474
9681,0.46257704,1.015942,5.50572,0.27265456,2.4761999,0.997595,1.0565656,1.1023256
9682,0.35713834,1.0775028,5.348099,0.4641978,2.4000394,1.0754588,1.0121132,1.2521888
9683,0.42059317,1.0350204,4.4386506,0.35362276,2.7188227,1.0776784,0.81770426,1.0642668
9684,0.4100283,1.060478,3.745278,0.6261325,2.5014386,1.0230381,1.0656844,1.1700547
9685,0.39618534,1.0524663,5.6756954,0.42629638,2.393961,1.0428156,1.0151386,1.1419511
9686,0.44522145,1.0148836,4.3922753,0.59029,2.5097392,0.81167054,1.0219661,1.13643
9687,0.5679851,0.9552404,4.371396,0.59801316,2.4610295,1.1387336,0.98695827,0.8817806
9688,0.5367207,1.0022987,2.0519073,0.96875685,3.273488,1.0946069,0.80523384,0.8847388
9689,0.44940495,1.0045979,5.3018966,0.2600637,2.5659654,1.0190386,0.8316628,1.0331297
9690,0.5495942,0.9403322,5.7158,0.33239833,2.4516258,0.9585804,0.8570505,1.2561669
9691,0.64193183,0.89386445,2.280634,0.84265965,3.1451309,0.9837296,1.0169438,0.95996875
9692,0.4352896,1.0358765,4.2332335,0.7262818,2.8392546,1.0140352,0.99461323,0.9099054
9693,0.4694981,0.995356,4.4537063,0.38249487,2.7150574,0.92803824,0.9475119,1.048199
9694,0.32212448,1.0865366,3.7482738,0.63545555,3.033941,0.9359508,0.83328354,1.0216935
9695,0.46870947,0.98403084,4.1953287,0.9268028,2.2841003,0.98900944,1.0378383,1.138479
9696,0.594045,0.9170179,2.313576,0.70795596,3.1098397,0.9124343,0.8823606,1.0930179
9697,0.48001173,1.0144196,4.694929,0.30723277,2.7505636,1.0050548,0.56333035,0.99553037
9698,0.34782785,1.0651652,5.9704366,0.5178904,2.2868278,1.0283064,0.9525289,1.2751478
9699,0.50823635,0.9980658,5.2397733,0.43891233,2.350021,1.1032869,1.0113147,1.2505714
9700,0.6957278,0.8041699,3.1859403,0.9970109,2.9365737,1.178807,0.9226986,0.92947936
9701,0.4555498,1.0302066,5.5550337,0.43502685,2.3289278,1.0811635,1.1100333,1.1246474
9702,0.37705824,1.0492177,3.3566027,0.8790267,2.8052936,1.1302006,1.0009263,0.9515378
9703,0.44218466,1.0142776,4.0249457,0.4548575,2.5661445,0.88460857,0.9833206,1.102663
9704,0.3640524,1.0747155,4.950041,0.63842994,2.7767994,1.033726,0.8853078,1.0207472
9705,0.41025782,1.0397719,5.0373964,0.3959097,2.4825594,0.99138844,0.8409141,1.0420847
9706,0.4540383,1.0321759,3.8789115,0.43258306,2.780115,1.0812172,0.87524384,1.0796063
9707,0.44441405,1.0251509,4.631091,0.5613694,2.6902559,0.9678867,0.9440522,1.0888215
9708,0.4517457,1.0282273,4.545403,0.5992954,2.5638568,1.0622455,1.117224,0.86373645
9709,0.41281676,1.0158094,3.6640377,0.6212436,2.8446198,1.1017945,0.95251334,0.87872344
9710,0.33350983,1.0490282,4.873004,0.50261563,2.3865576,0.9869585,0.94736695,1.1442659
9711,0.36237505,1.0635632,4.3861628,0.5239744,2.467847,1.0322231,1.0058999,0.9693121
9712,0.45210677,1.0068378,6.548878,0.2126676,2.7124739,1.0958718,0.79011804,0.7534165
9713,0.3789427,1.0318806,4.915312,0.41848528,2.410977,1.01153,0.8845756,1.0356115
9714,0.39373434,1.050273,3.9753618,0.4933983,2.7668128,1.0415956,0.8043147,0.9512397
9715,0.09288904,1.1368093,4.127708,0.3510912,2.7386312,0.8927727,1.0726366,1.049742
9716,0.5757577,0.91398716,5.0947433,0.30985245,2.4121346,1.056948,0.9743431,1.0587007
9717,0.39756948,1.0571012,4.396889,0.448502,2.6028607,1.1550796,1.0806915,0.88078403
9718,0.58565843,0.90535814,3.1157558,0.592731,3.0329673,0.8583202,0.98987335,1.0316718
9719,0.47688115,0.98685557,4.0509243,0.49300244,2.809067,0.9465637,1.1824547,0.94742274
9720,0.53068155,0.9730852,4.2173595,0.48083234,2.5771108,0.89358085,1.0116308,1.2013535
9721,0.56459993,0.9665453,3.634272,0.949768,2.7359202,0.9708956,0.9594462,1.128809
9722,0.5448668,0.95527476,3.2489543,0.6948782,2.9377453,0.9000286,0.8376191,1.0836536
9723,0.48163697,0.9694847,4.9683056,0.29180145,2.4828558,0.95535386,0.9148913,1.0322461
9724,0.4510953,1.0187528,3.3685553,0.7039169,2.4789228,0.9536367,0.9947662,0.9599605
9725,0.4492971,1.009419,3.1770315,0.6883869,2.9734392,0.97392666,0.9300654,0.9381297
9726,0.5695877,0.9000438,5.125957,0.5027638,2.4389021,0.85224247,0.81465876,1.0345547
9727,0.33964485,1.0673993,5.5241823,0.508742,2.7981024,0.98496825,0.7383315,0.93959653
9728,0.4683834,1.0252734,4.6090813,0.36562902,2.3899896,1.0523238,1.1084026,1.2892228
9729,0.5064369,0.99667704,3.8260791,0.54636294,2.3764472,1.1947558,1.1247319,1.412457
9730,0.5561568,0.9657184,2.772798,0.9528775,2.8614376,1.1628822,0.923981,1.2862252
9731,0.42160186,1.0645213,3.914595,0.5611057,2.568565,1.1948525,0.9158476,1.2411491
9732,0.4174771,1.0488615,4.383297,0.35471177,2.419305,0.9891854,1.1492988,1.2768166
9733,0.4490366,0.99011016,4.5325246,0.32491192,2.2455065,1.0490737,1.0692679,1.2337579
9734,0.51406467,0.99346846,4.951497,0.5051385,2.5923724,1.0308969,0.9178575,0.9921824
9735,0.42415684,1.0131638,4.4336905,0.31209502,2.6107612,1.040343,1.0000311,1.1194432
9736,0.44267195,1.0207317,3.7034917,0.4400205,2.5723212,1.0338254,1.1284513,0.9838526
9737,0.3191775,1.084799,3.1655874,0.76341873,2.7385306,0.9792602,0.94445693,1.202621
9738,0.5020965,0.9868355,4.3846135,0.49031538,2.6712196,0.79642415,1.0327287,0.96718574
9739,0.48077977,1.00542,3.4060397,0.9069546,2.8497372,0.9064266,0.8290114,0.94747454
9740,0.46196848,1.0169524,4.9873953,0.7405841,2.58829,0.94513786,0.88037163,1.2017593
9741,0.40404266,1.0396256,3.294865,0.68606037,2.586486,0.9889798,1.0770568,1.2498081
9742,0.32336643,1.0939841,3.7093585,0.81512207,2.514951,1.0228465,0.9300032,1.2859029
9743,0.46214333,1.0426486,3.9465318,0.5243794,2.661305,0.92246956,0.9903156,0.9854425
9744,0.469328,1.0172416,6.0004654,0.50074476,2.5106382,0.87734073,0.87526,1.1896931
9745,0.39661017,1.0452228,3.6358542,0.5182469,2.696038,1.0432445,0.9146981,1.0458767
9746,0.47833163,0.97164387,3.4638343,0.3780024,2.4289281,0.8750523,1.0581112,1.1464676
9747,0.54752314,0.9518827,5.055534,0.46671715,2.602421,1.0155395,0.829523,1.0554383
9748,0.5579208,0.9298234,5.592111,0.34507823,2.4748821,0.87546635,0.857358,1.0902296
9749,0.3111802,1.1025745,3.7763517,0.7698061,2.6008694,0.9728335,1.0822283,1.162822
9750,0.45005774,1.0390509,4.693578,0.4929107,2.609002,1.0395558,0.95312965,1.1847913
9751,0.48270658,0.99584514,3.767721,0.44860652,2.555523,0.82454157,0.884421,1.2094402
9752,0.33899847,1.064271,3.8255382,0.35051936,2.7402468,0.8101779,0.8342016,1.1097744
9753,0.46351734,1.0238847,5.036243,0.43630338,2.2851095,0.9775783,0.97878957,1.3760225
9754,0.45189372,1.0079664,5.158689,0.51963925,2.6296482,0.9419062,1.0002185,1.043156
9755,0.5034809,0.9846589,4.7857065,0.3774002,2.4267612,1.0342374,1.1450498,1.2105635
9756,0.39049503,1.0331125,6.2091985,0.23786122,2.4682097,0.91277754,1.0508709,1.0819383
9757,0.31029296,1.0973177,3.917475,0.82946986,2.8137686,1.0438006,0.95808107,1.0123634
9758,0.30602875,1.0889328,4.0361185,0.45551327,2.652963,1.1501296,1.0666621,1.086135
9759,0.46360093,1.0211638,3.773735,0.3407256,2.3063955,1.2983452,0.9565868,1.0409899
9760,0.4599893,1.0207918,4.522293,0.5034143,2.3594546,1.0661083,1.0797855,0.99947506
9761,0.45849398,1.0015837,2.6285472,0.8770729,2.7930043,1.1393033,0.89836425,1.191499
9762,0.45334145,1.0250514,3.423806,0.5531768,2.6571324,0.9478649,1.0512335,0.9224196
9763,0.40900338,1.0422208,5.9851117,0.36586452,2.5239673,1.1580634,0.7607748,0.9293148
9764,0.3869116,1.0603472,4.7132382,0.5455995,2.7281125,1.067917,0.7905691,0.9901233
9765,0.45125774,1.0199611,5.1399245,0.35439503,2.2993624,1.0237179,0.98187965,1.302915
9766,0.5015191,0.97754085,4.1114573,0.8981567,2.5323374,1.0933812,0.8846334,0.9815998
9767,0.43510407,1.0205742,4.1873097,0.3693726,2.604466,0.97431684,0.89611477,1.1340438
9768,0.53312147,0.9735978,3.893096,0.54737186,3.035683,0.8556599,0.91018903,0.8317409
9769,0.35822213,1.0672569,7.3603253,0.28853098,2.5257752,1.0696309,0.9644186,1.1093619
9770,0.3735562,1.0806429,5.221528,0.72022945,2.5867848,1.1046032,0.9015541,1.0749757
9771,0.3993411,1.0129561,6.5122657,0.29127854,2.483586,0.83558464,1.0588363,1.09066
9772,0.6593295,0.8176692,4.6667676,0.62318367,2.1713307,0.95152026,1.0172292,1.258756
9773,0.4050818,1.0518738,6.232279,0.30571955,2.5190408,1.1091682,0.88849276,1.0276412
9774,0.41553238,1.0221817,3.8892224,0.6852862,2.379962,0.9732733,0.9449653,1.2064174
9775,0.479238,0.9668143,5.9661503,0.43788266,2.1923296,0.94098866,1.0386891,1.2391542
9776,0.40342948,1.0584987,4.8535576,0.5862232,2.8810892,0.9353635,0.8003474,0.93929976
9777,0.40438354,1.0605422,3.6266959,0.6853014,2.8647726,0.87453663,0.8468003,1.2544107
9778,0.53069603,0.9638533,2.3591104,0.94041437,2.896585,1.1738966,0.85177857,1.0299761
9779,0.36556405,1.0377039,4.8217516,0.5220179,2.5093994,0.9493183,0.91595054,1.1788203
9780,0.42487866,1.059964,6.131993,0.52691394,2.4459002,1.1213745,0.7688398,1.2481786
9781,0.6263039,0.8384926,6.7768397,0.45843902,2.1180832,0.9754138,1.1258378,1.110565
9782,0.26322693,1.1026758,4.092397,0.35249975,2.582554,1.0236635,0.93998706,1.0730066
9783,0.32490876,1.0815811,4.7755847,0.45831022,2.510676,0.8996242,1.0399144,1.1289504
9784,0.45144364,1.0366461,4.153791,0.60421586,2.830351,0.99992484,0.8614801,0.9906852
