,posterior_g1,posterior_g2,posterior_g3,posterior_g4,posterior_g5,posterior_g6,posterior_g7,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho
1005,2.78476,-0.44282526,-0.92274916,0.31574038,-0.2895719,0.6021185,0.28133085,0.24245968461036682,0.30702221393585205,2.3139753341674805,2.6953661
1006,2.702004,-0.3725016,-0.31787613,0.3012721,-0.40399283,0.026157444,0.13651708,0.7231315970420837,0.23446546494960785,3.2616567611694336,1.8060265
1007,0.30415154,2.0018754,-0.78478855,0.605846,1.9918215,0.49860042,-0.05179856,0.791448712348938,0.20940247178077698,2.9341177940368652,2.3601506
1008,0.18080217,2.1780846,0.3671678,0.604474,2.2165198,-0.71705836,-0.27893412,0.5572607517242432,0.27190831303596497,2.2094411849975586,2.24805
1009,2.9174402,-0.5518636,-2.1837585,0.61943907,-0.44068763,1.8531374,-0.18120036,0.5378808975219727,0.24559278786182404,2.1075186729431152,1.8193477
1010,2.5596755,-0.24777739,-0.12398549,0.7343759,-0.21028662,-0.037717603,-0.21401937,0.4197346866130829,0.2402345985174179,2.1035656929016113,1.6147615
1011,-1.9557393,4.323857,-1.341768,0.5859906,4.3419795,0.99192834,-0.20858975,0.5230458378791809,0.30952703952789307,2.6507153511047363,2.5620754
1012,1.0951275,1.186967,0.059243746,0.46218127,1.4286093,-0.28859875,0.00405293,0.5940898656845093,0.18644504249095917,2.200878143310547,1.9545832
1013,1.8646563,0.41453677,0.875639,0.3727347,0.60948455,-1.1577587,-0.0090905735,0.4630454182624817,0.2800830006599426,2.3977620601654053,2.4573982
1014,0.45911545,1.9128033,-1.6008704,0.37959465,1.9932374,1.2492843,0.0992843,0.595714271068573,0.24154525995254517,2.5512447357177734,2.1293454
1015,1.0634208,1.2810591,0.09187474,0.4270698,1.3650516,-0.37300622,-0.059448257,0.31950756907463074,0.27918219566345215,2.107776641845703,2.5357928
1016,2.8748374,-0.5831894,0.15415694,0.1947142,-0.44681385,-0.45485148,0.20384872,0.7978940606117249,0.19790418446063995,2.8780441284179688,1.6926714
1017,-0.5168666,2.9547677,1.2424011,0.49731216,2.8984935,-1.5991905,-0.11556462,0.4396961033344269,0.23628264665603638,2.161648988723755,1.8537217
1018,3.4679086,-1.1710845,-0.3337223,0.51285183,-1.1005275,0.1245794,-0.028130552,0.37618738412857056,0.28578507900238037,2.194894552230835,2.7329113
1019,2.2978342,0.06258899,2.7756047,0.5791038,0.06877465,-3.097457,-0.14136499,0.7325354814529419,0.15122641623020172,2.099494457244873,1.5327544
1020,1.530704,0.7671659,-0.5258959,0.4866525,0.7703478,0.19925357,-0.11537497,0.7556024193763733,0.2579236626625061,3.508378744125366,2.4962416
1021,1.1249453,1.2411294,-1.1883793,0.37345833,1.2593616,0.7498816,0.01833119,0.6571367383003235,0.28464728593826294,3.5951149463653564,2.497435
1022,1.8071246,0.44299904,-0.040738154,0.49909326,0.5288011,-0.08203532,-0.17294736,0.5659713745117188,0.22721807658672333,2.305997610092163,2.1397882
1023,2.2114778,0.0950542,2.5822206,0.7453318,-0.06277056,-2.6948404,-0.3022962,0.7411477565765381,0.2273222804069519,2.5493357181549072,2.4960756
1024,-0.9781096,3.4592276,-4.13577,0.36159548,3.6233623,3.7340288,-0.011143181,0.5342334508895874,0.2094947099685669,2.0540947914123535,1.6394311
1025,3.3241801,-0.9999379,0.6244461,0.4163854,-0.8384433,-0.77856547,0.113946795,-0.17697136104106903,0.2819361090660095,2.066617012023926,2.5957034
1026,0.8590293,1.4566048,-0.8959688,0.43215728,1.623847,0.5928576,-0.005591639,0.33382099866867065,0.2834568917751312,2.382641315460205,2.645107
1027,-0.6677369,3.024672,1.9027581,0.55661887,2.97549,-2.2552984,-0.11484476,0.7749400734901428,0.20270730555057526,2.5981178283691406,1.6849523
1028,3.835763,-1.5204691,-0.07612629,0.50404143,-1.4150424,-0.052147914,-0.03648935,0.3416319191455841,0.29274091124534607,2.117185354232788,2.7216182
1029,3.6460807,-1.1929158,-0.20066585,0.37349918,-1.1839048,-0.17257407,0.22659172,0.4443609416484833,0.2622716426849365,2.1989057064056396,2.041337
1030,1.1314389,1.2491666,2.1032104,0.3781495,1.2737938,-2.4036746,-0.004515571,0.38242053985595703,0.25048524141311646,2.1328866481781006,2.0302894
1031,1.1359546,1.271118,-3.7928958,0.52568173,1.1912764,3.5655906,-0.2156805,0.7826746702194214,0.19294069707393646,2.59757661819458,1.795467
1032,3.4931781,-1.1702867,-0.6856648,0.38487557,-1.1014235,0.33682883,-0.08141559,0.7547999024391174,0.221412792801857,2.8872230052948,1.9611146
1033,-0.19879602,2.5729487,-1.3841927,0.60363054,2.5764148,1.1417024,-0.2240216,0.20343121886253357,0.29755499958992004,2.2564830780029297,2.5691667
1034,1.961796,0.42146522,0.59225005,0.5294583,0.4857123,-0.8208168,-0.04082852,0.5583029985427856,0.16405652463436127,1.761432409286499,1.707989
1035,2.1901855,0.09914255,0.6698627,0.5917133,0.18185462,-0.9609892,-0.0497454,0.7641873955726624,0.20136551558971405,2.4229607582092285,2.1246219
1036,1.9430555,0.40990406,-3.758641,0.20547287,0.352604,3.7116106,-0.03924296,0.7637166380882263,0.20364588499069214,2.4313745498657227,1.8378625
1037,2.2747228,0.07088831,0.9235925,0.46608981,0.0856671,-1.1169763,0.023753606,0.32259926199913025,0.24311591684818268,2.222639322280884,2.31049
1038,3.6491706,-1.2801353,-0.8284473,0.45242932,-1.1960522,0.5169337,0.025189463,0.23760561645030975,0.2631499171257019,2.1845223903656006,2.4515798
1039,1.445183,0.91145885,-0.64760625,0.4236724,0.9962911,0.34270376,0.09029399,0.3664032220840454,0.2248898297548294,2.1867551803588867,2.4127228
1040,0.12779754,2.1840281,0.7418802,0.515986,2.231315,-0.9932746,-0.19364808,0.46269920468330383,0.26450681686401367,2.5042781829833984,2.2787435
1041,3.4418032,-1.0717183,-1.3240421,0.5806438,-0.90445054,0.93386596,0.0133370245,0.4304921329021454,0.2634964883327484,2.1147983074188232,2.1770525
1042,1.5429353,0.86423904,-0.41877186,0.46722007,0.8275603,0.21934693,-0.10286812,0.5643186569213867,0.10283832252025604,1.2101110219955444,1.4938304
1043,1.6407704,0.69793755,0.33777228,0.69843614,0.7366153,-0.4751126,-0.14026082,0.04760151356458664,0.18001213669776917,2.02165150642395,1.4236443
1044,2.099095,0.113406844,2.4540331,0.44688055,0.16711244,-2.8149347,0.09791605,0.7922176718711853,0.2287141978740692,4.0048394203186035,2.7569737
1045,2.9476843,-0.6079805,-1.2796955,0.40229568,-0.7040853,1.0626032,0.034118775,0.7202473282814026,0.2489103078842163,3.1814424991607666,2.3100557
1046,1.4415647,0.8433728,1.8292085,0.44658887,1.0162274,-2.076113,-0.08324536,0.5936475992202759,0.18684354424476624,2.139925003051758,1.6450924
1047,3.2883599,-0.8492555,-2.5545437,0.54797256,-0.78651613,2.3488114,-0.20742172,0.021044595167040825,0.30619996786117554,2.090452194213867,2.303818
1048,3.5605714,-1.2500182,-0.9531429,0.35116372,-1.1346214,0.7948444,0.0114739025,0.33169299364089966,0.21004682779312134,2.159752607345581,1.9128703
1049,2.4023976,-0.015063067,-0.94212013,0.50621086,0.06324945,0.671036,-0.11658002,0.3924785554409027,0.2652900815010071,2.122088670730591,2.135998
1050,0.6191447,1.7775706,1.2516662,0.64349186,1.9095204,-1.5692575,-0.21774061,0.4505406618118286,0.15199899673461914,1.9761744737625122,1.7926676
1051,1.3849461,0.96580964,-1.1485031,0.5106887,1.210611,0.8702073,0.04500917,0.3619172275066376,0.24801331758499146,2.089512586593628,1.953567
1052,0.2667333,2.0391183,2.3533082,0.64516157,2.020033,-2.5956647,-0.29551706,0.4128354489803314,0.29989147186279297,2.4883787631988525,2.5198197
1053,-1.3005037,3.6975663,-0.54974383,0.22835091,3.5391974,0.15610346,0.14135326,0.8383850455284119,0.21189835667610168,4.364113807678223,2.6469913
1054,1.0045785,1.3748783,-2.6517646,0.7757057,1.328997,2.1219406,-0.3602461,0.7422971129417419,0.2533119022846222,4.348876953125,2.5013583
1055,3.0214107,-0.6440536,-2.9278715,0.22698332,-0.800753,2.7949996,0.19951878,0.6696628928184509,0.26990485191345215,3.4542198181152344,2.6396313
1056,0.46757096,1.9175924,1.9030524,0.2312808,1.9693805,-2.2779038,0.18856658,0.5859041213989258,0.2835868000984192,2.400094985961914,2.7354326
1057,-0.51119965,2.8928952,0.6856233,0.6637807,3.0115173,-0.7847242,-0.19027345,0.6529621481895447,0.1675974577665329,2.0513110160827637,1.477329
1058,1.1082323,1.1973821,0.59600616,0.42794204,1.2758536,-0.9518269,0.25175333,0.7618858814239502,0.2253156155347824,2.7695162296295166,2.6338215
1059,1.5118631,0.7713879,1.6186979,0.53644776,0.8601537,-1.9217358,0.100978896,0.5985541939735413,0.2939999997615814,2.43445086479187,2.416902
1060,0.5024584,1.9037764,-0.8131922,0.5525711,2.0979729,0.6260134,-0.19662574,0.017381062731146812,0.2031683474779129,2.0146279335021973,1.9664497
1061,0.11744214,2.0683627,-0.9977256,0.49437928,2.2506034,0.6029648,0.14468683,0.7872450351715088,0.23625285923480988,4.260467052459717,2.2455606
1062,-1.104514,3.4234807,-0.19597417,0.6785086,3.5032113,0.058878772,-0.36376008,0.5897248983383179,0.1561906486749649,2.020564317703247,1.2509818
1063,2.9033785,-0.51863074,-0.9421744,0.41205153,-0.38074628,0.58728445,0.044469595,0.5148186683654785,0.26838767528533936,2.207155466079712,2.1331098
1064,-0.0039699436,2.4454165,0.49457029,0.4126382,2.404356,-0.83340293,-0.11503316,0.37383925914764404,0.2628454267978668,2.288996458053589,2.2212029
1065,1.4575405,0.7669841,-0.54879755,0.6083061,0.9528304,0.3441549,-0.17764094,0.5274276733398438,0.27907562255859375,2.556208848953247,2.4741552
1066,1.5946836,0.8577127,-1.4990904,0.4431623,0.8675469,1.3685828,-0.042165194,0.44999948143959045,0.24452506005764008,2.041699171066284,2.5336936
1067,2.5756001,-0.2398779,-0.77680504,0.4284377,-0.22881344,0.5544265,0.060748484,0.42477312684059143,0.2598235607147217,2.42263126373291,2.4396043
1068,0.029331073,2.2448843,1.7086049,0.65742975,2.3993165,-1.9944983,-0.17574511,0.3851962089538574,0.21021130681037903,2.0958454608917236,2.1030662
1069,2.2251704,0.06370667,2.1998909,0.3132779,0.3257988,-2.431033,0.04914902,0.5993396043777466,0.22799624502658844,2.066753625869751,2.2631106
1070,0.15673503,2.173051,-1.2355117,0.4969977,2.2259698,0.9506652,-0.0026742385,0.5681294798851013,0.28967761993408203,2.4412267208099365,2.4728851
1071,2.525225,-0.24912168,-0.90000314,0.5560469,-0.106339425,0.6161495,-0.08199432,0.5768964886665344,0.27298271656036377,2.51606822013855,2.5907254
1072,-0.98744035,3.324181,0.5533324,0.5782888,3.5592802,-0.7719465,-0.11192869,0.3622438907623291,0.2616037130355835,2.048016309738159,2.7248933
1073,1.8843179,0.48251313,-0.6178199,0.55367374,0.49563023,0.32209906,-0.0925459,0.6922202110290527,0.15368245542049408,2.275188446044922,1.4473802
1074,0.80086887,1.4187464,3.8927438,0.72638994,1.6522387,-4.04887,-0.22154139,0.21227331459522247,0.21223922073841095,2.0395991802215576,1.7011374
1075,2.1320856,0.2040803,-0.73912966,0.5558862,0.30040747,0.4158294,-0.07134545,0.5696433782577515,0.16338203847408295,2.1063413619995117,1.2236023
1076,3.0051415,-0.6024971,-1.7728446,0.41827008,-0.70315224,1.518304,-0.027878284,0.4957196116447449,0.26620468497276306,2.4440770149230957,1.6908232
1077,0.34934762,2.0605178,1.4634136,0.7654299,2.047848,-1.7840326,-0.33779305,0.6083919405937195,0.18868869543075562,1.9694557189941406,1.54828
1078,0.8559824,1.474114,-1.8663831,0.32414615,1.6168016,1.6119938,0.056247666,0.6854369640350342,0.170170858502388,2.1476142406463623,1.3569845
1079,4.690561,-2.323934,-0.40373856,0.5167677,-2.3208203,0.2798247,-0.13170516,0.3522719144821167,0.25670963525772095,2.1927926540374756,1.8775822
1080,1.4053175,0.99088144,-1.8801605,0.63633,1.0284581,1.649704,-0.1838847,0.575157880783081,0.18850883841514587,2.0588603019714355,1.666963
1081,2.3551466,-0.08311065,0.7361553,0.6013227,0.09616684,-0.98260313,-0.062030848,0.48942774534225464,0.23199757933616638,2.1210930347442627,2.5196376
1082,1.9221032,0.54205453,1.3210559,0.4542964,0.73351556,-1.7436918,0.0044996063,0.10825660079717636,0.23820294439792633,2.078997850418091,1.8304436
1083,1.1533426,1.2503008,-0.62937176,0.6200313,1.1948448,0.29208168,-0.32400665,0.4530127942562103,0.30586180090904236,2.7109599113464355,2.4836576
1084,2.0296662,0.3466511,1.8843571,0.3973848,0.32050022,-2.2805116,0.03219541,0.6848936676979065,0.22103473544120789,2.8700385093688965,1.4743423
1085,2.672249,-0.34995514,1.5245124,0.6600041,-0.26807004,-1.9866589,-0.115713894,0.8193987011909485,0.20213568210601807,2.5400278568267822,2.328004
1086,3.260627,-0.85099787,-2.1067708,0.48870355,-0.849078,1.7284713,-0.054601707,0.5814350247383118,0.2704690992832184,2.490994453430176,2.4070694
1087,3.0851476,-0.78211874,1.2555405,0.38067526,-0.6049927,-1.5154921,0.0910469,0.37366577982902527,0.2613326907157898,2.255661964416504,2.1916664
1088,2.985459,-0.83635086,1.1637187,0.7596706,-0.71326375,-1.3851404,-0.32782748,0.7006301879882812,0.26679256558418274,3.208306312561035,2.2565114
1089,5.108372,-2.6456702,-3.0436387,0.45761156,-2.8278701,2.8206632,0.02679784,0.6329531669616699,0.24256710708141327,2.494938850402832,2.0980408
1090,0.1660572,2.222079,0.31980658,0.47302496,2.4160426,-0.6549273,0.1474858,0.6525618433952332,0.1600690633058548,2.080894708633423,1.5195382
1091,1.0535538,1.2446873,2.1061127,0.80321896,1.4261773,-2.49901,-0.39325812,0.4744400084018707,0.2467866986989975,2.1585097312927246,1.6260871
1092,-0.71016026,2.9681928,0.5384145,0.55940866,3.1251087,-0.7431525,0.15027212,0.6147723197937012,0.22619056701660156,2.1332201957702637,2.2113292
1093,2.17225,0.18488228,-2.6287036,0.57657605,0.22368406,2.3310175,-0.20862883,0.6422274708747864,0.21661080420017242,2.362034320831299,1.4380385
1094,0.9616246,1.3217125,3.1196074,0.6571859,1.4616838,-3.3769875,-0.21282676,0.6398597955703735,0.16924071311950684,2.0483694076538086,1.4808831
1095,2.068929,0.3632092,-1.2297516,0.23823601,0.36581174,0.90377647,0.10414126,0.7504660487174988,0.18181395530700684,2.369596004486084,2.2652056
1096,2.2171247,0.10041754,0.23073773,0.34470114,0.14752124,-0.4509969,0.03628533,0.7016106247901917,0.22098837792873383,2.3174548149108887,2.070034
1097,2.0386722,0.357144,0.19937393,0.64634705,0.30588576,-0.40679726,-0.18259047,0.5327252149581909,0.20310121774673462,2.0574748516082764,1.691904
1098,2.2676573,-0.029171357,1.6121781,0.61077726,0.17066683,-2.0171142,-0.16201651,0.5764123201370239,0.0991642102599144,2.2624661922454834,1.2437655
1099,-0.27527168,2.6372054,-1.0763847,0.6278205,2.7119617,0.87746876,-0.09767905,0.24698404967784882,0.2518516480922699,2.1409361362457275,2.6189733
1100,2.17682,0.11309214,-0.85771483,0.549518,0.29088673,0.5638225,-0.062833816,0.5921644568443298,0.23823703825473785,2.442011833190918,2.0088837
1101,1.2463815,1.2485173,-1.9508069,0.5600488,1.204358,1.6642181,-0.122962326,0.47260352969169617,0.20440518856048584,2.083249568939209,2.0760546
1102,0.16953658,2.2192237,-1.5614214,0.55106914,2.1769834,1.2080982,-0.20629114,0.7266718745231628,0.2210105061531067,2.7327444553375244,1.8047767
1103,1.3117449,0.9055799,0.07918616,0.5869112,1.0444028,-0.46779436,-0.08110706,0.85,0.2207535356283188,3.8122382164001465,2.549886
1104,2.5553904,-0.26000822,-1.0879753,0.43288773,0.017101156,0.7340228,-0.03266253,0.8157222867012024,0.06546062976121902,2.1330158710479736,1.2957954
1105,1.8963743,0.44242117,0.70634425,0.49021703,0.5422006,-0.89782524,-0.037803557,0.2215871512889862,0.255248099565506,2.1223721504211426,2.2988672
1106,2.0648751,0.27749842,-2.2186542,0.55055976,0.3834611,1.9614351,-0.11537872,0.3960036635398865,0.28657710552215576,2.2652595043182373,2.6162167
1107,1.4760317,0.79956686,0.15524057,0.54266506,0.88049716,-0.28878915,-0.14102945,0.2534232437610626,0.2178107351064682,2.1281681060791016,1.7263428
1108,1.4429228,0.7701975,1.8566915,0.6682826,0.9183675,-2.1830673,-0.25446403,0.7979732155799866,0.23459777235984802,2.9000160694122314,1.985335
1109,2.1306512,0.18313739,-0.7696503,0.31776255,0.38678715,0.55491674,0.25907683,0.4258691668510437,0.2758036255836487,2.1228840351104736,2.509946
1110,-1.50916,3.8042803,-0.6147621,0.7225817,3.9987574,0.38227293,-0.1457953,0.08490122109651566,0.33333620429039,2.152233839035034,2.764553
1111,0.22723828,2.2799575,-0.9951246,0.530909,2.334655,0.68585014,-0.17309232,0.4560888707637787,0.22906623780727386,2.061490297317505,2.2589538
1112,0.40706432,1.9138947,-0.70404893,0.3507254,1.9772415,0.3619642,0.07432406,0.711731493473053,0.2624261677265167,3.173187494277954,2.8311672
1113,2.79996,-0.47385666,-1.4879172,0.35333556,-0.47195926,1.2030768,0.040425356,0.6667064428329468,0.2762775719165802,3.2172393798828125,2.813008
1114,-0.6917212,3.1232367,0.39573827,0.72054744,2.9813068,-0.6250565,-0.30914277,0.6640371084213257,0.1813962459564209,2.1534979343414307,1.7357785
1115,0.88080347,1.4426781,-1.6283487,0.40307808,1.5961311,1.2203358,0.037132837,0.6492766737937927,0.27875038981437683,3.116943359375,2.6677442
1116,2.6508436,-0.43313697,1.215114,0.683393,-0.19082782,-1.5722101,-0.0018560395,0.7425980567932129,0.2050711214542389,2.5888595581054688,2.082628
1117,3.2450728,-0.89789706,-1.1001089,0.52242285,-0.77976155,0.84271145,-0.14704879,0.13813063502311707,0.2779456079006195,2.215954303741455,2.4400043
1118,1.1498346,1.3053515,-1.5847366,0.5200229,1.3695258,1.3527393,-0.053742945,0.33629411458969116,0.1847323477268219,2.0531699657440186,1.8776494
1119,3.3874674,-1.051915,0.82121575,0.37558493,-0.99733007,-1.1135321,0.06434698,0.47982412576675415,0.15779629349708557,2.3629839420318604,1.3407336
1120,1.5165634,0.7309499,0.7584371,0.5113622,0.7802956,-0.91849893,-0.1392381,0.7060703039169312,0.2576558589935303,2.4501821994781494,2.7815232
1121,2.435097,-0.19663385,1.6235089,0.5643397,-0.16027363,-1.9032593,-0.14457107,0.7618876695632935,0.23329205811023712,3.043273687362671,2.4479945
1122,3.412618,-1.031651,-1.1294627,0.44500545,-0.9753562,0.8782627,0.036752548,0.5853723883628845,0.2527303993701935,2.122750759124756,2.1974704
1123,1.5643562,0.7928963,-2.69196,0.29363248,0.8598082,2.6695454,0.14852324,0.4406094253063202,0.18713082373142242,2.007643699645996,1.3280963
1124,1.2382591,1.0312229,-0.26718625,0.55156755,1.0021465,0.1664093,-0.21172112,0.6106656789779663,0.24217826128005981,2.908112049102783,2.0668683
1125,4.421129,-2.1167574,-0.17603314,0.5170457,-2.0901837,0.014866992,0.025652265,0.7522061467170715,0.14229466021060944,2.297295331954956,1.6593444
1126,1.3693075,0.9657198,0.15429842,0.5535226,1.0232614,-0.43250158,-0.138952,0.27856433391571045,0.24304819107055664,2.113158702850342,1.9330546
1127,3.3073978,-1.012503,-0.19684656,0.30275598,-0.96068895,0.00047662653,0.02351715,0.788441002368927,0.16930031776428223,2.566229820251465,2.0449615
1128,0.18547471,2.1502926,-1.9228902,0.49229938,2.1729827,1.6157962,-0.19151254,0.6825296878814697,0.2758321762084961,3.202620506286621,2.6991067
1129,-1.9798506,4.319763,1.084714,0.9260475,4.1856427,-1.4272612,-0.53548825,0.8162462115287781,0.22618013620376587,3.0800013542175293,1.7453558
1130,2.479781,-0.15300265,1.935142,0.5806911,-0.07842922,-2.201281,-0.045556154,0.4860595464706421,0.22166934609413147,2.172177314758301,1.4851499
1131,0.9587093,1.3846995,1.602753,0.57951707,1.5548468,-1.9877073,-0.11636259,0.32974568009376526,0.1974806785583496,2.0955307483673096,1.7203877
1132,0.4770308,1.8376166,-1.9849929,0.3285011,1.875202,1.6751285,0.15755935,0.85,0.21564921736717224,3.028294563293457,2.5532496
1133,2.0440192,0.16016868,1.3135935,0.43976682,0.35841352,-1.5497891,0.02605475,0.5845181345939636,0.2514682114124298,2.556737184524536,1.7969491
1134,0.031205483,2.3333325,1.2669518,0.7277383,2.2910159,-1.7342879,-0.08790214,0.7931559085845947,0.2369205355644226,3.0390725135803223,2.28927
