,posterior_g1,posterior_g2,posterior_g3,posterior_g4,posterior_g5,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho
8033,1.032466,1.1683102,-0.27738672,0.3236495,1.3034271,0.527492344379425,0.15718938410282135,2.5696868896484375,0.91833794
8034,2.797692,-0.58157253,-0.21714434,0.44682738,-0.3423615,0.655984103679657,0.18771931529045105,2.217474937438965,1.1851844
8035,0.9823841,1.2883433,-0.13883916,0.5341051,1.3247716,0.28116661310195923,0.2120743989944458,2.2702856063842773,1.3744942
8036,2.2393153,0.13599378,-0.196456,0.43050867,0.12019131,0.6991357207298279,0.1386733204126358,2.3282153606414795,1.3438245
8037,3.76726,-1.479617,-0.09557602,0.41150403,-1.6396139,0.5844081044197083,0.15634600818157196,2.6543917655944824,0.80892545
8038,-0.9572458,3.2911055,-0.18886341,0.49013245,3.306656,0.23078812658786774,0.19038835167884827,2.206584930419922,1.4155183
8039,2.7737677,-0.6244161,-0.2730147,0.47088408,-0.48688242,0.3369044363498688,0.22569569945335388,2.469963788986206,1.1753311
8040,2.0564995,0.18279089,-0.2654042,0.4772363,0.315881,0.61630779504776,0.19667983055114746,2.360269069671631,1.5674988
8041,1.0173995,1.3013216,-0.22216041,0.3394023,1.3256094,0.7982051372528076,0.11619216948747635,2.5920398235321045,0.98697865
8042,3.235104,-1.0273297,-0.2367289,0.5325671,-1.0344114,0.5417922139167786,0.1747439056634903,2.5077853202819824,1.0580761
8043,0.2192621,2.1925194,-0.21567076,0.46290967,2.239126,0.6478874087333679,0.19673623144626617,2.1627845764160156,1.776303
8044,-1.0349408,3.3226266,-0.11168294,0.4696544,3.3767333,0.7979093790054321,0.11252787709236145,2.145402193069458,1.4095142
8045,-1.2268124,3.4684021,-0.21251744,0.50816935,3.5722306,0.7082155346870422,0.1786448359489441,2.42273211479187,1.193484
8046,0.56325155,1.6402837,-0.20455116,0.45411435,1.7516929,0.6634758710861206,0.18517020344734192,2.7179923057556152,1.1678882
8047,-2.034298,4.477546,-0.1378711,0.4137206,4.21309,0.3772837817668915,0.23047815263271332,2.308920383453369,1.2097332
8048,1.366371,0.9190343,-0.19564393,0.33985075,0.9432395,0.45539483428001404,0.17567777633666992,2.397655963897705,1.1411433
8049,2.7865787,-0.4664296,-0.2847184,0.45343402,-0.36003137,0.6194672584533691,0.1462048888206482,2.265329122543335,1.3397517
8050,1.7614689,0.4504284,-0.13384117,0.37994215,0.61146593,0.7602065801620483,0.12431974709033966,2.3935983180999756,1.2728546
8051,1.3866421,0.8466946,-0.11954009,0.55589664,0.8617435,0.7513277530670166,0.153604656457901,2.1044952869415283,1.4326679
8052,1.8351464,0.40020803,-0.20616344,0.51123095,0.59116215,0.6113653779029846,0.1786077469587326,2.1813857555389404,1.1654012
8053,1.892078,0.31311187,-0.19054432,0.4670971,0.55920464,0.568686306476593,0.1792648285627365,2.270456075668335,1.1664059
8054,-1.0077221,3.3102732,-0.29663897,0.41404742,3.4391866,0.7566561698913574,0.17103435099124908,2.414202928543091,1.2188809
8055,2.4379833,-0.20183365,-0.21324062,0.49930874,-0.19369903,0.5867931842803955,0.16742809116840363,2.332273006439209,1.1552746
8056,1.7005645,0.5140541,-0.19844657,0.37517267,0.67232203,0.7822012305259705,0.14673259854316711,2.2968990802764893,1.1832674
8057,2.423562,-0.23145653,-0.24077076,0.37070647,-0.18153195,0.04949149116873741,0.17725782096385956,2.404020071029663,1.0840139
8058,1.5439012,0.5884836,-0.22587,0.49049777,0.7768133,0.6060168743133545,0.08917218446731567,2.257100820541382,1.0190146
8059,3.7083921,-1.4203622,-0.1258938,0.49790356,-1.6217502,0.38253504037857056,0.19882318377494812,2.700878858566284,1.1037014
8060,2.473355,-0.25807512,-0.21221137,0.4466011,-0.25750217,0.5112503170967102,0.11635652184486389,2.330653667449951,1.0898273
8061,1.9101378,0.38182878,-0.20583665,0.29716393,0.4897482,0.7140713334083557,0.14829105138778687,2.276913642883301,1.2176803
8062,1.7005258,0.6064085,-0.23953342,0.386806,0.5798534,0.42966026067733765,0.20163743197917938,2.2675020694732666,1.4310353
8063,2.4234421,-0.19403604,-0.2405457,0.36103004,-0.17279933,0.5828291177749634,0.1372494101524353,2.2897770404815674,1.0820252
8064,2.290483,-0.053112812,-0.12161031,0.36581385,-0.09067876,0.7712931632995605,0.11479686945676804,2.329892158508301,1.0692782
8065,1.3123384,0.9967712,-0.15398379,0.5305819,1.1351968,0.7723605036735535,0.1206270307302475,2.2634057998657227,2.3189092
8066,3.0608408,-0.7411598,-0.1961831,0.44183594,-0.7355709,0.3986208140850067,0.16583824157714844,2.238009452819824,1.1799853
8067,1.8885218,0.3366946,-0.21486342,0.4770426,0.43807176,0.7012536525726318,0.1599552482366562,2.2997701168060303,1.3780822
8068,-0.48395932,2.720518,-0.28529933,0.37717694,2.9899054,0.7895567417144775,0.12370188534259796,2.3674135208129883,1.0464662
8069,0.33199888,1.8720033,-0.15411507,0.4894997,1.9488623,0.7502152919769287,0.16314789652824402,2.5228259563446045,1.226742
8070,1.6974134,0.5665148,-0.27982768,0.47491542,0.710979,0.8275927305221558,0.10584162920713425,2.4356796741485596,1.0117706
8071,-1.196917,3.4722638,-0.13893414,0.49406677,3.505728,0.39199256896972656,0.14408862590789795,2.2813923358917236,1.2324814
8072,2.6703959,-0.37912583,-0.1058332,0.41959503,-0.44325817,0.6047276854515076,0.16100554168224335,2.2802352905273438,1.0995928
8073,1.7344123,0.5162634,-0.24476762,0.41061807,0.7208757,0.5065046548843384,0.18063727021217346,2.1042368412017822,1.098284
8074,-0.17381006,2.4032235,-0.23695804,0.43322197,2.4796922,0.3962937593460083,0.25022760033607483,2.40378475189209,1.4782358
8075,0.9667664,1.4136866,-0.19417953,0.47518525,1.4138402,0.4229332208633423,0.23577569425106049,2.0907974243164062,1.8624656
8076,2.9331152,-0.648062,-0.21129252,0.38751277,-0.54719305,0.8097265958786011,0.1111612617969513,2.356405735015869,1.3181632
8077,0.5067433,1.7966082,-0.3115621,0.45469517,1.8516985,0.44014883041381836,0.2286050170660019,2.2422449588775635,1.4970793
8078,0.9212854,1.3753994,-0.15257019,0.47480783,1.3960739,0.3594975173473358,0.21490466594696045,2.209803581237793,1.68417
8079,1.806931,0.36412954,-0.21976899,0.49949694,0.53724855,0.7451565265655518,0.10591237992048264,2.392702579498291,1.0084376
8080,-0.39670038,2.7344615,-0.17857511,0.49615186,2.826992,0.7544869780540466,0.14255599677562714,2.311427354812622,1.4340967
8081,0.29106995,1.9467267,-0.15657288,0.43383297,2.0709026,0.815365731716156,0.15915630757808685,2.127483606338501,1.2343642
8082,1.5809993,0.7569474,-0.2069863,0.40058604,0.8445467,0.5420006513595581,0.1527015119791031,2.3409998416900635,1.3665856
8083,0.7787823,1.4790297,-0.13207616,0.41829154,1.5242306,0.7215541005134583,0.13448579609394073,2.3101937770843506,1.3403522
8084,2.9534836,-0.71209425,-0.20974526,0.43127415,-0.7195158,0.5099078416824341,0.11552304774522781,2.389362335205078,0.9798179
8085,2.8259425,-0.5508533,-0.12531401,0.319653,-0.5743155,0.4041431248188019,0.21165665984153748,2.4060704708099365,1.213931
8086,1.2079277,1.0483099,-0.22382948,0.5464471,1.2304361,0.792163074016571,0.14306806027889252,2.373387575149536,1.3941768
8087,1.4033338,0.80350435,-0.24757355,0.5307246,0.9570914,0.7361322045326233,0.16003569960594177,2.2324278354644775,1.3122282
8088,0.54333746,1.7239094,-0.17913666,0.4942198,1.6930778,0.5336048603057861,0.19570647180080414,2.3666703701019287,1.3677487
8089,-0.08153528,2.371919,-0.18669568,0.28544265,2.4007301,0.5887784361839294,0.17255055904388428,2.37762713432312,1.2185332
8090,0.57952815,1.7464172,-0.19920549,0.47115818,1.7873017,0.4759628176689148,0.14762693643569946,2.0640578269958496,1.4034616
8091,2.186044,0.10157634,-0.2311384,0.49137282,0.0477342,0.5182403326034546,0.19003081321716309,2.5172266960144043,1.17681
8092,4.3543186,-2.3023522,-0.13681158,0.48872477,-1.9465283,0.7550733089447021,0.11932603269815445,2.5704503059387207,0.93453074
8093,2.8252044,-0.55445033,-0.17360939,0.41817057,-0.4884953,0.7175977230072021,0.13716596364974976,2.3148553371429443,1.2889596
8094,3.7381172,-1.4189742,-0.24085549,0.5775527,-1.4828709,0.263334184885025,0.18971580266952515,2.2986414432525635,1.1389847
8095,2.2534645,0.0177929,-0.112892486,0.37148213,0.07528229,0.45858120918273926,0.1806214153766632,2.1052494049072266,1.2435521
8096,1.9195062,0.34950244,-0.15892212,0.4940996,0.37949574,0.5707104802131653,0.16561496257781982,2.455988645553589,1.2061212
8097,0.6064677,1.6189145,-0.20637429,0.44840214,1.595481,0.33550864458084106,0.21844534575939178,2.531261920928955,1.070373
8098,3.6307285,-1.4311754,-0.18365648,0.4984407,-1.2159073,0.47973307967185974,0.15196070075035095,2.2514960765838623,1.1568782
8099,2.471133,-0.30755213,-0.12807557,0.49779418,-0.23376557,0.7516143321990967,0.16330094635486603,2.6963353157043457,1.2733155
8100,-1.720199,3.9737923,-0.13500609,0.49428058,4.1335983,0.7895934581756592,0.1007174551486969,2.1508214473724365,1.2291017
8101,2.0215924,0.11474272,-0.15001242,0.65143645,0.28600118,0.7385126948356628,0.16309300065040588,2.4604151248931885,1.392193
8102,1.1521752,1.1041727,-0.25580028,0.46065694,1.2378806,0.5524415373802185,0.1898295283317566,2.3725574016571045,1.2419398
8103,1.5458593,0.7297193,-0.25096795,0.43798894,0.88972265,0.7471198439598083,0.15093286335468292,2.342827320098877,1.1586701
8104,1.2556058,1.020756,-0.22331563,0.58091277,1.0382273,0.5214165449142456,0.21435925364494324,2.4495208263397217,1.3804979
8105,1.4691482,0.8114938,-0.25328866,0.38304505,0.82380766,0.5540879368782043,0.18787093460559845,2.3910250663757324,1.3558826
8106,0.411597,1.8806096,-0.33555874,0.37514725,1.9714177,0.7921896576881409,0.11409980803728104,2.409350872039795,1.0640959
8107,3.6107912,-1.3525952,-0.16373052,0.5058598,-1.321724,0.6102777123451233,0.16632890701293945,2.3630096912384033,1.0664686
8108,2.8373537,-0.535465,-0.31192294,0.48470291,-0.40069795,0.5519424080848694,0.14230147004127502,2.3548247814178467,1.0775458
8109,1.2464112,1.0510645,-0.22773002,0.44320545,1.1544594,0.5384414792060852,0.19147789478302002,2.111870527267456,1.462362
8110,2.251011,-0.034572937,-0.15964901,0.36257437,0.03219693,0.5854470729827881,0.13990473747253418,2.694277763366699,0.83027434
8111,3.438585,-1.1723874,-0.22756895,0.48608506,-1.1190327,0.44323253631591797,0.18831564486026764,2.571485757827759,1.1758567
8112,0.8325407,1.3592869,-0.25742948,0.40366846,1.5182294,0.7249063849449158,0.14177334308624268,2.5274298191070557,1.1225538
8113,1.1557173,1.2236758,-0.23594953,0.41684943,1.1424878,0.7213565111160278,0.12768957018852234,2.2669854164123535,1.2337973
8114,1.3437878,0.9805856,-0.16924702,0.36134678,0.9711412,0.5284581780433655,0.17081624269485474,2.2143778800964355,1.5903602
8115,0.8989818,1.404849,-0.27212176,0.47833893,1.565407,0.4135880470275879,0.228043794631958,2.093111515045166,1.4875407
8116,-0.31916228,2.6318321,-0.21750934,0.45871896,2.7573392,0.46336016058921814,0.14779743552207947,2.0675060749053955,1.3111154
8117,2.4433692,-0.21754912,-0.06673864,0.4350353,-0.19437216,0.7523660063743591,0.1555767059326172,2.2670066356658936,1.229118
8118,0.51467174,1.7504036,-0.21819988,0.5445259,1.8967617,0.7180711030960083,0.18847185373306274,2.0770766735076904,2.0783849
8119,-0.9789071,3.2976928,-0.22839348,0.4187147,3.2347767,0.7319639325141907,0.14519375562667847,2.5105931758880615,1.0376981
8120,2.0536282,0.20423763,-0.14551808,0.44434792,0.19649571,0.6947354078292847,0.145733043551445,2.368959903717041,1.0961858
8121,0.8495701,1.402434,-0.26204565,0.4473466,1.458993,0.6263233423233032,0.17266258597373962,2.404684066772461,1.1517631
8122,2.694721,-0.33531758,-0.19046621,0.3035645,-0.3911397,0.46142712235450745,0.22816409170627594,2.389866352081299,1.2520634
8123,-0.12720767,2.2739692,-0.3267711,0.418718,2.4583359,-0.06059480458498001,0.22151628136634827,2.5322728157043457,1.0423298
8124,0.65592575,1.5620071,-0.27291852,0.46389416,1.6053349,0.2752514183521271,0.1811576783657074,2.3548548221588135,1.1479684
8125,3.9816568,-1.6555965,-0.1907713,0.2806867,-1.5878187,0.5277708768844604,0.1879233419895172,2.1471056938171387,1.7894511
8126,2.8673415,-0.5885388,-0.18136191,0.46271923,-0.44721338,0.6712228655815125,0.12556201219558716,2.3316986560821533,1.2323989
8127,3.4144335,-1.1460946,-0.18082625,0.46629542,-1.0946933,0.633424699306488,0.1527775526046753,2.3556315898895264,1.1286943
8128,4.1767216,-1.9028513,-0.144382,0.4594169,-1.8640928,0.7634438276290894,0.13479439914226532,2.3012521266937256,1.3155581
8129,1.0390435,1.2475101,-0.20860079,0.43983495,1.2970673,0.49814245104789734,0.22617842257022858,2.3649721145629883,1.5258633
8130,1.9864788,0.30710155,-0.22248948,0.4407532,0.27366328,0.3388729989528656,0.21653656661510468,2.4703614711761475,1.1561961
8131,1.7841432,0.5098048,-0.18543503,0.44611058,0.53429013,0.6479039788246155,0.11459831148386002,2.1339545249938965,1.3133252
8132,-1.8358116,4.0164113,-0.09920144,0.25347263,4.2206473,0.691463828086853,0.1631200611591339,2.1236214637756348,1.2933345
8133,2.4581327,-0.31455478,-0.22265871,0.43696094,-0.2265035,0.34265220165252686,0.1904432624578476,2.6693055629730225,0.9650278
8134,0.32616907,2.0608678,-0.09270055,0.34866133,2.0692213,0.8100930452346802,0.14971895515918732,2.1939353942871094,1.466794
8135,1.4918828,0.7313832,-0.17967941,0.40560153,0.82505774,0.5399163365364075,0.16679783165454865,2.326415777206421,0.95650256
8136,2.602742,-0.3944589,-0.09495962,0.46157327,-0.35345665,0.5192001461982727,0.17521585524082184,2.6371164321899414,1.102438
8137,2.0149689,0.15861823,-0.1932524,0.4201195,0.26031572,0.7641641497612,0.09875070303678513,2.589318037033081,0.80084497
8138,1.573998,0.56563085,-0.14531986,0.3391701,0.7800623,0.6896817088127136,0.12673206627368927,2.3982064723968506,1.1166332
8139,2.64086,-0.35689652,-0.21033691,0.5625063,-0.37422022,0.7258798480033875,0.1731867641210556,2.4577858448028564,1.4876635
8140,1.7845784,0.5009301,-0.18840657,0.30206102,0.654831,0.49927592277526855,0.19372516870498657,2.135896921157837,1.5613719
8141,1.6594907,0.5768622,-0.16591696,0.50614756,0.63886476,0.41954711079597473,0.2219437211751938,2.240567207336426,1.414758
8142,0.31435832,1.89759,-0.20042875,0.6054911,1.9738517,0.7450010776519775,0.1354895830154419,2.580057382583618,0.9512642
8143,1.8385082,0.3947141,-0.18131474,0.510121,0.48974627,0.6602522730827332,0.17504192888736725,2.2810654640197754,1.2162306
8144,2.2810693,-0.106141515,-0.0802942,0.42157045,-0.03704789,0.7990512847900391,0.1369457244873047,2.544137716293335,1.0160503
8145,2.6593838,-0.45300886,-0.23398569,0.51619136,-0.2894981,0.6057164072990417,0.15539829432964325,2.351767063140869,1.0431195
8146,2.2421794,0.024445014,-0.3331444,0.42180353,0.05553052,0.6849692463874817,0.14439012110233307,2.418189525604248,0.9406882
8147,-0.18399295,2.5448651,-0.32621416,0.43101835,2.6749685,0.5498407483100891,0.15508486330509186,2.140279531478882,1.2042282
8148,3.8012185,-1.510168,-0.17204505,0.44092655,-1.4845629,0.7828006744384766,0.09693293273448944,2.3269248008728027,1.2365268
8149,1.7880293,0.4964858,-0.25691345,0.36820748,0.54708123,0.6342759132385254,0.19525566697120667,2.4552738666534424,1.1584677
8150,0.81312853,1.5364511,-0.2617375,0.36353227,1.5915476,0.2741171419620514,0.19874151051044464,2.197331428527832,1.3433433
8151,2.5372639,-0.36211967,-0.15243651,0.5078432,-0.38624096,0.3816911280155182,0.19338060915470123,2.5370094776153564,1.0942338
8152,0.49682269,1.8146608,-0.22277734,0.49694854,1.9569514,0.49306339025497437,0.15770195424556732,2.2715444564819336,1.3085052
8153,0.8703755,1.351665,-0.15265337,0.53559804,1.4418739,0.4823063015937805,0.19201096892356873,2.3692777156829834,1.0818958
8154,1.481099,0.769985,-0.22820593,0.45414922,0.8654351,0.7061178088188171,0.14597956836223602,2.5297529697418213,1.0568774
8155,1.6462142,0.48195755,-0.27264988,0.49146327,0.69706005,0.5910654067993164,0.1747315227985382,2.6304328441619873,1.0821732
8156,-2.155047,4.350967,-0.07626902,0.572019,4.507217,0.7890719175338745,0.15818752348423004,2.3402154445648193,1.4773091
8157,-0.14924875,2.5540748,-0.22505346,0.38079983,2.647653,0.5711436867713928,0.15878887474536896,2.1357457637786865,1.2950817
8158,-0.72721076,3.0398538,-0.1988298,0.4960982,3.1913188,0.7009874582290649,0.18369953334331512,2.361433744430542,1.3835325
8159,1.1874973,1.1372207,-0.23006153,0.4703068,1.1738596,0.7184052467346191,0.1071292906999588,2.2784106731414795,1.0494964
8160,2.7235208,-0.4193849,-0.22321828,0.33095205,-0.37720165,0.3792857527732849,0.20031893253326416,2.152254343032837,1.4295454
8161,1.7453624,0.53961915,-0.22977625,0.4542721,0.62332594,0.7872799634933472,0.11232911795377731,2.358449697494507,1.1918722
8162,1.1649983,1.1802813,-0.2935566,0.41899204,1.2272851,0.7047553062438965,0.14391125738620758,2.186087131500244,1.3888388
8163,1.0122801,1.2929502,-0.32052407,0.44340327,1.4006974,0.5223756432533264,0.1606445461511612,2.3161559104919434,1.2121345
8164,1.0612677,1.1330366,-0.15972471,0.67121,1.279675,0.7125363945960999,0.12213790416717529,2.2659809589385986,1.1391777
8165,1.0082741,1.133615,-0.19237334,0.5658959,1.419965,0.7962697148323059,0.14401914179325104,2.546701669692993,1.1662687
8166,0.9770286,1.3165267,-0.26073483,0.35808375,1.3343197,0.3507378101348877,0.21298208832740784,2.2919437885284424,1.2376832
8167,-0.013524573,2.245533,-0.21485542,0.4959039,2.427419,0.7895548343658447,0.13096728920936584,2.192051410675049,1.2728351
8168,1.835684,0.47675285,-0.25877473,0.37110412,0.54412,0.7434917688369751,0.15083248913288116,2.4696340560913086,1.1431344
8169,0.85971004,1.3790876,-0.22982311,0.532425,1.4989284,0.5731443166732788,0.14826570451259613,2.3755974769592285,1.1189073
8170,2.3528142,-0.2261881,-0.2142123,0.5113565,-0.010763292,0.7646467089653015,0.13578066229820251,2.3069562911987305,1.1462992
8171,3.5424964,-1.2866203,-0.17492966,0.49536243,-1.2103052,0.2776530683040619,0.16351252794265747,2.2742323875427246,1.3193283
8172,1.5660042,0.7264967,-0.17916125,0.4161742,0.82209814,0.7806540131568909,0.1103011891245842,2.3092141151428223,1.1985567
8173,1.2813822,0.92003095,-0.15501463,0.3836534,0.9909328,0.6813279390335083,0.18938280642032623,2.4506452083587646,1.2202598
8174,1.2762985,0.93456733,-0.21761276,0.48908374,1.0806772,0.658604085445404,0.1481712907552719,2.2776029109954834,1.2724491
8175,2.7574542,-0.55024546,-0.23328358,0.24057665,-0.47199693,0.5574808716773987,0.11801397800445557,2.454549789428711,0.9849943
8176,0.25355282,2.0203433,-0.23026937,0.42863593,2.2207956,0.8183875679969788,0.11969229578971863,2.0971555709838867,1.4912202
8177,3.0278347,-0.8336099,-0.26388225,0.4649203,-0.70347995,0.6170802712440491,0.13496623933315277,2.6675634384155273,0.7826867
8178,3.4836333,-1.3098997,-0.1311325,0.42226657,-1.0916169,0.8339325785636902,0.08066006749868393,2.2758848667144775,1.2164162
8179,2.4126348,-0.15204957,-0.18001328,0.4965037,-0.07498663,0.7262139916419983,0.12476037442684174,1.9111368656158447,1.4882905
8180,0.6040219,1.6649334,-0.21104841,0.47950777,1.7526457,0.6826030015945435,0.16521616280078888,2.256680727005005,1.6322368
8181,1.6632383,0.49435353,-0.09781193,0.3869596,0.6925345,0.7450737953186035,0.15752355754375458,2.2742631435394287,1.2069987
8182,2.0174193,0.31671602,-0.19480063,0.41314605,0.26794595,0.3184526860713959,0.23939649760723114,2.3543694019317627,1.4093262
