,posterior_g1,posterior_g2,posterior_g3,posterior_g4,posterior_g5,posterior_g6,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho
7654,2.1703863,0.46946985,-3.4095545,0.3175749,0.42101455,3.010419,0.4813682734966278,0.2733130156993866,2.178421,2.6094282
7655,1.9934771,0.35358506,1.6089419,0.488158,0.35988247,-1.9420002,0.6094046831130981,0.2165181040763855,2.3693988,1.550213
7656,1.2131509,1.0675386,-0.69546974,0.32555658,1.1489533,0.45316884,0.6565647721290588,0.2523796856403351,3.0283418,2.1583257
7657,0.48674056,1.8910357,0.47950783,0.29751515,1.8742981,-0.8257851,0.7919449210166931,0.19679655134677887,2.7964413,2.2578158
7658,2.3028886,0.2576044,-4.4175506,0.4732359,0.25671095,3.9959242,0.6001098155975342,0.23185381293296814,2.123008,2.8163161
7659,1.3391939,1.0018499,-1.5030743,0.300841,1.0933961,1.2671818,0.8107374906539917,0.15190507471561432,2.1807632,1.8083351
7660,0.2982655,2.1836293,-1.9314276,0.29872298,2.1717463,1.6079792,0.6298975348472595,0.1806449443101883,2.159723,1.647233
7661,0.9431472,1.6108832,0.8540176,0.4787926,1.7047027,-1.0479987,0.3360007107257843,0.23084400594234467,2.0099814,2.3055997
7662,1.9606984,0.45653486,1.8620639,0.40681145,0.5508224,-2.285936,0.49034383893013,0.18952831625938416,2.0802925,1.9545377
7663,2.5618396,-0.14571494,-0.31791106,0.44143686,-0.040753372,-0.15496786,0.4987204372882843,0.27580469846725464,2.3431604,2.4231336
7664,-1.1094531,3.506965,-0.09643947,0.36287078,3.6032996,-0.17192467,0.4111260771751404,0.23880663514137268,1.5288179,2.0388117
7665,-1.2445366,3.6740072,-0.4629064,0.37749815,3.7017438,0.2116843,0.6490445733070374,0.17246130108833313,2.1788735,2.1863637
7666,0.5895572,1.689653,2.2647657,0.49806526,1.8127673,-2.555951,0.7239670753479004,0.18186642229557037,2.396067,1.6487027
7667,0.77312,1.5855317,1.9747295,0.40767345,1.670183,-2.16353,0.09456508606672287,0.24185483157634735,2.0941558,2.181943
7668,1.1090993,1.223789,-1.642196,0.44330043,1.3630186,1.3096896,0.5865283012390137,0.24002747237682343,2.4466376,2.168568
7669,-1.4607061,4.1564045,-1.4271436,0.2576265,4.0295334,1.0665519,0.4726729691028595,0.27369827032089233,2.218908,2.207305
7670,1.3054932,1.0022846,-1.5385973,0.31755763,1.1301397,1.293049,0.7773460745811462,0.21603432297706604,2.5866983,2.3213477
7671,3.037558,-0.64599806,0.37387833,0.4049925,-0.67092675,-0.6062606,0.6508949398994446,0.17865748703479767,2.078306,1.586633
7672,3.082655,-0.51553684,-1.3386544,0.40160453,-0.49750033,1.0235964,0.058346182107925415,0.2612159550189972,2.0184577,2.4342465
7673,1.5901264,0.74335665,-3.0813847,0.30134526,0.6832,2.7425241,0.85,0.15819568932056427,4.6386995,2.285476
7674,3.2866747,-0.73031765,0.23510163,0.3777867,-0.7054958,-0.5481663,0.34373342990875244,0.26513969898223877,2.1314702,2.5897374
7675,1.6147293,0.79436135,0.43735415,0.41141328,0.82196957,-0.7766517,0.6335152387619019,0.23688466846942902,2.0716758,2.6518843
7676,-1.0250945,3.1134982,-1.4173781,0.46638855,3.090003,1.2873757,0.8292574286460876,0.25267213582992554,8.787172,1.3333864
7677,0.5694238,1.8767072,-0.23493387,0.3988583,1.9689871,-0.09141311,0.4865496754646301,0.1657998412847519,2.0438921,1.8208799
7678,2.7490761,-0.5995655,-0.5111058,0.3892765,-0.62689346,0.32645655,0.7939085364341736,0.23741121590137482,6.0535827,1.3493195
7679,1.0339109,1.2832321,2.5160608,0.35140896,1.2380718,-2.6761742,0.7138775587081909,0.2289675623178482,2.109603,2.0284903
7680,0.00855393,2.2954574,-2.5579398,0.45738912,2.3073695,2.4470088,0.5918834805488586,0.25537973642349243,2.6654887,1.818044
7681,0.28369135,1.8980945,-1.2880347,0.32380506,1.9617739,1.0381678,0.85,0.16502396762371063,5.025271,1.7274218
7682,2.434331,-0.14220774,0.57900614,0.40981558,-0.07657201,-0.85267806,0.49755600094795227,0.26089873909950256,2.651524,1.8781629
7683,0.5948306,1.8965702,1.5087602,0.44823825,1.8684498,-1.7177289,0.5312134623527527,0.16793741285800934,2.0015988,2.6468203
7684,0.04106999,2.2415311,1.7196057,0.3795726,2.3392465,-2.0202286,0.768937885761261,0.1956533044576645,2.5492961,1.6138171
7685,2.054206,0.22322328,1.4555622,0.35068905,0.36892036,-1.744498,0.5033647418022156,0.2884136438369751,2.4965665,2.5411706
7686,0.71966,1.7164935,-2.4304752,0.3308227,1.79132,2.132282,0.5474830269813538,0.1172623559832573,1.7362368,1.2686687
7687,2.106457,0.19804811,0.70974827,0.45093694,0.30805832,-1.0594825,0.592171311378479,0.19801023602485657,2.4484375,1.5759715
7688,4.677546,-2.2809944,-2.2188473,0.40006253,-2.2628217,1.8302134,0.5667328238487244,0.29730087518692017,3.0203373,2.6364367
7689,2.200209,0.069024876,0.48727542,0.40228775,0.21119131,-0.90556145,0.7495412230491638,0.2628698945045471,3.5218616,2.5483758
7690,1.0975491,1.3191342,-0.6936684,0.39325923,1.372033,0.36830464,0.7266326546669006,0.13066139817237854,2.1926208,1.4871938
7691,2.6141276,-0.3195236,-1.7070826,0.36196378,-0.30551264,1.3241072,0.7125893235206604,0.26531994342803955,4.7021513,2.5462813
7692,-0.05191539,2.2995582,-3.6782181,0.34340423,2.2708752,3.6397562,0.7887307405471802,0.24535369873046875,3.295733,2.170963
7693,2.3131452,0.018275622,1.0662475,0.4440505,0.08377996,-1.3076603,0.5584129095077515,0.24874258041381836,2.2130938,2.3967814
7694,1.6362948,0.76108086,-2.467958,0.33454034,0.8109999,2.1618166,0.6847277283668518,0.14969435334205627,2.1755047,1.2798843
7695,0.21862605,2.3355708,0.5508447,0.32961118,2.3596,-0.9985994,0.6125782132148743,0.2031889706850052,2.095013,2.1032894
7696,1.7836249,0.49945635,-0.665271,0.37311387,0.55856645,0.34301975,0.85,0.17938293516635895,2.9358535,2.0784426
7697,1.6730478,0.7593613,-2.8087232,0.38562655,0.81144416,2.5050585,0.4589703381061554,0.23919230699539185,2.2191696,2.31783
7698,1.0055318,1.5226879,-2.1916869,0.45924643,1.5569639,1.8159277,0.5684061646461487,0.1898624747991562,2.1210823,1.8036101
7699,3.864586,-1.3710909,-0.16992308,0.54129046,-1.3238623,-0.12860695,0.4810861349105835,0.2546134293079376,2.1250455,2.0773835
7700,0.7983223,1.5201764,-0.2845212,0.3797303,1.5563263,0.018215941,0.6632270216941833,0.2775501012802124,2.7497766,2.6474721
7701,-0.34991866,2.8111682,-2.7217247,0.31650025,2.982499,2.3262455,0.5235813856124878,0.23090313374996185,2.0896857,2.2603996
7702,-0.7865599,3.2026207,0.08687717,0.4069762,3.2554889,-0.41233608,0.2965603768825531,0.2305920422077179,2.1064641,1.5397695
7703,1.8650674,0.4849518,-0.76985943,0.34397554,0.4966335,0.28369477,0.8200758695602417,0.20353485643863678,4.225517,2.5009584
7704,0.36657155,1.8844466,3.3330605,0.3567641,2.0630486,-3.8625207,0.8368522524833679,0.1971932053565979,3.911985,2.5322626
7705,3.6979525,-1.1949432,0.40273157,0.45910254,-1.1153561,-0.8672647,0.7103406190872192,0.1510113775730133,2.0340207,2.411661
7706,0.37504125,1.8204774,-1.8117585,0.4526283,1.8593458,1.4462132,0.8050467371940613,0.25389617681503296,7.61038,2.314675
7707,0.8470741,1.5026305,-0.746215,0.34245795,1.5876365,0.4491308,0.7781177759170532,0.1621214598417282,2.0919065,1.503657
7708,2.7356834,-0.44635367,-0.6574422,0.44316745,-0.39527822,0.35996735,0.7475630044937134,0.2341102808713913,2.9877887,2.1802905
7709,0.35044742,1.8757657,-0.9438328,0.35605907,1.9694564,0.70154303,0.6613792181015015,0.26112082600593567,3.7284162,1.9409254
7710,-0.13542223,2.398332,0.9684042,0.3885076,2.557608,-1.3779284,0.762757420539856,0.25263896584510803,3.2531955,2.7021477
7711,-1.0284506,3.1927986,1.0993248,0.4084775,3.313521,-1.4416324,0.7812747955322266,0.24125716090202332,5.093345,2.9126918
7712,0.9293744,1.4457394,-0.50144184,0.39656264,1.501149,0.28363565,0.4658048748970032,0.19625408947467804,2.077844,1.7774286
7713,2.2694237,0.075360104,1.3649259,0.32773313,0.18653955,-1.6550651,0.5234904885292053,0.27086520195007324,2.102972,2.811766
7714,0.86375827,1.4406033,-1.8599176,0.41633686,1.4682182,1.5330697,0.85,0.1319967657327652,2.5710828,1.184277
7715,3.339383,-0.8878286,-0.1588547,0.4036001,-0.844334,-0.13099112,0.2837762236595154,0.20518897473812103,2.0483878,2.2204664
7716,1.70555,0.7581028,0.76536715,0.4993932,0.7783703,-1.0833815,0.7025761008262634,0.12131164222955704,2.015995,1.6715147
7717,1.5183396,0.8806545,0.749397,0.38172677,0.92474097,-1.1249142,0.45195966958999634,0.2743944823741913,2.4785533,2.173344
7718,1.2328435,1.0393862,-1.3274666,0.32397628,1.1785576,1.1723506,0.5773729085922241,0.2511221468448639,2.3158252,2.079049
7719,2.0481186,0.36603272,-1.8955655,0.3579503,0.44167545,1.514606,0.7994289398193359,0.12572439014911652,2.0767899,1.3348957
7720,2.498078,-0.1419673,0.09890404,0.42253396,-0.13096248,-0.42931086,0.6234228610992432,0.25332215428352356,2.788872,2.2828562
7721,1.8340862,0.39218518,2.2759957,0.5176766,0.4078427,-2.5463352,0.6612863540649414,0.2916710674762726,3.2595158,2.8260744
7722,1.2029126,1.2603532,-1.3750491,0.3225933,1.3024092,0.9825415,0.5027379989624023,0.23975466191768646,2.154031,1.7102616
7723,3.2431533,-0.8767276,-0.30437657,0.35010555,-0.8496208,0.081912085,0.4580182135105133,0.21943171322345734,2.1548936,1.877222
7724,1.3035392,1.0269928,0.31970835,0.43995148,1.1183909,-0.6508145,0.42399799823760986,0.2945963740348816,2.569389,2.520562
7725,2.8343227,-0.48173445,0.64962465,0.49537745,-0.43225238,-0.8889707,0.3459952771663666,0.2449444681406021,2.1249137,2.2544544
7726,0.4109604,1.9774917,0.68541753,0.3693474,2.1156912,-1.0233716,0.33556583523750305,0.22276954352855682,2.1246035,1.4672321
7727,1.1699754,1.1542103,0.5545397,0.5306679,1.2676911,-0.9222053,0.7347157001495361,0.1499408483505249,2.3093843,1.3176041
7728,1.0156696,1.453261,-0.7719315,0.39860308,1.5357903,0.4171571,0.4308158755302429,0.2302124947309494,2.0797207,1.7099446
7729,1.8220615,0.4226879,-2.9701388,0.42192423,0.3946187,2.7264178,0.6609944701194763,0.2747815251350403,5.039745,2.4512775
7730,0.6647344,1.7130889,-0.5132612,0.35467026,1.723046,0.2743715,0.42345693707466125,0.28177353739738464,2.3220217,2.6604156
7731,0.9173103,1.4822216,-0.85315096,0.44393933,1.621052,0.37894538,0.6051861047744751,0.26065075397491455,2.322042,2.295719
7732,0.88972497,1.3188947,0.010495703,0.6277831,1.3549663,-0.34294617,0.664009153842926,0.29024386405944824,4.3300133,2.7799857
7733,0.34150696,1.9607629,1.0720718,0.41536796,1.9681469,-1.3001007,0.6745970249176025,0.23217302560806274,2.731833,2.2857754
7734,1.4775801,0.955826,-1.3484837,0.45571843,1.0043414,0.8579581,0.6328420042991638,0.25757142901420593,2.525975,2.4554396
7735,-0.04282847,2.3836012,-0.4520604,0.3946435,2.5065587,-0.015475358,0.7549340724945068,0.25148582458496094,2.8908308,2.8239179
7736,1.7661718,0.54298633,0.6296987,0.4978745,0.5120803,-0.87999064,0.7830949425697327,0.21783927083015442,2.8324776,2.6453264
7737,2.0766096,0.39829287,-3.8184712,0.17216757,0.391645,3.2339528,0.8223671317100525,0.22042888402938843,4.4603295,2.5569015
7738,2.1232336,0.29927343,1.2852706,0.39067197,0.34942344,-1.6250561,0.5084182024002075,0.2424429953098297,2.202499,2.5752263
7739,1.8680273,0.3411248,1.3448751,0.42313278,0.4709247,-1.7177818,0.8116903305053711,0.20472955703735352,3.735899,2.6820254
7740,1.8014588,0.5608924,-1.1887758,0.40975165,0.6914937,0.92132205,0.5947329998016357,0.18939068913459778,2.0615368,2.1647801
7741,1.1695745,1.349749,-1.4521039,0.36212432,1.3686408,1.1388184,0.7502262592315674,0.14053909480571747,2.0282784,2.3259444
7742,1.2787496,1.1424567,-0.3646356,0.42750794,1.183159,0.031254437,0.3669569194316864,0.23456446826457977,2.1715286,2.1086547
7743,2.8595626,-0.6893059,0.73763925,0.39312956,-0.5637334,-1.0892785,0.8140261769294739,0.23831582069396973,4.2174,2.4548142
7744,3.8778086,-1.7123971,2.3416185,0.38714892,-1.6243465,-2.843297,0.7612395882606506,0.28076431155204773,10.422286,2.5051746
7745,2.5638418,-0.1517024,1.3527932,0.38927716,-0.12437546,-1.7355152,0.37776505947113037,0.21347077190876007,2.1357164,1.6506752
7746,1.8317292,0.58577985,-1.7704653,0.42342582,0.700025,1.4128541,0.6774052977561951,0.2096671760082245,2.1598077,1.7557489
7747,1.0242187,1.3113292,-0.7926103,0.38033614,1.3430951,0.3117291,0.8239932060241699,0.1932583749294281,4.131126,2.31889
7748,1.9329336,0.44675854,0.12550572,0.40451157,0.48729753,-0.44252002,0.5183413624763489,0.2778850495815277,2.1502633,2.7352066
7749,-1.3066618,3.4967067,1.0542883,0.3555029,3.536844,-1.397268,0.8261616230010986,0.2453618347644806,6.3630958,2.7454236
7750,1.7758105,0.58685654,0.84102887,0.592637,0.6779234,-1.1199915,0.44149380922317505,0.2361476719379425,1.8870466,1.6957418
7751,0.24605972,2.4718044,-1.383921,0.4207081,2.2863717,1.0491855,0.5519676804542542,0.19063949584960938,2.021338,2.0179021
7752,0.75567293,1.3563821,2.7864792,0.38529637,1.4838023,-3.2188737,0.85,0.2128344029188156,9.276812,1.9658669
7753,-0.42514923,2.694246,-2.517226,0.50659674,2.710504,2.1880467,0.6697719097137451,0.25756514072418213,3.8313172,2.7394774
7754,3.2727928,-0.8114789,-1.083672,0.3988293,-0.793172,0.7854293,0.6575732231140137,0.17074032127857208,2.052307,1.8768684
7755,1.594781,0.6538989,0.70337653,0.38435552,0.7558284,-0.9163341,0.6269071102142334,0.27004969120025635,2.5994453,2.522823
7756,1.429405,0.9039356,-0.004887348,0.3472448,0.89514613,-0.2937288,0.6002880334854126,0.2943493723869324,3.2650514,2.204253
7757,1.8853579,0.4649337,2.0555685,0.25828806,0.4901495,-2.2602189,0.5565112233161926,0.19377535581588745,2.0918002,2.2434037
7758,3.9675636,-1.7806643,-0.84801763,0.43698457,-1.6744753,0.6845703,0.7379062175750732,0.2696770131587982,3.1504505,2.8603313
7759,1.9644525,0.32421926,3.0047746,0.4285519,0.35529104,-3.321308,0.7158299684524536,0.2412673979997635,2.7139723,2.1513095
7760,2.3643653,0.09360587,-1.6780041,0.33776703,0.12075241,1.3132987,0.8157525062561035,0.13639958202838898,2.0495384,1.4693123
7761,0.8879648,1.4425684,-0.62612116,0.3589818,1.5259498,0.29085857,0.8037107586860657,0.19138404726982117,2.8119392,2.6461506
7762,2.1809845,0.16376373,-0.9502398,0.36187956,0.20941176,0.61458904,0.8243893384933472,0.18330176174640656,2.7880836,2.3739238
7763,2.9093428,-0.54015017,1.6917355,0.52318096,-0.56648964,-2.0732868,0.6242431998252869,0.26909011602401733,2.7282634,2.5615015
7764,2.2757256,-0.03564783,1.3244803,0.35972106,-0.013553015,-1.5799569,0.8092024326324463,0.1896124929189682,3.4722784,1.9956548
7765,0.5010227,1.8134483,2.318519,0.38137358,1.8652366,-2.5800657,0.6312925219535828,0.2254893183708191,2.358065,2.78558
7766,0.53478897,1.6360456,0.39305657,0.48414204,1.7899624,-0.7017518,0.647920548915863,0.2870185673236847,3.8408613,2.8174222
7767,0.35614753,2.0251427,-0.44979638,0.36625764,2.0952744,0.20823462,0.4871101677417755,0.20927979052066803,2.0660257,1.8150616
7768,1.6794634,0.6720383,-1.8200866,0.35632664,0.6822027,1.5991762,0.7044166922569275,0.2414226084947586,2.5931575,2.1798034
7769,4.219957,-1.9652641,0.5701058,0.42035258,-1.9509163,-0.7440947,0.6355618238449097,0.2645544707775116,2.9961126,2.3355098
7770,0.49008447,1.7650814,0.28021407,0.3738474,1.8245708,-0.56045604,0.5563768148422241,0.30304017663002014,3.7092943,2.2193344
7771,1.4697608,0.80584455,0.14967081,0.40979123,0.8878443,-0.40641302,0.7275126576423645,0.18663644790649414,2.5950103,1.7427044
7772,0.7513754,1.7493621,-0.67662567,0.36746708,1.777534,0.33720002,0.5379404425621033,0.20712217688560486,2.0317073,2.2795875
7773,1.2441708,1.2324406,-2.1709545,0.5130772,1.1862578,1.7770654,0.6252760291099548,0.22361043095588684,2.1487825,1.7038866
7774,1.8862985,0.43526495,1.2400781,0.4712581,0.5496864,-1.5285366,0.5437493920326233,0.25365638732910156,2.2732553,2.251129
7775,0.31934085,1.8002362,-0.23079953,0.4520594,2.0206935,-0.002299752,0.735884964466095,0.26640623807907104,3.6558332,2.774407
7776,3.0917842,-0.9584941,0.19312267,0.42900702,-0.89591515,-0.44158506,0.7260619401931763,0.27030906081199646,5.540145,2.5627296
7777,-0.2213486,2.575737,1.2341127,0.3200591,2.624041,-1.5175345,-0.42061781883239746,0.25933703780174255,2.3273592,2.245039
7778,1.1779754,1.2100477,-1.0629045,0.39436314,1.3524228,0.71792036,0.6329026222229004,0.10572794079780579,1.9629376,1.1902512
7779,1.2532864,1.074337,0.691512,0.3579247,1.1285242,-0.9817057,0.6228768229484558,0.25364845991134644,2.4862196,2.5380175
7780,1.628891,0.7134484,0.40266517,0.38688195,0.6919514,-0.7509732,0.85,0.1341709941625595,2.772432,1.3108671
7781,2.180356,0.0929765,1.8903598,0.34546044,0.17483713,-2.2255015,0.7542233467102051,0.2361544817686081,3.2184756,2.4314904
7782,0.30438137,1.8823618,0.64428306,0.33135846,1.9653469,-0.9473201,0.8477199673652649,0.19375406205654144,4.320268,2.3541372
7783,0.8364585,1.4403461,0.37338695,0.38676992,1.472757,-0.6379962,0.812868595123291,0.22636349499225616,3.057286,2.168419
7784,1.8705906,0.7473707,-2.982098,0.3491436,0.75717336,2.5612516,0.6492516994476318,0.1643637716770172,2.0304646,1.9277549
7785,-0.8336603,3.112086,-1.036405,0.38439134,3.1743817,0.83593875,0.5752508044242859,0.28183117508888245,2.9087596,2.5280964
7786,-0.33966613,2.925144,0.31923163,0.39897132,2.9465585,-0.6204761,0.40691035985946655,0.22304686903953552,2.0408492,1.7187022
7787,1.809802,0.5601995,0.17587045,0.34790117,0.5983866,-0.35500756,0.6319738626480103,0.19207146763801575,2.0915587,1.9944558
7788,0.9787961,1.2076132,2.524041,0.5328222,1.241852,-2.7519925,0.8276905417442322,0.19346225261688232,3.401292,2.0977938
7789,0.12703837,2.4136577,-1.7115877,0.46939027,2.3977704,1.3432621,0.22367766499519348,0.2661454975605011,2.2647684,1.9872458
7790,1.697101,0.7077174,1.0133902,0.36856407,0.8416293,-1.3360543,0.47910645604133606,0.1909119337797165,2.1095614,1.7067299
7791,1.1734082,1.075471,-1.3971417,0.45699984,1.1130387,1.1817801,0.8054084777832031,0.1925271898508072,3.1516006,2.5085173
7792,-0.14859176,2.4177814,-0.35022855,0.37239072,2.4791641,0.045713063,0.8425227999687195,0.2014673799276352,3.0926294,2.271985
7793,1.8046609,0.52593714,2.4770033,0.4066042,0.6206777,-2.8038692,0.7743503451347351,0.14587505161762238,2.0614536,1.2474904
7794,3.7114832,-1.3683287,-1.3889202,0.3688063,-1.2714697,1.0362114,0.40083378553390503,0.32657313346862793,2.7737966,2.6106205
7795,0.8687685,1.4382586,1.1058048,0.42308986,1.4844394,-1.4555947,0.7214118242263794,0.25248420238494873,2.8892624,1.9474411
7796,2.4868722,-0.15495473,2.1429868,0.46958748,-0.119968474,-2.5055473,0.7360151410102844,0.1989598125219345,2.5917914,2.2161055
7797,2.2227354,0.20574386,1.124995,0.4560438,0.15812337,-1.4216541,0.6591045260429382,0.12024248391389847,2.0765483,1.609678
7798,1.0171086,1.1991025,-2.2869189,0.44784933,1.2951715,2.066657,0.7449299097061157,0.2679356634616852,3.7160563,2.644352
7799,1.5939763,0.63174444,-2.2658842,0.26328072,0.73411596,2.1223736,0.725976288318634,0.25163543224334717,3.435271,2.7277129
7800,2.5852706,-0.22800751,-0.37105826,0.45841897,-0.21691899,0.075941,0.3577193319797516,0.2676413655281067,2.568304,1.8856146
7801,0.05822151,2.3332174,0.47433394,0.35552722,2.3983285,-0.7200529,0.33372339606285095,0.21781697869300842,2.0671597,2.2005339
7802,-0.40329605,2.8768966,-0.81199324,0.28122792,2.902962,0.6039649,0.6048487424850464,0.13939312100410461,1.894886,1.6658087
7803,2.2410502,0.27851668,-1.1379251,0.26821142,0.29054716,0.76049626,0.718030571937561,0.12744712829589844,1.5731714,1.2876096
7804,1.0516495,1.2987005,-0.33122474,0.35706246,1.3507812,0.0066557988,0.611137330532074,0.23829154670238495,2.7039194,2.1184478
7805,-2.282187,5.022101,-0.17662457,0.33792853,4.9226766,-0.41930366,0.7028287053108215,0.15833784639835358,2.0090015,1.9598262
7806,-0.0637872,2.298717,0.33835137,0.43733227,2.452212,-0.52294725,0.44416922330856323,0.30249619483947754,2.5839286,2.551268
7807,3.9435954,-1.7000542,-4.532364,0.48757905,-1.5897923,4.1329446,0.8330711126327515,0.24341928958892822,4.9117265,2.2607818
7808,-0.14226495,2.3719928,1.2123395,0.44655433,2.343916,-1.5823437,0.6809737086296082,0.2966190278530121,6.4254937,2.6747925
7809,1.2709389,1.2906693,-1.1260148,0.4564664,1.3286372,0.83293307,0.32770198583602905,0.17840790748596191,2.0925055,1.388048
7810,2.483006,0.024526829,-1.8486941,0.31783447,0.09793766,1.5407774,0.5458129048347473,0.21442362666130066,2.038698,2.0750344
7811,-0.03164486,2.3615656,-0.76924384,0.4123411,2.4532487,0.53735244,0.5638660192489624,0.2124996781349182,2.2633162,1.9000258
