,posterior_g1,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho
1568,2.241418,0.6744397282600403,0.19591958820819855,2.592432975769043,1.0938122
1569,2.2890842,0.6327041983604431,0.15581227838993073,2.3491597175598145,1.1931189
1570,2.3382928,0.843704104423523,0.10866620391607285,2.209137201309204,1.2676277
1571,2.2433577,0.36023858189582825,0.19975531101226807,2.4642815589904785,1.0198954
1572,2.2605426,0.8285186886787415,0.13777796924114227,2.310987949371338,1.0854291
1573,2.233773,0.5911076068878174,0.20796865224838257,2.353469133377075,1.1410111
1574,2.3180003,0.7366345524787903,0.17057760059833527,2.2115731239318848,1.2525359
1575,2.2492523,0.7833313345909119,0.14631490409374237,2.330310344696045,1.1953876
1576,2.2760215,0.7416046261787415,0.16320446133613586,2.26330304145813,1.1675713
1577,2.2722604,0.4761821925640106,0.21563000977039337,2.281249761581421,1.41028
1578,2.2434464,0.8292742371559143,0.09367304295301437,2.66428542137146,0.9112139
1579,2.102121,0.001081091002561152,0.3141815662384033,2.4571216106414795,1.072209
1580,2.158617,0.7479087114334106,0.1574849784374237,2.4843969345092773,0.8976555
1581,2.2474246,0.7060385942459106,0.20055541396141052,2.4874181747436523,1.150558
1582,2.473127,0.8492075204849243,0.19221743941307068,2.0512564182281494,2.259766
1583,2.3275723,0.8333911895751953,0.07004424929618835,2.162609338760376,1.1940854
1584,2.411966,0.7073178887367249,0.14980566501617432,2.0487749576568604,1.6837615
1585,2.1984448,0.5730419754981995,0.1772918403148651,2.4368464946746826,0.9489694
1586,2.2363596,0.7830314636230469,0.10855467617511749,2.351634979248047,1.0310438
1587,2.2390745,0.6951315402984619,0.18906818330287933,2.4502694606781006,1.1330391
1588,2.162474,0.6018478870391846,0.12927116453647614,2.4064505100250244,0.8485151
1589,2.1924658,0.7217816710472107,0.1663430780172348,2.3171191215515137,1.0862134
1590,2.3124895,0.7934923768043518,0.15010569989681244,2.3633875846862793,1.2366719
1591,2.2196937,0.7927652597427368,0.13760198652744293,2.3072516918182373,1.0208436
1592,2.262101,0.7846887111663818,0.14536257088184357,2.275864839553833,1.3940074
1593,2.1738174,0.778029203414917,0.08414925634860992,2.3316588401794434,0.882781
1594,2.2621965,0.7201904058456421,0.1974189132452011,2.560018539428711,1.0589011
1595,2.275816,0.8079913258552551,0.10123996436595917,2.364283323287964,1.1350209
1596,2.3232148,0.761211633682251,0.14925317466259003,2.3022782802581787,1.1815146
1597,2.269733,0.8123544454574585,0.11707235872745514,2.4466004371643066,1.102617
1598,2.1680636,0.2630859315395355,0.2792762815952301,2.4558653831481934,1.1288524
1599,2.279625,0.85,0.06856534630060196,2.5428695678710938,1.2496556
1600,2.2384055,0.7213028073310852,0.1666121482849121,2.5177054405212402,1.0396609
1601,2.1833878,0.7912597060203552,0.09665568172931671,2.509524345397949,0.9483372
1602,2.1918182,0.7536738514900208,0.11821132898330688,2.4796338081359863,0.8936203
1603,2.266217,0.6362340450286865,0.15831203758716583,2.344167470932007,1.1476861
1604,2.3391352,0.8002102971076965,0.1616082787513733,2.3064534664154053,1.2774407
1605,2.3459988,0.8391240835189819,0.13067921996116638,2.2207722663879395,1.4986194
1606,2.196052,0.585421621799469,0.17116078734397888,2.3753297328948975,1.0374794
1607,2.2084954,0.7424247860908508,0.15447258949279785,2.6160953044891357,1.1516572
1608,2.3157325,0.6803115010261536,0.15933120250701904,2.250969409942627,1.3912789
1609,2.262301,0.8254705667495728,0.1298711746931076,2.4224889278411865,1.0840011
1610,2.3027048,0.7306705117225647,0.12679046392440796,2.241122245788574,1.1815931
1611,2.2482212,0.7716684341430664,0.16310220956802368,2.3697404861450195,1.1658188
1612,2.2625668,0.33538487553596497,0.16778883337974548,2.241567373275757,1.0426787
1613,2.3397138,0.7279183864593506,0.14421391487121582,2.3839685916900635,1.1090436
1614,2.2933712,0.7052143216133118,0.18426327407360077,2.2695021629333496,1.1916351
1615,2.2606997,0.6099499464035034,0.15005791187286377,2.272820234298706,1.07726
1616,2.3050117,0.6030267477035522,0.20841871201992035,2.189021587371826,1.4299707
1617,2.308292,0.811220645904541,0.1372452676296234,2.1555676460266113,1.2763087
1618,2.1383026,0.4853915870189667,0.14762292802333832,2.6619153022766113,0.57854456
1619,2.2820678,0.8250459432601929,0.13861697912216187,2.4000117778778076,1.1402661
1620,2.207731,0.7490954995155334,0.13822206854820251,2.430981397628784,1.0301567
1621,2.198863,0.7444450855255127,0.13387665152549744,2.461169958114624,0.8990043
1622,2.2734327,0.7946012020111084,0.1240769475698471,2.2533178329467773,1.1105193
1623,2.2617943,0.8083140850067139,0.14023590087890625,2.4519317150115967,1.2344263
1624,2.2569373,0.7708020806312561,0.12926501035690308,2.355130195617676,1.1032364
1625,2.222111,0.5598474144935608,0.15568332374095917,2.3088905811309814,1.1047877
1626,2.285342,0.7470332980155945,0.1749771386384964,2.2497849464416504,1.1555955
1627,2.313492,0.7430018186569214,0.1676061898469925,2.2390823364257812,1.1201041
1628,2.295922,0.8163109421730042,0.13801075518131256,2.187725782394409,1.4209952
1629,2.1871777,0.7433459162712097,0.11079337447881699,2.5588033199310303,0.76810473
1630,2.412378,0.8206192851066589,0.14805345237255096,2.074040651321411,1.6284581
1631,2.2800844,0.7926764488220215,0.11221705377101898,2.315732002258301,1.3195591
1632,2.263071,0.7982065677642822,0.14773736894130707,2.253998041152954,1.2070836
1633,2.355332,0.828324556350708,0.11385475844144821,2.1330888271331787,1.4394773
1634,2.2803779,0.7993074655532837,0.14143826067447662,2.412911891937256,1.1519535
1635,2.163392,0.5613962411880493,0.16041308641433716,2.619270086288452,0.8239873
1636,2.2016802,0.6674690842628479,0.17763134837150574,2.3609042167663574,1.0751338
1637,2.2743833,0.8339885473251343,0.13681311905384064,2.479065179824829,1.3539015
1638,2.1583002,0.43605589866638184,0.2130989134311676,2.450883388519287,0.9807115
1639,2.1832583,0.6764205098152161,0.170182466506958,2.346024990081787,0.9290436
1640,2.2240968,0.6940963864326477,0.16918572783470154,2.3845722675323486,1.0553133
1641,2.297749,0.85,0.09082334488630295,2.3605854511260986,1.1133863
1642,2.207284,0.6780211925506592,0.17392383515834808,2.4966700077056885,0.9849802
1643,2.243278,0.6144651174545288,0.18492768704891205,2.282058000564575,1.2981519
1644,2.2986004,0.7651405930519104,0.13248027861118317,2.164156675338745,1.2775346
1645,2.2816632,0.7975335717201233,0.14955700933933258,2.0925047397613525,1.2933427
1646,2.1629477,0.7041988372802734,0.15385711193084717,2.3086800575256348,0.9484418
1647,2.0676234,-0.4135531485080719,0.32223525643348694,2.3587872982025146,1.242241
1648,2.3073015,0.5866769552230835,0.2018006443977356,2.3476076126098633,1.1375139
1649,2.2897692,0.7355673313140869,0.18464136123657227,2.4048092365264893,1.3312277
1650,2.2730074,0.7471684217453003,0.1568421870470047,2.4809441566467285,1.0822346
1651,2.1207461,0.29609641432762146,0.2281871736049652,2.503398895263672,0.84319293
1652,2.3449044,0.7836423516273499,0.1857929676771164,2.2575299739837646,1.2993401
1653,2.2515028,0.7814217805862427,0.1260792315006256,2.554351329803467,1.1570357
1654,2.2045362,0.7780478000640869,0.12902703881263733,2.412348747253418,1.0543106
1655,2.36079,0.5872457027435303,0.19797825813293457,2.018162727355957,1.8114003
1656,2.3097682,0.7757102847099304,0.12577758729457855,2.096673011779785,1.5640875
1657,2.2326639,0.8287537693977356,0.10833611339330673,2.3341004848480225,0.99153286
1658,2.380677,0.8424697518348694,0.14665000140666962,2.27012300491333,1.514286
1659,2.327318,0.7208787202835083,0.1719256490468979,2.2832088470458984,1.5609908
1660,2.2833092,0.8266554474830627,0.08546517789363861,2.237077474594116,1.211305
1661,2.2511392,0.49459901452064514,0.19987279176712036,2.483861207962036,1.1027691
1662,2.2869318,0.7536242008209229,0.1407061517238617,2.409907341003418,0.898294
1663,2.3365178,0.8379496932029724,0.1391739547252655,2.0989737510681152,1.5817531
1664,2.237912,0.8023993372917175,0.11023217439651489,2.437487840652466,1.0868449
1665,2.2443922,0.7070188522338867,0.1963261216878891,2.2018303871154785,1.3386315
1666,2.1666667,0.6271600127220154,0.16232280433177948,2.521740674972534,0.87019974
1667,2.1662872,0.3348754048347473,0.23470884561538696,2.404806137084961,0.85876155
1668,2.186943,0.4927111268043518,0.18356570601463318,2.3583149909973145,0.90192896
1669,2.3812513,0.6351368427276611,0.18061745166778564,2.1469838619232178,1.3303925
1670,2.1468875,0.6126447319984436,0.1778227537870407,2.415722131729126,0.8464831
1671,2.1849198,0.41379356384277344,0.1852472871541977,2.4772093296051025,0.8326436
1672,2.2113748,0.657222330570221,0.17514413595199585,2.419255018234253,0.94376975
1673,2.3525176,0.8381280303001404,0.14015473425388336,2.2513344287872314,1.4193727
1674,2.3594396,0.8388653993606567,0.07653115689754486,2.1151185035705566,1.2811646
1675,2.2385457,0.44396695494651794,0.19854331016540527,2.312501907348633,1.3145505
1676,2.207365,0.4048766791820526,0.21349963545799255,2.34615421295166,1.036911
1677,2.1939206,0.8329348564147949,0.14521411061286926,2.675708055496216,0.793931
1678,2.2357771,0.6264371871948242,0.18641923367977142,2.22377610206604,1.2236567
1679,2.1047423,-0.11437584459781647,0.2622957229614258,2.6058053970336914,0.90756357
1680,2.2542412,0.5816119313240051,0.16298231482505798,2.261322021484375,1.0726494
1681,2.349044,0.6655839681625366,0.17441590130329132,2.187638521194458,1.502984
1682,2.1947691,0.5244632959365845,0.1587822586297989,2.3406693935394287,0.98259956
1683,2.1626809,0.42124050855636597,0.23678220808506012,2.443577766418457,0.9148928
1684,2.3597298,0.6435792446136475,0.19831982254981995,2.0880210399627686,1.6870815
1685,2.2991776,0.6698148846626282,0.18093594908714294,2.3648247718811035,1.2836591
1686,2.2168014,0.841262698173523,0.08373693376779556,2.484790802001953,0.8823733
1687,2.2546802,0.6645252704620361,0.15041087567806244,2.33646559715271,0.95344293
1688,2.2908516,0.6998835206031799,0.1697486937046051,2.2055912017822266,1.2060932
1689,2.2801692,0.7438554763793945,0.16481399536132812,2.4465999603271484,1.1311804
1690,2.1966686,0.46327412128448486,0.22275811433792114,2.47359299659729,1.0747439
1691,2.228279,0.7924743294715881,0.1436586230993271,2.287811279296875,1.043357
1692,2.3065732,0.7892235517501831,0.16176895797252655,2.35530424118042,1.1369532
1693,2.2694125,0.7482636570930481,0.15953169763088226,2.565598726272583,1.123951
1694,2.2224355,0.6057858467102051,0.1563100814819336,2.2259979248046875,1.1235431
1695,2.2248778,0.8204684257507324,0.13167797029018402,2.390089273452759,1.0576105
1696,2.171308,0.45265960693359375,0.23388944566249847,2.470536470413208,1.0024809
1697,2.2749298,0.6289913654327393,0.20305120944976807,2.300110340118408,1.1465755
1698,2.2754567,0.6644152402877808,0.19193217158317566,2.267449378967285,1.2473555
1699,2.1353648,0.294859915971756,0.24653391540050507,2.551379680633545,0.9065782
1700,2.155194,0.45201995968818665,0.1859467327594757,2.4674904346466064,0.8082219
1701,2.3394415,0.85,0.11192860454320908,2.4263501167297363,1.0325626
1702,2.1749034,0.29474925994873047,0.25379976630210876,2.528075695037842,0.9644379
1703,2.3129222,0.6720845699310303,0.168740913271904,2.102142810821533,1.4094477
1704,2.229151,0.7009130716323853,0.18229995667934418,2.413841485977173,1.2311696
1705,2.3044567,0.7222220301628113,0.16834209859371185,2.263441562652588,1.419769
1706,2.275675,0.7898411750793457,0.16564404964447021,2.3484060764312744,1.3426884
1707,2.230418,0.5098448991775513,0.14978747069835663,2.550004482269287,0.760478
1708,2.2735605,0.4976460337638855,0.20935343205928802,2.352722406387329,1.3393173
1709,2.277228,0.7530278563499451,0.16016142070293427,2.3110499382019043,1.240576
1710,2.187676,0.5301636457443237,0.21266230940818787,2.216265916824341,1.0155611
1711,2.3286831,0.7326870560646057,0.17342382669448853,2.251405715942383,1.2576797
1712,2.3494236,0.7797620892524719,0.17616811394691467,2.098672389984131,1.8549767
1713,2.1895378,0.22452925145626068,0.29358959197998047,2.2617592811584473,1.372487
1714,2.1776733,0.47027233242988586,0.17661479115486145,2.3803281784057617,0.9676011
1715,2.2508757,0.6565581560134888,0.1483035385608673,2.413593292236328,0.9335663
1716,2.1210036,0.03633541986346245,0.20080843567848206,2.403411865234375,0.790541
1717,2.1842527,0.5017036199569702,0.2426423579454422,2.456418991088867,1.062939
1718,2.248502,0.7762786746025085,0.1371649205684662,2.3947811126708984,1.1990403
1719,2.1711466,0.57270747423172,0.18432609736919403,2.4581875801086426,1.0714055
1720,2.109349,0.14795272052288055,0.2115880399942398,2.261507749557495,0.8487156
1721,2.2892997,0.804062008857727,0.15430288016796112,2.2566962242126465,1.3442384
1722,2.2527237,0.5039685964584351,0.22927653789520264,2.3072941303253174,1.3925674
1723,2.228357,0.832918107509613,0.09440579265356064,2.1942999362945557,1.0400211
1724,2.196099,0.826048731803894,0.08442141115665436,2.634889841079712,0.755754
1725,2.2894733,0.7133240699768066,0.2080715149641037,2.2869627475738525,2.1359968
1726,2.193978,0.7863315343856812,0.10549517720937729,2.3192594051361084,0.7980132
1727,2.26962,0.8418183922767639,0.10076366364955902,2.3549752235412598,1.1154321
1728,2.2206922,0.6981341242790222,0.1733463555574417,2.378525972366333,1.2466161
1729,2.225423,0.7342503666877747,0.13677909970283508,2.4156980514526367,1.0406759
1730,2.197954,0.7273333072662354,0.1107916608452797,2.635024070739746,0.6584072
1731,2.3170764,0.8282999992370605,0.11608213186264038,2.107093334197998,1.3507661
1732,2.167611,0.7056174278259277,0.1593511998653412,2.3531064987182617,0.91216785
1733,2.174215,0.36468565464019775,0.21022501587867737,2.5080482959747314,0.66826427
1734,2.2351615,0.7993336319923401,0.15229223668575287,2.442108154296875,1.1048907
1735,2.3427532,0.6131837368011475,0.18445269763469696,2.1743528842926025,1.2712505
1736,2.189887,0.5635079741477966,0.1513933539390564,2.300930976867676,0.9177252
1737,2.3347282,0.7160870432853699,0.1547333151102066,2.2782843112945557,1.1553572
1738,2.2040675,0.5431709289550781,0.19299626350402832,2.4757983684539795,1.057155
1739,2.129367,-0.02152506448328495,0.2946367561817169,2.507401466369629,0.98013765
1740,2.4026492,0.7694807052612305,0.18047760426998138,2.21222186088562,1.6946433
1741,2.1933744,0.8351472616195679,0.11550258845090866,2.6022531986236572,0.8433417
1742,2.1759813,0.6616426110267639,0.18723270297050476,2.5914723873138428,0.97596663
1743,2.2302165,0.3194102644920349,0.22229145467281342,2.3726866245269775,1.1733251
1744,2.2379487,0.8465442657470703,0.07467867434024811,2.4755752086639404,1.0278352
1745,2.2859497,0.773851752281189,0.12975439429283142,2.370558500289917,1.1204517
1746,2.1896884,0.623977780342102,0.1140289306640625,2.2356269359588623,1.0135605
1747,2.2659068,0.5779755115509033,0.24021722376346588,2.2832534313201904,1.2191961
1748,2.2796118,0.5504143834114075,0.23446466028690338,2.3588240146636963,1.1403404
1749,2.2336547,0.7054928541183472,0.1543845236301422,2.4303677082061768,1.0163022
1750,2.2699378,0.85,0.0730205699801445,2.480146884918213,0.9870331
1751,2.3367565,0.7389290928840637,0.1544562429189682,2.2054824829101562,1.2990662
1752,2.1488585,0.7303339242935181,0.15640495717525482,2.3727054595947266,0.9959561
1753,2.1269655,0.16880007088184357,0.29553472995758057,2.5717380046844482,1.016789
1754,2.2640371,0.6206794381141663,0.1902441531419754,2.514148473739624,1.1874777
1755,2.2779365,0.8362383842468262,0.09318213164806366,2.398362159729004,1.1608424
1756,2.1769226,0.682320773601532,0.1431252509355545,2.7230112552642822,0.7345828
1757,2.2957993,0.6946912407875061,0.2030465006828308,2.311755418777466,1.520968
1758,2.2986052,0.7095771431922913,0.15480230748653412,2.367173433303833,1.1559039
1759,2.283395,0.8183011412620544,0.09732779860496521,2.3899459838867188,1.1064299
1760,2.3988051,0.7876643538475037,0.17097605764865875,2.211172580718994,1.8278947
1761,2.250481,0.7616779208183289,0.14708425104618073,2.3392138481140137,1.0643847
1762,2.2686708,0.8479076027870178,0.10173837095499039,2.4571499824523926,1.1293367
1763,2.1963549,0.5692475438117981,0.16833053529262543,2.439239501953125,0.8968089
1764,2.1732187,0.4390220642089844,0.16933411359786987,2.3746178150177,0.8861207
1765,2.1745317,0.6920607686042786,0.10825749486684799,2.30570650100708,0.8324463
1766,2.2262738,0.6148834824562073,0.17414803802967072,2.368375539779663,1.1913168
1767,2.1637022,0.7680094838142395,0.1668737828731537,2.5398459434509277,0.99923515
1768,2.4315727,0.732599139213562,0.16359232366085052,2.101306438446045,1.868834
1769,2.1883264,0.5191625952720642,0.16942928731441498,2.4547393321990967,0.9739163
1770,2.3455474,0.73710036277771,0.17807228863239288,2.228425979614258,1.5362031
1771,2.2446291,0.7297974824905396,0.16019371151924133,2.3639562129974365,1.0700457
1772,2.2179897,0.8077936768531799,0.13251252472400665,2.5164945125579834,0.9784846
1773,2.2745354,0.40470823645591736,0.28952834010124207,2.266883134841919,1.2571182
1774,2.2385736,0.8261023759841919,0.13364747166633606,2.4108126163482666,1.1670449
1775,2.3418,0.8199480175971985,0.1437113732099533,2.101555109024048,1.4609089
1776,2.1536973,0.7179914116859436,0.16063660383224487,2.5897562503814697,0.7479484
1777,2.141135,0.22963909804821014,0.22551019489765167,2.588453531265259,0.73741835
1778,2.1974506,0.7383129000663757,0.11746913194656372,2.1975481510162354,0.8554818
1779,2.150462,0.33775943517684937,0.2068403661251068,2.5362980365753174,0.8035968
