,posterior_g1,posterior_g2,posterior_g3,posterior_g4,posterior_g5,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho
6386,2.2620163,0.042743873,-0.23079821,0.44775844,0.0938212,0.6600017547607422,0.2420687973499298,2.481436252593994,2.481667
6387,3.3954725,-0.9044622,-0.18484102,0.38952953,-0.82256955,0.18691667914390564,0.2804340124130249,2.0261406898498535,1.9657959
6388,3.966942,-1.3912727,-0.2240977,0.367329,-1.3528186,0.5818681716918945,0.2766602635383606,2.134450674057007,2.5836525
6389,2.0096743,0.27497435,-0.19340496,0.4037348,0.3566803,0.5831401348114014,0.25598374009132385,2.2429792881011963,1.9630649
6390,2.2047143,0.26420215,-0.31164217,0.4381862,0.27855438,0.6332613229751587,0.17282864451408386,2.0427517890930176,2.0642388
6391,3.020731,-0.6979132,-0.21755908,0.5055323,-0.5775775,0.42443495988845825,0.24225758016109467,2.0239720344543457,1.7855177
6392,1.7551318,0.5944791,-0.29284623,0.4156184,0.6070878,0.46825486421585083,0.30451521277427673,2.7454066276550293,1.9795953
6393,1.7396574,0.6528199,-0.21866283,0.53312546,0.7290399,0.34402933716773987,0.29230424761772156,2.064136028289795,2.8829777
6394,3.583984,-1.1151966,-0.36719295,0.38650995,-1.0692395,0.3768407702445984,0.180364727973938,2.0810279846191406,1.9483025
6395,0.940295,1.4566114,-0.2408954,0.4578929,1.4117647,0.6173795461654663,0.1691541075706482,2.2233574390411377,1.3015662
6396,1.4150116,0.8508821,-0.21443145,0.39776656,0.94103575,0.7291361093521118,0.2547057867050171,2.600611925125122,2.5965965
6397,0.66267073,1.6394057,-0.2527771,0.45759517,1.6683998,0.8041689395904541,0.20209404826164246,2.4863181114196777,1.9787273
6398,2.466046,-0.1030311,-0.3143438,0.3858043,-0.026168156,0.6166849136352539,0.1993265599012375,2.2274816036224365,1.5466627
6399,1.2993761,1.0544565,-0.22960037,0.55627155,1.1220446,0.5431503653526306,0.19466987252235413,2.057465076446533,1.8432751
6400,0.75310063,1.586532,-0.21100557,0.40966734,1.6087806,0.5726498961448669,0.22019152343273163,2.3904502391815186,1.7464027
6401,1.6684141,0.75723624,-0.23665406,0.3819828,0.7951195,0.06937341392040253,0.2549686133861542,2.103365182876587,2.1493049
6402,0.80939585,1.442066,-0.20137627,0.31188685,1.4925977,0.7847869992256165,0.2225380390882492,3.2152099609375,2.4379265
6403,2.8053303,-0.5162636,-0.25917202,0.398895,-0.39635596,0.7428955435752869,0.1860792636871338,2.367642641067505,1.484733
6404,1.0597982,1.2175938,-0.2033156,0.34829625,1.2539386,0.7021647691726685,0.2459951639175415,2.6064107418060303,2.2511048
6405,1.7967118,0.5783964,-0.33808953,0.37555486,0.6402145,0.4847773611545563,0.21382135152816772,2.341008186340332,1.2721208
6406,2.1162848,0.107517436,-0.15999088,0.46233118,0.1922208,0.7725588083267212,0.24208496510982513,2.941282272338867,2.6377037
6407,0.77601194,1.3868926,-0.19621097,0.35106704,1.4645587,0.8314284086227417,0.19087710976600647,4.478979110717773,2.1412463
6408,2.2674017,0.021102328,-0.2799672,0.37693903,0.16205403,0.6466898918151855,0.20453386008739471,2.5150578022003174,1.9525442
6409,1.171581,1.0885243,-0.10372249,0.4636224,1.2473716,0.41290122270584106,0.2650389075279236,2.084808826446533,1.9381808
6410,2.3389761,0.0066683106,-0.15421931,0.40424117,0.12356046,0.5293428897857666,0.22777767479419708,2.078289031982422,2.198967
6411,0.96363014,1.4584583,-0.3206323,0.41528565,1.4649551,0.6627792716026306,0.1914801448583603,2.1768317222595215,1.8854837
6412,2.3233788,0.024114834,-0.25382435,0.47107965,0.09265841,0.367766797542572,0.27625900506973267,2.0837318897247314,2.2638462
6413,2.8014052,-0.45870408,-0.22653544,0.5018849,-0.4176228,0.4677286148071289,0.21045632660388947,2.167083740234375,1.4623557
6414,1.4466404,0.79200864,-0.12538528,0.36254472,0.8747895,0.6911953091621399,0.24078968167304993,2.609518527984619,2.3174398
6415,2.619633,-0.21625783,-0.16246288,0.46058297,-0.12867251,-0.05213890224695206,0.2020321786403656,2.0602264404296875,2.092263
6416,0.17600426,2.1111712,-0.20391424,0.3835045,2.118691,0.6282231211662292,0.27650168538093567,2.9856324195861816,2.5376594
6417,0.9622382,1.2410645,-0.07276604,0.575295,1.3647289,0.505102813243866,0.2280167043209076,2.263410806655884,1.481485
6418,2.543422,-0.19182973,-0.16634592,0.4717978,-0.11592518,0.40100938081741333,0.08908241987228394,1.5262938737869263,1.218756
6419,1.8299657,0.65918285,-0.39619067,0.5458872,0.7334683,0.5070313811302185,0.18228201568126678,2.000274658203125,2.208233
6420,1.9101523,0.4690149,-0.19669573,0.52190477,0.5858844,0.6253251433372498,0.1707017719745636,2.0176587104797363,2.0966244
6421,1.9362733,0.32905427,-0.14647017,0.48443764,0.44165373,0.36306795477867126,0.2901218831539154,2.2449824810028076,2.861471
6422,0.8648849,1.6001568,-0.090758644,0.45637462,1.6380109,0.4542860984802246,0.14060434699058533,2.0593483448028564,1.2597249
6423,0.94691277,1.3354702,-0.07643734,0.35556248,1.4244919,0.41832417249679565,0.2399759590625763,2.186683177947998,1.9476742
6424,1.4950317,0.7239156,-0.2683182,0.5133836,0.9008996,0.6892141699790955,0.28974226117134094,2.909438133239746,2.6299393
6425,2.5192838,-0.23836577,-0.19787891,0.47471827,-0.21149275,0.7383050322532654,0.21749381721019745,2.5209901332855225,2.3548236
6426,-0.69913185,3.1720643,-0.3864456,0.44167957,3.2108023,0.6416704654693604,0.17080987989902496,2.0747451782226562,1.7154379
6427,1.1141638,1.2406563,-0.30566475,0.4562222,1.2436024,0.5688911080360413,0.26258358359336853,2.843744993209839,2.6263847
6428,1.4152248,0.85381395,-0.18747672,0.33170328,0.91916233,0.6740903854370117,0.25016549229621887,2.817578077316284,1.7119068
6429,2.648386,-0.43192926,-0.22676232,0.40026677,-0.27491993,0.7376891374588013,0.2551749348640442,3.1197826862335205,2.2682304
6430,0.7132153,1.6202248,-0.31770885,0.4474116,1.6691195,0.85,0.1395666003227234,2.567267417907715,1.9607898
6431,1.0142841,1.2527213,-0.15024444,0.43272594,1.2721318,0.6378251910209656,0.2622738182544708,2.820265769958496,2.439383
6432,3.228539,-0.8655984,-0.14323263,0.42976987,-0.7956175,0.627628743648529,0.1845187246799469,2.175856828689575,1.5182148
6433,0.88014203,1.2956856,-0.13182138,0.42234534,1.3869773,0.761437177658081,0.2106257677078247,3.165611505508423,1.8103125
6434,3.9210627,-1.4085587,-0.29664737,0.42292622,-1.1912225,0.2706962525844574,0.18917691707611084,2.0298681259155273,1.9842349
6435,2.6040704,-0.35897663,-0.18633795,0.38548118,-0.31880537,0.7387763261795044,0.24525314569473267,3.0299642086029053,2.5985723
6436,1.1657921,1.2010511,-0.2804971,0.32722655,1.2499444,0.3098849654197693,0.28058698773384094,2.465143918991089,2.4479723
6437,0.9306122,1.3626251,-0.29022673,0.454102,1.4016384,0.6381095051765442,0.2669559419155121,3.009669542312622,2.3155055
6438,3.9156349,-1.6344916,-0.19039492,0.4271532,-1.5359967,0.5916685461997986,0.22371624410152435,2.42486310005188,1.8526218
6439,1.4348427,0.8906156,-0.2418508,0.52859455,0.99058485,0.5280582308769226,0.2080533802509308,2.1124460697174072,1.7094606
6440,-1.1366445,3.1570766,-0.26242766,0.35150072,3.1439686,0.29960373044013977,0.5924919247627258,14.487677574157715,0.7486493
6441,5.65935,-3.1482263,-0.18341489,0.28369763,-3.0144594,0.24815024435520172,0.3131421208381653,2.0875909328460693,2.4657001
6442,3.880486,-1.4714838,-0.21704984,0.4762172,-1.3172727,0.529498279094696,0.23857471346855164,2.115450620651245,2.0905848
6443,1.6363219,0.79309285,-0.20288369,0.5097041,0.9014597,0.5076779127120972,0.2173728048801422,2.0542330741882324,2.2293112
6444,-0.04260014,2.2747538,-0.275921,0.34680665,2.2687573,0.85,0.17575621604919434,3.996204137802124,1.8121138
6445,3.0420942,-0.6797282,-0.1794086,0.45327544,-0.5438447,0.35098326206207275,0.20980733633041382,2.1330652236938477,1.9371713
6446,3.6319098,-1.053149,-0.25845093,0.33243728,-0.95092213,0.6873987317085266,0.1401873081922531,2.0044000148773193,1.9482329
6447,0.690014,1.5318182,-0.18360196,0.48297814,1.5820159,0.7619497179985046,0.25228509306907654,3.2954773902893066,2.8195481
6448,1.5376586,0.71664745,-0.17831823,0.5157805,0.86956906,0.6685920357704163,0.18894590437412262,2.1123077869415283,1.9011154
6449,0.27866706,2.1088188,-0.20931509,0.44005862,2.2807896,0.38976070284843445,0.2647079825401306,2.1175742149353027,2.0871053
6450,1.7161845,0.5868079,-0.26561105,0.33640268,0.6311349,0.7404400110244751,0.2272212654352188,2.8495407104492188,1.5952265
6451,1.7103437,0.61306995,-0.1959229,0.40113047,0.7127471,0.4088950753211975,0.25409021973609924,2.1178195476531982,2.6473362
6452,2.6422663,-0.4308784,-0.23000935,0.46170598,-0.2551068,0.5824629068374634,0.28744515776634216,2.9777820110321045,2.1055794
6453,2.7346015,-0.4914767,-0.27099296,0.44489136,-0.3706254,0.6104786396026611,0.3084571957588196,3.0835909843444824,2.7570689
6454,0.1314393,2.1213346,-0.24196811,0.4801728,2.06637,0.8131920099258423,0.22179554402828217,3.7107303142547607,2.513115
6455,3.7091138,-1.247033,-0.15515526,0.4821663,-1.147972,0.5360651612281799,0.24349695444107056,2.0450589656829834,2.0376081
6456,0.4236038,1.9236394,-0.23816547,0.47291005,1.9930481,0.48434093594551086,0.2704586386680603,2.2005343437194824,2.6931853
6457,3.7394195,-1.3324916,-0.21376052,0.6110731,-1.1826793,0.5050241947174072,0.21955236792564392,2.092968225479126,1.4529616
6458,1.0303029,1.3152283,-0.25931507,0.5492346,1.3746699,0.5929508209228516,0.13234339654445648,1.9993196725845337,1.3057635
6459,2.5160818,-0.2273763,-0.25697562,0.35930938,-0.17794177,0.8226658701896667,0.18362247943878174,3.023359775543213,1.661634
6460,0.18929374,1.979291,-0.13888825,0.3529353,2.0080183,0.85,0.1707303375005722,4.0614776611328125,1.596229
6461,0.7107913,1.5458223,-0.26453295,0.5369076,1.6869878,0.6509793996810913,0.26134422421455383,2.5138165950775146,2.3837955
6462,2.0224564,0.47147903,-0.20284006,0.33363634,0.45510915,0.4041505753993988,0.23998907208442688,2.0300252437591553,1.8629297
6463,2.005905,0.40078926,-0.29648328,0.5109199,0.5681965,0.211208775639534,0.24014821648597717,2.1865549087524414,1.8021216
6464,0.8809185,1.4151552,-0.30285367,0.3652937,1.4421561,0.7581014037132263,0.25529229640960693,3.4382941722869873,2.4031317
6465,3.772051,-1.3263832,-0.2673339,0.44573998,-1.2508535,0.3378075659275055,0.22821474075317383,2.152785539627075,1.9181348
6466,0.193981,1.9567598,-0.30938962,0.4607346,2.0197673,0.8282262682914734,0.22745482623577118,5.889427661895752,2.693629
6467,2.6172783,-0.23154595,-0.28664824,0.40277883,-0.23141164,0.6016531586647034,0.23519200086593628,2.430098533630371,1.9562216
6468,2.2620306,-0.038054116,-0.17971504,0.39978617,0.06669651,0.7861853241920471,0.19172395765781403,2.8353497982025146,2.6265988
6469,2.4597118,-0.13618024,-0.15969554,0.48819703,-0.072335966,0.49817341566085815,0.18862950801849365,2.123647689819336,1.4343059
6470,4.0905623,-1.6833282,-0.30406526,0.4575377,-1.548353,0.3782113194465637,0.24351556599140167,2.0773367881774902,2.5159194
6471,0.5242424,1.8383449,-0.39718953,0.57514006,1.9427297,0.5701215863227844,0.230235293507576,2.231064558029175,1.8405356
6472,1.0470535,1.253295,-0.20174903,0.4806649,1.3484594,0.777746319770813,0.1454487442970276,2.1255950927734375,1.555105
6473,3.7700348,-1.2889149,-0.2897759,0.3477934,-1.1298198,0.28557220101356506,0.2693807780742645,2.1126983165740967,1.7893437
6474,0.91084176,1.3811666,-0.12076921,0.511783,1.5182576,0.5409266948699951,0.20705747604370117,2.066171407699585,2.1105964
6475,1.2126704,1.1884321,-0.3053567,0.50576454,1.1925925,0.45697489380836487,0.25741615891456604,2.2222604751586914,2.5900447
6476,5.970682,-3.2537723,-0.21287903,0.33348227,-3.1883042,-0.35900816321372986,0.31149235367774963,1.9776006937026978,1.7408935
6477,1.3608971,0.9252607,-0.1771732,0.5051849,1.0707544,0.4354214668273926,0.24554194509983063,2.1501548290252686,2.394197
6478,1.3893894,0.9967234,-0.22974147,0.3738052,1.1500976,0.6123848557472229,0.20881253480911255,2.0624866485595703,2.0557747
6479,0.6263335,1.6775362,-0.24144459,0.35563904,1.7548252,0.579114556312561,0.23587565124034882,2.6567959785461426,1.8430283
6480,0.9311366,1.4161388,-0.2727415,0.34146282,1.5615827,0.5987239480018616,0.23367153108119965,2.123952865600586,2.17137
6481,2.4730139,-0.04292405,-0.26922154,0.49538282,0.06405428,0.3770170211791992,0.2699088156223297,2.066361665725708,2.4619274
6482,2.4425952,0.02021879,-0.34142828,0.33526143,0.16921073,0.6272002458572388,0.12678582966327667,2.1011855602264404,1.6603621
6483,1.6898476,0.69136834,-0.24523225,0.4122208,0.76760995,0.2748947739601135,0.24260780215263367,2.139085292816162,2.2623904
6484,2.892133,-0.37546378,-0.3968149,0.49867764,-0.35823843,0.35180041193962097,0.18917511403560638,2.0772881507873535,1.6972195
6485,1.3009617,1.0022236,-0.32703266,0.4375205,1.1285777,0.7596201300621033,0.20504936575889587,2.3847546577453613,2.2957275
6486,0.07742526,2.20365,-0.2758657,0.47422966,2.265162,0.7694168090820312,0.21697689592838287,2.566007137298584,2.3792522
6487,2.2448778,0.024824863,-0.1710069,0.43262923,0.08812806,0.6722056269645691,0.21795371174812317,2.601177930831909,1.591712
6488,2.287866,0.12562825,-0.25438112,0.40406898,0.18680783,0.6703647971153259,0.17935016751289368,2.040196180343628,2.1449864
6489,3.8579257,-1.5024464,-0.21715984,0.58252245,-1.2856364,0.4465806186199188,0.19124634563922882,2.015916585922241,1.6509259
6490,-0.2998729,2.6810682,-0.25382343,0.49788943,2.7782993,0.5438587665557861,0.18901939690113068,2.025313377380371,1.7086623
6491,0.253945,1.8869563,-0.074270524,0.44510725,2.0046167,0.739540696144104,0.2557639479637146,3.257715940475464,2.2446027
6492,-0.13553695,2.4218147,-0.22629896,0.4434775,2.4811072,0.5692062973976135,0.28692367672920227,2.7414259910583496,2.551422
6493,1.5354397,0.817292,-0.24647546,0.33340213,0.93672687,0.2906761169433594,0.18351006507873535,2.0770018100738525,1.8393602
6494,2.021544,0.2666878,-0.25751835,0.46574214,0.38252205,0.5306739211082458,0.21398422122001648,2.2294411659240723,1.5360221
6495,2.0754936,0.17703438,-0.1751997,0.3971745,0.2444237,0.8173828721046448,0.2303486317396164,2.6574301719665527,2.4034817
6496,2.5501895,-0.07826723,-0.10776927,0.4369268,-0.057962306,0.6235778331756592,0.18170954287052155,2.0289433002471924,1.9718193
6497,2.9414365,-0.5993794,-0.31462467,0.4919637,-0.43923813,0.4631681442260742,0.26077497005462646,2.311567783355713,2.4741614
6498,1.8534464,0.52811843,-0.33405283,0.37805703,0.5752709,0.655607283115387,0.1848820447921753,2.1820425987243652,1.634299
6499,-0.35058886,2.8754725,-0.21091571,0.36671412,2.9113345,0.3363693356513977,0.21183167397975922,2.0191683769226074,2.0158007
6500,3.0632865,-0.57297635,-0.21790603,0.50668055,-0.573212,0.20068982243537903,0.23365744948387146,2.0658247470855713,2.0994163
6501,2.3344173,-0.033092245,-0.27558655,0.44238055,0.012661848,0.6222115755081177,0.2882315218448639,2.7341251373291016,2.755379
6502,2.5922348,-0.28256437,-0.23638469,0.36665604,-0.22133394,0.6167007684707642,0.23091328144073486,2.497103452682495,1.5828552
6503,2.0208352,0.31073445,-0.2591804,0.41167098,0.4888302,0.26943033933639526,0.2969634532928467,2.1466245651245117,2.7161708
6504,0.44803894,1.922573,-0.20232223,0.37279278,2.1272638,0.7655400633811951,0.16067032516002655,2.06481671333313,2.1580498
6505,3.071077,-0.47416365,-0.31283033,0.45054507,-0.35502085,0.13877086341381073,0.18012452125549316,1.4648703336715698,1.8627058
6506,1.8931535,0.28019375,-0.23745066,0.5345228,0.42336214,0.6858137845993042,0.2545599043369293,3.250401496887207,2.2938998
6507,1.2391727,1.171439,-0.21358527,0.40110102,1.2613797,0.23472395539283752,0.2410346120595932,2.0877091884613037,2.1671107
6508,1.4775558,0.7164132,-0.30622345,0.5370402,0.9194851,0.8359692692756653,0.17175865173339844,3.0795416831970215,1.9802557
6509,2.3924937,-0.005422772,-0.20705721,0.41952795,0.109193064,0.5003197193145752,0.21504418551921844,2.1030192375183105,2.2023015
6510,1.8543766,0.49349192,-0.17252105,0.48070097,0.4578681,0.5330356359481812,0.22745493054389954,2.1687369346618652,1.8691357
6511,1.3500264,1.1112201,-0.13956626,0.38371244,1.105976,0.4507911801338196,0.19927524030208588,2.2068991661071777,1.6147903
6512,2.945823,-0.47920072,-0.1810524,0.31920555,-0.4429014,0.27397796511650085,0.25460997223854065,2.0931332111358643,2.2525864
6513,1.342907,0.8517375,-0.13506284,0.38043514,0.9252877,0.760513424873352,0.2542937994003296,3.2172982692718506,2.4075086
6514,1.502038,0.776625,-0.2527886,0.5068054,0.9233298,0.4043102562427521,0.29221636056900024,2.3619842529296875,2.6693463
6515,1.0322331,1.1754652,-0.2747594,0.4437523,1.3288604,0.792090654373169,0.1975879967212677,2.637424945831299,2.063001
6516,1.9855076,0.36675772,-0.21315812,0.38619968,0.47303307,0.521261990070343,0.14382803440093994,2.131359338760376,1.3810219
6517,3.9239047,-1.5626118,-0.2719774,0.47057274,-1.397866,0.42034730315208435,0.25663381814956665,2.143437147140503,2.5370352
6518,2.568447,-0.21031767,-0.2367696,0.40503523,-0.11345669,0.768704891204834,0.1286364644765854,2.1288065910339355,1.5299803
6519,1.8420314,0.4255627,-0.105999425,0.37298742,0.51062906,0.5728643536567688,0.2614600956439972,2.248676300048828,2.1546297
6520,0.37438664,2.0710227,-0.36916408,0.49769568,2.233241,0.5651708245277405,0.2172917127609253,2.0342633724212646,1.973533
6521,2.3328512,0.06759605,-0.12771776,0.32732284,0.104084946,0.39246419072151184,0.22500430047512054,2.097691059112549,2.2551663
6522,2.3621294,0.07194603,-0.27323982,0.37360215,0.14909351,0.3353783190250397,0.27529171109199524,2.2144153118133545,2.3217387
6523,3.278455,-0.70716614,-0.25338984,0.20864895,-0.76966166,0.3133961856365204,0.2390676736831665,2.088726282119751,2.2156591
6524,0.40202662,1.958646,-0.19068444,0.48259768,1.989997,0.30585700273513794,0.2676212787628174,2.146026372909546,2.1723604
6525,-0.15984984,2.5519757,-0.102426045,0.40404704,2.6780782,0.42159169912338257,0.25999128818511963,2.045090913772583,2.58998
6526,0.32511485,1.9293339,-0.2431448,0.44661418,2.0556014,0.5929356813430786,0.2605501413345337,2.4699950218200684,2.4869652
6527,3.4360747,-1.0050346,-0.25313738,0.61000395,-0.88979447,0.07090326398611069,0.2758736312389374,2.082049608230591,2.6174488
6528,3.9685745,-1.6782532,-0.15148886,0.4254186,-1.5897635,0.7052434682846069,0.19440364837646484,2.0409810543060303,1.8906516
6529,0.44440383,1.8994448,-0.17811741,0.31603482,1.9881891,0.5399544835090637,0.17803820967674255,2.179248571395874,1.7187867
6530,1.0333658,1.4953266,-0.16819435,0.3362228,1.5647724,0.30010202527046204,0.26933392882347107,2.0071494579315186,2.8667705
6531,0.72078085,1.6237848,-0.16638163,0.41125926,1.7005081,0.48314401507377625,0.24387221038341522,2.246419906616211,2.1139407
6532,2.406733,-0.020451881,-0.2440686,0.510811,0.012120176,0.4975137710571289,0.21505311131477356,2.0306620597839355,1.8901541
6533,1.2192739,1.1163071,-0.10479411,0.42842466,1.1316309,0.5092014670372009,0.2432435303926468,2.109534502029419,2.7842264
6534,2.162621,0.09662256,-0.2052019,0.47395703,0.1733148,0.7480016946792603,0.217410147190094,2.625032424926758,2.1283545
6535,2.821033,-0.40671018,-0.18517283,0.34179887,-0.44623613,0.6011621952056885,0.20686860382556915,2.103746175765991,1.7665988
