,posterior_g1,posterior_g2,posterior_g3,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho
5045,2.2311504,0.195904,-0.102632046,0.6266677379608154,0.17216548,2.4881904125213623,0.9116304
5046,2.2972014,0.19900508,-0.18311004,0.7682642340660095,0.16795522,2.4720966815948486,1.1551664
5047,2.2453976,0.15506767,-0.034485955,0.85,0.091890894,2.47438645362854,1.2140461
5048,2.292296,0.12728204,-0.012020955,0.8030855059623718,0.17150097,2.235471725463867,1.2683045
5049,2.2039478,0.14603795,-0.05302721,0.6644813418388367,0.18105845,2.3705880641937256,1.1177462
5050,2.2389772,0.1133977,-0.020158654,0.817775309085846,0.13651134,2.3906383514404297,1.292699
5051,2.2993033,0.24984077,-0.1770298,0.7822372913360596,0.15552013,2.444394826889038,1.40857
5052,2.2834425,0.17906217,-0.119466156,0.8024178743362427,0.14025468,2.390139102935791,1.2217273
5053,2.3239186,0.12632853,-0.17513643,0.85,0.10636856,2.424572467803955,1.173838
5054,2.2732816,0.17533487,-0.111723505,0.6277182102203369,0.19662394,2.2899093627929688,1.3429792
5055,2.3062775,0.13430163,-0.17647292,0.8069304823875427,0.13347897,2.498514175415039,1.2746553
5056,2.3042562,0.1814355,-0.114144266,0.85,0.097810954,2.4448494911193848,1.2275152
5057,2.22168,0.10095649,-0.035377163,0.8077086806297302,0.11936976,2.5806965827941895,0.9088356
5058,2.3346162,0.11005436,-0.09002384,0.8023491501808167,0.10164054,2.304950714111328,1.3948861
5059,2.3382628,0.18670645,-0.159392,0.5430835485458374,0.20171095,2.1047511100769043,1.5316523
5060,2.2542224,0.23502539,-0.09893219,0.6981396675109863,0.16712153,2.2849032878875732,1.2077338
5061,2.3202188,0.18605779,-0.12308191,0.7138267159461975,0.15580678,2.163825273513794,1.2161064
5062,2.2225926,0.17782788,-0.052298937,0.4863336682319641,0.23283927,2.275477886199951,1.3878418
5063,2.300137,0.13572352,-0.031774934,0.7724641561508179,0.13319857,2.3212549686431885,1.1629007
5064,2.3188062,0.16231711,-0.21835677,0.7633988261222839,0.16442057,2.422544240951538,1.1479793
5065,2.2806923,0.21230271,-0.04019573,0.8144721984863281,0.12823641,2.275075674057007,1.4973732
5066,2.3218055,0.1769094,-0.14057139,0.8467307090759277,0.112338156,2.3575215339660645,1.3032625
5067,2.2673388,0.17368142,-0.08600208,0.7477127909660339,0.21639599,2.2855384349823,1.421237
5068,2.2296584,0.13918276,-0.10376104,0.6189314723014832,0.17766303,2.5139758586883545,1.0667769
5069,2.3293445,0.16148278,-0.1640775,0.7841826677322388,0.10682854,2.3087141513824463,1.0754288
5070,2.317725,0.08942841,-0.062426697,0.616298258304596,0.20141897,2.2079243659973145,1.6756302
5071,2.2849882,0.23335776,-0.12401357,0.7386446595191956,0.14531289,2.2264273166656494,1.3578212
5072,2.1259995,0.24144115,-0.07124569,0.5232995748519897,0.20983598,2.5354044437408447,0.98458385
5073,2.335062,0.21746682,-0.080903955,0.7125890851020813,0.19975308,2.0552542209625244,2.012336
5074,2.3080108,0.15932414,-0.104726546,0.6489839553833008,0.20722689,2.250657558441162,1.6670611
5075,2.2855542,0.255435,-0.10609864,0.5313695073127747,0.18708083,2.2267556190490723,1.3935966
5076,2.2589746,0.12774493,-0.081436545,0.7300116419792175,0.18323037,2.36033034324646,1.4192181
5077,2.399138,0.14074278,-0.15274803,0.5047249794006348,0.22272414,2.102041482925415,1.8630197
5078,2.3090556,0.26529413,-0.15469964,0.7108522653579712,0.1860962,2.296860694885254,1.3446163
5079,2.3028784,0.14023998,-0.22468284,0.8158610463142395,0.12508386,2.582676887512207,1.0797001
5080,2.280724,0.154054,-0.057464834,0.6993170380592346,0.1414715,2.081789970397949,1.284747
5081,2.2659376,0.1908675,-0.08046464,0.8205507397651672,0.14871989,2.3776018619537354,1.3258414
5082,2.3013961,0.13038418,-0.12109659,0.7954084277153015,0.15380417,2.4142162799835205,1.2287375
5083,2.251735,0.15582764,-0.1594471,0.7054533362388611,0.17817882,2.384185791015625,1.0959802
5084,2.3665226,0.17180234,-0.13991794,0.7893072366714478,0.1772103,2.128887176513672,1.6821259
5085,2.350503,0.14022036,-0.14444569,0.7470560669898987,0.15207058,2.3304903507232666,1.4509082
5086,2.401152,0.082762145,-0.18605946,0.8362916707992554,0.12534219,2.1728620529174805,1.3303835
5087,2.3100584,0.17347638,-0.17048435,0.6747238039970398,0.14972718,2.3584649562835693,1.1401755
5088,2.297306,0.25433522,-0.1642657,0.7927455902099609,0.15860327,2.3850677013397217,1.2740589
5089,2.2843866,0.1906992,-0.3490519,0.8460084199905396,0.051108804,2.4607291221618652,0.8658189
5090,2.3815968,0.17028031,-0.13670662,0.7955179214477539,0.1651024,2.261679172515869,1.282559
5091,2.3713965,0.21901545,-0.053123552,0.7543523907661438,0.20071584,2.1117122173309326,1.6829023
5092,2.205753,0.21248731,-0.05861453,0.7449153065681458,0.18825746,2.4679653644561768,1.3755503
5093,2.315727,0.16209301,-0.21361801,0.8109820485115051,0.113673754,2.3426361083984375,1.1617285
5094,2.212428,0.19339254,-0.099389225,0.7626498341560364,0.18500088,2.597299337387085,1.0550436
5095,2.2009747,0.10579116,-0.04354566,0.6051439046859741,0.19580181,2.6837260723114014,1.1482183
5096,2.2694633,0.18679145,-0.07371786,0.5161541104316711,0.18685614,2.2230677604675293,1.4027488
5097,2.1773427,0.10510041,-0.052295946,0.5745128989219666,0.16199498,2.354363441467285,0.96634984
5098,2.279361,0.17749451,-0.014033895,0.6338565349578857,0.22006835,2.3936662673950195,1.4682605
5099,2.3093927,0.21604101,-0.14423719,0.720309853553772,0.14194643,2.318676710128784,1.1612754
5100,2.3826017,0.17748362,-0.11359089,0.8325620293617249,0.10910889,2.079697370529175,1.7000823
5101,2.2582176,0.0863366,-0.09159658,0.7634140849113464,0.16864933,2.4571757316589355,1.22897
5102,2.1885984,0.13710742,-0.024228448,0.6557542085647583,0.11712144,2.4096336364746094,0.8993468
5103,2.24289,0.09312737,0.007391943,0.7189584970474243,0.18146919,2.436352252960205,1.2740463
5104,2.2718256,0.17400181,-0.12619469,0.5129320025444031,0.24897808,2.2013542652130127,1.4230978
5105,2.270886,0.25637177,-0.15448575,0.6704646348953247,0.18795294,2.3799359798431396,1.662982
5106,2.3045673,0.13082966,-0.11613905,0.7054466009140015,0.1757348,2.1334993839263916,1.3186126
5107,2.2602332,0.1759445,-0.07611106,0.7592799067497253,0.15298927,2.0965819358825684,1.2381915
5108,2.2903485,0.22029859,-0.10095893,0.7917490005493164,0.13839379,2.2030904293060303,1.3001823
5109,2.3060844,0.102554575,-0.121544845,0.5543522238731384,0.16252762,2.3938581943511963,1.0037447
5110,2.2529476,0.18384048,-0.103305995,0.7145923376083374,0.15750821,2.450352907180786,1.152534
5111,2.3210819,0.21779442,-0.22274548,0.7419632077217102,0.1428065,2.18928861618042,1.41748
5112,2.2542255,0.14455992,-0.13052954,0.6852008104324341,0.17440954,2.2722113132476807,1.3352857
5113,2.2413468,0.17516254,-0.02251865,0.5597220659255981,0.19855274,2.42095947265625,1.4324236
5114,2.3441625,0.15264453,-0.110372834,0.578007161617279,0.20804673,2.1739840507507324,1.803104
5115,2.286766,0.09700705,-0.08967661,0.6285388469696045,0.19215736,2.5151350498199463,1.0337164
5116,2.3094401,0.14091074,-0.12629639,0.8089827299118042,0.09935892,2.4246270656585693,0.9686625
5117,2.2136908,0.17132735,-0.02778696,0.7342524528503418,0.16648859,2.3186099529266357,1.4055519
5118,2.361212,0.1390229,-0.08155717,0.8174734711647034,0.12999769,2.116551399230957,1.6869775
5119,2.4137132,0.13121077,-0.24693108,0.6345458030700684,0.1518839,2.0751428604125977,1.3868359
5120,2.3186932,0.1346252,-0.088101074,0.7674332857131958,0.11586908,2.046490430831909,1.2459968
5121,2.3033752,0.20158868,-0.12405478,0.85,0.08773693,2.139005661010742,1.4060967
5122,2.1956472,0.17857668,-0.027020374,0.41127142310142517,0.2145429,2.4097445011138916,1.0791095
5123,2.3552697,0.16319509,-0.061490163,0.7144558429718018,0.2109636,2.3598825931549072,1.3798013
5124,2.305798,0.145675,-0.079606146,0.7955009937286377,0.16142392,2.0931715965270996,1.4441828
5125,2.2713625,0.17225525,-0.17363502,0.6888659596443176,0.16190438,2.3803415298461914,1.0997486
5126,2.2214308,0.11728026,-0.11782142,0.5971938371658325,0.15981169,2.317579984664917,1.2477385
5127,2.3196883,0.17314352,-0.186359,0.7812643051147461,0.13485545,2.348621368408203,1.1774663
5128,2.265124,0.13831341,-0.020405987,0.7384216785430908,0.12566957,2.1557095050811768,1.1732296
5129,2.2473533,0.19722761,-0.071055874,0.6696599721908569,0.22209932,2.3275227546691895,1.4001986
5130,2.2391489,0.1536063,-0.021000203,0.6115614175796509,0.2028131,2.400369644165039,1.1364589
5131,2.2729545,0.16148421,-0.064317055,0.7031458020210266,0.1773687,2.3440561294555664,1.1880869
5132,2.265767,0.20958097,-0.0996041,0.7557186484336853,0.17991771,2.317495822906494,1.3918973
5133,2.2830267,0.14985636,-0.07550752,0.5843372344970703,0.24689631,2.0699455738067627,1.4706577
5134,2.2735338,0.080432996,-0.14606604,0.45147666335105896,0.19749488,2.4237985610961914,1.0993268
5135,2.2381763,0.10426016,-0.159359,0.534529983997345,0.18155195,2.3214845657348633,1.0499635
5136,2.1952784,0.17515582,-0.04387972,0.585174024105072,0.14662638,2.39725661277771,0.9944598
5137,2.3260596,0.029756043,-0.062229756,0.815934956073761,0.100965805,2.34076189994812,1.1495255
5138,2.2340117,0.14345577,0.0013390263,0.6177062392234802,0.15563086,2.2305562496185303,1.3436499
5139,2.239358,0.19553232,-0.0909703,0.7320324778556824,0.19518472,2.2678616046905518,1.5374439
5140,2.2341607,0.18301132,-0.1397863,0.7361376285552979,0.17221648,2.5002992153167725,1.2587163
5141,2.3180025,0.13867235,-0.11273941,0.7531391978263855,0.14900523,2.103992462158203,1.2368188
5142,2.2137713,0.11599799,0.028844237,0.804557740688324,0.1667124,2.46954607963562,1.1237634
5143,2.3359373,0.09393213,-0.09971738,0.7917645573616028,0.17422126,2.12078595161438,1.8133708
5144,2.3621638,0.12630442,-0.025467077,0.8075662851333618,0.14230885,2.0501351356506348,2.0301802
5145,2.2856596,0.2426945,-0.10880672,0.5938293933868408,0.19250596,2.0731613636016846,1.4621835
5146,2.3829358,0.18898053,-0.18919936,0.7932976484298706,0.1611133,2.0849804878234863,1.8008919
5147,2.3072228,0.13207452,-0.057676755,0.7983158230781555,0.13263935,2.3148956298828125,1.4008771
5148,2.2017403,0.11681172,-0.06589315,0.6754204630851746,0.14391509,2.2985188961029053,1.0882202
5149,2.2398467,0.20025635,-0.100359984,0.5836758613586426,0.21876062,2.1553144454956055,1.5307043
5150,2.2756844,0.10958444,-0.036028676,0.7517617344856262,0.14320016,2.343996524810791,1.1901999
5151,2.2983959,0.16530275,-0.18291248,0.5815041661262512,0.20557527,2.3752355575561523,1.4145448
5152,2.4090064,0.19984607,-0.14524882,0.8165989518165588,0.1525929,2.027670383453369,1.8698463
5153,2.2519722,0.12358232,-0.082659,0.7800166010856628,0.11832831,2.578819513320923,0.74983543
5154,2.2165737,0.17787306,-0.08973659,0.5521461367607117,0.21720715,2.3999478816986084,1.4753476
5155,2.2638063,0.23396938,-0.106677495,0.7264479994773865,0.13852322,2.2992727756500244,1.3065647
5156,2.2461803,0.18837665,-0.14608651,0.6718196868896484,0.14935733,2.3319149017333984,1.0429761
5157,2.2485375,0.1819127,-0.06266206,0.6750988364219666,0.21219279,2.414318084716797,1.0359212
5158,2.3842378,0.19970599,-0.19129393,0.6023596525192261,0.18844621,2.1135506629943848,1.7877074
5159,2.3037882,0.21072051,-0.16224904,0.7420855164527893,0.18070656,2.334043502807617,1.4802984
5160,2.2988074,0.17677751,-0.16534016,0.6542328596115112,0.16991417,2.1483168601989746,1.3153857
5161,2.323337,0.13661039,-0.064950995,0.6211422085762024,0.19093144,2.0876972675323486,1.7176704
5162,2.1304598,0.18771563,-0.068448,0.6547010540962219,0.14094266,2.6887032985687256,0.83103526
5163,2.3680916,0.13221198,-0.13979661,0.6726409196853638,0.1752735,2.26982045173645,1.4047092
5164,2.4027054,0.14189765,-0.054898944,0.817589521408081,0.1665075,2.1840620040893555,1.3784293
5165,2.2443414,0.12238726,-0.050487574,0.7861105799674988,0.120000176,2.3580775260925293,1.1457782
5166,2.194094,0.12278435,-0.0042408435,0.6677851676940918,0.19320776,2.146178960800171,1.3499655
5167,2.26958,0.18715934,-0.019128742,0.6775710582733154,0.18140568,2.2379655838012695,1.3568606
5168,2.3303776,0.17573719,-0.08479806,0.7996993064880371,0.13255225,2.1462247371673584,1.4263831
5169,2.3271391,0.22186758,-0.23689239,0.7063738703727722,0.17914669,2.4797232151031494,1.3117012
5170,2.3086357,0.13085863,-0.08968759,0.8363104462623596,0.13783436,2.437865972518921,1.201111
5171,2.3153677,0.09773789,-0.10211156,0.5929723978042603,0.20532495,2.2549078464508057,1.3391612
5172,2.2964256,0.17326899,-0.14622174,0.5167705416679382,0.22833072,2.3091280460357666,1.4434426
5173,2.2847967,0.13963695,-0.17298,0.6887873411178589,0.1926146,2.4980051517486572,1.1419808
5174,2.3262007,0.26306018,-0.2012345,0.8180052638053894,0.14246516,2.3331031799316406,1.6886939
5175,2.2152903,0.13504513,-0.10264892,0.7677403688430786,0.12406566,2.1323354244232178,0.94677645
5176,2.2366772,0.0882612,-0.06941923,0.8409225940704346,0.065763324,2.3768699169158936,1.022941
5177,2.394092,0.12819701,-0.15076639,0.8254441022872925,0.15830609,2.3238749504089355,1.5462283
5178,2.292315,0.117123894,-0.22279552,0.6439111828804016,0.16457953,2.379615068435669,0.97364813
5179,2.2899153,0.1166586,-0.10974797,0.6245430707931519,0.19899063,2.2467031478881836,1.4987339
5180,2.3589845,0.20741212,-0.15898535,0.6487040519714355,0.2167441,2.1049346923828125,1.6410536
5181,2.2592397,0.16987783,-0.07154688,0.7122061848640442,0.1547064,2.388786792755127,1.0884985
5182,2.3512383,0.24125686,-0.119329564,0.6953997611999512,0.19675292,2.0065083503723145,2.2401342
5183,2.3037457,0.23822927,-0.15810858,0.6775873899459839,0.1979662,2.13510799407959,1.5212159
5184,2.2909997,0.17753406,-0.096370816,0.8239473700523376,0.11437465,2.068544626235962,1.2923821
5185,2.3697639,0.17441627,-0.028635921,0.8200660943984985,0.15882409,2.3220009803771973,1.3423104
5186,2.2980084,0.21386473,-0.07832041,0.8222249746322632,0.14357002,2.3049066066741943,1.7506624
5187,2.2810018,0.07285752,-0.12373053,0.7209239602088928,0.1563053,2.255857467651367,1.2116569
5188,2.1777248,0.1385498,-0.046274014,0.5730764865875244,0.17103973,2.1864516735076904,1.1707517
5189,2.2076287,0.18030815,-0.11995363,0.7754277586936951,0.11200762,2.270364761352539,1.1442928
5190,2.263841,0.14694779,-0.08797892,0.5692219138145447,0.2293788,2.6044607162475586,1.1577066
5191,2.4912786,0.18056996,-0.1787637,0.7647590637207031,0.23300712,1.9853085279464722,2.1758094
5192,2.3535323,0.13111973,-0.09708594,0.540884256362915,0.08455244,2.102370262145996,1.4345832
5193,2.3199413,0.17953746,-0.16574766,0.45823580026626587,0.25699794,2.065232038497925,1.549469
5194,2.277684,0.14444356,-0.13152234,0.6762112379074097,0.22723047,2.420055627822876,1.0615151
5195,2.312658,0.18440792,-0.15316553,0.7137719988822937,0.16108716,2.4379959106445312,1.2401555
5196,2.2840478,0.143653,-0.112452246,0.703369677066803,0.15737216,2.32782244682312,1.2313318
5197,2.2410839,0.15272193,-0.07963972,0.7114263772964478,0.17214514,2.4635348320007324,1.0696188
5198,2.3162143,0.12379907,-0.12279702,0.6766919493675232,0.1774515,2.132535457611084,1.4303032
5199,2.3206599,0.15403515,-0.098846495,0.8304069638252258,0.085485026,2.396130084991455,0.959441
5200,2.3606281,0.18408592,-0.19388053,0.8146247863769531,0.11939509,2.3164689540863037,1.3041419
5201,2.171021,0.10316505,-0.08794375,0.584215521812439,0.20578168,2.5338897705078125,0.9498938
5202,2.2779315,0.14183776,-0.09430354,0.720221221446991,0.14806066,2.365201234817505,1.3168343
5203,2.2959294,0.07953201,-0.08481628,0.8269815444946289,0.13132523,2.450752019882202,1.129479
5204,2.2361147,0.08930912,-0.11148741,0.6638478636741638,0.15536761,2.3919684886932373,1.0699121
5205,2.18785,0.15335166,-0.042085726,0.779206395149231,0.13371782,2.3753061294555664,1.3470806
5206,2.269619,0.18729469,-0.11753027,0.48848339915275574,0.2054853,2.1768670082092285,1.2877476
5207,2.2975726,0.1555046,0.012166412,0.6812514066696167,0.20103407,2.1134743690490723,1.7423686
5208,2.204272,0.19361213,-0.0365839,0.5255650281906128,0.22081104,2.227674722671509,1.2410154
5209,2.3597972,0.20707762,-0.19853367,0.8278757333755493,0.0998539,2.095017910003662,1.5605346
5210,2.312499,0.105753526,-0.13208388,0.8033692240715027,0.14825359,2.208808183670044,1.4429355
5211,2.345048,0.14631881,-0.071788296,0.42050641775131226,0.18827158,2.0385055541992188,1.7787203
5212,2.2429962,0.19069965,-0.16353978,0.5395893454551697,0.23796248,2.3355159759521484,1.2559376
5213,2.227634,0.18727711,-0.03864957,0.7138461470603943,0.16445667,2.373403787612915,1.1253638
5214,2.341192,0.06831032,-0.07755247,0.5932891368865967,0.2020444,2.1972315311431885,1.4291553
5215,2.3110466,0.13959834,-0.11131516,0.6238254308700562,0.18765745,2.0753109455108643,1.48593
5216,2.267009,0.1721969,-0.06260382,0.4014013111591339,0.21260498,2.339954376220703,1.1849146
5217,2.199329,0.16345346,-0.071768925,0.5975767970085144,0.1831385,2.2290687561035156,1.2884585
5218,2.2975805,0.18415067,-0.101827,0.7828407287597656,0.15982622,2.3422112464904785,1.4397141
5219,2.2387662,0.10411291,-0.090178795,0.7072157859802246,0.14531244,2.5874242782592773,0.9820905
5220,2.2759295,0.1759165,-0.06628078,0.5500925183296204,0.21351472,2.1831822395324707,1.3876632
5221,2.2596228,0.06684968,-0.21013404,0.5590530633926392,0.15980239,2.482783794403076,0.8909811
5222,2.2725384,0.17786671,-0.06858261,0.5213556289672852,0.24457459,2.093001127243042,1.755623
5223,2.3733644,0.14829227,-0.040287443,0.6748101115226746,0.19051933,2.041459560394287,1.8569617
5224,2.3103197,0.14533511,-0.056297798,0.8451318740844727,0.08848565,2.4311375617980957,1.25034
5225,2.2328885,0.1523644,-0.053364526,0.8204612135887146,0.15134056,2.41327166557312,1.2693135
5226,2.323761,0.23953184,-0.16605164,0.7947359681129456,0.11887567,1.9164507389068604,1.9168719
5227,2.2872205,0.16419476,-0.19349054,0.7937526106834412,0.17339812,2.537576675415039,1.1460196
5228,2.2862594,0.25428653,-0.13827942,0.7899400591850281,0.14166784,2.344132661819458,1.1775577
5229,2.3088362,0.20204893,-0.18873405,0.834168016910553,0.0669128,2.3380837440490723,1.0459807
5230,2.2794497,0.11111637,-0.11288308,0.7730510830879211,0.11684869,2.290736675262451,1.2685071
5231,2.298842,0.16564156,-0.08918952,0.509433388710022,0.17737025,2.2549097537994385,1.3030165
5232,2.2445738,0.1068144,-0.10801708,0.5247143507003784,0.19074333,2.31583571434021,1.0874469
5233,2.1557925,0.20594011,-0.0053382115,0.828119695186615,0.1342231,2.611194610595703,0.9615645
5234,2.3018596,0.17239343,-0.11853271,0.5946131348609924,0.21633767,2.2926478385925293,1.5481967
5235,2.3117192,0.15131319,-0.121221945,0.323734849691391,0.21565437,2.1678414344787598,1.248462
5236,2.3838909,0.18421924,-0.109252036,0.6701518893241882,0.1989486,2.1928939819335938,1.8116889
5237,2.2997818,0.19023764,-0.19433668,0.7355659604072571,0.14639139,2.2999253273010254,1.1799773
5238,2.3305607,0.12446529,-0.065353744,0.722037136554718,0.17800146,2.336761713027954,1.5229337
5239,2.2301881,0.12996343,-0.09122232,0.8398532867431641,0.07436366,2.355924129486084,1.119911
5240,2.2122416,0.18478066,-0.05520331,0.7414736747741699,0.10990353,2.301908254623413,1.1486269
5241,2.3246555,0.15527976,-0.13591318,0.581236720085144,0.16976792,2.052407741546631,1.2708256
