,posterior_g1,posterior_g2,posterior_g3,posterior_g4,posterior_g5,posterior_g6,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho
7460,1.7091943,0.47309378,1.2953055,0.2711926,0.6487963,-1.4110838,0.8252770304679871,0.1401973,2.533287286758423,1.0047747
7461,2.3449054,-0.09889021,-2.4542007,0.31444192,0.058200177,2.1023421,0.17555592954158783,0.27774504,2.4788122177124023,1.3041517
7462,0.48918226,1.7146612,1.0328885,0.3730717,1.881606,-1.3582312,0.49614447355270386,0.16127528,2.417177677154541,0.9609087
7463,0.6918121,1.5689181,-1.228687,0.2748523,1.6870995,1.069147,0.7631875276565552,0.1470849,2.3201100826263428,1.2222784
7464,4.1208715,-1.856904,-0.014406524,0.38123226,-1.790749,-0.26027012,0.5738109350204468,0.20874597,2.3785483837127686,1.4854637
7465,-0.59601486,2.7473488,-0.5893017,0.34067357,2.93976,0.4194853,0.35084694623947144,0.2317578,2.577392101287842,1.1722974
7466,1.3104886,0.88658065,-1.1765927,0.26644164,1.0425982,0.9756319,0.37454721331596375,0.21764064,2.3470890522003174,1.1427802
7467,3.4875522,-1.0498631,1.341917,0.43498632,-1.123835,-1.6452253,0.5232716798782349,0.22871664,2.0609424114227295,1.8369141
7468,1.0253235,1.3105392,-1.7141172,0.32146803,1.4468579,1.5247726,0.758985698223114,0.12573247,2.2773079872131348,1.2695501
7469,1.5670044,0.6968917,-1.3796009,0.2906991,0.76127005,1.1198343,0.42225566506385803,0.16996862,2.4520206451416016,0.99300385
7470,-0.1401104,2.32776,-1.4000392,0.40030882,2.3833401,1.1813277,0.5280482172966003,0.17793725,2.391162395477295,1.0104973
7471,1.0155532,1.2074606,-0.4962032,0.37784743,1.402713,0.27722368,0.85,0.07529997,2.2175230979919434,1.2277809
7472,2.6223588,-0.24062905,2.2648122,0.08062037,-0.22989593,-2.4435616,0.8353996872901917,0.09298885,2.3277485370635986,1.2631239
7473,2.6442823,-0.36090395,-0.09801001,0.5189242,-0.3486473,-0.17291676,0.4624529480934143,0.20020294,2.433069944381714,1.272615
7474,3.0289447,-0.639498,-0.27911672,0.44940403,-0.6521018,0.052150328,0.1830756664276123,0.14248487,2.0662033557891846,1.3470145
7475,-0.07198579,2.4590375,-2.2514722,0.3348902,2.524622,1.9852687,0.7694162130355835,0.14106117,2.259284257888794,1.3857028
7476,1.2550893,0.9070002,-0.9696423,0.32980642,1.1524686,0.9150183,0.6371939182281494,0.18180047,2.1575613021850586,1.2665641
7477,1.51689,0.8746461,1.235231,0.19200316,0.93320036,-1.5437543,0.7896384596824646,0.15028965,2.18363356590271,1.374133
7478,1.0330452,1.101351,1.411167,0.31871638,1.3653536,-1.7677597,0.3187292218208313,0.21081588,2.3820974826812744,1.1618861
7479,2.9453704,-0.53746635,1.3298036,0.3073076,-0.5690282,-1.8238701,0.5280005931854248,0.16381091,2.6932425498962402,0.9370234
7480,1.4554871,0.9073061,-3.231299,0.35744953,0.90963674,2.9235764,0.48795825242996216,0.18325305,2.21077561378479,1.328683
7481,2.4549658,-0.2217889,0.95847964,0.35967755,-0.10237511,-1.2271606,0.6258469820022583,0.16528505,2.3606269359588623,1.1787677
7482,2.0394704,0.47549686,-2.198736,0.24207519,0.38694108,1.906763,0.3746177852153778,0.21796173,2.1185877323150635,1.7353784
7483,4.213143,-1.9821424,-2.1907825,0.49092266,-1.8647391,2.0097935,0.7221642732620239,0.1311875,2.236823081970215,1.3161951
7484,0.8993767,1.30892,2.0931308,0.26041824,1.4573909,-2.385418,0.7380582094192505,0.09866333,2.3890905380249023,1.0026392
7485,-0.2255739,2.3321395,2.9566336,0.43645373,2.5165608,-3.3540754,-0.2725093960762024,0.1979005,2.6401526927948,0.87873226
7486,2.8845875,-0.68802637,-0.5011584,0.43574572,-0.4609464,0.30695286,0.5398372411727905,0.18306316,2.124645471572876,1.4657032
7487,2.8420117,-0.48634413,0.22081076,0.4543321,-0.4403702,-0.5146672,0.6623208522796631,0.19631824,2.2358579635620117,1.3503897
7488,4.040988,-1.7580236,-0.37756705,0.48625776,-1.6645917,0.24642362,0.7714884281158447,0.15337536,2.4298691749572754,1.2564603
7489,2.3669794,-0.1119123,0.7968011,0.43375123,-0.063083336,-1.1185644,0.7259611487388611,0.12457396,2.324464797973633,1.0376356
7490,3.1704578,-0.7070647,-1.1939162,0.28202707,-0.81373876,0.89597994,0.5862395167350769,0.17751028,2.2592251300811768,1.3037186
7491,0.09596496,2.2520602,-1.2530153,0.22900565,2.2968988,1.0003232,0.6632640957832336,0.103865065,2.1658198833465576,1.1074964
7492,0.5884563,1.5901203,0.28696057,0.3155058,1.7878784,-0.5423056,0.649649977684021,0.1298513,2.4438796043395996,1.0804794
7493,2.6775002,-0.4067763,0.60308117,0.3273123,-0.25062063,-0.9068054,0.85,0.080965936,2.5722413063049316,1.1302468
7494,0.5324262,1.6824772,-0.83067024,0.33998808,1.9085523,0.5431104,0.6247174143791199,0.166789,2.353916883468628,1.2651659
7495,1.2380921,1.0158988,-0.72948325,0.16899529,1.0776767,0.6179124,0.6538140177726746,0.19333206,2.428740978240967,1.174086
7496,0.95074534,1.2545743,-0.95314044,0.42550373,1.4400215,0.730797,0.30999791622161865,0.225997,2.2668581008911133,1.3836802
7497,0.22739445,2.0645304,-2.8189452,0.4245347,2.1780846,2.6733768,0.6748043298721313,0.1987058,2.0623059272766113,1.4900409
7498,1.6217624,0.6252162,-0.9616355,0.33741802,0.69988483,0.69777304,0.8013859391212463,0.08619334,2.4392430782318115,0.90265083
7499,1.7834862,0.5302764,1.4198719,0.35814872,0.7073684,-1.7779849,0.8034819960594177,0.11122327,2.1538758277893066,1.1696984
7500,3.554553,-1.2725946,-1.2537864,0.3977136,-1.1331184,1.1536114,0.7592799663543701,0.14791286,2.094752073287964,1.3947728
7501,0.7430972,1.4799715,-0.6506908,0.33829153,1.6656743,0.34391737,0.6281618475914001,0.18594383,2.455716848373413,1.3431691
7502,3.636021,-1.1612997,-0.9268817,0.4432215,-1.150335,0.7163267,0.7603451609611511,0.18176481,2.0412802696228027,2.0995793
7503,1.2797742,0.95460206,-0.49455404,0.28561217,1.0972514,0.30881134,0.7188689708709717,0.14333609,2.462043523788452,1.0966908
7504,3.388408,-1.1269088,0.6208189,0.37710053,-1.0241303,-0.9534091,0.35295093059539795,0.19804238,2.3807709217071533,1.1129842
7505,2.7121487,-0.35635105,-0.40656966,0.22672625,-0.34102538,0.22638996,0.5641658306121826,0.21245252,2.3954367637634277,1.1517605
7506,1.0834866,1.244096,1.4269884,0.34370625,1.3650649,-1.7890455,0.48986682295799255,0.20424853,2.390247106552124,1.2760357
7507,2.1419358,0.22825874,-0.16178451,0.41789284,0.31991845,-0.15474224,0.7309613227844238,0.14251913,2.024813652038574,1.3342079
7508,1.1927669,1.1614597,-2.631233,0.4220071,1.1991131,2.3128757,0.7197713851928711,0.15496589,2.5502500534057617,1.1309941
7509,0.39857,1.8826159,-0.8651723,0.36828297,1.9078482,0.59821427,0.7723650336265564,0.12443387,2.4680898189544678,1.3129934
7510,2.3679483,-0.115538955,0.72059,0.370634,-0.022534098,-0.8864247,0.5520668029785156,0.1758824,2.251708507537842,1.3043599
7511,0.8454858,1.2983341,0.49958104,0.50234056,1.5443248,-0.70334595,0.6369622349739075,0.19342929,2.309948205947876,1.3606268
7512,0.8343162,1.4232614,-0.8965451,0.35566202,1.5300964,0.70653564,0.5603748559951782,0.17308637,2.4088079929351807,1.0945009
7513,-0.2672343,2.5971882,0.16987501,0.32322705,2.7938766,-0.5083543,0.654695987701416,0.15395594,2.1063737869262695,1.4880314
7514,1.7957044,0.4503796,0.32442757,0.355742,0.54971796,-0.5923589,0.44146159291267395,0.19290297,2.2700302600860596,1.1690818
7515,1.6325147,0.8022498,2.6684866,0.17721939,0.79280424,-2.9391274,0.8296557068824768,0.10429925,1.9448755979537964,2.1469219
7516,1.228906,1.024741,0.8684031,0.39858398,1.0920925,-1.2866269,0.5055702328681946,0.18518382,2.609450101852417,1.1330788
7517,1.8129802,0.5509086,-0.5390587,0.33243027,0.5531527,0.35306403,0.7424011826515198,0.13858439,2.06950306892395,1.5031792
7518,2.2959466,0.02413948,-2.1908772,0.29300776,0.14039984,2.0644612,0.7573627829551697,0.11485108,2.077420473098755,1.4210609
7519,5.0227666,-2.8803554,-1.5905634,0.42327693,-2.8835788,1.4339024,-0.3080146908760071,0.23329218,2.4621176719665527,1.177654
7520,2.1715386,0.15108642,-0.9610556,0.3696965,0.18592194,0.79283535,0.6891828179359436,0.14705044,2.1265358924865723,1.4903463
7521,1.7528025,0.5559969,-1.829067,0.3722181,0.56046104,1.5350136,0.41245177388191223,0.17405055,2.3982863426208496,1.1482823
7522,0.6202275,1.5815648,-1.2027831,0.32917643,1.8085074,0.859985,0.6632475852966309,0.094294176,2.4670677185058594,0.85598844
7523,2.0581968,0.29046324,-4.009187,0.39950177,0.3438865,3.959335,0.6592687964439392,0.16197759,2.059727668762207,1.6673098
7524,1.4173392,0.7908746,-0.5120106,0.4135973,0.96938205,0.23380424,0.6945279240608215,0.19222638,2.573261260986328,1.1176685
7525,0.9444406,1.0235157,-0.8870046,0.32987273,1.4700781,0.54382694,-0.28731608390808105,0.28934535,2.4298346042633057,1.0021098
7526,4.2176957,-1.9580417,-0.26511788,0.54564893,-1.8175927,-0.006528728,0.777588963508606,0.11687837,2.3721818923950195,1.0928206
7527,2.8874102,-0.52052146,0.8091119,0.27044362,-0.44994494,-1.1488429,0.7622656226158142,0.16431156,2.3124630451202393,1.2297801
7528,1.1247051,1.1718563,-0.21442431,0.38164154,1.2551908,0.018940138,0.7309368252754211,0.09917925,2.1042420864105225,1.3702474
7529,3.03255,-0.6505709,-0.28332144,0.30263072,-0.63423413,-0.11306919,0.762978196144104,0.109922625,2.38423228263855,1.0361565
7530,1.8984691,0.409851,0.19817199,0.30981898,0.42882216,-0.42334267,0.762903094291687,0.12903367,2.3729653358459473,1.150444
7531,0.6791193,1.5795083,-4.098898,0.45329958,1.7204338,3.8462481,0.7601246237754822,0.11763277,2.7299699783325195,0.9618078
7532,1.8024809,0.5453937,-0.20625365,0.2915926,0.59622765,-0.04046867,0.8489056825637817,0.09053064,2.387413263320923,1.0517216
7533,0.5140775,1.7673875,-0.15698028,0.3244037,1.9640664,-0.15374024,0.6663908362388611,0.12468761,2.1020538806915283,1.3072335
7534,1.7384739,0.5356974,-3.83163,0.5536504,0.653448,3.4384363,0.2866242825984955,0.19647725,2.3541738986968994,1.319242
7535,0.065384656,2.185688,-1.2883583,0.2747649,2.2280111,1.2210958,0.5490317940711975,0.20611158,2.5978217124938965,1.2940633
7536,-0.16134821,2.4828856,0.6990459,0.4009792,2.5938838,-1.0048727,0.5709879994392395,0.18551208,2.1942362785339355,1.5114688
7537,2.406512,-0.15773961,1.4479471,0.40987703,-0.0891391,-1.6561402,0.6851322650909424,0.17089374,2.480923891067505,0.99837124
7538,3.819488,-1.6571519,0.2629611,0.4437987,-1.4638686,-0.47673586,0.7083941698074341,0.14718886,2.522289991378784,1.1424818
7539,0.9039465,1.4360436,-1.8635161,0.3396709,1.5827156,1.4948512,0.5678495764732361,0.14209859,2.3863413333892822,1.1894721
7540,3.1142626,-0.78898346,1.319432,0.3597598,-0.8009026,-1.5803647,0.6808542013168335,0.15586439,2.289034128189087,1.2248003
7541,1.7908688,0.3293711,-2.9728172,0.2222451,0.66426134,2.9498334,0.7961305379867554,0.11195062,2.3907439708709717,1.1128316
7542,2.7482138,-0.3073713,1.8312515,0.32263875,-0.4404327,-2.1096408,0.5357494950294495,0.14560358,2.342846632003784,0.9948037
7543,0.6357558,1.5536432,-2.3352728,0.39783928,1.7289243,2.1585019,0.6656937003135681,0.15761364,2.30466890335083,1.3817915
7544,-0.10664239,2.4710588,-1.185243,0.35937345,2.6229432,0.95796543,0.39282670617103577,0.20726952,2.100507974624634,1.5030034
7545,1.1150739,1.1084142,0.82259685,0.33145195,1.2292207,-1.1619116,-0.36173495650291443,0.1682317,2.3820302486419678,1.0013006
7546,2.4074566,-0.060721636,-1.3233615,0.31546387,0.009203207,1.1720383,0.830594003200531,0.09279426,2.2909576892852783,1.5025907
7547,3.2836492,-1.0150148,0.15125343,0.37958336,-1.0604156,-0.057902202,0.6022053360939026,0.1426662,2.113926410675049,1.2339836
7548,4.015259,-1.5010389,0.53101957,0.2872966,-1.5120083,-0.87979215,0.6439990997314453,0.1470317,2.095181941986084,1.4998072
7549,0.7247998,1.4536504,-1.5981594,0.45278153,1.838636,1.3378906,0.8210727572441101,0.12054551,2.4474356174468994,1.4515172
7550,2.938845,-0.6162009,-1.5141101,0.30578145,-0.5961671,1.3488331,0.8381537795066833,0.07792933,2.6281232833862305,1.0612131
7551,0.25455853,2.0370677,0.11007769,0.29649833,2.0807686,-0.4564442,0.2845331132411957,0.21444379,2.441575527191162,1.1006254
7552,1.5646354,0.8133632,2.453046,0.342371,0.76171935,-2.6876557,0.6507450342178345,0.19663703,2.2240960597991943,1.2708353
7553,-0.9402876,3.1464489,-1.37129,0.36061555,3.3763895,1.080283,0.6993699669837952,0.1154637,2.467268466949463,0.8774617
7554,1.1476567,1.2113405,-1.8897039,0.28727823,1.308263,1.6398596,0.6134230494499207,0.16542982,2.0481653213500977,1.5945247
7555,1.3734481,1.0273982,0.7441446,0.5468687,1.0795789,-0.95436245,0.46836674213409424,0.21047474,2.189707040786743,1.6541919
7556,1.1871389,1.0946991,-0.8947779,0.4184771,1.1706101,0.76427186,0.6237750053405762,0.16507062,2.219658613204956,1.6647565
7557,1.9990396,0.31540227,-0.42231825,0.37190768,0.34885773,0.24568367,0.3504754304885864,0.1971173,2.061217784881592,1.3339669
7558,1.417736,0.7388459,1.0390401,0.42706844,0.91025263,-1.4610962,0.020608792081475258,0.2596654,2.5608458518981934,1.1127113
7559,0.9648835,1.2258488,0.712615,0.3184543,1.4265887,-0.98938453,0.7198853492736816,0.15566419,2.3645999431610107,1.2403579
7560,0.73873246,1.4887586,-0.66919893,0.24276352,1.6362084,0.30758652,0.2734221816062927,0.26757655,2.9755399227142334,1.0185722
7561,0.77729064,1.445781,-2.428326,0.2809145,1.6241406,2.165428,0.505957305431366,0.16956699,2.353811740875244,1.0659614
7562,2.6455326,-0.37378266,-0.54521376,0.4320658,-0.25308144,0.47436857,0.725981593132019,0.17436077,2.0800325870513916,1.5382897
7563,0.89590687,1.2946999,0.25783694,0.45286617,1.531486,-0.58682746,0.7373002767562866,0.16019943,2.3545851707458496,1.1017228
7564,1.3081481,0.9121907,-0.28356647,0.24787165,1.106415,-0.049268447,0.11308886110782623,0.22465096,2.3606514930725098,1.0622098
7565,3.2951326,-1.0716475,2.5995827,0.44307166,-0.920202,-2.7368023,0.5176917910575867,0.17580742,2.3019118309020996,1.2924663
7566,2.6145039,-0.3722989,2.4134543,0.3742281,-0.20642424,-2.7285492,0.8330237865447998,0.113329686,2.618490695953369,1.3888954
7567,1.922914,0.27176106,0.070599124,0.42149752,0.34319174,-0.23877189,0.6975283026695251,0.117019705,2.0965049266815186,1.2850515
7568,2.3022623,-0.040069602,2.0311823,0.24330926,0.045027427,-2.2574809,0.6569974422454834,0.118311025,2.1068856716156006,1.2169054
7569,2.9419835,-0.45445395,-2.0724516,0.3473852,-0.5772869,1.9071094,0.5347879528999329,0.18363151,2.066180944442749,1.5558009
7570,1.1851225,1.0596701,0.46800634,0.31289697,1.1520646,-0.66912514,0.7867631912231445,0.12386146,2.4466309547424316,1.1188949
7571,0.35806307,1.8924252,-1.2138009,0.23539287,2.032069,0.96116096,0.8143762946128845,0.10545261,2.3557159900665283,0.8774484
7572,3.0558717,-0.62559164,2.343335,0.3883278,-0.66119426,-2.692029,0.5939661264419556,0.16658139,2.094789505004883,1.356887
7573,3.877108,-1.663617,0.77246267,0.32002494,-1.5087118,-0.9713223,0.6513869166374207,0.17649384,2.2900185585021973,1.2883278
7574,2.874327,-0.6069009,-2.387571,0.35421914,-0.57799387,2.1032112,0.3896521329879761,0.20016731,2.4767022132873535,1.1169826
7575,3.284532,-0.8411864,0.16288458,0.34210923,-0.80020857,-0.41346058,0.6498094201087952,0.21287802,2.165414810180664,1.5909454
7576,1.7828422,0.40776375,-1.9082755,0.40775886,0.5981125,1.7854769,0.5351349711418152,0.17656761,2.3811287879943848,1.267506
7577,0.37484196,1.9291309,0.37080878,0.4437892,2.1064417,-0.71612006,0.7616257071495056,0.16913481,2.4912402629852295,1.3837224
7578,0.6988865,1.4709498,0.3934447,0.42508438,1.5991583,-0.57102656,0.5157821178436279,0.18336535,2.3538646697998047,1.2920024
7579,1.452145,0.89742136,-2.96913,0.30071035,0.90313774,2.9126875,0.5551058053970337,0.16362087,2.227783203125,1.3055316
7580,0.9047474,1.2435992,2.5782192,0.28789014,1.4701691,-3.1097627,-0.11567012220621109,0.33700338,2.411231756210327,1.2513062
7581,-0.062109124,2.3587272,-2.0552437,0.29037526,2.3982263,1.8189924,0.4776535630226135,0.19094685,2.331474542617798,1.2591207
7582,2.7872682,-0.4399025,0.48724297,0.46305487,-0.4023254,-0.78538513,0.6544845700263977,0.18678395,2.2423019409179688,1.6538762
7583,0.7864952,1.5612543,-1.2972016,0.33879143,1.5300208,1.1703938,0.7857499122619629,0.109348185,2.353651285171509,1.1451647
7584,1.8869145,0.38926247,1.3250358,0.28876522,0.4873658,-1.4902781,0.673522412776947,0.19150272,2.0802576541900635,1.2195054
7585,2.7272348,-0.36504567,-2.3062952,0.3707836,-0.35382414,2.0448654,0.6160018444061279,0.17559241,2.188978672027588,1.2723418
7586,0.6131468,1.606862,0.7500356,0.3294493,1.7369604,-1.1275626,0.4773103594779968,0.1673017,2.4327762126922607,1.0905532
7587,1.6706314,0.63903993,-0.15168028,0.31751546,0.6404655,-0.14091216,0.8137505650520325,0.14975387,2.607611656188965,1.141587
7588,2.9951088,-0.5680975,1.2214128,0.2682453,-0.564318,-1.5510356,0.45880788564682007,0.20341091,2.1938977241516113,1.6830134
7589,0.2311992,2.0962124,0.28176138,0.32449698,2.1846292,-0.61816895,0.6783950924873352,0.1495351,2.4299092292785645,1.1892283
7590,-1.035769,3.1704588,-1.7351906,0.41864094,3.6155367,1.3494524,0.7480959892272949,0.12734875,2.512045383453369,0.96611434
7591,1.9875759,0.41173616,-0.9383536,0.22833084,0.39636615,0.7946079,0.6728107333183289,0.19042224,2.3171794414520264,1.3913281
7592,-1.1554365,3.3909173,1.4738917,0.41908014,3.6205873,-1.8946666,0.6421021819114685,0.16581278,2.141606330871582,1.3785425
7593,1.7867811,0.5716418,-0.7111428,0.37494463,0.53145224,0.60260534,0.7821988463401794,0.10394989,2.344062328338623,1.4270291
7594,1.4312956,0.7200776,0.16789035,0.3724653,1.092439,-0.3169312,0.8348779678344727,0.108907595,2.0569586753845215,1.3560365
7595,2.0787816,0.2920372,2.807354,0.34018347,0.14822672,-3.1998675,0.444545716047287,0.10231313,2.3978159427642822,1.0417874
7596,0.5783272,1.4756938,0.059707742,0.3872074,1.8150454,-0.3322276,0.6039950847625732,0.119340196,2.307910919189453,0.8695848
7597,2.8655312,-0.4565708,-1.5370555,0.35073733,-0.39632136,1.4567852,0.6233243942260742,0.19824615,2.0396318435668945,1.7271239
7598,2.780119,-0.35975343,-2.1344893,0.40470454,-0.24134238,1.8253549,0.4758095443248749,0.15608005,2.2304208278656006,1.2205081
7599,1.6353585,0.604999,1.0632895,0.3903118,0.6728822,-1.2775894,0.770542562007904,0.13689926,2.3276946544647217,1.2968384
7600,3.9432716,-1.6002954,1.4601673,0.31268865,-1.5784322,-1.743174,0.7623916268348694,0.10130958,2.414881706237793,1.0936217
7601,1.6555955,0.61343634,0.18755566,0.39904404,0.5610248,-0.35546273,0.28773078322410583,0.1385243,2.5863893032073975,0.9176473
7602,1.7111919,0.59837705,-3.460647,0.49346644,0.7728167,3.4509027,0.5356493592262268,0.1008576,2.0439183712005615,1.2707708
7603,2.1912358,0.109996125,-2.072239,0.31552744,0.25116196,1.8159543,0.6867638230323792,0.14703101,2.424164056777954,1.186564
7604,1.2954125,0.91708654,-0.29066947,0.4157772,1.1362566,0.0069112373,0.5870321989059448,0.19537021,2.2994611263275146,1.2289242
7605,2.1465547,0.059105348,1.1879952,0.41342705,0.19663493,-1.398348,0.6204367876052856,0.12937066,2.217418909072876,1.145714
7606,3.4973867,-0.8778214,-0.18059018,0.38288167,-0.9732541,-0.13937032,0.6049507856369019,0.23660547,1.9395506381988525,1.8161778
7607,0.8204814,1.4406238,0.53359866,0.2687748,1.6266845,-0.71363115,0.6030173897743225,0.104549766,2.044161796569824,1.3482765
7608,1.2752551,0.89098436,-0.35684237,0.38488007,1.0955396,-0.041122433,0.43179306387901306,0.10064228,2.3704030513763428,0.80077505
7609,2.4778807,-0.13807191,0.82122487,0.35346028,-0.16064285,-1.0287359,0.4853372275829315,0.20708932,2.2704522609710693,1.4094933
7610,3.1177819,-0.6610646,-0.51265967,0.49618855,-0.6235353,0.31334293,0.8326115012168884,0.13136412,2.2301628589630127,1.6481887
7611,1.3416339,0.8241775,0.3802965,0.35961816,1.013966,-0.715802,0.3678894639015198,0.15173183,2.2940540313720703,1.0334326
7612,1.3288347,1.0187517,-1.7898209,0.36707443,0.9716719,1.5330092,0.646536648273468,0.190082,2.376098394393921,1.4869272
7613,0.24351034,1.9875252,1.6328458,0.31780615,2.0999796,-1.9896848,0.3884921967983246,0.18732607,2.623234272003174,0.95898414
7614,3.4204926,-0.9530356,0.5912033,0.42517823,-1.0448769,-1.0301108,0.39397841691970825,0.24292327,2.109985113143921,1.5366919
