,posterior_g1,posterior_g2,posterior_g3,posterior_g4,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho
7372,2.338015,-0.0018418013,-0.26054603,0.4183609,0.7453223466873169,0.5013579,2.9837327003479004,0.31592098
7373,2.3638222,-0.053190574,-0.29539868,0.3943838,0.8489028215408325,0.36150897,2.8633620738983154,0.37225342
7374,2.380731,0.07780627,-0.36432806,0.4439488,0.764610767364502,0.45172676,2.7961220741271973,0.33427373
7375,2.2592661,0.03702003,-0.3034802,0.36275664,0.7330504059791565,0.49816048,3.625100612640381,0.25383124
7376,2.2600582,-0.026531583,-0.20782326,0.4840504,0.8143739104270935,0.36179903,2.9039974212646484,0.32057706
7377,2.483941,0.10697002,-0.3779297,0.3738788,0.8133087754249573,0.38820893,2.653703451156616,0.3780842
7378,2.3967462,0.06801197,-0.22782181,0.4100868,0.8352997303009033,0.47157326,2.7024993896484375,0.3562986
7379,2.6405258,0.022274463,-0.2510097,0.4383482,0.8441158533096313,0.60262644,2.439627170562744,0.42836067
7380,2.3182533,0.06435176,-0.44369474,0.38833302,0.8278815746307373,0.4390891,3.494901657104492,0.22729304
7381,2.1361597,0.1227595,-0.18848504,0.37041798,0.7380298376083374,0.46301702,3.462251663208008,0.2498293
7382,2.4219244,0.09508993,-0.35092467,0.41684836,0.7867346405982971,0.48893476,3.0342857837677,0.32803333
7383,2.5757437,0.049552783,-0.22276257,0.36731026,0.7844908237457275,0.60447735,2.3045976161956787,0.43294334
7384,2.4446666,0.0041579646,-0.3551164,0.3710745,0.8391240239143372,0.37222162,2.7957093715667725,0.3371141
7385,2.6492636,0.06797493,-0.34296697,0.4250245,0.7669405341148376,0.6675447,2.6911754608154297,0.32274908
7386,2.443572,-0.005504514,-0.31885195,0.36609042,0.7967948317527771,0.48086813,2.579707384109497,0.39568958
7387,2.6269748,0.060281258,-0.09812414,0.42252383,0.8271745443344116,0.52893627,2.1307430267333984,0.46291283
7388,2.5769336,0.0043637278,-0.21814944,0.47171223,0.831416666507721,0.5969247,2.739788293838501,0.37417427
7389,2.29079,-0.025614532,-0.07895871,0.469419,0.7938258647918701,0.5019601,2.8565611839294434,0.3259766
7390,2.35211,-0.029733203,-0.31291062,0.52614284,0.8382829427719116,0.42054567,2.523777961730957,0.38360295
7391,2.2412078,0.03675092,-0.19173145,0.45601434,0.8056954145431519,0.436455,2.8478641510009766,0.32338354
7392,2.472716,0.0691779,-0.19726504,0.4238867,0.8000862002372742,0.5280472,2.8130645751953125,0.3468089
7393,2.4069796,0.053905066,-0.1680508,0.4214839,0.8147534132003784,0.42863846,2.5727264881134033,0.43626994
7394,2.5079472,-0.017138831,-0.28485692,0.49186024,0.8456210494041443,0.38276595,2.3034439086914062,0.38033774
7395,2.3087373,0.039979316,-0.27965084,0.474004,0.8165958523750305,0.45474604,2.745147466659546,0.31255132
7396,2.787779,-0.026793119,-0.20496362,0.4877565,0.8144760131835938,0.57758725,2.1961863040924072,0.4229634
7397,2.73085,0.056805376,-0.25309384,0.3427834,0.8160490393638611,0.63084614,2.0842931270599365,0.43708932
7398,2.5801105,0.029825032,-0.37485474,0.3707824,0.8395688533782959,0.5773837,2.817338466644287,0.3245818
7399,2.4162626,0.027488388,-0.27608255,0.27329826,0.7937411665916443,0.37286395,2.902092456817627,0.312496
7400,2.363181,0.04979411,-0.27918333,0.31102985,0.7924449443817139,0.44591776,2.7717089653015137,0.35340124
7401,2.4383793,-0.022747442,-0.20336519,0.43821287,0.78202885389328,0.47943866,2.9539074897766113,0.3459301
7402,2.3996718,0.052763063,-0.3115835,0.48560658,0.781029462814331,0.5051496,2.7844173908233643,0.3503091
7403,2.2536328,0.09298471,-0.41435596,0.40245456,0.7330021262168884,0.45910305,3.9021806716918945,0.27153137
7404,2.556387,0.047715645,-0.27209425,0.3928651,0.85,0.45772174,2.1120474338531494,0.4543407
7405,2.3152404,-0.020991042,-0.20089963,0.38559327,0.7592687010765076,0.4364144,3.1079156398773193,0.31246448
7406,2.1424677,0.056077164,-0.27132547,0.36907268,0.7405210137367249,0.45887277,3.975416660308838,0.20308077
7407,2.2757888,0.07269671,-0.22900446,0.45678926,0.7591316103935242,0.48419067,3.37740421295166,0.28754744
7408,2.1138506,-0.03546499,-0.26052317,0.47106045,0.8088344931602478,0.39790046,3.02327561378479,0.2993301
7409,2.5425851,-0.032159798,-0.20817356,0.41431415,0.8367157578468323,0.52267355,2.342106580734253,0.4586194
7410,2.5337965,-0.02585242,-0.2611228,0.46436465,0.8053356409072876,0.6140665,2.693567991256714,0.33529013
7411,2.572117,-0.0074251993,-0.265653,0.46470666,0.8004187345504761,0.5613336,2.3972694873809814,0.40142506
7412,2.5491822,-0.0072432454,-0.3418731,0.46586552,0.8108429312705994,0.5819769,2.5683538913726807,0.35429877
7413,2.5565066,0.0036964794,-0.2898812,0.34188688,0.8187611103057861,0.48701036,2.461130142211914,0.39679694
7414,2.3705518,0.026283719,-0.23089047,0.3419656,0.8127338290214539,0.4676734,2.930234670639038,0.337204
7415,2.5597591,0.08470703,-0.12289846,0.3884203,0.7911246418952942,0.5847102,2.5435409545898438,0.41113406
7416,2.4808989,0.027012503,-0.16351296,0.30075425,0.8139439225196838,0.5390193,2.531071186065674,0.35966888
7417,2.535461,0.0322112,-0.22148219,0.39195022,0.85,0.42190152,2.51320481300354,0.45303166
7418,2.3351817,0.020123148,-0.22982796,0.46973595,0.8288079500198364,0.5762053,2.8480255603790283,0.31324562
7419,2.3537986,0.08162981,-0.12299516,0.37007338,0.8341526389122009,0.4616183,3.013519048690796,0.30104753
7420,2.4180763,0.06517034,-0.24141923,0.40013236,0.8255756497383118,0.42967036,2.758058547973633,0.31017238
7421,2.8267882,-0.033012845,-0.23830898,0.37670127,0.794797956943512,0.6865331,2.345905303955078,0.42759708
7422,2.6873562,0.050183233,-0.29587924,0.37921238,0.8300619125366211,0.4568241,2.2262020111083984,0.4584301
7423,2.541331,0.074246086,-0.2806745,0.3702595,0.838225781917572,0.52813023,2.163559675216675,0.49642682
7424,2.6690571,0.076202065,-0.18671452,0.4145726,0.795159637928009,0.67231876,2.509871006011963,0.37316835
7425,2.4657571,0.07831757,-0.29695234,0.45535833,0.7759915590286255,0.56803495,3.0267624855041504,0.3069053
7426,2.4908588,0.10697128,-0.2501365,0.45826665,0.8440858721733093,0.5188049,2.2416858673095703,0.40092498
7427,2.373582,0.020386688,-0.15239006,0.46408626,0.8425419926643372,0.3855046,2.5185885429382324,0.4028075
7428,2.4026,-0.008874181,-0.20076926,0.42208454,0.8487887382507324,0.39814618,2.7273972034454346,0.3822431
7429,2.422418,0.013386488,-0.20353182,0.37370506,0.8472417593002319,0.472889,2.674506187438965,0.37585148
7430,2.3681688,0.015783094,-0.16149187,0.48180902,0.8197949528694153,0.552288,2.7068207263946533,0.33786362
7431,2.3456025,0.024614979,-0.16992483,0.42818505,0.7986381649971008,0.5191805,2.7776384353637695,0.32538956
7432,2.356292,0.04139856,-0.27977225,0.50397074,0.8180662989616394,0.4847203,2.7827372550964355,0.3129922
7433,2.1538048,0.1356088,-0.20265254,0.40084264,0.7145475149154663,0.49544466,3.3489694595336914,0.24011098
7434,2.594465,0.0049728923,-0.22520441,0.37177598,0.8401063084602356,0.35588086,2.2587695121765137,0.44558987
7435,2.5445573,-0.0112251835,-0.31607646,0.41724896,0.8220312595367432,0.47421172,2.578918218612671,0.34422553
7436,2.5652218,0.03304573,-0.1677628,0.4347109,0.8280768394470215,0.5122343,2.2847046852111816,0.47105053
7437,2.5443544,0.042475626,-0.13719057,0.33127192,0.8191428780555725,0.4829224,2.509906768798828,0.4436382
7438,2.4499338,0.07800141,-0.22065154,0.45718187,0.7716382741928101,0.58086914,2.977367639541626,0.35169733
7439,2.3124897,-0.006735901,-0.27180105,0.4186559,0.7780066132545471,0.43487605,2.9627532958984375,0.27595556
7440,2.2463157,0.11491014,-0.26977468,0.4082219,0.7619835734367371,0.39410555,3.1792538166046143,0.31249666
7441,2.5844371,0.0064946106,-0.32470447,0.38310295,0.8085398077964783,0.55573374,2.477877140045166,0.425028
7442,2.5708141,-0.03248046,-0.06598856,0.44226548,0.8179832696914673,0.55105376,2.6370327472686768,0.37459394
7443,2.5453105,0.10110019,-0.20269476,0.43168536,0.774430513381958,0.59456456,2.490462303161621,0.3759696
7444,2.4701648,0.079652786,-0.23256208,0.42137775,0.8004123568534851,0.60996735,2.8610641956329346,0.3392448
7445,1.9544715,-0.030261844,-0.22269434,0.5114269,0.8421042561531067,0.58876836,2.1798646450042725,0.6329804
7446,2.563387,0.010902837,-0.22591186,0.40376043,0.813161313533783,0.5378141,2.5095529556274414,0.43342212
7447,2.6655717,0.072906986,-0.304247,0.5376081,0.8134278059005737,0.6599611,2.2816171646118164,0.41934595
7448,2.4492054,0.029355753,-0.15885054,0.42385405,0.7783190011978149,0.5728678,2.568695545196533,0.37593746
7449,2.4455156,0.16017808,-0.1771665,0.40832117,0.819307804107666,0.50505763,2.529897451400757,0.45462865
7450,2.2451022,-0.005920062,-0.29785484,0.35770005,0.7679560780525208,0.45494166,3.635723352432251,0.22886203
7451,2.492512,0.094834566,-0.19068064,0.3596716,0.7821192145347595,0.57122755,2.4110946655273438,0.3984456
7452,2.4583654,0.038903773,-0.27449054,0.47685927,0.7694694399833679,0.5801151,2.5285770893096924,0.36230454
7453,2.3374708,0.014570447,-0.28897622,0.3734338,0.8015543222427368,0.40261218,2.8921031951904297,0.32226455
7454,2.282649,0.040263474,-0.26597077,0.49154815,0.7978887557983398,0.35709476,3.2298202514648438,0.30333275
7455,2.6463175,0.08542342,-0.26546645,0.3587502,0.8242087960243225,0.5731807,2.5560431480407715,0.32363406
7456,2.716359,0.09787038,-0.23089692,0.4320818,0.8304739594459534,0.6436864,2.330876350402832,0.43988127
7457,2.4341497,0.0916173,-0.2560893,0.40794447,0.8401223421096802,0.422213,2.77081298828125,0.38549966
7458,2.1017725,0.069321044,-0.23941822,0.4632574,0.7515527606010437,0.5012732,3.8289663791656494,0.19493061
7459,2.3728178,-0.019888077,-0.2428456,0.37457722,0.8109225630760193,0.32547292,2.980602264404297,0.32377943
7460,2.6378825,-0.010582501,-0.21073897,0.41880807,0.8050931096076965,0.68615824,2.323101282119751,0.36976865
7461,2.4567518,0.12660939,-0.22708847,0.3614655,0.7686372995376587,0.5651267,2.638092041015625,0.35997918
7462,2.5608857,0.035806797,-0.35330352,0.405141,0.8239205479621887,0.48208165,2.739368438720703,0.36113083
7463,2.6079936,-0.010001496,-0.22936004,0.47955045,0.7652865648269653,0.63605106,2.757563829421997,0.3421633
7464,2.3529875,0.12512639,-0.2244433,0.34449527,0.85,0.29929063,2.494560718536377,0.384962
7465,2.3361917,-0.0254296,-0.22349107,0.43112946,0.8395349383354187,0.47284883,2.8403773307800293,0.34620422
7466,2.4181461,0.07301745,-0.3379074,0.40644,0.8091399073600769,0.46724933,2.9286000728607178,0.29845768
7467,2.6023905,-0.058046054,-0.18725741,0.4307886,0.7967014908790588,0.6904766,2.22700572013855,0.43178052
7468,2.496005,0.027187666,-0.19766186,0.42512977,0.8005174994468689,0.550013,2.7034847736358643,0.3331409
7469,2.4828699,0.018235264,-0.22665161,0.39724824,0.8174208998680115,0.48777092,2.893671751022339,0.34601086
7470,2.5178568,-0.00046472755,-0.26857862,0.4129564,0.8297706842422485,0.48707536,2.874509334564209,0.30610204
7471,2.622931,-0.07756764,-0.2970005,0.43126464,0.7994468808174133,0.476753,2.546604633331299,0.40973794
7472,2.2392642,0.019090304,-0.12661505,0.3599107,0.807242214679718,0.3907207,2.781982898712158,0.33309773
7473,2.590343,0.038025066,-0.30718854,0.44785002,0.8149705529212952,0.5789193,2.2090396881103516,0.432368
7474,2.4087017,0.09221651,-0.46901435,0.38419005,0.7280317544937134,0.46793574,2.9183013439178467,0.35753062
7475,2.3642561,0.038586587,-0.27028462,0.4305974,0.7790677547454834,0.49572745,2.388152599334717,0.3939483
7476,2.5750742,0.015544649,-0.20441847,0.43341652,0.7969260811805725,0.58258826,2.3726792335510254,0.48033255
7477,2.3049312,0.070296496,-0.26218963,0.45003393,0.7864122986793518,0.4716966,2.9644768238067627,0.31455493
7478,2.0712376,-0.013559049,-0.206344,0.46554786,0.79255610704422,0.49552435,2.945495367050171,0.28599232
7479,2.3797374,-0.0396108,-0.21778995,0.51559156,0.7292191982269287,0.5074802,3.043942451477051,0.32193294
7480,2.5845299,0.02517286,-0.20009068,0.36074317,0.8364952802658081,0.50644654,2.3357343673706055,0.4685271
7481,2.591775,0.066746496,-0.2659898,0.39293835,0.7934204936027527,0.6295353,2.736017942428589,0.34684575
7482,2.5125263,-0.06919315,-0.12802552,0.38557866,0.8320520520210266,0.5749153,2.480916976928711,0.37794355
7483,2.4115038,0.022846773,-0.25133678,0.3029546,0.8268401622772217,0.46912712,2.3940207958221436,0.40673038
7484,2.5456767,0.057627447,-0.3941135,0.407925,0.7919610738754272,0.6059973,2.6119725704193115,0.33580935
7485,2.4627683,0.043720488,-0.2235245,0.3833518,0.8412615656852722,0.46321067,2.6478257179260254,0.38181704
7486,2.6614902,0.0697107,-0.4425742,0.39202756,0.7983449697494507,0.63160217,2.7044074535369873,0.3570274
7487,2.4625537,-0.0039793085,-0.28649688,0.35948315,0.8378266096115112,0.43369398,2.7493109703063965,0.3337599
7488,2.3623846,0.025416898,-0.24595624,0.40211463,0.8215643763542175,0.35325816,2.537015676498413,0.34464324
7489,2.2580295,0.1271392,-0.23395039,0.37575722,0.8081682324409485,0.43253675,2.6502463817596436,0.37698573
7490,2.3824315,0.06596299,-0.20054767,0.447325,0.8337280750274658,0.4941295,2.553088426589966,0.35330433
7491,2.371643,0.008856427,-0.46996388,0.42105192,0.649067223072052,0.49942952,3.2926251888275146,0.2530412
7492,2.6247582,-0.062315352,-0.25290287,0.37242955,0.8258206844329834,0.59368294,2.424853563308716,0.41493598
7493,2.773414,0.06851548,-0.30570722,0.38452142,0.7890306115150452,0.6782475,2.5798158645629883,0.35129315
7494,2.6976135,0.040697664,-0.31621918,0.33999988,0.8257526159286499,0.68689823,2.7887771129608154,0.29977956
7495,2.3735344,0.07685211,-0.19066319,0.4012282,0.7681936025619507,0.51540583,2.727433919906616,0.34102687
7496,2.4943528,0.0052337544,-0.18783997,0.2805743,0.8092001676559448,0.39906314,2.961439847946167,0.28805926
7497,2.3525515,0.01033825,-0.15798753,0.4274723,0.8320537209510803,0.44483793,2.6280248165130615,0.36659536
7498,2.2535868,0.0024648663,-0.22074202,0.39428142,0.763851523399353,0.51379365,3.275151252746582,0.25673068
7499,2.5667684,0.07337648,-0.28305662,0.39433837,0.8136542439460754,0.44375777,2.8154335021972656,0.37732545
7500,2.5065467,0.06504001,-0.31105348,0.35073066,0.7959002256393433,0.47373754,2.6926631927490234,0.3440041
7501,2.347271,0.048783854,-0.22129954,0.4361718,0.7773383259773254,0.49412033,2.904231071472168,0.3255933
7502,2.3669791,0.011288554,-0.07992049,0.43463507,0.801886796951294,0.4851027,2.6171822547912598,0.39014673
7503,2.4753952,0.027924696,-0.070977084,0.44805938,0.7991164922714233,0.55732733,2.3220129013061523,0.46097967
7504,2.1701522,0.053916033,-0.13492033,0.47763664,0.7463048696517944,0.4705713,2.98081374168396,0.28246054
7505,2.302193,0.013103873,-0.22023068,0.41605586,0.8462302684783936,0.3197941,2.5043890476226807,0.38109457
7506,2.5418649,-0.024011325,-0.20893598,0.433352,0.841680109500885,0.39579606,2.1594719886779785,0.5327937
7507,2.505114,0.08258243,-0.3015593,0.4205554,0.8483563661575317,0.37162548,2.531649589538574,0.48731232
7508,2.1319807,0.07715388,-0.20941588,0.45372176,0.7758849263191223,0.39622706,3.2068533897399902,0.24869101
7509,2.401342,0.03563691,-0.2805047,0.4195209,0.7788421511650085,0.4720613,2.769561529159546,0.31490505
7510,3.0206022,0.03575204,-0.30233806,0.37803093,0.7797910571098328,0.83434916,2.4548282623291016,0.42012227
7511,2.4959717,0.10116408,-0.25347504,0.4522466,0.7659236192703247,0.588975,2.840629816055298,0.34464383
7512,2.7504447,0.04053462,-0.31164476,0.38401014,0.8172013163566589,0.5973191,2.118581533432007,0.46686563
7513,2.388334,0.011997595,-0.29666802,0.38527405,0.7656610012054443,0.44694024,3.0564253330230713,0.32116827
7514,2.5790856,0.070917115,-0.25573128,0.3780207,0.7895506024360657,0.6196449,2.8868870735168457,0.31131917
7515,2.4764159,0.028194074,-0.22522168,0.44604552,0.8144141435623169,0.518748,2.4965574741363525,0.42515
7516,2.4168916,-0.049238265,-0.22125787,0.42692447,0.820912778377533,0.3471127,2.7712759971618652,0.3779471
7517,2.3748486,0.007726086,-0.27426106,0.3925585,0.85,0.2654943,2.650844097137451,0.40306264
7518,2.616158,0.011731427,-0.20187253,0.4138474,0.8298559784889221,0.5679997,2.5705645084381104,0.37467745
7519,2.3225837,0.032498024,-0.21639569,0.41594857,0.7614336013793945,0.39635956,2.8628175258636475,0.35444716
7520,2.3353565,0.055906847,-0.22050552,0.41039965,0.7824833393096924,0.45230043,2.891573429107666,0.32952526
7521,2.655749,-0.012476279,-0.25919935,0.46822923,0.7892712354660034,0.6225811,2.663936138153076,0.34191814
7522,2.4016244,0.119628154,-0.35188827,0.31925765,0.7505960464477539,0.50835013,3.226125478744507,0.28928137
7523,2.5359814,-0.052248035,-0.28721407,0.4380027,0.8404945135116577,0.50173914,2.5224835872650146,0.41308722
7524,2.426159,0.050773825,-0.33957732,0.38870075,0.8398974537849426,0.37942067,2.667520523071289,0.34239635
7525,2.5231917,-0.01316144,-0.26717216,0.3942399,0.85,0.41780007,2.2539048194885254,0.4779136
7526,2.4034452,0.05257076,-0.26990345,0.5000939,0.8307658433914185,0.33691522,2.194329261779785,0.45408356
7527,2.1776242,0.029414367,-0.38560274,0.4759647,0.7010176181793213,0.51908875,3.430941581726074,0.2411695
7528,2.5352387,0.03092308,-0.31382343,0.40034977,0.7717209458351135,0.5864235,2.730670928955078,0.36585322
7529,2.353371,0.08380087,-0.2640026,0.41891006,0.8232816457748413,0.45870635,2.6618776321411133,0.33707175
7530,2.355017,0.104040325,-0.2641911,0.39640495,0.7121698260307312,0.63134074,2.739359140396118,0.33128968
7531,2.3974166,-0.0073972493,-0.27752194,0.44958645,0.8048005700111389,0.45957074,2.855469226837158,0.33192727
7532,2.5798373,0.026069041,-0.31677356,0.4829129,0.8303365111351013,0.48238423,2.455742120742798,0.46451187
7533,2.3258212,-0.019519003,-0.2674161,0.41976812,0.7970487475395203,0.4939909,2.8869235515594482,0.31682175
7534,2.4679105,-0.09129084,-0.13112885,0.49208754,0.7932904958724976,0.5165139,2.577691078186035,0.38620612
7535,2.5567033,0.09973324,-0.31778622,0.4943681,0.8205562829971313,0.65087897,2.5027217864990234,0.36265388
7536,2.2830575,0.057801656,-0.31159973,0.44551998,0.742070198059082,0.44014382,2.954129934310913,0.290965
7537,2.7438066,-0.043508474,-0.2327075,0.42084163,0.844960629940033,0.57570875,2.5404088497161865,0.37876362
7538,2.7445176,0.00769344,-0.22222257,0.4036626,0.8177397847175598,0.6080696,2.1667544841766357,0.48565382
7539,2.5540795,0.028140787,-0.20418504,0.41356012,0.7859317064285278,0.6136422,2.223576545715332,0.43809173
7540,2.440123,0.07319385,-0.28917462,0.40923142,0.8313739895820618,0.4064167,2.6175413131713867,0.37168142
7541,2.2945638,0.03266299,-0.23040196,0.4404293,0.8140575885772705,0.36909887,2.6600453853607178,0.40606514
7542,2.5911138,0.053754125,-0.24327262,0.41417027,0.7935057878494263,0.5895896,2.704725503921509,0.3892869
7543,2.4362466,0.14561908,-0.2866948,0.31869635,0.85,0.45330158,2.3924615383148193,0.41902912
7544,2.2895834,0.1805306,-0.19019258,0.36394113,0.8078823685646057,0.4254568,2.886408567428589,0.36365873
7545,2.1465695,0.11830052,-0.24698928,0.41555905,0.7264205813407898,0.43321142,3.2801859378814697,0.24851845
7546,2.3835952,0.11973159,-0.32792062,0.37313208,0.7935596704483032,0.4463157,2.7984700202941895,0.3264578
7547,2.5638752,0.1250984,-0.2826156,0.4387028,0.8024080395698547,0.6031765,3.0857458114624023,0.30473053
7548,2.6501467,0.03789417,-0.25685287,0.3986322,0.7762503623962402,0.6749313,2.6185085773468018,0.35354158
