,posterior_g1,posterior_g2,posterior_g3,posterior_g4,posterior_g5,posterior_g6,posterior_g7,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho
5684,1.7676847,0.73390645,-1.2344509,0.6598201,0.8143982,0.9251993,-0.3386454,0.8274369835853577,0.4815305,2.731174945831299,0.36505327
5685,1.6655744,0.677614,-1.1197424,0.55299443,0.75701684,0.86897266,-0.12371355,0.776012122631073,0.46846375,2.8551347255706787,0.30792344
5686,1.5222598,0.9892133,-1.6462257,0.4937999,0.99525976,1.3582654,-0.13649835,0.8142814636230469,0.5173066,2.763549566268921,0.340422
5687,3.1815531,-0.5352195,-0.62983674,0.57687676,-0.48888722,0.30788633,-0.23361392,0.7843111753463745,0.58896095,2.3713181018829346,0.43419945
5688,0.90904385,1.3488238,0.24372767,0.5779351,1.4386779,-0.49846372,-0.08390071,0.7764459252357483,0.5044722,2.813157081604004,0.3047874
5689,3.0921779,-0.50091714,-2.1195729,0.5443487,-0.45469028,1.6779635,-0.15942827,0.8183506727218628,0.4537522,2.741212844848633,0.39077073
5690,2.924654,-0.69566834,0.78617704,0.20438297,-0.613859,-0.9314174,0.14272797,0.8216547966003418,0.33289224,2.3748652935028076,0.37797213
5691,2.1290548,0.3495076,-1.9941174,0.29563946,0.37466276,1.6899092,-0.07622627,0.8425241112709045,0.4184574,2.9565281867980957,0.32868207
5692,2.080112,0.16008842,-2.137121,0.41448644,0.21198556,1.8474497,-0.016707346,0.6338849067687988,0.55492663,3.708601713180542,0.25573602
5693,1.4286002,0.5863256,3.6070411,0.28330746,0.63717663,-3.5931327,0.121905744,0.7745204567909241,0.49170417,2.9045512676239014,0.30523032
5694,2.9890726,-0.51627934,1.066265,0.6767128,-0.50972164,-1.3513621,-0.3938286,0.8450531959533691,0.31733206,2.3592591285705566,0.4141361
5695,1.527909,0.74397844,1.525294,0.5260082,0.8089822,-1.9576293,-0.18501723,0.8009979128837585,0.3997506,2.841387987136841,0.3132861
5696,2.3917139,0.32879245,-0.42725825,0.60853076,0.37128875,0.13055019,-0.27864185,0.8320931196212769,0.5518349,2.1699025630950928,0.46819246
5697,0.3096355,1.9031754,-0.8056046,0.4803096,2.0620935,0.6199446,-0.11327699,0.8063917756080627,0.35284698,2.543166160583496,0.34823966
5698,0.03889473,2.2012253,0.064203836,0.4706879,2.2800038,-0.35085797,-0.20439526,0.7966724634170532,0.39533082,3.22466778755188,0.29727688
5699,0.9254051,1.589469,-1.8424572,0.4648206,1.6988019,1.5133748,-0.11842896,0.8097705245018005,0.4512673,2.437011957168579,0.3839894
5700,-0.2025153,2.4252822,1.1649628,0.3759286,2.4975696,-1.3885297,-0.063260525,0.7263475656509399,0.4128752,3.119230031967163,0.2388892
5701,-1.2506425,3.472824,3.7489817,0.561449,3.7167609,-3.9370396,-0.25777736,0.85,0.34927186,2.3572845458984375,0.4426918
5702,1.6991575,0.99901396,0.87324256,0.63308954,1.1179762,-1.1166683,-0.25675794,0.828998863697052,0.59235084,2.2597403526306152,0.43762788
5703,0.044431876,2.2567353,1.9292401,0.5400413,2.1979363,-2.1993928,-0.2558024,0.8385562896728516,0.38515654,2.8732657432556152,0.31764415
5704,3.506357,-0.92151403,-0.42691404,0.41813055,-0.9565613,0.10453767,-0.04080426,0.8241338133811951,0.3997569,2.422581195831299,0.40874296
5705,0.6562498,2.0645978,0.61604655,0.6419557,2.1223192,-0.8758476,-0.36871815,0.8285104632377625,0.5552932,2.146021604537964,0.5031592
5706,1.3099757,1.103073,1.2610228,0.47019568,1.2339655,-1.4717734,-0.21569856,0.819316565990448,0.4792501,2.4643445014953613,0.39967087
5707,-0.16391863,2.6408758,-0.07470535,0.39228934,2.684564,-0.23260093,-0.15806788,0.8320963978767395,0.47293854,2.6250011920928955,0.37417844
5708,1.4983677,0.75147295,-0.7073371,0.57284087,0.7719147,0.41422766,-0.3517101,0.7108480930328369,0.41551813,3.264007091522217,0.28056058
5709,1.2743497,0.76702976,1.763982,0.47743827,1.0368788,-2.0149064,-0.05635907,0.7671629190444946,0.39483207,3.1057426929473877,0.29838124
5710,1.8930215,0.55787975,0.115898445,0.6263883,0.67166775,-0.46993554,-0.29044297,0.85,0.2651831,2.3672988414764404,0.38214996
5711,1.14371,1.2337697,1.6368812,0.8072313,1.2312523,-1.8847879,-0.4998158,0.8011825084686279,0.44812298,2.740675926208496,0.35655496
5712,-0.08939602,2.1962855,1.634017,0.55861944,2.1833227,-1.830624,-0.16783817,0.7087916135787964,0.4795479,3.4270482063293457,0.27271247
5713,2.0916462,-0.07774643,0.8824722,0.51845044,0.039291557,-1.2949996,-0.052173976,0.8296818733215332,0.5546451,2.724886894226074,0.34827816
5714,0.37982997,1.9757965,-0.14035004,0.42896843,2.139553,-0.04026555,-0.1356806,0.8318606615066528,0.41621995,2.4422965049743652,0.3973662
5715,2.2718956,-0.10885959,1.1206388,0.6724024,-0.1805146,-1.3185171,-0.25646868,0.704685389995575,0.5053211,3.4639456272125244,0.2527125
5716,1.5994267,0.77410567,2.588292,0.48165286,0.59933704,-2.789009,-0.15184775,0.7724857330322266,0.4879215,2.8951942920684814,0.3064154
5717,0.8717223,1.3123525,-0.917519,0.37818328,1.3107771,0.7521014,-0.07667301,0.7189922332763672,0.48271993,3.3683223724365234,0.27633834
5718,1.5650992,0.73821926,-2.308596,0.46487004,0.9090424,1.9358546,-0.17332883,0.7890871167182922,0.48659417,2.8636510372161865,0.3014122
5719,1.4939061,0.8183376,0.4699903,0.51502466,0.9465669,-0.6668005,-0.1466207,0.85,0.4253587,2.5659334659576416,0.38278276
5720,2.2035232,-0.030046413,-1.4101434,0.5643926,0.03545108,1.1339766,-0.16825978,0.7280397415161133,0.521263,3.101030111312866,0.268571
5721,0.48449764,2.1361258,-1.6261058,0.4457149,2.094586,1.1636703,-0.12916666,0.8392807245254517,0.39600837,2.6190061569213867,0.3731907
5722,1.5333387,0.9244979,-2.2858217,0.46983007,0.89622504,2.0216491,-0.15379289,0.8089748620986938,0.41311547,2.570574998855591,0.3975099
5723,2.1887975,0.030406222,1.4018271,0.51630807,0.01962936,-1.7555716,-0.18372886,0.7335355877876282,0.55901724,3.604123115539551,0.20949516
5724,-0.19362627,2.342596,-0.68313134,0.61225134,2.456384,0.42544457,-0.21949069,0.6900870203971863,0.41544992,3.163492441177368,0.2619065
5725,1.0388806,1.382639,0.22491871,0.47245204,1.3903168,-0.46824586,-0.16109328,0.8295645713806152,0.50963837,2.5318286418914795,0.38388103
5726,3.0081575,-0.8006268,-0.9219292,0.43820772,-0.81116354,0.67725736,-0.16471128,0.7192898988723755,0.49068278,3.6638574600219727,0.2570335
5727,1.9741123,0.38213116,1.5954182,0.39109156,0.4159447,-1.7353594,-0.031686265,0.8151241540908813,0.4945904,2.724012851715088,0.36438417
5728,1.9063468,0.07840727,-1.9722564,0.61460453,0.20825708,1.8499146,-0.24255654,0.8054888248443604,0.4370289,3.0847113132476807,0.30897605
5729,1.1552941,1.2647094,-1.0897262,0.58608973,1.2563509,0.90271604,-0.20528542,0.8437246680259705,0.36283737,2.5080971717834473,0.42452878
5730,-0.06243811,2.2700007,-2.1375253,0.4460116,2.462068,1.6005858,-0.25184506,0.8157932162284851,0.36899158,3.686643600463867,0.22579756
5731,1.7850202,0.52774787,1.6824812,0.6176564,0.589859,-2.1427727,-0.26334256,0.8053425550460815,0.35489178,2.826078176498413,0.3276261
5732,1.4006745,0.8391153,-1.3815054,0.5759083,0.98018533,1.0051701,-0.22249195,0.8153471946716309,0.41552928,3.2805423736572266,0.24937038
5733,1.2811439,1.0604559,0.12913696,0.21908692,1.0379468,-0.3252729,0.07058643,0.7354294657707214,0.47039005,3.049983024597168,0.2883912
5734,2.756138,-0.4309702,-0.91956997,0.36473307,-0.33524528,0.66025513,-0.123987265,0.8092621564865112,0.37986386,2.4842121601104736,0.31355563
5735,0.55981153,2.025377,-0.46086314,0.5619982,2.1197429,0.1577332,-0.23767827,0.8007410168647766,0.5872127,2.167999744415283,0.48426375
5736,0.8452282,1.162328,-4.851573,0.5267397,1.1698731,4.758996,-0.0753217,0.8141082525253296,0.5476141,3.0671186447143555,0.31236136
5737,1.3110135,1.3570232,-0.36867663,0.356408,1.4561236,0.1377725,-0.01600008,0.7875211834907532,0.64666986,2.1573634147644043,0.42745042
5738,0.9290608,1.446771,-0.68582314,0.69293255,1.4515067,0.38629115,-0.31862193,0.8242541551589966,0.40541297,2.9202685356140137,0.34691393
5739,1.4109507,1.0295591,-0.0047910027,0.48246714,0.99569255,-0.20198774,-0.08453309,0.8237807154655457,0.40673664,2.518162488937378,0.40450817
5740,2.842709,-0.68523353,1.3080033,0.49168763,-0.6294437,-1.6406902,-0.19114785,0.7799320220947266,0.40497372,3.2685506343841553,0.22276358
5741,1.8134147,0.5399928,-1.8692386,0.45351112,0.5964793,1.6271491,-0.13288859,0.7944121360778809,0.40234512,2.6947789192199707,0.34549734
5742,2.0579422,0.024533698,-0.56895703,0.60101587,0.09924327,0.12674761,-0.19958365,0.796489953994751,0.54919034,3.0026888847351074,0.31772375
5743,1.3909242,0.7688801,0.4037482,0.50868976,0.97275555,-0.8584612,-0.15313168,0.7519263029098511,0.4588177,3.696969509124756,0.24085048
5744,1.2042257,0.9888463,-1.3902961,0.5101321,1.0137845,1.1580608,-0.1950189,0.7502984404563904,0.3919351,3.149540662765503,0.30653918
5745,0.041241225,2.5021346,-1.0207492,0.43119237,2.3877397,0.89595383,-0.13131416,0.8299140334129333,0.4914923,2.1244773864746094,0.5281465
5746,1.1890552,1.2845124,-0.105628066,0.48655725,1.2747028,0.006379271,-0.18786316,0.8172762393951416,0.4968823,2.2682700157165527,0.444919
5747,-1.0495564,3.6322923,-1.605985,0.41360483,3.6041627,1.3464783,-0.066407405,0.8417081832885742,0.38137078,2.347304105758667,0.39777672
5748,0.981813,1.4400746,1.1635591,0.6643242,1.6131415,-1.4429643,-0.3039448,0.8075153231620789,0.59959334,2.370541572570801,0.38090894
5749,1.9142773,0.22904266,-0.0043742894,0.5166681,0.26062956,-0.26248476,-0.078899816,0.7130785584449768,0.48899725,3.904446601867676,0.2277349
5750,1.793113,0.33075458,-0.78177553,0.48036933,0.40758896,0.6256091,-0.026928708,0.7576979994773865,0.45706546,3.276492118835449,0.2904548
5751,1.7371715,0.970373,0.34039322,0.42581928,1.0798895,-0.6790885,-0.035972577,0.78774094581604,0.66593975,2.563288688659668,0.4114521
5752,2.9006815,-1.0311669,-0.3304729,0.5557136,-0.9321686,-0.008867487,-0.39401037,0.8067581057548523,0.8655521,2.3802151679992676,1.0468451
5753,1.523196,0.8636305,0.20700413,0.56152534,0.9595085,-0.43914405,-0.21499887,0.8173063397407532,0.47146034,2.7913761138916016,0.342575
5754,-0.103773355,2.641811,-1.3785653,0.46779853,2.5484357,1.0805492,-0.18439548,0.7874484062194824,0.50427634,2.731848955154419,0.35205668
5755,3.3402178,-1.2745745,-0.14261082,0.6451755,-1.30146,0.15909532,-0.22900832,0.6596542596817017,0.52633756,3.2781529426574707,0.27420592
5756,3.9980156,-1.4347705,-1.0769694,0.5313511,-1.318118,0.7015661,-0.020594014,0.7791524529457092,0.66482264,2.677905797958374,0.37295517
5757,2.5077982,-0.4291519,2.2750704,0.53050035,-0.39062324,-2.5424616,-0.22756575,0.8098828196525574,0.38832587,3.2994282245635986,0.2703789
5758,4.02288,-1.9667859,-0.07872808,0.5488318,-1.907054,-0.110888876,-0.24382722,0.6929264664649963,0.54344964,2.8780343532562256,0.2747732
5759,3.3747625,-1.2005049,-1.5040171,0.7596091,-1.0396296,1.0854881,-0.2849177,0.7461986541748047,0.45045042,3.551259756088257,0.24577771
5760,1.4466043,0.6825446,0.42082095,0.44059694,0.6775861,-0.7321333,-0.07632535,0.7718825340270996,0.4738305,3.2747037410736084,0.27294576
5761,1.1889402,0.9963424,-2.1614065,0.63256675,1.0806712,1.7941484,-0.23983777,0.730268657207489,0.47008365,3.900988817214966,0.19282234
5762,-0.24881665,2.643393,-1.4181195,0.5457892,2.702114,1.2316815,-0.11426403,0.8115757703781128,0.41036364,2.5080835819244385,0.3391441
5763,2.1043744,0.10823022,-1.9712679,0.37206134,0.20294616,1.6712348,-0.005744415,0.8172526955604553,0.41899356,3.418739080429077,0.26569238
5764,0.98390377,1.3234798,-1.2925597,0.57378834,1.2407409,0.9505782,-0.19562627,0.6833190321922302,0.5238643,3.7413523197174072,0.235472
5765,0.0073278733,2.3246534,0.5541496,0.41236255,2.3961887,-0.8530313,-0.021796798,0.8270114660263062,0.45404783,2.950153350830078,0.3326099
5766,-0.17557514,2.439915,-3.9574232,0.50658864,2.5747848,3.700105,-0.08756699,0.7874587774276733,0.43474412,3.031184673309326,0.3248482
5767,3.2757409,-1.0265932,0.3591472,0.34631744,-0.90249836,-0.66042405,0.007222535,0.7466230988502502,0.5647117,3.3959476947784424,0.22818042
5768,1.7955066,0.64790887,-2.1215198,0.5772621,0.61348313,1.8672435,-0.24297163,0.8191332817077637,0.340725,2.6266653537750244,0.35471332
5769,1.9119462,0.4344942,0.8302336,0.5050304,0.47157362,-1.3421552,-0.18658929,0.7165277004241943,0.44891825,3.675774574279785,0.1819991
5770,2.2855315,0.040214982,-0.39689308,0.55504256,0.122147664,-0.005502992,-0.24862048,0.7134647369384766,0.5502284,3.2101869583129883,0.2879359
5771,1.8184701,0.59758794,-2.3129222,0.5261968,0.7755868,1.7787892,-0.18826629,0.7817537784576416,0.44673997,2.8375895023345947,0.3617609
5772,1.8780435,0.24722558,1.6189164,0.40937212,0.3429296,-1.8551309,-0.004371019,0.777793288230896,0.41106176,3.170372247695923,0.28264606
5773,0.45599535,2.2910724,0.55680174,0.4223063,2.4045324,-0.833195,0.11968185,0.8226271271705627,0.71664506,2.3330881595611572,0.45024374
5774,2.1466181,0.17421491,-0.9801898,0.4321216,0.037284337,0.664093,-0.14324473,0.7159885764122009,0.4545107,3.8258233070373535,0.20263703
5775,0.63345325,1.8716147,-0.26703402,0.64843583,1.8885049,-0.098507114,-0.26860228,0.8291822075843811,0.4830906,2.5531089305877686,0.3350886
5776,0.6164099,1.8538265,1.5807936,0.49902478,1.8535912,-1.9265405,-0.20791568,0.8209347128868103,0.41214225,2.637293815612793,0.35912743
5777,2.0819006,0.102217235,1.5480317,0.5807069,0.093424104,-1.8038794,-0.18848856,0.7198059558868408,0.40696272,3.658957004547119,0.25057295
5778,-0.07222776,2.3825278,-0.81053567,0.75442207,2.418424,0.37644872,-0.2996106,0.7351505160331726,0.5436006,3.5446205139160156,0.2449634
5779,3.0899522,-0.90327096,-0.9435233,0.55195254,-0.732591,0.67926997,-0.18305592,0.7903668880462646,0.5038087,2.983177423477173,0.33260095
5780,2.133594,0.37559503,-1.8349669,0.4592575,0.39929605,1.522258,-0.21579832,0.8473814725875854,0.3677563,2.296234130859375,0.44538686
5781,0.7706372,1.6160167,0.11439794,0.49052957,1.6308519,-0.5299062,-0.18442962,0.8040470480918884,0.3645463,2.8259658813476562,0.3198997
5782,0.2199888,1.9518614,3.0695498,0.40636906,1.9368289,-3.3253927,-0.039261732,0.7965912818908691,0.46543083,3.041381359100342,0.30561516
5783,1.1580621,1.1154191,2.867865,0.6258525,1.2770754,-3.007372,-0.18101984,0.8209590315818787,0.39972925,2.400003671646118,0.39475572
5784,-0.46455875,2.5963948,0.17428987,0.67018336,2.7235513,-0.38609564,-0.22098683,0.813743531703949,0.37866634,3.1946933269500732,0.28455836
5785,2.4500825,-0.10550255,-1.9886929,0.54370874,-0.12069636,1.6371477,-0.16671807,0.8232690095901489,0.29662403,2.673809051513672,0.33570114
5786,-0.47898635,3.0945208,1.3938533,0.53050774,3.1275299,-1.7247576,-0.21617667,0.813133955001831,0.6397438,2.518808603286743,0.3408771
5787,3.1072507,-1.0186427,1.1299949,0.4793136,-0.8987401,-1.3966416,-0.09087338,0.7867493629455566,0.42945868,3.210374593734741,0.28590462
5788,1.3732557,0.82007164,0.034373593,0.46591878,0.89190525,-0.17443392,-0.14028586,0.8043497204780579,0.3733101,2.7240939140319824,0.3496372
5789,-0.2759648,2.5722027,0.26145777,0.40012777,2.7342458,-0.5849243,-0.08658714,0.7958656549453735,0.40561914,2.735292911529541,0.36495954
5790,0.85551625,1.5239776,0.9775358,0.42576656,1.6242882,-1.162907,-0.1289817,0.8178284168243408,0.38604963,2.3393168449401855,0.425245
5791,1.0119727,1.359795,1.5802068,0.6147629,1.26103,-1.5801294,-0.21138123,0.8294075727462769,0.4900935,2.840406656265259,0.35525635
5792,1.0680754,1.1575454,0.27199474,0.47352254,1.2078888,-0.4808799,-0.21859844,0.8079226613044739,0.43196985,2.7109758853912354,0.34350455
5793,2.8010104,-0.5858315,-0.07690126,0.4060055,-0.52329934,-0.2859055,0.013373138,0.7963986992835999,0.38971904,2.9520249366760254,0.3088766
5794,2.397821,-0.19113591,-1.3256754,0.48077977,-0.015902355,1.0421529,-0.07812536,0.8326635360717773,0.40319976,2.8984878063201904,0.2839185
5795,0.027924957,2.2050111,0.005687512,0.44109267,2.2294638,-0.28214833,-0.0953732,0.7681143879890442,0.4586644,3.1759817600250244,0.28326473
5796,-1.5032182,3.5782855,1.6208878,0.555757,3.7335134,-1.8975397,-0.27824244,0.789598286151886,0.39263952,2.9603307247161865,0.2885443
5797,1.9958738,0.08466237,-0.62180424,0.56338155,0.33738628,0.31006125,-0.16142589,0.7495697736740112,0.47607952,3.2842483520507812,0.22030841
5798,0.15059051,2.1257877,-1.5500101,0.40818682,2.2240806,1.2591981,0.0014547727,0.820700466632843,0.32538056,3.1218578815460205,0.32827622
5799,2.3078175,-0.23000683,-0.11036234,0.56168276,-0.072903275,-0.1876452,-0.26998243,0.7558716535568237,0.3857864,3.26281476020813,0.2710915
5800,2.4194324,-0.18707381,-2.2616615,0.4315582,-0.049420338,1.9316798,-0.06406061,0.746010959148407,0.45683175,3.4175240993499756,0.24700369
5801,2.004313,0.10319379,0.719749,0.5231097,0.19222844,-0.99760836,-0.13011613,0.7770273089408875,0.4168596,3.1488614082336426,0.2990024
5802,-0.15576558,2.467074,-1.0264368,0.37049788,2.595032,0.8370784,-0.07069832,0.8391412496566772,0.3971033,2.5954437255859375,0.3865921
5803,-0.528803,2.8570936,-0.49348682,0.5281036,2.9681847,0.20330085,-0.11471055,0.85,0.33568373,2.5753719806671143,0.42484638
5804,1.1802825,1.3873516,0.3170398,0.4438104,1.4243861,-0.6006788,-0.11515598,0.8107810020446777,0.544067,2.645371675491333,0.36041486
5805,0.020011365,2.2610002,-1.1796843,0.45243555,2.3028154,0.89461523,-0.100778796,0.8346396088600159,0.3712849,2.959254026412964,0.29405972
5806,4.211943,-1.8251828,-1.6746912,0.5146821,-1.803751,1.2627933,-0.19686961,0.8060956001281738,0.42456976,2.946035861968994,0.32711962
5807,1.4021621,0.5021389,-0.14651227,0.6696114,0.702733,-0.21317968,-0.15065739,0.8353516459465027,0.5547594,3.03267502784729,0.34167778
5808,3.9164634,-1.3864713,-0.38011765,0.7625051,-1.454334,0.05066399,-0.3203052,0.8277149200439453,0.4398542,2.669539451599121,0.31055063
5809,2.3052652,-0.2372532,1.3942609,0.55478054,-0.17073777,-1.6471361,-0.1884843,0.7685889601707458,0.5305606,3.215380907058716,0.273643
5810,2.6831899,-0.5200088,0.40784514,0.5072122,-0.46201226,-0.69515234,-0.0683088,0.800933301448822,0.32923368,3.441469192504883,0.2671537
5811,-0.7580575,3.4459386,-2.852869,0.52589303,3.5469236,2.455264,-0.24584188,0.8053315877914429,0.6011257,2.4299488067626953,0.41183352
5812,2.6823,-0.33692977,-0.88677,0.4578325,-0.28963766,0.68718797,-0.020510351,0.8093981742858887,0.5386903,2.952683448791504,0.30438298
5813,2.6446157,-0.48806888,-2.6869812,0.47995424,-0.29870686,2.26554,-0.053724926,0.6665568947792053,0.5199441,3.512699842453003,0.24514122
5814,0.3189433,2.058475,0.3858899,0.52295953,2.1288779,-0.7197455,-0.19816594,0.8224113583564758,0.35051695,2.525522232055664,0.3707775
5815,2.4653711,-0.5022241,-1.29713,0.48102114,-0.4215723,0.9410731,-0.2688232,0.85,0.45679298,1.0238368511199951,1.2356677
5816,4.0035453,-1.475614,-0.67460805,0.43577424,-1.5020807,0.241113,-0.014172668,0.8089661002159119,0.44368538,2.9643781185150146,0.31375182
5817,-0.20049898,2.4141273,-2.3260038,0.5882496,2.4966035,1.9022099,-0.3437608,0.7334683537483215,0.49633387,3.2273201942443848,0.20605822
5818,2.611286,-0.5383904,-3.8405821,0.52216035,-0.44942096,3.4054868,-0.15873529,0.8298723101615906,0.50212115,2.6994261741638184,0.39335108
5819,2.0903456,0.14522229,-0.13911435,0.47133502,0.20331013,-0.12264777,-0.16449282,0.6917041540145874,0.4925302,3.2552292346954346,0.28496808
5820,2.4800057,-0.41112295,1.1788546,0.60597205,-0.3394303,-1.4438021,-0.15684181,0.768505871295929,0.388704,2.9259979724884033,0.2801925
5821,-0.2694022,2.2800272,2.366835,0.4343867,2.3802397,-2.4449756,-0.027765628,0.7776867151260376,0.39997157,2.8601839542388916,0.3319959
5822,-0.056119666,2.1034489,0.81114316,0.52271044,2.053221,-1.0622406,-0.20364292,0.8219047784805298,0.5097277,3.0148870944976807,0.29278743
5823,3.0610766,-0.70414495,3.5209923,0.59651774,-0.6705957,-3.6353698,-0.23935567,0.820279061794281,0.5372825,2.711458683013916,0.38779345
5824,1.424088,0.47131792,-0.585533,0.6694382,0.56056744,0.33387643,-0.27025613,0.845481812953949,0.7757117,2.4383163452148438,0.49231762
5825,2.214953,0.06102091,1.6782031,0.44166863,0.12161097,-2.0742555,-0.07634176,0.8003755211830139,0.42227197,3.338709831237793,0.28476134
5826,2.0102832,0.39721477,-1.6181731,0.4081352,0.55879664,1.4298464,-0.03985313,0.8443292379379272,0.48700157,2.32783579826355,0.5115818
