,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
7710,0.63121957,0.82152057,8.068921,0.27491352,2.199839,1.0008422,1.0460286,1.2269323
7711,0.34145,1.1064032,8.432853,0.35234016,2.6704721,1.0638279,1.0591542,0.9804064
7712,0.42736223,1.0301253,8.585903,0.34296414,2.6294167,1.0689783,0.9465193,0.834879
7713,0.38269407,1.0859833,8.273638,0.45657578,2.6910617,1.0486736,1.0073183,1.0357717
7714,0.4436615,1.0605141,5.9069347,0.64974904,3.0788314,1.0207653,0.9294162,0.95262855
7715,0.367606,1.0900053,6.6105156,0.6492186,2.5051868,1.1849144,1.1578058,1.0270087
7716,0.4034549,1.0806997,8.536473,0.35323697,2.694064,1.1885563,1.0657332,0.9519584
7717,0.48901907,1.0205512,9.505852,0.17829455,2.8003957,1.1768407,0.94624066,0.8694102
7718,0.4433664,1.0250652,7.554385,0.2983038,2.4809844,1.3250695,0.9125162,1.0186765
7719,0.53402305,0.9823242,8.434731,0.43270123,2.8999267,1.07305,0.9281527,0.8852973
7720,0.43483505,1.054249,5.844835,0.65246385,2.9809022,1.1490088,1.0879273,0.82625335
7721,0.4605992,1.0482224,8.3117285,0.30072653,2.622519,1.1858238,1.1217884,1.0187027
7722,0.5902973,0.85882264,5.8648148,0.759506,2.5575798,0.8990141,0.78374094,0.91684574
7723,0.4889308,1.0227338,8.066605,0.35904846,2.8997192,1.2318971,0.8502219,0.7812504
7724,0.38299203,1.0993834,7.5277843,0.45582303,2.6201408,1.1221646,0.8710875,1.0530733
7725,0.4988362,1.0048598,8.108562,0.4199587,2.5012536,1.2243125,0.8584213,0.92531824
7726,0.42894697,1.0606049,6.6935873,0.7983152,2.7474887,1.2369993,0.85394436,0.9023487
7727,0.51038927,0.9743956,8.372319,0.2481572,2.3754213,1.079096,0.99859715,1.1757782
7728,0.4262684,1.0514641,8.094231,0.4398415,2.8877168,0.99756324,0.9033674,0.9025255
7729,0.46493843,1.0518434,7.0096893,0.5631295,2.8715792,1.1311373,0.81556326,0.8680021
7730,0.50691664,1.0134975,8.0432825,0.35935652,2.7948174,1.103935,1.0274453,1.0355723
7731,0.5686362,0.9643665,7.0882277,0.4722274,2.6683664,1.1883931,0.89442766,0.9183489
7732,0.4592278,1.0366312,9.492223,0.32764426,2.75526,1.2745284,1.0257576,0.8100045
7733,0.34573454,1.1215734,7.918579,0.51420325,2.9235227,1.0969213,0.9280734,0.95165634
7734,0.52055025,0.980951,8.257765,0.35150644,2.5522525,1.0369167,0.9414331,0.98538995
7735,0.49508396,1.0312152,5.781402,0.6988753,3.0381768,1.1720245,0.92017555,0.8192123
7736,0.39805213,1.0760815,8.3538265,0.3682902,2.8326051,1.1898276,0.99613273,0.98745334
7737,0.51838243,1.0077921,9.258744,0.24128594,2.9636307,1.1007979,0.78616667,0.70818007
7738,0.51975363,1.0146261,7.815478,0.46248096,2.890116,1.1884307,0.86618465,0.9089236
7739,0.5567244,0.9379044,8.129702,0.22615054,2.6172295,1.1656795,0.88623,0.8470344
7740,0.38853076,1.0757182,7.201368,0.54124916,2.8773127,1.1177144,0.91648406,0.9132103
7741,0.3780149,1.0628208,7.2639832,0.45354325,2.6563563,0.92615855,1.019261,1.0048218
7742,0.4640043,1.0333151,8.088277,0.33633628,2.955281,1.0414819,1.1207463,0.9344508
7743,0.41242212,1.0544335,8.970982,0.28439412,2.5365198,1.2354981,1.0651581,0.8726224
7744,0.37766135,1.0948818,6.4742274,0.5187227,2.903037,1.189999,1.0066036,0.9683734
7745,0.5082351,0.99902755,7.7029486,0.42349315,2.4996727,1.1331453,0.9605811,0.9749017
7746,0.3935424,1.0541584,7.599628,0.20696683,2.9197896,1.0728738,0.9558649,0.98676807
7747,0.36415935,1.0846022,7.2453074,0.58587086,2.5938108,1.2096117,0.95691615,0.8288897
7748,0.38725117,1.0934547,8.7828665,0.44148868,2.478139,1.270336,1.0199488,0.9379513
7749,0.4797851,1.0025575,7.49426,0.4917693,2.4984138,1.1535466,0.86898565,0.9359595
7750,0.5060825,0.98928076,10.311311,0.2793497,2.5413847,0.9352925,0.9520715,1.0900627
7751,0.4944069,1.0120155,8.880112,0.18682118,2.750056,1.1566033,0.8887875,0.89031094
7752,0.38915533,1.0705961,8.455349,0.33385745,2.934269,1.0871928,1.0541661,0.9404856
7753,0.43597597,1.0498469,7.5968146,0.54062706,2.5181758,1.1483754,1.0332401,1.0741748
7754,0.49362144,1.0160825,8.200797,0.37574935,2.8539104,1.1557443,0.9893967,0.8001617
7755,0.45563143,1.0293252,7.4773912,0.25937715,2.6108425,1.1454366,1.0438913,0.9123847
7756,0.5530315,0.94518363,7.7908115,0.45035315,2.2968879,1.2825319,1.0890161,0.93546265
7757,0.37744033,1.0733577,7.0567164,0.5404361,2.6839314,1.2170318,0.777778,0.9195658
7758,0.44730124,1.0206349,8.089655,0.31216046,2.7621648,1.2052774,1.1612254,1.1144862
7759,0.5457444,0.91581005,8.322386,0.23377275,2.300226,1.1274549,0.9253591,1.1286849
7760,0.43046266,1.0697354,7.5635033,0.5245949,2.8523538,1.0980963,0.9574256,0.8525178
7761,0.49062997,1.016666,9.306817,0.28901654,2.8705888,1.2325107,0.9375743,0.7431603
7762,0.511983,0.98771745,9.062054,0.19225149,2.450181,1.2715532,1.0250372,0.91388136
7763,0.4940139,1.029236,7.564528,0.4946168,2.6581337,1.2229254,0.9781482,0.94026935
7764,0.4906156,1.0225941,7.08125,0.55330986,2.9735277,1.2717209,0.8292137,0.89973193
7765,0.48338,0.99625266,8.133756,0.36919656,2.4778812,1.1895741,0.9809642,0.8330371
7766,0.5851958,0.90290457,7.5003963,0.468426,2.273087,1.0366402,1.0969285,1.0769421
7767,0.3475724,1.1155803,6.410378,0.66940486,2.9197414,1.0248593,1.0290593,0.8461442
7768,0.49444658,1.0246704,7.3799925,0.59634376,2.6587164,0.97574747,1.0027523,0.89999926
7769,0.536854,0.99896675,8.079259,0.40469652,3.067166,1.0527012,0.96224374,0.84311
7770,0.4139018,1.0676183,6.7061205,0.7714033,2.689043,1.1620289,1.023223,0.9533965
7771,0.49004978,1.0134336,8.610454,0.33366245,2.7937841,1.0120318,0.9246094,0.9621274
7772,0.4265061,1.0780195,8.534654,0.35861257,2.8423417,1.0980077,1.110215,0.9508309
7773,0.5035495,1.0293585,6.701396,0.6049068,2.853697,1.1591132,1.0381879,0.87273556
7774,0.49342448,1.0210732,8.275283,0.30229604,2.7853503,1.2696732,1.0539576,0.9506883
7775,0.56438804,0.9674616,7.5436215,0.41237843,2.77197,1.2562925,0.99674875,0.78817517
7776,0.469896,1.0297823,8.432698,0.2414918,2.6516914,1.1061416,0.9549935,0.95950323
7777,0.440048,1.0379348,9.053618,0.24861695,2.6625853,1.0798264,1.011974,0.991486
7778,0.43305427,1.057312,8.038247,0.37306717,2.9078782,1.2052398,0.9767216,0.8654697
7779,0.4636102,1.0118936,8.639284,0.3308995,2.6413026,0.9658949,0.9556464,1.0156839
7780,0.41905245,1.0184686,6.480963,0.92828196,2.3979123,1.130768,1.0391418,0.96460086
7781,0.46409318,1.0398188,9.666269,0.16722438,2.6706927,1.0547698,0.980889,0.9945587
7782,0.46403658,1.0280812,8.989935,0.29883733,2.5227654,1.1842341,0.954427,1.0084879
7783,0.50052655,1.0267452,9.584937,0.22403173,2.6950703,1.0398945,1.0770004,0.9185299
7784,0.40020645,1.0682024,7.5034895,0.5435026,2.878365,1.0931139,0.9503132,1.1214229
7785,0.5382672,1.006161,5.9432178,0.55379367,3.165329,1.0217218,0.9525469,0.8795667
7786,0.37867856,1.0596349,7.976404,0.40388513,2.5766792,0.9609254,1.0012385,1.0930538
7787,0.4107163,1.0771152,7.918877,0.524682,2.8708425,1.0075552,0.96488136,1.010065
7788,0.38522223,1.0809205,6.2111287,0.7232881,2.7506604,1.0961372,1.0139353,0.8666528
7789,0.48504445,1.0266193,10.320034,0.22595572,2.7572453,1.187079,0.9746795,0.87636673
7790,0.50727767,1.011812,6.3514194,0.56210214,2.78553,1.1098034,0.92628413,1.0586635
7791,0.35538867,1.1223589,7.1367226,0.92299473,2.803156,1.1350346,0.9655905,1.0022581
7792,0.46423793,1.0446959,8.599743,0.28419104,2.630926,1.0337768,1.0862461,0.9727558
7793,0.4082618,1.0782795,7.7766337,0.28670236,2.744286,1.1927434,1.0317754,1.0346894
7794,0.45354256,1.0085629,7.89759,0.36081237,2.4581337,1.1246753,0.9768181,0.98602384
7795,0.43799448,1.0511757,8.577553,0.29794338,2.7665188,1.1842841,0.9958354,0.8959038
7796,0.37678546,1.0839008,7.4271574,0.47025308,2.6793547,1.124761,1.0422112,0.8886945
7797,0.48418984,1.0285648,8.132022,0.4617556,2.5866394,1.1781785,0.9226288,1.0279411
7798,0.4363833,1.0352019,7.9581866,0.3644279,2.5122972,1.2317321,1.1256809,1.0355761
7799,0.4211332,1.081415,6.565924,0.9425975,2.4999466,1.1650021,1.0328146,1.020659
7800,0.37051478,1.0916466,6.076396,0.74647623,3.1003766,0.90655196,0.99665105,0.9259024
7801,0.44500026,1.0509859,7.5505486,0.593615,2.7009315,0.9719712,1.0043855,0.9808107
7802,0.5301606,0.9595638,7.170349,0.4405207,2.5168924,1.0500141,1.0419352,1.1297022
7803,0.43929175,1.0179713,8.521894,0.27503467,2.5426314,1.1178129,0.9664179,0.9698906
7804,0.5262052,0.9724035,5.6803045,0.71622545,2.4736474,1.3398879,1.0278411,0.7483104
7805,0.38947856,1.0633031,7.6403675,0.32189608,2.9767458,1.1999657,0.8337188,0.81288415
7806,0.40679157,1.042018,7.264131,0.44299212,2.4963222,1.164498,0.96389794,1.0098222
7807,0.5903612,0.9366525,7.4872584,0.35083154,2.878059,1.1873829,0.89166397,0.8247036
7808,0.55317277,0.9516039,7.728458,0.40758014,2.52082,1.1256046,0.92001635,0.94001645
7809,0.4474435,1.0516527,6.6127996,0.5664166,2.6063926,1.0894325,0.8711534,1.0280709
7810,0.474521,1.0301108,8.064521,0.42493793,2.9459248,1.2192519,1.0129318,0.755158
7811,0.5115042,1.0140661,6.142535,0.63502216,2.9341357,1.2641301,0.96389914,0.7614819
7812,0.40120634,1.0733153,7.0028224,0.48083445,2.688689,1.148318,0.89009434,0.858593
7813,0.5256411,0.9794229,5.876511,0.58001876,2.6931517,1.1533878,0.92868567,0.84988624
7814,0.5378359,0.9857938,6.9761667,0.5536422,2.881353,1.0019895,0.9288391,0.71829367
7815,0.3595924,1.0894336,7.050263,0.519179,2.5582952,1.219793,1.0630999,1.134531
7816,0.4353697,1.057649,7.904639,0.4455317,2.7395,1.3095033,1.0393913,0.8001954
7817,0.40194443,1.045431,9.13502,0.10681789,2.647428,1.0858068,0.9414482,1.0917722
7818,0.4783486,1.0087018,8.3839,0.255912,2.499457,1.1252575,0.9434208,1.1143652
7819,0.45441923,1.0374933,7.5934377,0.36761284,2.7344062,1.1637123,0.9297075,0.7982638
7820,0.47930607,1.0409355,5.977037,0.576408,2.85567,1.1685959,1.1038387,0.83788604
7821,0.51553255,0.9930007,7.8714876,0.34482825,2.5480118,1.1611458,0.9780957,0.94054884
7822,0.4380526,1.0529774,6.860772,0.57344013,2.6751916,1.0604573,0.971614,1.0760496
7823,0.4913708,1.0173893,8.150881,0.44878465,2.446703,1.0419915,1.0584724,1.164009
7824,0.56743073,0.8952158,6.6405463,0.82658726,2.2335594,1.0032597,1.0838579,1.2027956
7825,0.45885482,1.0637463,7.941757,0.3531306,2.5577757,1.2860186,1.1866742,0.88515913
7826,0.4283295,1.0666398,7.401714,0.5144197,2.718166,1.1138269,1.0176456,0.9753056
7827,0.47974503,1.0183641,8.528325,0.3079483,2.6781788,1.1198474,1.2175922,0.6599478
7828,0.4697862,1.0152202,9.412179,0.20204741,2.7824857,0.9610291,0.9907311,0.9191616
7829,0.39554828,1.0596141,9.334606,0.25225395,2.582625,1.139367,1.0104747,1.0365039
7830,0.41453654,1.0743276,6.7305284,0.56092983,2.5332532,1.3227413,0.8915516,0.88101256
7831,0.430197,1.0669428,7.2044168,0.6648861,2.9575574,1.0800856,0.8876595,0.81889385
7832,0.4601631,1.0053221,8.154866,0.2714561,2.527666,1.2275218,1.0405953,0.8966099
7833,0.52769524,1.0077139,8.8595295,0.32360128,2.8499053,1.2237786,0.9154099,1.0415378
7834,0.44561085,1.0087192,8.227646,0.2887871,2.6391995,1.1211082,1.0795963,0.9307201
7835,0.39132422,1.0754277,8.240097,0.4192408,2.8067327,1.0126235,0.9855004,0.9231395
7836,0.37739962,1.0830053,6.749351,0.8149618,2.7065227,1.2248787,0.9835021,0.84413314
7837,0.49086526,1.0504235,6.5670443,0.7540827,2.9120562,1.0855956,1.068388,1.0969129
7838,0.46122333,1.049527,6.4292407,0.5139789,3.040967,1.2701797,0.90249,0.8570909
7839,0.42301035,1.0630779,6.5900154,0.62868273,2.7553015,1.1235678,1.0646259,0.95167494
7840,0.4760473,1.0215623,8.644658,0.19146408,2.673653,1.3023766,0.9073362,0.86559534
7841,0.4068884,1.0571721,7.537892,0.45350954,2.5920043,1.0938553,1.1586955,0.8817938
7842,0.4556284,1.0440958,8.148955,0.378698,2.902032,0.9575075,1.0534041,0.96667016
7843,0.4420109,1.0481888,9.198159,0.27117294,2.6012297,1.0168926,1.1090944,1.0337541
7844,0.48443833,1.0395676,6.8913665,0.4591426,2.8922093,1.1837436,1.0048605,0.9852235
7845,0.37265137,1.0877018,8.824439,0.3418188,2.7854803,1.0235244,0.98301333,1.0266848
7846,0.4416556,1.0539314,7.70887,0.739904,2.9365065,1.1199315,0.838069,0.9074827
7847,0.44329995,1.0104486,8.484449,0.22041896,2.5293365,1.148883,1.0471454,0.8354842
7848,0.52268755,0.9595807,7.312358,0.43896568,2.3023903,1.1445903,1.1235327,0.977311
7849,0.47038755,1.026021,7.375422,0.48629722,2.6420946,0.96960104,0.99731225,0.9545956
7850,0.43619496,1.0623845,9.003549,0.32274956,2.602872,1.1788043,1.1752983,0.9036127
7851,0.4718739,1.0158719,7.765169,0.3878109,2.7307718,1.1817334,1.1088575,0.8667799
7852,0.41165486,1.0553163,7.1133966,0.46982545,2.767929,1.175585,0.8537509,0.9169075
7853,0.44566846,1.0623171,10.829899,0.32104146,2.7608304,1.1217723,1.1240749,1.1233736
7854,0.43776426,1.0447805,8.050736,0.51694167,3.1265895,0.9776086,0.9187135,0.82245755
7855,0.46636978,1.035762,9.031815,0.18690616,2.6236825,1.2317109,1.0707291,0.99288464
7856,0.49916255,1.0151827,8.42383,0.37899494,2.9397779,1.261186,0.927329,1.0198455
7857,0.44961807,1.0389743,7.9798813,0.37834698,2.8031104,1.3088259,0.93984604,0.7903702
7858,0.34952486,1.073599,6.4976254,0.42697915,2.6114984,1.02569,1.081139,1.0205302
7859,0.45043784,1.0235585,7.079612,0.56746745,2.437623,1.0134898,0.96341866,1.1679705
7860,0.46967292,1.0266223,8.442208,0.2846999,2.7530487,1.1268543,1.0707262,0.9518914
7861,0.47382775,1.0343754,7.2652807,0.47455284,2.7299213,1.0850918,1.0700933,0.9497414
7862,0.45837182,1.0364867,7.4989095,0.47582003,2.8613164,1.041246,0.9273206,0.99605626
7863,0.4037606,1.0602741,8.768669,0.4277247,2.5823839,1.1168098,1.0328594,1.2028244
7864,0.3720999,1.0930191,8.412938,0.37465885,2.581172,1.1430386,1.0128524,1.0494128
7865,0.5407679,0.99497986,6.4851255,0.49227786,2.46287,1.2385875,1.2110944,1.0591274
7866,0.34307373,1.0987542,8.06475,0.35479006,2.6864593,1.0412999,1.0174848,0.9559942
7867,0.5001709,1.0075903,7.4783516,0.35035247,2.8756087,1.0741667,0.9923494,0.8302794
7868,0.46189156,1.0239652,8.607286,0.30683237,2.4209924,1.2036057,0.89448786,1.1164528
7869,0.4700039,1.0219508,8.17776,0.37430584,2.9374847,1.0814824,1.1006132,0.90364593
7870,0.41482797,1.0620002,8.566757,0.3904074,2.5667598,1.1137071,0.9937473,0.9619488
7871,0.43849716,1.0497466,7.3675327,0.63055265,2.628575,1.1072298,0.9059257,1.0307851
7872,0.47799942,0.99159724,6.5724835,0.57244927,2.3987288,1.080704,0.92633843,1.0231528
7873,0.29437616,1.1321328,6.139141,0.6212926,2.7802682,1.079895,0.8849842,0.960471
7874,0.3998787,1.057659,7.568451,0.3647131,2.6062324,1.0614903,1.0071694,1.154271
7875,0.43883875,1.0525626,6.7007675,0.6791629,2.5287237,1.1963071,0.87702423,1.0573791
7876,0.46409687,1.032633,8.987859,0.16816168,2.699342,1.144942,0.9852708,0.91301644
7877,0.44602987,1.062547,7.9291797,0.49054623,2.598358,1.1728859,1.0022695,1.0169591
7878,0.44538343,1.0278811,7.172121,0.4475854,2.9641068,1.0915114,0.88338095,0.85407937
7879,0.5009239,1.005633,6.3377643,0.5235957,2.6168053,1.1631038,1.0220417,0.94384503
7880,0.38479602,1.0586238,9.235653,0.30286038,2.6141355,1.0164063,0.9591647,0.9670818
7881,0.47284338,1.0175138,8.255299,0.42566308,2.9569693,1.0712322,0.94144964,0.7684345
7882,0.45209834,1.0519222,9.439255,0.43587983,2.9340632,1.0660341,0.84179825,0.8352369
7883,0.41253844,1.0611361,8.9303875,0.25640038,2.9566922,1.0330445,0.8157899,0.7464744
7884,0.43400776,1.0492394,7.698052,0.44528806,2.8269699,1.1845998,1.0209486,0.77992505
7885,0.48023233,1.0176032,7.6499906,0.30123708,2.665818,1.2283993,0.9347539,0.94451666
7886,0.38954848,1.0784792,6.814788,0.5561111,2.8138137,1.2239802,1.0237979,0.9365201
7887,0.49536762,1.0159684,8.658018,0.30843696,2.5704932,1.1435167,0.97161233,0.9085668
7888,0.32214236,1.104993,7.1342354,0.5481645,2.6561582,1.0312505,0.9835093,1.0192418
7889,0.44222152,1.0669932,7.04648,0.5422725,2.685394,1.0658338,0.95422506,1.0540707
7890,0.574088,0.9651835,8.792677,0.30275917,2.9249938,1.0634072,1.0454055,0.7593305
7891,0.46872795,1.0368408,7.7125697,0.40960452,2.7233877,1.099324,0.9948031,0.99024874
7892,0.48626116,1.0359226,10.444661,0.273419,2.7654557,1.0738772,0.95938796,0.91965884
7893,0.38356286,1.0836066,8.286919,0.40858302,2.826754,1.1466364,0.9729315,0.94819343
7894,0.48389116,1.0298336,8.041328,0.3300703,2.8990622,1.1844524,0.9213435,0.89724976
7895,0.3707673,1.075211,8.589524,0.35794175,2.4478917,1.1565676,1.1088214,1.0125252
7896,0.47276735,1.0366932,7.536248,0.40095398,2.4437308,1.33457,0.92400223,1.013844
7897,0.42067337,1.080114,7.4699025,0.5819874,2.777487,1.016959,0.9628227,0.9387582
7898,0.35248226,1.0876099,7.836522,0.3444075,2.6058624,1.1547799,1.1524671,0.94041985
7899,0.40620163,1.0628456,7.978283,0.43643114,2.7269669,1.0391834,0.94820535,0.9674782
7900,0.49789676,1.0308888,6.75552,0.57132447,3.080891,1.1004752,0.7939299,0.9908484
7901,0.4375134,1.061631,7.3448095,0.48762733,2.9122665,1.0372123,0.949296,0.8620253
7902,0.38678855,1.0926414,9.267546,0.28644457,2.8501093,1.1455702,1.0005643,0.95394826
7903,0.63307345,0.78160244,8.836951,0.3523593,2.1541903,1.0813134,1.0467864,1.059282
7904,0.3841474,1.0100144,7.743155,0.43318492,2.285187,1.2669328,0.97324306,0.9588525
7905,0.47074565,1.0187749,6.768427,0.4730802,2.673601,1.0260944,0.942552,0.84685636
7906,0.52514094,1.0113803,7.3325253,0.3963918,3.0585558,1.2212298,0.97447264,0.71767324
7907,0.39564764,1.0478075,9.070759,0.17998445,2.6993992,1.0279608,0.9286502,1.0834535
7908,0.50177044,1.0013216,7.369861,0.6913376,2.4764419,1.3467678,1.1042775,0.7978218
7909,0.4375659,1.0484357,6.568506,0.5914982,2.879791,1.2592798,1.0060647,0.8437481
7910,0.4262031,1.0222528,8.849409,0.21354803,2.7010748,0.95432055,1.0613586,0.863778
7911,0.44034863,1.0435877,8.756822,0.3194495,2.5528429,1.1594467,1.0524967,1.0909975
7912,0.49736238,1.0325669,8.812872,0.29392788,2.812218,1.1284616,0.96039957,0.88822836
7913,0.42147797,1.0315992,8.223665,0.29706505,2.6554525,1.2335087,0.86443216,0.9213963
7914,0.46798837,1.0149043,7.320638,0.45266578,2.5561748,1.0545279,1.0300778,0.94114774
7915,0.41294757,1.0875056,7.700705,0.58384037,2.813603,1.2196109,0.91333413,0.8770574
7916,0.3432284,1.1044036,7.1155024,0.3884817,3.009439,0.934915,0.8405654,1.033505
7917,0.39717054,1.0760732,7.117944,0.45945153,3.0271952,1.0208087,1.0586417,0.8036777
7918,0.3870115,1.0737567,7.509008,0.48995972,2.4626994,1.095368,0.99449533,1.1549754
7919,0.4437055,1.0464768,8.787558,0.30391058,2.8639696,1.1161991,0.813053,0.93383753
7920,0.4418399,1.0424364,8.860267,0.33774838,2.7526639,1.2289368,0.95846766,0.8777289
7921,0.46319583,1.0372751,7.7717705,0.40331653,2.8543599,1.0684305,1.0384262,1.0171111
7922,0.45748073,1.022789,8.881835,0.3171995,2.3854127,1.0247297,1.023895,1.1591198
7923,0.40998542,1.0704994,8.899781,0.28829736,2.751244,1.1038436,1.0301934,0.9312841
7924,0.44337863,1.0401863,8.679928,0.34606186,2.9229581,1.1889607,1.0127771,0.8993948
7925,0.49704412,1.022819,8.825873,0.15769354,2.6493008,1.3185855,1.0218458,0.97437435
7926,0.48179078,0.99978364,8.245761,0.16756931,2.67138,1.0158058,1.022929,1.0066004
7927,0.39858362,1.0640912,8.358896,0.33109456,2.8795462,1.0883775,1.0256953,0.8616361
7928,0.46963263,1.0210918,9.0450535,0.26208094,2.843644,1.2471926,0.9797732,0.7940741
7929,0.44135448,1.0459236,7.497216,0.48981422,2.6891723,1.0354053,1.0551004,0.9828202
7930,0.3384974,1.0719266,7.0998626,0.5797694,2.5897584,1.1094999,0.9231001,1.0204141
7931,0.530753,0.98481405,8.223547,0.43190166,2.8876934,1.1161438,0.98195356,0.9945791
7932,0.45252937,1.0413191,8.17414,0.37847912,2.7225783,1.1322625,1.1780211,1.0004234
7933,0.42181084,1.0592802,7.9859138,0.41491848,2.883691,1.2006251,0.92643684,0.8912747
7934,0.49037227,1.0161186,6.701048,0.80686766,2.9265783,1.0401869,0.94319403,0.8453411
7935,0.53168046,1.0093184,6.234365,0.6587127,3.0838156,1.136479,1.0530528,0.7788461
7936,0.48725978,1.0170546,6.7916055,0.5895842,2.7508876,1.1656594,1.0771543,0.84006095
7937,0.40238395,1.0619676,5.8321486,0.7246392,2.7752285,1.1421928,1.0096282,0.96822524
7938,0.38063323,1.0742476,6.986311,0.6083859,2.640467,1.069011,1.0285188,0.8500571
7939,0.4581912,1.0665057,6.901193,0.6091629,2.6170764,1.1058662,1.1286794,1.0287791
7940,0.46460485,1.0383186,7.679574,0.36363846,2.6763053,1.1691765,1.0150813,0.88080317
7941,0.48629126,1.0260222,8.564961,0.34713447,2.9373953,1.0925443,0.9312761,0.75213885
7942,0.4139624,1.0415956,7.219801,0.48755336,2.8619707,1.2335405,1.0196255,0.85695404
7943,0.47977337,1.0088085,6.5949364,0.49033487,2.6287832,1.071359,0.965828,0.8895654
7944,0.4570986,1.0327206,9.231277,0.1907019,2.4158933,1.2015319,1.0982548,1.0198977
7945,0.43648225,1.055745,7.2381787,0.48870206,2.8453805,1.1553873,0.87930435,0.8918162
7946,0.4656765,1.0337614,8.390898,0.32719246,2.5198538,1.1775298,0.9498334,0.93552953
7947,0.404528,1.0545946,8.483277,0.24959432,2.4947107,1.237127,0.93044496,0.8986411
7948,0.5474582,0.968089,7.6939535,0.39173126,2.3198106,1.3158607,1.0537212,1.0048858
7949,0.4279404,1.0447886,8.91307,0.32850888,2.834687,1.073437,0.96067166,0.95814615
7950,0.47991988,1.0369819,6.9571176,0.45958638,2.8525925,1.1484925,0.8234129,1.0202894
7951,0.53024614,0.9765132,8.802007,0.17215808,2.8860428,1.1349922,1.1170461,0.8219646
7952,0.4517276,1.0353537,8.855407,0.30727443,2.6970892,1.0357144,1.037698,1.1258701
7953,0.5031013,0.99129164,7.325288,0.5828483,2.5901737,1.0634428,0.8848082,0.90871876
7954,0.43272594,1.0629371,6.877629,0.55883825,2.7247972,1.1555728,0.9688054,0.8955894
7955,0.5010238,1.0032446,8.982802,0.34493107,2.794533,1.1502302,1.067877,0.9022168
7956,0.45096353,1.0635648,8.012233,0.4312997,2.6164737,1.3117537,0.9101648,0.8919219
7957,0.50690854,0.9954617,8.228314,0.29218617,2.4224815,1.0641975,1.0894814,1.0758969
