,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
2428,0.023744041,1.1779778,7.7223077,0.3382371,2.6573944,0.86721426,0.8370447,0.88397235
2429,0.7990862,0.7089869,14.570797,0.95110226,2.5534267,0.9237973,0.9612515,1.0589087
2430,-0.028215682,1.2280891,6.1593733,0.9988669,2.6409087,0.9100414,0.8291228,1.088889
2431,-0.018713845,1.2489792,5.3803887,0.43078056,2.7173734,1.074399,0.8176787,1.0144757
2432,0.61237437,0.9241106,10.871541,0.36600998,2.8616636,0.836601,0.8977912,0.85899574
2433,-0.41041112,1.0924479,14.227737,0.21693,2.5455341,0.94320655,0.92704374,0.85221183
2434,0.51306015,1.017662,4.979761,0.7306617,2.7319758,0.9561693,0.90242136,0.8956283
2435,-0.17371847,1.1366315,8.173165,0.06637556,2.7248394,0.82372946,0.88043445,0.7780914
2436,-0.040284835,1.2194841,6.0969176,0.31819186,2.826398,0.89126384,0.874459,0.92219776
2437,0.13460325,1.2806596,12.043991,0.8805573,2.7042863,0.7443603,0.82675904,1.0706598
2438,-0.67495817,0.84269476,2.9216106,0.16291139,2.938478,0.7501297,0.86027735,0.81325316
2439,0.16754672,1.1430647,11.743731,0.42931217,2.632826,0.8485618,0.84528804,1.0524896
2440,0.70681155,0.7971594,4.7421055,0.09805842,2.743698,0.82394135,0.9121249,0.8478698
2441,0.22632998,1.1708008,5.403322,0.19724752,2.7269273,0.8608444,0.84973776,0.9275413
2442,0.24932598,1.1530321,12.48947,0.296337,2.8147361,0.7542318,0.90408355,0.9311673
2443,0.2702124,1.1339989,6.167245,0.54483473,2.52978,0.931101,0.92766285,1.0132432
2444,0.17888592,1.2035714,5.452873,0.40406263,2.7149742,0.69044554,0.8728336,0.9712995
2445,-0.69802576,0.8209778,2.3243096,0.20510997,2.7693944,0.96621186,0.9579613,0.91384506
2446,0.18005201,1.1738418,3.6874704,0.50491697,2.7011862,0.75452137,0.87084466,0.95073396
2447,-0.27792472,1.1669214,9.619111,0.41488716,2.7327824,0.7944188,0.8434085,1.0028032
2448,0.31304038,1.1457353,3.2394035,0.42773858,2.847862,0.88606864,0.76797277,0.93066704
2449,0.7139322,0.805666,8.254659,0.23571758,2.7452004,0.95098627,0.8113343,0.9602636
2450,-0.7478949,0.81715256,9.130306,0.4794624,2.6622126,0.86170304,0.9193608,0.9676973
2451,-0.38141805,1.0895336,5.8995757,0.38947338,2.625558,0.8665629,0.96830285,1.026997
2452,-0.65969265,0.80034655,2.6472883,0.06491036,2.606045,0.90502876,0.9177252,0.9523822
2453,-0.07449002,1.1985116,10.082577,0.34606284,2.7717888,0.79896486,1.0389138,0.85149485
2454,-0.4643012,1.0692525,9.9120455,0.7176996,2.5931938,0.93843365,0.82190096,1.012161
2455,0.06923557,1.2441034,14.224062,0.793291,2.8237417,0.98935544,0.7486827,0.9361588
2456,-0.77682775,0.7410118,6.5787373,0.6549604,2.6836832,0.88049793,0.9662668,0.999923
2457,0.21682365,1.1310989,9.655776,0.5472269,2.6035163,0.7355497,0.870247,0.9861336
2458,0.024457362,1.2175604,11.658862,0.82517457,2.5764136,0.86524165,0.8509242,0.98226315
2459,-0.19889148,1.2021763,12.470663,0.2022672,2.599809,0.8639978,0.9970793,0.78617316
2460,0.4234356,1.0656394,3.8541167,0.2600501,2.6726584,0.903987,0.90776914,1.0815438
2461,0.3411962,1.1192302,7.8623905,0.13498493,2.7110415,0.82869685,0.9097704,0.98463047
2462,0.055691976,1.2232136,4.425899,0.65275484,2.5448923,0.8802058,0.8164369,1.0425421
2463,0.42019564,0.9977895,2.1875718,0.21301338,2.485199,0.92031,0.9752905,1.0149214
2464,-0.4112164,1.0937421,7.1123586,0.5943642,2.6477838,0.81467175,0.8880805,0.91985494
2465,0.5846836,0.93180954,7.9367228,0.6500244,2.586377,0.8253312,0.8929217,0.88972217
2466,0.16734925,1.2037536,3.555985,0.49226376,2.6686397,0.91178316,0.85116947,0.9417275
2467,-0.5323182,0.9572005,3.7112606,0.1540969,2.7921565,0.92572105,0.8665113,0.8650352
2468,0.49782658,1.046855,13.244932,0.5480224,2.5803795,0.8422489,0.8804363,1.0692196
2469,0.55984265,0.99828,7.410159,0.79529613,2.7132258,0.930436,0.85513014,0.9073806
2470,-0.6969817,0.5944841,1.9937776,0.04630034,2.804291,0.87791455,0.85572255,0.955668
2471,-0.77077985,0.766289,13.200786,0.08641523,2.6679986,0.8200323,0.99981815,1.0100331
2472,-0.15319443,1.1859567,5.561022,0.4935025,2.8181703,0.8671158,0.8925493,0.8114522
2473,-0.37873164,1.09612,15.021699,0.9831382,2.6266513,0.85528576,0.9292019,0.97672504
2474,0.26490012,1.1422193,13.109666,0.40977627,2.7500885,0.96633697,0.92429185,0.83722955
2475,-0.022692252,1.202707,5.2754574,0.63382137,2.5859485,0.84198356,0.91485506,1.0503116
2476,0.3453577,1.102441,3.3727176,0.19085191,2.8786893,0.86254144,0.78062546,0.94125617
2477,-0.015274893,1.2520567,13.881445,0.55965227,2.6018984,0.8922361,0.93776727,0.9764008
2478,-0.43752953,1.0578362,5.3562427,0.453095,2.885872,0.85052925,0.9012356,0.8290598
2479,0.117863655,1.1767459,12.309193,0.17795247,2.7372959,0.94176376,0.9289669,0.86780643
2480,0.3294686,1.1282339,4.14349,0.752474,2.8515997,0.9107998,0.9415288,0.86369187
2481,-0.5854413,1.004871,11.100873,0.39544335,2.6291382,0.85367596,0.91770434,1.0042526
2482,-0.72568727,0.8356245,11.127922,0.103104025,2.825488,0.90635824,0.83529145,0.8163732
2483,0.2984503,1.1311486,9.062292,0.19716483,2.6954646,0.8671086,0.9138325,0.96219754
2484,0.34290862,1.0904187,7.523523,0.12792581,2.6569839,0.9478549,0.89441717,0.85235035
2485,0.38762978,1.0749917,13.827811,0.10734006,2.715372,0.87850374,0.90296036,0.78278804
2486,-0.47813416,1.0734267,6.206962,0.5884412,2.5453203,0.8911505,0.84427583,0.9573966
2487,-0.33698177,1.1641376,15.073449,0.36760154,2.739754,0.8219352,0.8405764,0.896364
2488,0.4568453,1.0397288,7.7725525,0.6947197,2.6663046,0.8208732,0.9077136,0.78664356
2489,-0.4570756,1.103403,6.360563,0.7478773,2.7169132,0.8727874,0.848433,1.0585703
2490,0.0888374,1.2196203,2.2992496,0.57918876,2.9011729,0.9018261,0.7009993,1.074208
2491,0.26487136,1.1119912,10.919911,0.1376245,2.8244417,0.8029522,0.7859757,0.8057153
2492,0.61548126,0.9052327,4.679888,0.06920597,2.7905524,0.9480477,0.8698443,0.97289765
2493,0.08557758,1.2674919,6.915584,0.18317343,2.8383899,0.86087734,0.85718346,0.7825327
2494,0.18311834,1.2013379,6.4407663,0.1531309,2.7558181,1.0190756,0.95636183,0.8620444
2495,-0.6138807,0.9519852,12.695688,0.4707466,2.6689065,0.9582155,0.8756549,0.96629477
2496,0.66391385,0.84693044,13.405974,0.3031736,2.6268406,1.0024592,0.72098356,0.9448776
2497,-0.4218333,1.050698,12.213801,0.8148616,2.6930668,0.9560516,0.6976458,0.8844645
2498,0.3703775,1.1228243,7.4958267,0.88889956,2.889388,0.86484385,0.82599735,0.8446422
2499,-0.4648704,1.0759192,12.650034,0.586827,2.5381455,1.0560652,0.8867955,0.9382796
2500,0.26583353,1.1749444,9.942996,0.73344564,2.8274188,0.9475171,0.864048,0.79316044
2501,-0.76868695,0.76355684,7.4652824,0.3348883,2.8001478,0.8876226,0.94042844,0.9047946
2502,0.27954793,1.1500056,9.441211,0.7300893,2.656239,0.8066121,0.8375894,0.86983854
2503,-0.14688759,1.1433942,12.122772,0.011570905,2.6092358,0.8953918,0.84854496,0.93497
2504,0.34341115,1.1289773,6.978161,0.15865245,2.9130101,0.8998369,0.9006416,0.8894681
2505,-0.4301664,1.0767969,10.987799,0.2979609,2.8566806,0.9062034,0.8589197,0.81542766
2506,0.13636985,1.2019756,7.5463824,0.30589196,2.7220144,0.8041554,0.78658736,1.0673314
2507,-0.47860163,1.0473909,5.9855676,0.93272436,2.6807492,0.87918675,0.8365359,0.992693
2508,-0.7798199,0.6954812,4.5914106,0.044193543,2.7449093,0.793489,0.8659629,0.94282705
2509,0.5940471,0.94367695,9.71141,0.42539603,2.6357994,0.93685365,0.83538365,1.0812162
2510,-0.32440442,1.1588783,9.233395,0.49205846,2.6185892,0.87982655,0.8620795,0.9608727
2511,-0.30463222,1.1912951,9.196521,0.81413645,2.7054374,0.8853945,0.98030376,0.9081315
2512,0.6648773,0.8617319,7.425866,0.24395546,2.5797665,0.8642622,0.979245,1.150129
2513,-0.5059379,1.0271037,13.966369,0.031597167,2.78142,0.8466102,0.82296705,0.85993665
2514,0.26960465,1.1430037,11.708288,0.37712017,2.5569038,0.88066006,0.89654785,1.021123
2515,-0.49423316,1.0259464,7.0805907,0.18744886,2.9248955,0.79570466,0.79715914,0.90010816
2516,0.735774,0.76479894,10.123789,0.10369902,2.6857808,0.8485948,0.81302863,0.94530046
2517,-0.26272598,1.1413082,10.033856,0.51750165,2.5280292,0.84535074,0.8953933,0.94126093
2518,0.37476993,1.1000333,7.9669113,0.79588485,2.5023549,0.9537596,0.9537362,1.0885625
2519,0.7286259,0.75478864,9.173015,0.5862275,2.8386025,0.69736785,0.7099709,1.1229515
2520,0.098386385,1.2586311,13.943608,0.99761665,2.6269164,0.8776558,0.9161136,0.8584993
2521,0.42152372,1.0145028,12.920283,0.3956941,2.6673832,0.89262295,0.84494066,0.8867344
2522,0.47893953,1.0777413,7.491559,0.8754254,2.678806,0.83596116,0.8609998,1.0656579
2523,-0.3479513,1.1455716,10.184292,0.28589004,2.6776345,0.91051054,0.8696784,1.0433267
2524,-0.47470972,1.0642143,8.268317,0.972394,2.7134013,0.85893565,0.86785996,0.9629636
2525,0.38275105,1.0820253,5.486374,0.749454,2.79923,0.8833406,0.85862464,0.8842784
2526,-0.19788373,1.2123219,13.768554,0.7457473,2.827609,0.8165091,0.7954556,1.0050462
2527,-0.52752566,0.99923223,4.5485325,0.63306314,2.6486757,0.87800366,0.9421495,0.9818656
2528,0.69150245,0.85712445,12.785892,0.16676746,2.7551365,0.9527909,0.77542657,1.0756423
2529,-0.040933825,1.2340536,2.7053652,0.4174573,2.7320738,0.86981785,0.82587004,0.85786545
2530,0.75822705,0.7167378,13.9047785,0.44312254,2.6054673,0.93136877,1.0065291,0.9136425
2531,0.68184185,0.7720778,2.5470707,0.09796066,2.6536117,0.9852079,1.0873281,0.96682113
2532,-0.7485537,0.7673756,12.206797,0.14708161,2.7401166,0.77208406,0.9229331,0.8781899
2533,-0.08759222,1.2237611,11.009403,0.8052711,2.5314903,0.91778886,0.9070502,1.0734272
2534,0.22205631,1.2084554,13.98499,0.8348829,2.8226268,0.8780997,0.8631738,0.99573493
2535,-0.40143713,1.0439787,10.078929,0.057420198,2.6044645,0.9663279,0.93431014,0.93479
2536,-0.21258445,1.1956455,3.5306838,0.5269821,2.8890092,0.83910894,0.7183558,0.81739366
2537,-0.10932791,1.2118236,11.164278,0.49646106,2.7591693,0.9210495,0.767732,0.8537891
2538,-0.6965829,0.81332904,9.26964,0.042859055,2.5450401,0.92348945,0.72509015,1.0121449
2539,0.79845977,0.6854088,8.465715,0.28602085,2.6398199,1.0043868,0.7905026,0.8879551
2540,0.2685367,1.1491798,7.906751,0.7450601,2.5171828,0.8334438,0.9161072,1.1145118
2541,0.72134876,0.731526,8.614447,0.03201459,2.5662558,0.88748366,0.86840373,1.1243492
2542,0.29225227,1.1266773,7.066721,0.47232985,2.8096733,0.8269414,0.94954586,0.8423454
2543,0.5641384,0.9044881,5.9654517,0.022069672,2.7542725,0.90514153,0.81756985,0.91891825
2544,-0.43577266,1.1048121,12.09566,0.8770454,2.7079992,0.8357606,0.90233004,0.95334274
2545,0.105402365,1.1870459,12.413145,0.4351723,2.5900896,0.8074825,0.9261079,0.98245144
2546,-0.823947,0.6785123,7.4849653,0.63481605,2.7452264,0.8295921,0.778943,0.9267633
2547,0.74044067,0.74975914,14.014865,0.36479115,2.9108386,0.8894036,0.7786996,0.7226047
2548,-0.7850057,0.75953597,4.9718323,0.42401028,2.7043397,0.87721807,0.85330874,1.0667775
2549,0.27165124,1.1207544,9.4225855,0.5842659,2.821506,0.8220605,0.89727175,0.99255985
2550,0.19361499,1.1267185,6.3604326,0.02666447,2.7956927,0.75562,0.9580573,0.8531449
2551,0.036177184,1.2235404,3.7502027,0.71871096,2.796681,0.9447083,0.9093862,0.82482636
2552,-0.3631592,1.1364499,8.097158,0.19666408,2.9500434,0.8687799,0.7851641,0.88815707
2553,-0.738071,0.8333194,5.2782235,0.9469109,2.8090332,0.86727285,0.8469312,0.93909746
2554,-0.6275904,0.946819,11.230749,0.17558792,2.7104704,0.9426839,1.0574898,0.97073114
2555,0.45576942,1.041598,6.5846996,0.71849084,2.5681462,0.92309606,0.86290455,1.0931805
2556,0.49943596,1.0398053,10.635908,0.9574405,2.7524724,0.9875737,0.741124,0.7433861
2557,-0.27953416,1.1210439,13.876462,0.41010737,2.7786,0.8358518,0.82526565,0.86716896
2558,0.6066871,0.9303102,11.780241,0.045658708,2.5409186,0.87798893,0.9305854,1.0588648
2559,-0.3558756,1.1113334,12.022674,0.04369447,2.874782,0.9000994,0.92548,0.88068426
2560,0.10415282,1.2138468,2.925055,0.80462444,2.848274,0.9152475,0.8251764,0.8198214
2561,-0.39771914,1.1413559,6.6452103,0.5745123,2.803129,0.8223938,0.9904802,0.9240481
2562,0.5095487,1.04317,11.285334,0.9563526,2.5039191,0.9650756,0.9543113,1.2248057
2563,-0.63444203,0.95142347,13.372495,0.82087433,2.7072291,0.9035936,0.77379733,1.0499779
2564,0.3987499,1.0638729,2.5571198,0.584324,2.734233,1.0619185,0.96129346,0.99298406
2565,-0.22491798,1.1834637,7.5185633,0.4350804,2.848434,0.9185792,0.84677273,0.8685807
2566,0.07081946,1.2196797,11.296384,0.8686076,2.7260032,0.7832281,0.8112409,1.1332183
2567,-0.0725012,1.1895254,5.993941,0.319247,2.6264498,0.8933385,0.8705408,0.9078767
2568,-0.6873147,0.9015518,3.9320111,0.32740507,2.9387653,0.847758,0.8234322,0.91852224
2569,0.3951381,1.097044,8.790366,0.2148128,2.5430691,0.89515287,0.98314387,0.9863149
2570,-0.07967466,1.2116648,5.0193644,0.76050425,2.766517,0.87949747,0.89127755,0.9640272
2571,0.2520038,1.1219993,11.209777,0.35418442,2.830702,0.84702754,0.9066606,0.85805935
2572,0.035701245,1.2353694,4.703504,0.204026,2.7400053,0.79025835,0.84280485,1.0734955
2573,0.16127962,1.1225036,9.053391,0.83853817,2.6048703,0.8479359,0.8105804,0.97674775
2574,-0.013961892,1.1870819,5.9172955,0.17969331,2.6081355,0.9592773,0.92557347,0.8549742
2575,0.2567768,1.1506212,12.669677,0.65309906,2.5508296,0.8667765,1.046641,0.96071756
2576,-0.3833282,1.1338198,14.173598,0.46539843,2.7130187,0.97194934,0.88745695,0.9335919
2577,0.23339619,1.178875,10.362229,0.105414584,2.6515527,0.85701084,0.92642397,0.88789624
2578,0.31829906,1.1125507,3.591139,0.6953128,2.7749362,0.9003712,0.9228312,0.9147652
2579,-0.20668021,1.2167379,12.400361,0.7708722,2.68817,0.84477174,0.9068806,0.84090686
2580,0.23153605,1.1605043,4.635108,0.6190144,2.7182329,0.9350206,0.9523428,0.94474334
2581,0.20169596,1.1592021,4.951041,0.37677532,2.6566935,0.80023944,1.1092052,0.9241026
2582,-0.109293066,1.2167428,11.608952,0.15713878,2.5557742,0.9693712,0.98357165,0.97561204
2583,-0.117916994,1.1775053,7.326718,0.46777037,2.7925003,0.8290483,0.80504286,1.0061767
2584,-0.20399243,1.1642994,13.597658,0.031920508,2.671537,1.006122,0.85789543,0.9916296
2585,-0.74831575,0.75243413,4.836451,0.06969009,2.5632474,0.94601554,1.0069059,0.9265728
2586,-0.57859075,0.940131,3.609909,0.28201783,2.6831374,0.8927227,1.0582896,0.839114
2587,0.16168638,1.1652931,2.1602817,0.74357134,2.9435487,0.8599804,0.7677983,0.9375424
2588,0.39977267,1.047691,3.0674756,0.5871527,2.5901012,0.84195226,0.9372054,0.86544204
2589,0.41902006,0.8774246,2.8247423,0.033220787,2.9383957,0.75749224,0.8740057,0.97199786
2590,0.7997035,0.68134886,14.213285,0.4264921,2.5451248,0.7771743,1.1311117,0.87231743
2591,0.78747517,0.723278,12.69804,0.16232294,2.8705173,0.8701414,0.778581,0.96690905
2592,-0.7913322,0.7391285,7.112387,0.75497395,2.8475363,0.8323719,0.74786735,0.9760665
2593,0.55302006,0.9690884,5.7190695,0.71623075,2.6012015,1.0139768,0.9058769,0.9002093
2594,-0.22570765,1.1516498,3.1846213,0.35071248,2.7982292,0.8435941,0.7789995,0.9399044
2595,-0.5882223,0.96818215,14.23471,0.9758345,2.7694051,0.8676032,0.97843,0.8886649
2596,-0.18193978,1.1933069,14.393341,0.37305313,2.5257468,0.8349295,0.9753123,0.94001615
2597,-0.5034826,1.0145215,2.052478,0.4819271,3.1745791,0.8712189,0.88089144,0.76700044
2598,-0.48295677,1.0112886,13.030017,0.06144943,2.8445632,0.9546047,0.92499876,0.78746456
2599,0.15467831,1.1634442,14.070884,0.00403326,2.7342498,0.78596354,0.8672919,0.9207715
2600,0.45325094,1.0517651,9.399518,0.7720564,2.8820353,0.8577592,0.8248038,0.8795284
2601,-0.7218835,0.8097558,3.2482848,0.28340483,2.5884547,1.009253,0.7937849,1.0701286
2602,0.6718184,0.835918,4.3553133,0.12579995,2.5982378,1.0235046,0.85956174,0.94222444
2603,0.3975857,1.0601288,3.6712015,0.7112062,2.7945814,0.818999,0.8192847,0.8073023
2604,0.38438183,1.068631,2.352999,0.4129147,2.8230557,0.81497616,0.8469412,0.9176489
2605,-0.71102566,0.84361535,13.95687,0.8850734,2.5587487,0.9489501,0.85370106,0.93599534
2606,0.35883403,1.0787446,7.797562,0.17522368,2.6816099,0.97426414,0.9318916,0.9069831
2607,-0.7830447,0.7347018,6.752824,0.30610222,2.4878523,0.91401047,0.9510475,0.9500321
2608,0.25532103,1.1461895,9.630613,0.2433439,2.6849492,0.8263647,0.87784517,0.9035632
2609,-0.5614886,0.95196646,14.108881,0.79443383,2.6999412,0.889857,0.9106494,0.89233786
2610,-0.6201587,0.9308739,14.50386,0.21858348,2.6174743,0.8254737,0.8668116,0.9037512
2611,-0.5252084,1.0556573,10.322971,0.6849188,2.733168,0.89758533,0.8303457,0.9311302
2612,0.6186594,0.92974544,2.8587735,0.8160847,2.8725283,1.0182565,0.7889437,0.8924901
2613,-0.4598777,1.0673146,11.122177,0.18112764,2.6656291,0.80414784,0.87027556,1.1855657
2614,-0.33943948,1.1232063,11.647832,0.7022754,2.432499,0.90095574,0.95323306,1.0557662
2615,-0.32411295,1.0930574,8.71753,0.19998004,2.5955746,0.7867531,0.9297193,0.93918425
2616,0.10863335,1.1901124,7.881201,0.5454645,2.7513306,1.0523208,0.80534315,0.86717397
2617,0.23765613,1.1226957,12.629013,0.7203136,2.7282352,0.930578,0.82999384,0.9078324
2618,-0.37694812,1.1262395,9.688402,0.85168636,2.5736542,0.88149863,0.8902425,0.9853929
2619,-0.44071066,1.0750724,14.121032,0.83591264,2.7130663,0.90114677,0.8277099,0.8656559
2620,-0.796495,0.7175647,3.759463,0.2521246,2.7634084,0.7683108,0.88439083,0.98028755
2621,-0.7111268,0.8344661,12.961658,0.27172405,2.5327523,0.94173795,0.96148527,1.0662733
2622,-0.4623374,1.0719668,5.3408713,0.3144782,2.859633,0.90276045,0.83504695,0.91556907
2623,0.466299,1.0557457,11.154556,0.5094844,2.706267,0.8106881,0.94446665,0.8236194
2624,-0.48261142,1.0245532,2.8694682,0.5834393,2.7648704,0.8933037,0.87573874,1.1063529
2625,0.43266615,1.0076039,2.548562,0.17820032,2.7781053,0.8644384,0.8642539,0.90353507
2626,0.5546427,0.983123,14.716976,0.08339956,2.7283452,0.7627059,0.87491906,1.0123357
2627,-0.17026618,1.1921154,7.7964582,0.5642798,2.77037,0.99627984,0.80482835,0.9358747
2628,-0.7118824,0.86824673,13.077283,0.9770347,2.831415,0.9183118,0.89199746,0.8652692
2629,0.23680033,1.1135075,4.323745,0.5258709,2.5519001,0.81546694,0.82802355,1.0801278
2630,-0.67203933,0.8900247,12.2545185,0.8743038,2.6948655,0.83924645,0.9067986,0.8341228
2631,-0.8106107,0.7063864,2.8100777,0.41177788,2.7962947,0.78957003,0.9504201,0.913565
2632,0.12947007,1.2002497,14.490281,0.71332985,2.560687,0.99381787,0.87605476,1.0854341
2633,0.10234494,1.1675513,4.765917,0.23012282,2.8113077,0.7843773,0.72301334,0.9062715
2634,0.38306832,1.0678718,10.642072,0.51395166,2.5020924,0.9648306,0.7291292,0.98117095
2635,0.16407917,1.2259622,9.619784,0.79559046,2.6829138,0.98811674,0.76728016,0.9144249
2636,-0.6864071,0.8754385,4.2978106,0.25130922,2.8352752,0.7540562,0.87199026,1.0888287
2637,-0.36431658,1.1249893,12.211763,0.8839158,2.7144341,0.8184674,0.8936001,0.9705269
2638,0.56201935,1.000956,5.175146,0.50670564,2.703245,0.86284506,0.92184925,1.0758609
2639,0.21809208,1.1250851,7.8262587,0.37505773,2.7595334,0.99409044,0.78058153,0.869455
2640,0.26376477,1.1056563,13.630317,0.023448922,2.4783823,0.84363365,0.9427258,0.91657805
2641,-0.58362985,0.9883923,12.239942,0.024229035,2.7288795,0.8277411,0.89995134,0.9909471
2642,-0.21016034,1.164047,4.233475,0.7706382,2.8451285,0.7989716,0.8109362,0.874954
2643,-0.120870255,1.1921387,7.211242,0.43415254,2.5632396,1.0023173,0.93135494,0.95564
2644,0.5108272,0.997167,6.698643,0.38410446,2.7267585,0.9200523,0.9048969,0.87732494
2645,-0.03045431,1.2178934,5.8666983,0.99809194,2.8373713,0.8126016,0.7417349,0.9048381
2646,0.6150954,0.9343923,10.769059,0.5354133,2.6099627,0.838482,0.8246459,0.91500527
2647,-0.43322578,1.0581387,14.012603,0.92351186,2.69332,0.8144683,0.84667325,0.96516883
2648,-0.053937502,1.2115395,14.105436,0.49455467,2.667492,0.79833186,0.7934008,0.9972363
2649,0.5850441,0.8062962,3.1782157,0.026431013,2.629676,0.9389063,0.81637615,0.83057386
2650,0.77701676,0.73803204,6.680091,0.6792121,2.7272708,0.77523875,0.82145655,0.9822288
2651,-0.8150824,0.66227645,13.7398615,0.68941545,2.6239052,0.9097913,0.7205259,0.9544475
2652,0.31614026,1.1077124,9.793859,0.41071424,2.5814347,0.90605015,0.8379719,0.9557027
2653,0.4851052,0.97447973,4.1316853,0.05214334,2.5261273,0.867514,0.9307603,1.0485849
2654,0.45583782,1.0484793,14.034898,0.20091227,2.750633,0.890775,0.8352448,0.9551908
2655,0.5391912,1.010588,14.070965,0.8980031,2.6641588,0.7805094,0.80059797,0.9699908
2656,-0.8470007,0.6132817,6.7541747,0.9485331,2.7292593,0.8715823,0.90962756,1.0005699
2657,-0.8157648,0.70079803,12.944766,0.6609702,2.547414,0.9030914,1.024918,0.9282795
2658,-0.485376,1.0675428,7.5273347,0.880684,2.6960752,0.7954582,1.0008258,0.87169975
2659,-0.64011633,0.939473,11.864352,0.92487293,2.589186,0.89274174,0.9325731,0.97938836
2660,-0.1498669,1.139391,8.420678,0.41003853,2.78621,0.83171403,0.90034425,0.9417152
2661,0.69839346,0.8085237,3.9357495,0.32987532,2.7565734,0.7967118,0.83216566,0.81957686
2662,0.12772737,1.1950145,8.560105,0.69265795,2.7816138,0.76001203,0.9414298,0.8703146
2663,0.29607713,1.1457868,10.818188,0.65943867,2.6717157,0.920948,0.84582585,0.96377456
2664,0.31759793,1.117412,13.336372,0.066618696,2.8364623,0.84822184,0.82906854,1.0287646
2665,0.5836034,0.8514582,5.091327,0.003958129,2.730566,0.90365,0.8607375,0.90569025
2666,-0.19187327,1.1703047,14.433461,0.1474175,2.6006222,0.7810481,0.8595057,0.9422686
2667,-0.1005302,1.1737707,10.765262,0.3924559,2.606274,0.80184424,0.8779226,1.0201342
