,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
1776,0.19570205,1.1346322,5.777214,0.2964332,2.5553398,0.84796566,0.9704518,0.8626872
1777,0.85817784,0.50851256,8.194962,0.84183264,2.7664948,0.97778034,0.752873,0.86595887
1778,0.49353927,1.0159136,10.195664,0.69764113,2.6075048,0.9601832,1.0041845,0.8369518
1779,0.6335171,0.8653011,2.4103732,0.15789196,2.767388,0.91972244,0.8456702,0.87165976
1780,-0.70963997,0.82550925,3.0815105,0.7228811,2.7061255,0.8867785,1.1113468,0.92051923
1781,0.59214795,0.9101578,10.809603,0.8935243,2.556286,0.8226049,0.9605087,0.84849435
1782,0.40852854,1.0590641,4.230316,0.1255638,2.6218376,0.8603703,1.0080824,0.903826
1783,-0.50527817,1.0202591,12.660127,0.060948215,2.6282835,0.91496265,0.88773483,1.0189197
1784,-0.6420983,0.9070577,11.596011,0.8809035,2.534955,0.82830215,1.004112,0.83926195
1785,-0.46628657,1.0376226,5.5226436,0.80967253,2.501114,0.9077522,0.9279105,0.99833137
1786,0.44964787,1.0651556,14.677852,0.5051177,2.5785382,0.9923305,0.9098529,0.91588026
1787,0.06609365,1.2296352,13.660649,0.8861492,2.638652,0.836617,0.89109474,0.8410419
1788,-0.77436614,0.7659812,13.081167,0.4114555,2.5487692,0.91083825,1.033477,0.92720497
1789,-0.023541622,1.1335906,3.5505419,0.74242073,2.621565,0.89799446,1.0186065,0.86391026
1790,0.06815829,1.1646994,8.304196,0.99517524,2.6366308,1.0164315,0.87496954,0.9290742
1791,-0.6437331,0.8912573,2.7608197,0.6196692,2.7489645,1.0298009,0.86081314,0.86196345
1792,0.010290391,1.2033575,8.512277,0.15868258,2.6168025,0.94604874,0.9519323,0.7835802
1793,0.06255586,1.211377,6.7370453,0.7950907,2.6233642,0.8878716,0.82142144,0.92663205
1794,0.42736143,1.0968964,6.6107264,0.8046398,2.3993037,0.9742855,1.0066907,0.89338523
1795,0.7837047,0.6766829,7.193258,0.48706162,2.6539848,0.859202,0.95730036,0.81979173
1796,0.70851654,0.8493214,8.526538,0.74319255,2.5136678,0.9748276,1.0099363,0.9402628
1797,0.82934386,0.60779804,7.4023285,0.50566477,2.547501,0.90971345,1.069116,0.78219193
1798,-0.26610595,1.1008421,8.799712,0.30961987,2.551938,0.91123307,0.9394069,1.011767
1799,-0.3800367,1.0853124,4.413067,0.97667986,2.7263136,0.93144244,0.9309025,0.8996399
1800,-0.45914564,1.0590073,11.83541,0.4548118,2.6023252,0.95023245,0.96081114,0.83031315
1801,0.4687623,1.0641193,3.3345838,0.71233994,2.7288387,0.9171011,0.87018704,0.86081195
1802,-0.5214724,0.66913384,2.0317667,0.028950255,2.7817078,0.87377775,1.0207615,0.8758471
1803,-0.3804964,1.1012119,4.968699,0.6655563,2.5720499,1.0280659,0.993489,0.9125187
1804,-0.03375157,1.2192811,6.899343,0.6699203,2.6974754,0.7901644,0.8342859,1.0028968
1805,0.6245046,0.9206603,5.507412,0.57560724,2.583474,0.8508209,0.9461629,0.9633025
1806,0.48745242,1.0210584,5.9282937,0.22409362,2.6178682,0.8004108,0.89109427,0.9093895
1807,0.4095149,1.0848932,8.583771,0.62431365,2.7644966,0.88117236,0.8805886,0.8570842
1808,-0.47458482,1.0514907,5.1168456,0.9132439,2.5949278,0.92988795,0.8453754,0.9084816
1809,0.20428915,1.1151565,2.7124343,0.34178093,2.633687,1.003286,0.9568297,0.97189814
1810,-0.2967482,1.0848454,2.4621077,0.9648806,2.812004,0.9203703,0.8395546,0.9019358
1811,0.6671384,0.8499016,2.7807806,0.7769283,2.7584686,0.7632708,0.9264112,0.89504516
1812,0.42411414,1.0859796,12.518742,0.090390354,2.5072088,0.82222784,0.95963156,0.8536955
1813,-0.61739975,0.93340486,7.325077,0.05115055,2.5331995,0.9352657,0.9169577,0.8145698
1814,0.57548296,0.9356992,13.453974,0.39128977,2.635175,0.9038727,1.0820855,0.8074463
1815,-0.3358368,1.0993226,4.317273,0.33723876,2.5458207,1.0442054,0.9474178,0.8954084
1816,-0.30843094,1.1183848,4.399904,0.27315083,2.6263497,0.81489265,0.86170405,0.9131581
1817,-0.73735166,0.81080663,8.041367,0.72045916,2.4402814,0.99046004,0.97186816,0.9243072
1818,0.7514662,0.6996582,5.9691353,0.05829027,2.732694,0.8638506,0.8596125,0.8485276
1819,0.23204166,1.1578169,8.366808,0.16344629,2.6630065,0.90401274,0.8651384,0.8907477
1820,0.8684872,0.5394002,5.551969,0.14712735,2.7279263,0.8198791,0.78593117,0.8760515
1821,-0.18497026,1.1817064,4.224418,0.5275694,2.6178267,0.9129472,1.0068741,0.9389776
1822,-0.6810855,0.87352365,13.162398,0.043973714,2.4728048,0.80038255,0.96444386,0.94037014
1823,0.700823,0.81568915,14.933571,0.81632483,2.4085543,0.8570454,0.851714,0.9879228
1824,-0.012090586,1.1802162,9.978687,0.98224014,2.733914,0.8634832,0.9901379,0.9592014
1825,-0.009229418,1.2011862,13.623968,0.58913076,2.531827,0.94856775,1.0291543,0.8030545
1826,-0.4851604,1.0532709,11.275393,0.41128975,2.5930965,0.8818921,0.8610291,0.9285996
1827,-0.6092098,0.9826997,8.900444,0.69360197,2.624399,1.0173321,0.8790558,0.87262213
1828,0.07411331,1.1824989,13.841945,0.34281522,2.4657347,0.89792526,0.9059667,1.0193764
1829,0.3916147,1.0973834,12.318123,0.78304684,2.421037,0.9444397,0.9849398,0.9742367
1830,0.16634032,1.1357962,8.2787285,0.029955303,2.5697427,0.9525893,0.9528144,0.8306126
1831,0.5184681,0.93166906,2.6022248,0.34815633,2.610237,0.9421674,0.8915173,0.82773197
1832,0.4115724,1.0338193,9.666638,0.2659029,2.584082,0.83928496,0.9335694,0.86240005
1833,-0.37696743,1.0862364,9.369076,0.8232687,2.7977464,0.92992103,1.0085561,0.74795854
1834,-0.4909619,1.0266626,3.0955837,0.8141592,2.728582,0.919646,0.9695418,0.8586429
1835,0.11849656,1.1492666,4.3751574,0.28555703,2.5634012,0.9815636,0.95006377,0.9469585
1836,0.41200528,1.045885,3.3769472,0.28996217,2.552937,0.89831287,0.98662835,0.83801
1837,0.8118279,0.6573539,10.068996,0.31912675,2.6904697,0.7856195,0.7913442,0.9548205
1838,0.71664536,0.8243553,3.892126,0.773731,2.5054228,1.057989,1.1133965,0.83869964
1839,0.231539,1.1381135,14.307768,0.60456204,2.4294922,0.88240385,0.9414145,0.9487794
1840,0.594578,0.9236678,12.852371,0.06516928,2.5476363,0.94600785,0.92967415,1.0200653
1841,-0.53197426,1.0443432,2.2676458,0.8862972,2.8518858,1.0099847,0.90062684,0.8768729
1842,-0.3043645,1.1290963,5.693597,0.68525934,2.7286873,0.8824571,0.8503829,0.7200126
1843,0.20859225,1.0749063,7.8714886,0.7259086,2.6063087,0.95416826,1.0250225,0.8453578
1844,0.14127676,1.2146958,3.3837643,0.75970674,2.6488838,0.8729636,0.8194215,0.8376625
1845,0.18102944,0.9856707,3.5468554,0.0033303734,2.5109549,0.9165938,0.9269599,0.90166146
1846,-0.68717784,0.8793115,10.966228,0.75692576,2.5526621,0.90417886,0.8153616,0.8334813
1847,-0.33564532,1.1097676,9.131142,0.88413185,2.5456698,0.8735456,0.80811155,0.91973436
1848,-0.31934458,1.1104035,2.8350327,0.32707334,2.6629357,0.8378002,1.0544677,0.85331535
1849,-0.5900852,0.94073033,9.753054,0.11930438,2.396633,0.90515065,0.8776423,0.7774401
1850,0.4162806,1.0828339,7.583982,0.26461414,2.5991325,0.8738806,0.9132995,0.8041053
1851,0.24851784,1.1502371,9.511873,0.5242485,2.5263958,0.96283555,0.9266487,0.97973305
1852,-0.78997797,0.693889,6.589718,0.8596512,2.594427,0.95517486,1.0161856,0.7952169
1853,0.09375584,1.1839299,4.653175,0.14769533,2.5226622,0.8063299,0.9584616,0.8780494
1854,0.5106869,0.97780055,11.429192,0.61640483,2.5652657,0.99644053,1.0007675,0.82462
1855,-0.063053615,1.1734092,6.666267,0.35688156,2.6283455,0.90437764,0.8647486,1.0124947
1856,-0.5607874,1.0259718,8.000251,0.46514773,2.4246476,0.9483252,1.0163127,0.8937486
1857,0.87615407,0.36924392,5.4211407,0.21587172,2.3356228,1.0796554,0.87834865,1.016927
1858,-0.5078151,1.0161003,7.4661713,0.24579005,2.6281679,0.8718609,1.017536,0.8832607
1859,0.12076432,1.1943064,11.618964,0.46142647,2.4665816,0.9400249,0.87249076,0.9539907
1860,-0.6802042,0.8521389,11.263491,0.1173897,2.564842,0.9322765,0.8904658,1.0098536
1861,-0.581415,0.97483236,6.7330933,0.7321968,2.6088185,0.9657633,0.8947403,0.81627816
1862,0.19754243,1.166891,5.6108003,0.73819095,2.5923283,0.95374334,0.90738237,0.88720614
1863,-0.7727381,0.74176615,10.609663,0.334815,2.5932999,0.8641953,0.94874734,0.9047001
1864,-0.5718178,0.9922642,10.4812975,0.41135257,2.5674014,0.8757617,0.98182017,0.9376432
1865,0.15680017,1.1777133,5.300966,0.9243993,2.7516706,0.9018057,0.9478096,0.8869707
1866,0.048787065,1.1923256,8.8468485,0.994741,2.6423192,0.9194429,0.8731444,0.9358988
1867,0.6342166,0.88532996,5.1283827,0.7856771,2.5411913,0.8709838,1.000192,1.002871
1868,-0.53329045,1.0024678,13.122698,0.41775706,2.5671804,0.91424155,0.9848246,0.9312424
1869,-0.21352062,1.1781456,8.8964205,0.12517491,2.5999918,0.8267145,0.8580104,0.85188144
1870,-0.25329497,1.1315581,11.300389,0.13302372,2.569368,0.89767575,0.83956164,0.93805885
1871,-0.60157,0.91390234,2.4466422,0.9120781,2.796396,0.9653325,0.8630567,0.8492912
1872,0.6205983,0.9677794,14.293211,0.793886,2.6419108,0.835007,0.8834887,0.9483057
1873,0.08846364,1.2290643,13.346705,0.86207503,2.6190012,0.90081173,0.94122976,0.9346345
1874,-0.7698302,0.7637055,9.954197,0.8551546,2.5306313,0.93199134,1.0038736,0.7693056
1875,0.770494,0.72693306,10.785507,0.9594364,2.6636243,0.8839422,0.88816434,0.81929034
1876,-0.49382785,1.026855,6.3712606,0.7263699,2.7558067,0.82160753,0.9839073,0.8683495
1877,0.44799405,1.0749619,13.428688,0.54804504,2.6279914,0.9174481,0.99621046,0.8657794
1878,-0.71887964,0.83290595,13.486132,0.31086814,2.6447291,0.9210458,0.8432191,0.8830697
1879,0.37902582,1.1114264,10.2214775,0.54425555,2.6269953,0.95781887,0.8507978,1.0353012
1880,0.5480593,0.96253353,3.6764774,0.45918107,2.3765872,0.9915261,1.1019491,1.0908787
1881,-0.18751124,1.1571985,11.297758,0.34822002,2.619728,0.80829924,0.9123311,0.9405999
1882,0.17792027,1.1813247,2.6043046,0.96309227,2.9511135,0.8914013,0.92305475,0.8765018
1883,-0.39008272,1.0713111,2.1117816,0.47893235,2.7575214,0.8449905,0.93888915,0.93271095
1884,-0.2170068,1.1772418,7.856453,0.5730684,2.4611485,0.9222464,0.9361298,0.89022666
1885,-0.32597372,1.1187828,13.200313,0.7072494,2.6329284,0.7145616,0.9219369,0.8257012
1886,-0.18609713,1.1684227,3.5560203,0.95205176,2.6003,1.0008096,0.9653758,0.84999216
1887,0.36131644,1.0910417,5.0623975,0.93414783,2.580093,0.8835671,0.99002784,0.8940296
1888,0.33364007,1.1092651,9.103347,0.59476286,2.5721605,0.9029722,0.8688603,0.8944127
1889,-0.26604152,1.0894737,3.0851562,0.073260725,2.572524,0.88548964,0.89116323,0.8646612
1890,0.13494758,1.1464572,3.9581847,0.5785807,2.6384854,0.97285527,0.84478456,1.007803
1891,-0.78421026,0.74036413,4.0054674,0.9018836,2.6309476,0.928137,0.9691436,0.88474655
1892,0.21872869,1.1338875,12.720266,0.0568631,2.5603719,0.9364059,0.98342746,0.9910781
1893,0.34613505,1.1021831,10.243582,0.8233839,2.6806343,0.88705313,0.8866366,0.947449
1894,0.08943151,1.1586232,8.783437,0.87601465,2.554901,0.8698217,0.9878387,0.89520127
1895,-0.57144016,0.93489945,2.2179794,0.46462303,2.7014606,0.8570984,0.95519376,0.8808057
1896,-0.084446944,1.1706979,12.888609,0.071223706,2.4613738,0.87274784,1.0055969,0.82817644
1897,-0.027512463,1.1601579,3.9425654,0.78364307,2.5308182,0.7829208,0.92288077,0.92450047
1898,0.5770896,0.92538667,3.3301575,0.6806488,2.735368,0.90080464,0.9617256,0.8916996
1899,0.20385748,1.1172334,12.068364,0.062537596,2.5751953,0.8974932,0.9267994,0.8996626
1900,0.007552086,1.2040755,5.1649194,0.95901424,2.7799091,0.96862847,0.826011,0.8617908
1901,0.27044085,1.1281508,11.835396,0.2968572,2.684185,1.0026208,0.88994116,0.74848235
1902,0.514124,0.93314797,3.647009,0.051742107,2.623345,0.8859509,0.9220324,0.81746805
1903,-0.034662068,1.2074193,13.552216,0.9287676,2.628538,0.87908995,0.8875623,0.7641679
1904,0.21553914,1.1644967,6.323623,0.24855821,2.4954393,0.89818037,0.90919673,0.97615236
1905,0.03765171,1.160344,11.02916,0.81674546,2.5685604,0.76514643,0.9102209,0.98108035
1906,-0.3772279,1.0793455,4.9675274,0.72855306,2.8277326,0.8304934,1.029352,0.82407176
1907,0.5779944,0.9607919,14.551303,0.09740764,2.7143598,0.8233903,0.93913555,0.8332358
1908,-0.15549727,1.2004973,5.962441,0.29109374,2.577196,0.807533,0.89996845,0.9798361
1909,-0.7824977,0.75577074,6.251303,0.88703966,2.7245665,0.8822845,0.90897137,1.0118924
1910,-0.80956703,0.7539567,13.349712,0.98770285,2.6915097,0.8837058,0.96177477,0.85185397
1911,0.046756174,1.2144948,13.597082,0.41465312,2.553045,0.67514145,0.94322324,0.93874997
1912,-0.70437354,0.8466186,14.440969,0.79588556,2.6822503,0.8981915,0.90215045,0.8449276
1913,0.81838566,0.70143163,12.775367,0.8162687,2.607613,0.96419084,0.82522,0.8160662
1914,-0.25001743,1.130494,8.296796,0.19892852,2.6496878,0.8663529,0.90559953,0.85284424
1915,0.27106765,1.1497594,3.9759266,0.75965655,2.5249076,0.9799976,1.008543,0.79315275
1916,-0.34022254,1.1145569,13.92635,0.20627074,2.654846,0.8601294,0.958094,0.9322371
1917,-0.38767913,1.0789003,11.124289,0.4845223,2.5138052,0.8411874,1.0120851,0.93873584
1918,-0.4153404,1.0655471,5.8438683,0.60614777,2.6768048,0.91876096,0.9195722,0.8947557
1919,-0.3724589,1.0912983,4.3170547,0.3787344,2.7175453,0.94673574,1.0275724,0.8737782
1920,0.7385449,0.73514426,11.557966,0.86951745,2.5163229,0.7205601,1.0755162,0.91157913
1921,0.1412146,1.1417066,11.822792,0.98626053,2.479319,0.79007316,1.0039296,0.88161373
1922,0.39327347,1.0913041,7.953674,0.19967842,2.5418756,0.81868887,1.0107539,0.8619201
1923,-0.4804689,1.030985,11.382695,0.454915,2.4861405,1.0520076,0.98463094,0.88380486
1924,-0.45811534,1.0529624,11.5362,0.46451387,2.6506324,0.8529528,0.999079,0.9048619
1925,-0.5663414,0.9521347,9.879452,0.61254364,2.5784945,0.85706556,0.9565158,0.89199215
1926,-0.36681312,1.0917119,14.72429,0.043996744,2.4642758,0.90523005,1.0141177,0.89430404
1927,-0.19561245,1.1548436,10.913169,0.9844898,2.5269063,0.8836837,1.0192821,0.91922116
1928,-0.61742955,0.9551627,14.243907,0.96040785,2.652304,0.9195127,0.8706281,0.97400796
1929,0.74412054,0.71929,5.0556884,0.04544214,2.421714,0.9946946,0.9685305,0.9503005
1930,0.26860243,1.1257399,4.927949,0.94893265,2.5008392,0.99250066,0.9699827,0.9369003
1931,-0.43130562,1.074018,8.985041,0.16520755,2.5669956,0.91290283,0.9218184,0.87201273
1932,-0.75852907,0.7705088,11.128364,0.6079315,2.6501439,0.92537063,0.9153117,0.93523324
1933,0.7457595,0.7643386,6.8451757,0.20369641,2.698703,0.8494805,1.0078655,0.8609987
1934,-0.4525013,1.0821819,10.1800165,0.41150406,2.4755318,0.8901604,1.0617201,0.91269696
1935,-0.18138051,1.2064507,10.945925,0.7247188,2.6792626,0.9047289,0.8844008,0.8001974
1936,0.2519413,1.1504788,11.288491,0.9076039,2.6601043,0.9006045,0.9193672,0.84516615
1937,-0.35589057,1.0927799,14.042685,0.69307387,2.5848148,0.9386112,1.0299602,1.0012137
1938,0.7422136,0.7565857,5.1098576,0.07297044,2.6185813,0.8823414,0.9692386,0.9136807
1939,-0.2944731,1.1591054,5.6163006,0.74642944,2.6840954,0.9296015,0.9338386,0.85785246
1940,-0.73708427,0.7756031,7.8505864,0.41733494,2.6326084,0.8792117,0.970843,0.8709353
1941,-0.15320607,1.1191475,8.471331,0.009111143,2.5582929,0.9048956,0.83466053,0.99772525
1942,-0.30088484,1.1197877,9.206335,0.15132174,2.584509,0.8567842,0.97207314,0.84101456
1943,0.6575207,0.8479995,7.8335257,0.077792004,2.5533407,0.9394419,0.98506266,0.9537112
1944,0.6958233,0.7609222,9.11742,0.8309472,2.5779865,0.979097,0.96231467,0.8811043
1945,0.4540444,1.0590742,12.414387,0.3031983,2.4804456,0.9534717,0.99490833,0.9756905
1946,0.25088894,1.1490942,12.658592,0.93681043,2.610663,0.92183995,1.0026988,0.9132973
1947,-0.08206425,1.1291759,6.496331,0.8209533,2.586112,0.8993752,0.9411761,0.95209736
1948,0.75191176,0.7208594,6.3779435,0.6583017,2.508111,0.97482336,0.9494699,1.0596333
1949,0.23010388,1.1551744,12.141218,0.5333796,2.4716191,0.89349806,0.91084546,0.8860253
1950,0.15840127,1.2135553,11.467359,0.4343957,2.682464,0.82635254,1.0165427,0.87641495
1951,0.054930005,1.2452995,7.1126256,0.5385975,2.6602964,0.9641627,0.8956337,0.9205076
1952,0.104688495,1.1753374,8.797228,0.5709003,2.571268,0.8314495,0.9294006,0.92435735
1953,-0.18801941,1.2067308,8.370197,0.87438947,2.6119845,0.8255756,0.969886,0.8697271
1954,0.014239411,1.1854985,3.0445023,0.4629389,2.5547428,0.8493453,0.9558237,0.8861521
1955,-0.1893223,1.1566163,14.889011,0.62387145,2.461072,0.96030897,0.92573947,0.8838837
1956,0.6304922,0.88068116,9.157441,0.11235163,2.429843,0.8844325,0.91152894,0.79639417
1957,0.4631977,1.02524,5.290805,0.1832742,2.605128,0.86482257,0.9306877,0.93947554
1958,-0.32100394,1.1253092,11.154392,0.44636202,2.3786933,1.015019,1.0620948,0.90274614
1959,-0.6089702,0.93748194,9.841911,0.21614297,2.6151764,0.94713193,1.0005908,0.8188577
1960,-0.53309584,0.98024833,2.675045,0.9318179,2.8200383,0.88289046,0.8560048,0.8932004
1961,-0.72562873,0.7407794,4.8531103,0.006322434,2.5108633,0.84931517,0.8346518,1.0670358
1962,-0.50625986,0.9944173,13.886324,0.559993,2.7467434,0.8746622,0.9279454,0.7313892
1963,0.8134267,0.67319673,5.690017,0.36215046,2.7214153,0.8917917,0.94596195,0.821403
1964,0.41944307,1.0115123,8.676754,0.6686029,2.4839847,0.88666344,0.9279766,0.8783003
1965,-0.04582538,1.1144296,14.452579,0.36055186,2.5963914,0.8812904,0.86284643,0.84423584
1966,-0.5169746,1.0604671,11.51361,0.6998355,2.577281,0.85239816,0.98793405,0.86513066
1967,0.5597888,0.9266527,14.535896,0.59948677,2.5484023,0.94637984,0.9561116,0.7480224
1968,0.24621041,1.1426129,10.273872,0.7291047,2.5346138,0.9522674,0.99269783,0.8827253
1969,0.32131884,1.1238875,14.5836,0.72241795,2.5520012,0.90899825,0.9589313,0.9468829
1970,-0.58655363,0.9600061,7.633741,0.7545169,2.5553951,0.9436178,0.9178097,0.9087289
1971,0.16025344,1.1323432,4.4906287,0.08680017,2.6243868,0.97575176,0.93637437,0.9265588
1972,0.39242405,1.0429928,9.607989,0.2263551,2.7652814,0.87958854,0.9440086,0.81602156
1973,0.067678034,1.1902473,3.5176926,0.42951545,2.847773,0.85629517,0.8905935,0.9733415
1974,0.040587213,1.2295947,8.500965,1.0008175,2.5929086,0.8616118,0.94020426,0.8962894
1975,-0.3827225,1.0730196,6.417019,0.095782876,2.617571,0.9811992,0.9518157,0.83804846
1976,-0.50059247,1.0519862,8.530562,0.955041,2.5489652,0.99955696,0.88395137,0.8079085
1977,0.06674887,1.1633664,11.3066435,0.08877892,2.4930546,0.86028016,0.92228174,0.94763184
1978,0.13014688,1.1988164,6.795607,0.6739201,2.6647034,0.6060315,1.048162,0.87178564
1979,0.118988484,1.1894864,3.903602,0.6739786,2.6525629,1.0391582,0.92872703,0.9030493
1980,-0.81421274,0.762041,13.236619,0.39584538,2.5517755,0.9329446,1.0138108,0.9205455
1981,-0.35010192,1.1199114,10.235275,0.40898427,2.6050103,0.9331106,0.97860414,0.8533063
1982,0.27494925,1.1462421,10.672815,0.8595986,2.6038423,0.8622421,1.0025145,0.8856512
1983,-0.37108245,1.0885321,6.918593,0.6298469,2.693699,0.8205289,0.9454651,0.75547606
1984,-0.6954869,0.8524409,5.3429337,0.8394452,2.7732031,0.80535454,0.8668597,0.78003
1985,-0.5896638,0.8940167,6.2485557,0.0909291,2.5378728,1.0166304,0.9057038,0.8021742
1986,-0.82322335,0.65530473,4.0548005,0.19839844,2.609207,0.8744478,0.94648653,0.9476795
1987,-0.74267423,0.7819433,9.476705,0.66732216,2.6625876,0.97946435,0.93936205,0.7891901
1988,-0.49679866,1.0552024,7.672008,0.67358893,2.63915,0.8869897,0.8526688,0.8515591
1989,0.41235426,1.0340651,12.368084,0.5876838,2.48919,0.9670827,0.9915597,0.9093798
1990,0.17176552,1.1768425,12.733085,0.056920856,2.708671,0.92469263,0.94064546,0.8272837
1991,-0.56298953,0.97728246,7.2870755,0.559931,2.460874,0.93141055,1.0118535,0.9087221
1992,0.5114674,0.995274,3.7325137,0.9631499,2.63404,1.0392718,0.96506536,0.9105487
1993,0.40629315,1.0808626,6.2035365,0.9413539,2.6401827,0.8746472,0.88824004,0.8273706
1994,-0.47540623,1.0300905,10.420419,0.09080898,2.721605,0.8730701,0.94619656,0.73047626
1995,0.6361125,0.924062,9.5159855,0.46550563,2.598285,0.921716,0.98224974,0.90780973
1996,0.1686747,1.1543938,11.362711,0.4672535,2.581778,0.90642315,0.9874355,0.8945681
1997,-0.23529199,1.1645888,11.305055,0.62539375,2.5817087,0.8735848,0.84584504,0.8071841
1998,-0.84905875,0.59612954,7.6049776,0.7990469,2.3829195,0.9200708,0.9621961,1.0202483
1999,0.33690032,1.090537,14.320265,0.5889224,2.460888,0.926031,0.978171,0.92974347
2000,-0.31682977,1.150742,10.857139,0.8180665,2.6456594,0.92607415,0.8157054,0.7900779
2001,-0.35491425,1.0914843,13.450585,0.6020209,2.6572702,0.93768907,0.96638834,0.80102277
2002,-0.6835714,0.9007251,8.045624,0.918368,2.4918628,0.95516455,0.9796145,1.010388
2003,0.32460293,1.1100806,4.8287363,0.8906999,2.524568,0.9654422,0.9046253,0.8431681
2004,-0.039250873,1.1884191,14.189336,0.2705729,2.4304454,0.96787906,0.8668284,0.9464071
2005,0.263485,1.1566743,7.0165005,0.86474836,2.7468576,0.9461707,0.9259969,0.8120575
2006,0.43741542,1.0313728,8.718915,0.63914233,2.6008847,0.9571137,0.8582033,0.8564917
2007,-0.6872495,0.8813655,6.9258447,0.10396842,2.6671782,0.88944227,0.8515112,0.8388053
2008,0.57438713,0.94049495,9.543584,0.56677514,2.5323038,0.845226,0.9057712,0.89147234
2009,-0.18287842,1.1947336,10.553379,0.8336866,2.5452085,1.0268222,0.8970333,0.86235636
2010,-0.66786563,0.8700254,2.484117,0.49832106,2.798532,0.9166022,0.92972046,0.9193416
2011,0.4885117,1.0336903,8.070929,0.19293863,2.8183985,0.9804986,0.9364823,0.8002186
2012,-0.720994,0.84280777,9.876593,0.38570064,2.73679,0.87349063,0.8993163,0.7717889
2013,-0.35440686,1.1171365,9.85912,0.36719197,2.597077,0.86026543,0.97810256,0.91831416
2014,-0.24009733,1.2046841,2.3801177,0.40600124,2.7229831,0.92553616,0.8426164,0.883052
2015,0.27266115,1.0792854,6.9490075,0.32538182,2.5294452,1.0299729,0.84543544,0.8449777
