,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
2173,0.517004,1.000467,4.559895,0.8278308,3.0949166,1.1791241,1.0875252,0.71575993
2174,0.6518692,0.87083817,4.7868886,0.6741225,3.0998263,1.3087156,0.96313226,0.7237846
2175,0.48176944,1.003056,4.0400243,0.71269506,2.733979,0.99326617,1.1533135,0.91318524
2176,0.5455083,0.9762776,5.4136276,0.39426294,2.6966903,1.1315699,1.0426592,0.9377677
2177,0.47171217,1.026247,6.0198855,0.47882164,2.7376244,1.2647321,1.2551211,0.8914052
2178,0.50500053,1.0195009,6.1008935,0.35651916,2.7841651,1.031062,1.2671493,0.6509629
2179,0.53685665,0.99266684,6.413313,0.555127,3.0729194,1.1826534,1.0350587,0.68581426
2180,0.40193513,1.0563949,5.4669156,0.35015565,2.8240755,1.1259112,0.8156712,0.8704938
2181,0.38309306,1.0737588,7.7879415,0.3846315,3.0152366,1.1356804,1.2215856,0.82753384
2182,0.56645787,0.9624179,6.0139637,0.3159682,2.4613345,1.1316957,1.1110145,0.90742564
2183,0.43041506,1.0382491,4.664423,0.4971046,3.0296354,1.1605929,0.99239933,0.9416024
2184,0.47574702,0.99988353,4.759904,0.7598397,3.100781,1.0665677,1.1224697,0.9069514
2185,0.4984154,1.0224415,7.9724526,0.15333456,2.6856687,1.3121806,1.0614384,0.78705084
2186,0.42633474,1.0491538,9.062059,0.18648793,2.773708,1.1045206,1.044149,0.9397563
2187,0.3865178,1.0582995,5.2697725,0.66134596,3.1656091,1.0154501,0.7834118,0.7602426
2188,0.57338774,0.97516555,6.713074,0.39870924,2.96385,1.0665749,1.0046747,0.7732926
2189,0.5634099,0.94562984,3.8219924,0.988007,3.0183582,1.1193732,1.0965093,0.89973307
2190,0.51152045,1.0044782,5.9667883,0.42672008,2.1888914,1.2177848,1.4140803,0.9128728
2191,0.56937647,0.95562243,5.616971,0.34806636,3.3577745,1.0960715,0.9318798,0.7373165
2192,0.43771818,1.0331533,7.234316,0.3074094,2.8886619,1.2484226,0.989071,1.0105969
2193,0.5357592,0.99579686,4.9610214,0.65656763,2.710269,1.1320416,1.0393966,0.7403256
2194,0.5300698,0.9878081,4.079208,0.6176303,2.8938236,1.074851,1.3270187,1.1014152
2195,0.5417591,0.98920375,7.1781564,0.29232213,2.9950058,0.9569277,1.0688499,0.62729615
2196,0.5166846,1.0071381,5.13288,0.32735464,2.5280874,1.0796678,1.0919069,1.1099559
2197,0.38691387,1.0743077,8.05197,0.2981253,2.8579233,1.0970209,1.1431383,1.0477825
2198,0.5088756,1.0097774,5.815779,0.5155879,2.4761746,1.1142317,1.1114199,1.0058706
2199,0.523695,1.012701,5.9697704,0.49667114,2.892932,0.90907943,1.1718302,0.96739537
2200,0.42792857,1.0536548,5.9590235,0.3902515,2.6717424,1.3356578,1.1999122,0.9466469
2201,0.57288474,0.96285135,4.2292395,0.8081958,2.9466627,1.059858,1.3769435,0.67401206
2202,0.5211682,1.001048,4.157592,0.61281365,2.8625014,0.918469,1.0907009,0.7795413
2203,0.35578462,1.0781741,8.420119,0.21032254,3.0159752,0.9170807,1.0315846,0.8445691
2204,0.56330884,0.93944037,4.161359,0.6236158,3.2574778,1.1055925,1.0458494,0.8693511
2205,0.51059127,0.98321515,4.0591702,0.5912909,3.2202358,1.2086589,1.0557077,0.8648493
2206,0.50213087,1.0091954,7.059574,0.16549252,2.6047397,1.0464457,1.2491124,1.0560402
2207,0.49678013,1.0250845,6.733824,0.2894457,2.674379,1.0635511,1.0755686,0.8366855
2208,0.48223191,1.0054798,5.7475624,0.484694,3.088196,1.0421095,0.99625874,0.857583
2209,0.50194895,1.0042238,6.74411,0.19583529,2.5241907,1.1660603,0.85738254,1.1209226
2210,0.40038905,1.0897269,6.688082,0.43392748,2.6452463,1.1505555,1.058952,0.9030775
2211,0.4412086,1.054531,5.954282,0.52314574,2.9081511,1.018937,0.8919524,0.96935314
2212,0.45904374,1.0260612,5.269385,0.5584611,2.741291,1.0037773,1.0638692,0.9212152
2213,0.52143186,0.99788916,6.48359,0.44019774,2.7978795,1.0348495,0.91567314,0.9250278
2214,0.56188774,0.94541067,4.3975735,0.5870687,3.142573,1.2024691,1.0513642,0.903609
2215,0.39849618,1.0168833,5.721842,0.2712974,2.1418025,1.1056273,1.0790291,0.7982994
2216,0.5534925,0.95955706,6.575413,0.51755637,2.7364497,1.0393339,1.0835786,0.90704626
2217,0.5238173,0.99509,6.2873116,0.27272728,2.7267225,1.0160342,1.0388169,1.0096229
2218,0.44388917,1.0455421,5.537468,0.5035136,2.8535128,1.0120564,1.1947066,0.7577179
2219,0.46055943,1.0360984,5.417396,0.5058099,2.710963,1.1236669,1.009721,0.8125803
2220,0.51665163,1.0166734,5.556408,0.49197468,3.092279,1.1277641,1.0165105,0.7366023
2221,0.515525,1.000626,4.0273604,0.67012435,3.0895696,1.0198365,1.1454855,0.9010481
2222,0.5593154,0.9738968,4.5099998,0.7862569,2.8724854,1.182262,1.2505921,0.8766822
2223,0.49850452,1.0059413,5.9301486,0.33850184,2.8318968,1.066867,1.1488377,0.88634
2224,0.37589905,1.0940413,5.4069767,0.57443005,2.8831186,1.1797717,1.0431207,1.0188863
2225,0.5290683,1.0096589,6.3141994,0.42085144,2.3740823,1.1697608,1.1711472,0.8300199
2226,0.49576154,0.9983685,4.3129277,0.99856913,3.1676393,1.0138348,0.9745179,0.95579165
2227,0.47674498,1.031905,5.3688793,0.46535298,2.9988859,1.0366966,0.9660404,0.796364
2228,0.44190243,1.0291995,8.5045185,0.30053905,2.6212277,1.2135061,1.1654527,0.83336294
2229,0.43644896,1.0591081,8.270512,0.33468533,2.6895015,1.1561894,1.1277192,0.83823365
2230,0.5647053,0.9693504,3.9816043,0.95602304,3.2289324,1.0568473,1.0578021,0.7907345
2231,0.45288396,1.0124393,6.4074435,0.23914854,2.48434,1.1084684,1.1255363,0.8478555
2232,0.45429263,1.021223,7.5557117,0.18038715,2.882405,1.0361104,1.1923496,0.8663464
2233,0.62176096,0.9231914,5.786917,0.38717368,2.8100338,0.88677317,0.992209,0.8236816
2234,0.45511585,1.0220524,6.3019032,0.40492508,3.0482228,0.86096317,1.2050302,0.66550344
2235,0.52027875,1.0020043,4.6998057,0.5942161,2.9978042,1.1050624,1.0472368,0.8380067
2236,0.5654865,0.9614734,6.5983825,0.45521957,2.9035983,1.2204089,1.1518546,0.804954
2237,0.49812979,1.0084045,8.298036,0.2053299,2.870604,1.1044192,0.9672556,0.7058337
2238,0.60874575,0.9160695,4.705337,0.8424117,3.1899083,1.0804946,0.9564699,0.7673664
2239,0.5386079,0.99087286,5.0560303,0.66874593,2.7830777,1.1723858,0.94340986,0.84159726
2240,0.5161983,1.0107019,5.2633986,0.4588012,2.9578893,1.1192434,1.1377459,0.71509683
2241,0.37121284,1.0939497,6.0043516,0.538057,3.0224073,1.0711311,0.97260773,0.85740334
2242,0.51814485,0.9860465,6.8111005,0.5230481,3.1832979,1.1061046,1.0683498,0.6140798
2243,0.41595104,1.0671132,4.1280847,0.80374646,3.0176458,1.0556678,0.98578966,0.8554462
2244,0.4762151,1.0395486,6.743568,0.49739638,2.7081263,1.2540125,1.1771233,0.86462575
2245,0.5000773,1.0281754,4.692594,0.63918215,2.758107,0.98903584,0.90420866,1.0777217
2246,0.51602435,0.97419894,4.0171127,0.8034858,3.005995,1.2359167,1.1671187,0.8823131
2247,0.5068985,1.0176791,4.700217,0.80990803,3.0161262,1.0777196,0.9896998,1.0088954
2248,0.50975037,1.0209606,4.715408,0.9343671,3.0330482,1.1410533,1.0982676,0.7898373
2249,0.5710511,0.9460068,5.626316,0.3591266,2.4944012,1.3009399,1.1602827,0.8762215
2250,0.6139018,0.9176955,5.241441,0.5783222,3.1488726,1.0501379,0.9719795,0.7540283
2251,0.49530193,1.0353881,6.444418,0.5248514,2.6842437,1.1609294,0.99407876,1.0032191
2252,0.46411887,1.0206176,5.7880836,0.391205,2.7723255,1.0461717,0.9256542,0.90527874
2253,0.43059778,1.020184,4.303827,0.54934406,2.7670484,1.2041111,1.0982114,0.7414481
2254,0.574552,0.9449978,4.6776395,0.61658067,2.7027469,1.1269287,1.0538324,0.80255395
2255,0.53976244,0.9674858,4.656153,0.594707,2.6683505,1.0765226,0.9393773,0.842021
2256,0.5556756,1.0082035,5.2336197,0.622207,2.739823,1.0844218,0.9920715,0.8194115
2257,0.426337,1.0477318,6.244778,0.2339836,2.7980094,1.0205208,1.1541954,0.8473
2258,0.4799875,1.0019151,4.5824714,0.8131364,3.0563045,0.9848342,0.94603884,0.8844536
2259,0.560731,0.9649826,5.366299,0.5450962,2.6463792,1.2630522,1.2377684,0.80939037
2260,0.5455007,0.9575663,4.856563,0.47654513,3.285988,0.9682402,0.9678685,0.79699916
2261,0.51837647,0.98184735,5.165364,0.49589902,3.0191476,1.1718307,1.1661468,0.9898344
2262,0.5132077,1.0231739,6.1033316,0.40823933,2.7100077,1.094896,1.1355568,0.9536573
2263,0.5235169,1.0080732,5.900629,0.36964014,2.7252958,1.055274,1.0211313,0.87303644
2264,0.53848207,0.98100346,4.764102,0.6113956,2.764472,1.1812783,1.1907245,0.7800661
2265,0.47535744,1.0387161,4.56741,0.61294615,2.674497,0.95380473,1.0931674,0.9545304
2266,0.43091413,1.0358826,4.0083623,0.6859659,2.7361689,1.0124171,0.9930185,0.7949337
2267,0.4635193,1.0309584,6.793539,0.39677343,2.5329707,1.144529,1.0454333,1.0311753
2268,0.41989315,1.0608181,6.5484314,0.37467512,2.9486303,1.1298347,0.9803756,0.9188401
2269,0.47878033,1.0206364,5.4305935,0.5254879,3.1451275,1.1383322,1.0096837,0.68316793
2270,0.5387581,0.9752466,3.453022,0.86940813,3.3658137,1.0779153,1.1196918,0.7690447
2271,0.42236343,1.0610044,6.269252,0.2865206,2.6701026,1.2049642,1.180613,0.8096794
2272,0.60530645,0.9143881,4.3248935,0.4336297,3.040611,1.0297198,1.2659727,0.82289684
2273,0.38164082,1.0886024,5.8971615,0.45928434,2.8584883,1.1709472,1.1039472,0.9429498
2274,0.4786625,1.016751,5.6858997,0.39808732,3.0899498,1.0408416,0.9841499,0.85015875
2275,0.3708592,1.0763644,4.1986876,0.8255146,2.8232353,1.2179765,1.0743879,1.0685482
2276,0.40800658,1.0769019,4.6157336,0.69684535,2.5610445,1.231922,1.2736547,0.77394104
2277,0.47315064,1.0408658,3.9229572,0.9168577,2.5788484,0.95515835,1.0671458,0.9487407
2278,0.4939423,1.0270375,4.7542734,0.6923943,2.8042445,0.97928345,1.082853,0.8825536
2279,0.37786213,1.0696995,6.9049582,0.2059346,2.882666,1.1828344,0.9270991,0.87864435
2280,0.53556734,0.96526927,3.2729874,0.8566902,3.1084647,1.1853088,1.0437287,0.8795397
2281,0.5215422,0.96390957,3.9345884,0.86461294,3.0202563,1.1241875,1.2077129,0.86098754
2282,0.43140128,1.0385286,5.8593836,0.4436438,2.6980762,1.0931283,0.93633884,0.87141395
2283,0.38860574,1.0794,5.3788896,0.52312225,2.557607,1.1030695,0.98053056,0.9877936
2284,0.43137255,1.0607033,6.140336,0.29935083,2.5617926,1.0516391,1.1331573,1.0135418
2285,0.47228813,1.0281358,6.62742,0.41301802,2.9850588,1.2532451,1.0531629,0.7150133
2286,0.4820931,1.0034268,5.596601,0.26773787,2.6690066,1.1793425,1.1598481,0.8928779
2287,0.5856647,0.947528,5.0386167,0.45980915,2.5523934,0.9918707,1.0421818,0.95674205
2288,0.43660992,1.0446787,7.5639834,0.2729119,2.964492,1.160634,1.005221,0.9098071
2289,0.51675344,1.0003303,5.984355,0.38641506,2.7817595,0.95059216,1.178261,0.8680194
2290,0.50673944,1.0034603,5.2752194,0.48048374,3.0313156,1.0787663,1.0909382,0.8017372
2291,0.5947088,0.9389194,4.4162483,0.93804973,3.218812,1.1175743,0.86753815,0.79428864
2292,0.44788986,1.0396484,7.1006107,0.34823126,2.5531046,1.1046865,1.1360985,0.9554561
2293,0.5514919,0.9794918,5.505013,0.49029204,2.8512995,1.059113,0.96553034,0.6923645
2294,0.4380678,1.0402352,7.3476877,0.37005848,2.8576016,1.1184974,1.0281105,0.8830723
2295,0.47344363,1.0154263,6.1818132,0.4161499,2.747597,1.1326121,0.8796604,0.84048975
2296,0.4600629,1.0402752,5.2550178,0.639183,2.989948,0.8774596,1.0669178,0.8844936
2297,0.42375147,1.0579344,5.178598,0.5909303,2.4144576,1.1888251,1.1753619,0.9793047
2298,0.57702404,0.96330476,5.7365737,0.32248303,2.6357875,1.145233,1.0944885,0.84883904
2299,0.6060322,0.91495085,7.138994,0.27885115,2.9668403,0.9824848,1.1287527,0.7346883
2300,0.5568977,0.9684675,5.3004403,0.3171391,2.742401,1.134126,1.2120181,0.8410352
2301,0.4985635,1.0187651,3.6155741,0.7488136,3.4503424,0.96717,1.1079412,0.762761
2302,0.47528952,1.05209,5.592913,0.8892904,2.9341183,1.2432753,1.0859576,0.8295206
2303,0.49447423,0.9937922,4.8527117,0.48335543,3.1906314,0.9393636,1.1330646,0.8540323
2304,0.6139545,0.8986781,6.2436485,0.14027812,2.9012532,1.0292461,1.047184,0.9060456
2305,0.5429966,0.98252666,6.088286,0.39032304,2.910864,1.2343379,1.3066005,0.6992611
2306,0.4878637,1.0301027,5.1837654,0.53650063,3.1155622,1.0433112,0.9173829,0.91185606
2307,0.44538787,1.0387696,6.475026,0.418023,3.0198047,1.0381919,0.87983525,0.94822115
2308,0.4970605,1.0069369,6.5448933,0.47745416,2.737871,0.9900976,1.1395006,0.91947967
2309,0.5596183,0.97785693,6.2310004,0.36007935,2.8470993,1.0514054,0.9298538,0.7125213
2310,0.4998965,1.0254273,8.720734,0.26664487,2.9489048,1.1706239,1.084911,0.7808284
2311,0.4599401,1.0322764,6.4324956,0.35654902,2.9461808,1.0452584,0.98512936,0.8430128
2312,0.50198233,1.0065461,5.38187,0.64322233,2.9937449,1.0362393,1.0018954,0.9704667
2313,0.58101285,0.9216532,4.0435214,0.6760053,3.1792262,1.1989765,1.0247196,0.8290063
2314,0.46690017,1.0162693,7.6956935,0.19685958,2.9863148,0.9662276,1.0825386,0.92262167
2315,0.60517365,0.9198333,3.822182,0.84406155,3.3610437,1.1153842,1.0626382,0.7389977
2316,0.3480083,1.1029874,5.0148754,0.53468126,2.9583635,1.1118596,0.99269366,0.7752004
2317,0.6028956,0.918898,4.9662523,0.45963052,2.99115,1.2239311,1.079793,0.84221774
2318,0.56904334,0.96184975,4.257487,0.82622504,3.4089112,1.1722761,1.0471098,0.64557433
2319,0.45086342,1.0244334,5.0820203,0.43481192,3.2148259,1.2152518,1.2187421,0.56385094
2320,0.53931457,0.97966874,5.840254,0.56876796,3.0689867,1.001236,1.0279449,0.68502825
2321,0.5614006,0.9407306,5.7058334,0.4684681,3.15511,1.1041043,0.824944,0.8125214
2322,0.48767892,1.0034459,6.7414403,0.30283916,2.8189237,0.98672223,1.078352,0.81030524
2323,0.44993272,1.0421839,4.9989448,0.46965888,3.201218,1.0474811,1.127615,0.60615885
2324,0.46654424,1.0003716,3.754787,0.58788216,3.2532864,1.0624541,1.0194354,0.7881285
2325,0.45222184,1.0547365,6.0750556,0.45849946,2.4988523,1.1287192,1.1263444,0.99023086
2326,0.47312415,1.0342166,4.459968,0.6160767,2.608808,1.2473556,1.1349646,0.9396642
2327,0.5624712,0.98940396,9.047092,0.27646938,3.0255337,1.0968492,1.203409,0.72011006
2328,0.39856163,1.0766549,5.925526,0.53746706,2.7423275,1.2961926,1.0739053,0.9247248
2329,0.44782707,1.0323893,5.8486605,0.36156437,2.7943227,1.0099738,1.0065492,0.92048043
2330,0.44776464,1.0353084,4.3511558,0.8239627,3.0397482,0.9914856,1.0749906,0.8999258
2331,0.4739765,1.0090947,5.2706504,0.370207,2.655964,1.1143858,1.071145,1.0026968
2332,0.45276228,1.0564945,4.7243614,0.43422174,2.3794057,1.1628803,1.132447,1.0135957
2333,0.50925386,1.0131288,8.199953,0.26177952,2.6766355,1.1066272,1.1308128,0.7894086
2334,0.4731817,1.0636907,6.28022,0.42932913,2.9433446,1.0895174,1.0557832,0.88915586
2335,0.56441766,0.9673988,5.839219,0.52111614,3.1217463,1.18349,1.1319935,0.9169861
2336,0.49388865,1.0389364,7.990907,0.27598765,2.7750547,1.0284789,1.1521579,0.90051657
2337,0.59093326,0.92962575,4.0495768,0.7698619,3.3826337,1.041569,0.9258587,0.72665846
2338,0.52059424,1.0016086,6.544057,0.24752294,2.7343016,1.0688404,1.1725422,0.7873208
2339,0.5497642,0.9693175,4.9162865,0.5079179,2.9666183,1.1199437,1.1908275,0.7888469
2340,0.35174027,1.0649307,5.502252,0.3944633,2.7396588,0.9701121,0.9948245,1.1254977
2341,0.48717,1.0034786,4.3209176,0.5885035,3.1168294,0.99717593,1.0335001,0.73023283
2342,0.26989612,1.0950302,6.7518773,0.3069102,3.0750382,1.0749909,0.9750138,0.85524
2343,0.62801725,0.9065224,4.8822656,0.28085667,2.93595,1.0768228,1.0910358,0.8365258
2344,0.58346325,0.95156735,4.8325486,0.40884945,3.096503,1.1898855,1.0067698,0.60623163
2345,0.48176956,1.0006627,4.5116844,0.5250669,3.2346294,0.9958079,1.0682272,0.7185495
2346,0.49700394,0.99423033,4.908694,0.40475753,2.5846148,1.1943245,1.1387211,0.8442267
2347,0.4658185,1.0391338,4.6263347,0.40968287,2.529504,1.0085946,0.8897769,0.93087447
2348,0.54145175,0.9455258,5.2657843,0.5412902,3.12669,1.1892256,1.1820581,0.80969393
2349,0.4913168,0.95599097,3.9618683,0.6984237,3.2055762,1.134177,1.1268114,0.71318305
2350,0.4633283,1.053335,4.752656,0.7408346,2.8324034,1.0224898,1.1891661,1.0646235
2351,0.5400566,0.9957219,5.3783956,0.4167419,2.6726842,1.0330014,1.0603585,1.070732
2352,0.65318686,0.88569283,6.0841236,0.34076056,2.4932706,1.2155578,1.1564926,0.96341586
2353,0.4498537,1.031112,5.415089,0.6756924,3.0796428,0.9751722,0.91931057,1.1417705
2354,0.54798496,0.99190056,6.5739923,0.36761874,2.8482487,1.2033138,1.0773649,0.7093963
2355,0.5390168,0.9902522,7.6248617,0.1777822,2.8721328,1.1335588,0.9697788,0.7352651
2356,0.49200875,1.0150485,5.5576434,0.69338727,2.9435525,0.9891418,0.8756931,0.9553477
2357,0.4611174,1.0188825,4.6498713,0.5249652,3.0758286,1.0742285,0.9966508,0.8477883
2358,0.5077588,1.0275531,7.637444,0.4975347,2.8904586,1.0192375,0.94145703,0.9565007
2359,0.5112631,0.9770143,4.3910246,0.8342301,3.2575538,0.9761847,0.9563111,0.954144
2360,0.5138638,1.017612,5.867287,0.53300244,2.8356595,1.0342199,0.9669084,0.81343645
2361,0.5735942,0.95838165,5.3407416,0.4985959,2.600073,1.1041441,1.0639081,0.78671944
2362,0.5951487,0.93213373,5.3469133,0.3448213,2.7322068,0.9459519,1.1968774,0.8169831
2363,0.51500654,0.99313486,4.0985503,0.7014032,3.4270263,1.0002247,0.97300404,0.74006975
2364,0.46646827,1.042352,5.738225,0.4108938,2.7960896,1.2482549,0.9891732,0.7672744
2365,0.38333386,1.0714306,6.376282,0.49940988,2.9435825,1.1170167,0.99625003,0.89570296
2366,0.49699867,1.0121942,6.6683517,0.50813884,2.984723,1.0953586,0.9971887,0.72353405
2367,0.42678022,1.0472746,6.9595985,0.35445482,2.7998588,0.96023476,1.0657773,0.874041
2368,0.43126824,1.063239,4.6003747,0.69217515,2.557113,1.1899494,1.0172503,0.98834264
2369,0.6154981,0.9236605,5.635075,0.3368919,2.7018669,1.1798458,1.1263838,0.72633684
2370,0.49896848,1.0069441,6.5780554,0.28960317,2.8067808,1.0722423,1.0485607,0.95198554
2371,0.4879021,1.035396,6.150351,0.70238745,2.854293,0.9681638,0.9779176,0.97549105
2372,0.5273829,1.0131569,4.9350815,0.59474427,2.823391,1.1190135,1.0590135,0.8449309
2373,0.5421747,0.9916528,5.428975,0.5684556,2.9325707,0.9395284,1.1845852,1.0411704
2374,0.5045848,1.0067877,5.3920255,0.3947109,2.8949053,1.1181492,1.1680557,0.9299257
2375,0.43670484,1.044387,5.9628234,0.4991296,2.9793687,1.0123609,0.9965468,0.8341846
2376,0.51326746,1.0056405,7.8990984,0.27764198,2.9581652,0.8761715,1.0450656,0.8558525
2377,0.4884603,1.0364841,4.616664,0.89517397,3.0358956,1.0572436,0.92600876,0.8653743
2378,0.55198056,0.9638387,3.9429564,0.72151923,3.4744837,0.9509864,0.9845325,0.70986617
2379,0.5048218,1.0233035,5.9593806,0.30537093,2.579456,1.12913,1.0903865,1.0206174
2380,0.49911228,0.994923,4.6916523,0.5929537,3.1538656,1.059035,1.0553306,0.72044224
2381,0.49539918,1.0268381,4.9159713,0.55355644,2.9664981,1.0119356,0.9825425,1.006726
2382,0.43982375,1.0498859,5.022473,0.45314085,2.643404,1.2443911,1.1370727,0.88927615
2383,0.50018483,0.9837805,4.8917227,0.088291965,2.9469328,1.0229839,1.022791,0.6566226
2384,0.4657714,1.0332432,5.6616864,0.7717174,3.0266395,1.1619818,1.142385,0.79157037
2385,0.54567826,0.9653684,4.456602,0.6655691,3.0804992,0.9979469,1.125262,1.0723383
2386,0.4683867,1.0456513,5.9354663,0.53896344,2.7117746,1.205696,1.0095773,1.0012546
2387,0.53003037,0.99939424,4.5393486,0.7439701,2.7140787,1.1573076,1.0861219,0.8384534
2388,0.37854955,1.0692502,7.315865,0.24241312,2.8323638,1.0238044,1.0349936,0.955835
2389,0.5531965,0.97674364,4.7789025,0.5660374,2.860392,1.2674149,0.9650314,0.87728786
2390,0.3957038,1.0408751,5.614843,0.4540234,2.6102648,1.0840565,0.9629733,0.9290305
2391,0.4289016,1.0593982,5.6563783,0.39205673,2.6811543,1.0763706,1.220695,0.82975155
2392,0.50163686,1.0008322,6.2073116,0.4628478,2.8996918,1.0525848,0.930011,0.85583204
2393,0.50613356,1.0231872,6.1004124,0.3660415,2.9186795,1.1211108,1.0059407,0.7818828
2394,0.57099015,0.96574384,6.885502,0.36331213,2.7821712,0.9296218,1.1409863,0.8198177
2395,0.4692374,1.0130125,5.447174,0.43956935,2.9347951,0.99332434,0.91301554,0.81540436
2396,0.57357883,0.9533457,6.233773,0.24038996,2.761317,1.0398656,0.9663985,0.8447942
2397,0.47815397,1.0346993,5.5424414,0.5709509,3.014318,1.054576,0.8799526,1.065281
2398,0.5478407,0.9756887,4.669886,0.35154337,3.056135,0.9907584,0.9420485,0.9400675
2399,0.544352,0.9905159,4.6858416,0.57062024,2.8545806,1.1164602,1.1373855,0.8266621
2400,0.5719448,0.9603523,5.2824745,0.4688823,3.016737,1.0822746,1.139566,0.81124717
2401,0.6412596,0.9085524,6.065156,0.388178,2.7299721,1.1220465,1.0432267,0.80028677
2402,0.5520708,0.97921187,5.127373,0.64809495,2.8341873,1.1392221,1.02975,0.8600298
2403,0.49570456,1.0169564,5.260679,0.63492435,3.0535774,1.273174,1.0415148,0.70807195
2404,0.4927348,1.0138842,4.487074,0.62873286,3.0002713,1.0454067,1.1408039,0.89758646
2405,0.61291236,0.9256664,5.592286,0.46811384,2.7208393,0.93774855,1.1587713,0.79321045
2406,0.46867466,1.0365579,6.3219733,0.46107718,2.982426,1.0231869,1.1763165,0.9349207
2407,0.43251753,1.0371956,6.385692,0.38305134,2.9136817,1.2267185,0.91172993,0.9365817
2408,0.51915795,0.9784037,5.79891,0.40618956,3.0228653,1.0862111,1.1073613,0.7566518
2409,0.42376426,1.0578645,6.0531554,0.36947495,2.9166234,1.0771788,1.1674386,0.86337596
2410,0.54581416,0.9997475,6.2274666,0.39567262,2.7543914,0.9887183,1.2131108,0.8733941
2411,0.51167643,0.9911171,5.6404433,0.5255815,3.1749816,1.2059667,0.96481264,0.7829858
2412,0.54568964,0.9758087,4.9924936,0.38335636,2.785775,1.0932156,0.91533446,0.74561137
2413,0.5364184,1.0063443,6.5436535,0.37875628,2.9198375,1.1476399,0.83680475,0.8447687
2414,0.40850925,1.0531706,7.0210457,0.25074652,2.884235,0.8906843,1.2057219,1.0157276
2415,0.3784234,1.0720377,5.6913066,0.37331608,2.2186422,1.0167717,1.1146554,1.0618768
2416,0.51186097,1.019601,7.2670074,0.3781189,2.8657596,1.2090589,1.0101784,0.85249966
2417,0.58210456,0.9541689,6.304634,0.44808644,2.694515,1.0519162,1.2542306,0.96813613
2418,0.481131,1.0242221,5.281009,0.7036031,3.11333,1.0133222,1.1918383,0.80319875
2419,0.5817249,0.96488816,6.5526166,0.45632026,2.8775957,1.2268094,0.86945426,0.8704539
