,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
9148,0.44359484,1.0621443,6.81738,0.3644717,2.6335123,1.0349689,0.8998691,0.9961442
9149,0.47711745,1.0488472,5.6443934,0.45061517,2.9576058,1.097994,0.8605751,0.9063634
9150,0.44474116,1.0601368,5.2965937,0.6858423,2.815821,1.104078,0.8430737,0.81983745
9151,0.4448587,1.0391786,5.153362,0.8630251,2.582939,1.054208,1.0691664,0.8352297
9152,0.43902892,1.0432355,4.8987055,0.69512403,2.69479,1.0608773,0.9679475,0.83222455
9153,0.35164547,1.0747136,6.5806828,0.3746413,2.902338,0.9253292,0.9315135,0.9914823
9154,0.53253573,1.005041,4.295888,0.66604143,2.8619037,1.007368,0.8636685,0.9373592
9155,0.36956325,1.1080953,5.2146564,0.7307759,2.9726455,0.9467823,0.92257214,0.88719064
9156,0.44542047,1.0265837,9.099948,0.26283878,2.498819,1.0264891,1.0745971,0.9417361
9157,0.5576307,0.9830504,5.894675,0.5403626,2.8292348,0.9576967,0.9376495,1.0164908
9158,0.6533978,0.8739467,5.602014,0.6090977,2.607072,0.9688932,0.9391451,0.9085655
9159,0.38763773,1.0818541,5.454367,0.41133082,2.6658957,1.0303283,0.8856298,0.95772266
9160,0.4008231,1.0899742,5.4735546,0.39031097,3.1765594,1.091133,0.9351413,0.93164676
9161,0.35477653,1.1082791,7.0858316,0.46791705,2.8117042,1.0298952,0.97236717,0.8710442
9162,0.42435074,1.0634239,5.690247,0.64291185,2.8980682,1.1447228,0.8751692,0.81201506
9163,0.519084,0.9658483,5.689509,0.34005642,2.5704138,1.1278582,1.1123459,0.73006564
9164,0.45873997,1.046517,4.4357634,0.9856786,2.8437297,1.0788627,1.015158,0.79109913
9165,0.46910775,1.0415635,5.6834207,0.43649277,2.9875581,1.0889661,0.73040366,0.84797215
9166,0.44785514,1.0331886,5.740484,0.40519893,2.561685,1.0596538,1.1115911,0.86064315
9167,0.37350848,1.0898262,5.273599,0.73739517,2.8124852,1.0950695,0.76764214,0.94314176
9168,0.43289423,1.08073,5.2431173,0.44356385,3.012707,1.156769,1.0654733,0.7154141
9169,0.45833275,1.0251721,6.0914617,0.4085233,2.6635482,1.0145414,0.9553332,0.913408
9170,0.43023545,1.0447092,5.480173,0.49943924,2.536622,1.1981913,0.95015174,1.0681403
9171,0.42326158,1.0735434,8.467971,0.3713151,2.576453,1.2444032,0.96999586,0.9644454
9172,0.45625347,1.0581388,6.4309072,0.4983839,2.5023777,1.2679305,0.9530094,0.9401337
9173,0.4754098,1.0154552,6.021478,0.5739901,2.680231,1.0973465,0.96183455,0.8934712
9174,0.6775054,0.84833837,4.8907933,0.6413423,2.314298,1.0381458,0.9354196,1.0052251
9175,0.444009,1.0325149,4.897472,0.4537622,2.6127615,1.0643697,0.96596897,1.0417417
9176,0.5277394,0.9974139,6.1824946,0.46545872,2.6029317,1.0234417,0.9418965,0.8636089
9177,0.55516475,1.0073793,3.8473198,0.6840083,3.2846842,1.0942664,0.9099693,1.0928483
9178,0.43690237,1.0257423,5.333633,0.4138091,2.7736163,1.0675008,0.9333275,1.0320415
9179,0.4623232,1.0262883,4.6893554,0.5704478,2.7615688,1.0432072,0.91792494,0.92167443
9180,0.4064433,1.0632924,6.7100534,0.4117792,2.4855027,1.167796,0.959137,0.94083947
9181,0.36403322,1.079566,4.5534406,0.7166402,2.5506983,1.1439879,0.8285737,0.88626367
9182,0.46228,1.031172,6.512597,0.28596437,2.6696892,1.037468,0.90305626,1.0915416
9183,0.44045565,1.0664543,4.8315363,0.56521803,2.9889352,1.1768265,1.045595,0.99510604
9184,0.49386388,0.9947448,6.2536244,0.38790104,2.4663274,1.1174628,1.0083865,0.98422784
9185,0.5119061,1.0235239,6.303412,0.25877362,2.996089,1.0554171,1.0329762,0.74734116
9186,0.49469823,1.0448793,5.7856765,0.49126157,2.7384744,1.0632172,1.1223121,0.84581256
9187,0.43077877,1.0605932,5.6788144,0.5536656,2.8537946,1.0731125,0.88371074,0.9478521
9188,0.5012728,0.9978966,4.497762,0.6999763,2.78998,1.0534667,1.0491037,0.7471453
9189,0.49960208,1.0472192,5.4108396,0.5360496,2.6677272,1.1343721,1.0045645,1.089563
9190,0.4268514,1.0649575,5.046248,0.69832957,2.7930255,1.0808457,1.032572,0.86316884
9191,0.4682688,1.019253,6.269538,0.36845136,2.5650501,1.0046613,0.99948853,0.9462254
9192,0.4405668,1.041541,5.425192,0.5066917,2.950185,0.9993391,1.0217125,0.8803489
9193,0.5688159,0.95984036,4.704842,0.81784594,2.4927847,1.0370367,1.0097649,1.0433967
9194,0.4909919,1.0235071,5.861661,0.44508415,2.7355795,0.9415903,0.8423098,1.0356444
9195,0.18302144,1.1611727,5.6103263,0.60425705,3.0731246,0.9662322,0.93629366,0.91766715
9196,0.49871033,1.0341707,7.0763783,0.3221834,2.7652023,1.1897753,1.0890068,0.8272957
9197,0.49888024,1.0395432,5.4851923,0.40453452,3.2032866,1.1389201,0.92055684,0.83752257
9198,0.519688,0.99327594,4.9452724,0.6220679,2.6128604,1.0560708,0.9871744,0.9030882
9199,0.48191288,1.0014714,5.3590217,0.47268945,2.6341069,1.0560203,0.8021292,0.922439
9200,0.41009384,1.0734618,6.259891,0.5292832,2.633741,1.1594555,0.83431125,0.90594226
9201,0.5678861,0.97133774,6.241695,0.59576815,2.922656,1.1179612,0.86541975,0.8881219
9202,0.50405395,1.0491763,5.6476083,0.5247823,3.1895256,0.9936949,0.9388259,1.0299854
9203,0.4362177,1.0559055,5.5727916,0.5271124,2.6834404,1.0430299,0.8469044,1.0845166
9204,0.5617299,0.9216754,6.245776,0.39650676,2.4084053,1.1058384,0.9915258,0.8239403
9205,0.44830862,1.0469189,6.529268,0.370368,2.6641695,1.1592339,0.94422424,0.86033654
9206,0.4376795,1.0524049,5.7588315,0.49458918,2.7256758,1.119359,0.87830853,0.92382914
9207,0.5071215,1.0187398,5.1747355,0.46909276,2.8518083,1.2133284,0.7518579,0.7690606
9208,0.42667592,1.0909652,5.4184875,0.7823065,3.1398695,0.97507715,0.89183545,0.80142224
9209,0.48139217,1.0076416,5.992903,0.42798868,2.4673634,1.0621177,0.9895263,1.0187424
9210,0.47371662,1.0512167,6.8013554,0.29369375,2.78788,0.98011094,0.9197239,0.99552816
9211,0.44836524,1.0493314,6.083859,0.42965144,2.901998,1.045576,0.7528934,0.82751614
9212,0.46016827,1.094985,5.58836,0.41418377,3.0102184,1.0943754,1.0697004,0.89743346
9213,0.4634762,1.0157185,5.3128486,0.53647536,2.6457317,1.1243287,1.0079379,0.73915637
9214,0.46037278,1.06722,5.3634987,0.49221918,2.7706292,1.1327534,0.9758441,0.8711716
9215,0.5588489,0.9790124,5.688625,0.44988763,2.9863682,1.0389088,0.8673737,0.7631379
9216,0.34705725,1.147699,6.681466,0.64960086,2.9161243,1.0676719,0.96512187,0.8797034
9217,0.571049,0.9418855,5.9198976,0.35866424,2.665943,1.042461,0.95116043,0.7345442
9218,0.51768064,0.987417,6.100963,0.39007807,2.546519,0.96185166,0.90636146,1.0150644
9219,0.41849545,1.0809758,5.771778,0.58338505,2.7465136,1.1532874,0.98114353,0.84054023
9220,0.69276816,0.8387562,5.5344343,0.565759,3.04414,1.2244097,0.7597823,0.644887
9221,0.4554045,1.0597339,5.504514,0.5848282,2.5517528,1.1179849,1.0350528,1.0064722
9222,0.4648707,1.0380793,6.143338,0.38130227,2.7092743,1.141611,0.952421,0.68149954
9223,0.49767372,1.0487641,5.790447,0.5295142,2.9834597,1.0545146,1.0401014,0.979417
9224,0.41344652,1.05346,4.11441,0.81374997,2.8315597,0.9913086,0.8434341,1.0641896
9225,0.4334899,1.0622065,5.926773,0.53622836,2.9154947,1.2542387,0.90064895,0.90326464
9226,0.4285301,1.0445081,4.527788,0.6403575,2.748514,1.1624359,0.89980155,0.8002237
9227,0.5140242,0.9919138,4.78979,0.60678476,2.5814464,1.1256815,0.88860804,0.7938348
9228,0.3523038,1.0870793,5.8617773,0.38040257,2.4944673,1.0714478,1.0354354,1.092792
9229,0.55278563,0.98310703,5.761028,0.4202718,2.901838,1.0626048,0.98635614,0.92598206
9230,0.46060383,1.0363548,5.4587092,0.37290752,2.7893128,1.2062607,0.9714905,0.79509616
9231,0.44429547,1.0496233,5.4962,0.4386641,2.8404536,1.1661481,0.9144361,1.0165817
9232,0.46771774,1.0337439,5.4916005,0.5527462,2.811515,1.1528963,0.87918246,0.90250534
9233,0.4357263,1.0566347,4.498425,0.9224806,2.8073733,1.0390645,0.78025216,0.9651501
9234,0.5569703,0.9506158,6.287067,0.44741356,2.5157912,1.1814713,1.0289793,0.98162943
9235,0.53463495,1.0150644,6.3210793,0.32076105,3.159844,1.1331457,0.9379766,0.8007518
9236,0.4208626,1.0742683,5.632007,0.3401071,2.8855174,1.0428245,0.8922696,0.91425693
9237,0.45085606,1.0576005,5.3314433,0.62493783,2.7185144,1.1041211,0.9294255,1.031595
9238,0.45906627,1.0575156,4.348635,0.79050016,2.7992735,1.1082399,0.8706783,0.9061266
9239,0.4316546,1.038737,5.8802342,0.40012798,2.3983076,1.2298254,1.0168246,1.0945367
9240,0.48619002,1.0242724,5.0243816,0.55517524,2.8636286,1.0923789,0.90321594,0.724376
9241,0.572955,0.95735013,5.924738,0.46943063,2.5281239,1.1469535,0.8185961,0.9025018
9242,0.44826216,1.0694561,6.1493025,0.43683904,2.7479582,1.1596981,1.0857632,0.9548684
9243,0.43215245,1.0765271,5.2706647,0.63542974,2.9063005,1.100681,0.85542184,0.816004
9244,0.46380448,1.0514094,6.181647,0.38397744,2.8954802,1.1399508,0.7936604,0.9927294
9245,0.5962982,0.9574421,6.606445,0.31469423,2.7964816,1.0651308,0.9956754,1.096818
9246,0.44672614,1.0675031,4.84844,0.7749081,2.8263013,1.1567851,1.0215275,1.0061318
9247,0.58655703,0.9101342,6.5046635,0.34745044,2.5548642,1.0732465,0.971111,0.759893
9248,0.4155798,1.0871804,5.4565806,0.588283,2.8368678,1.060675,1.0490764,0.84360147
9249,0.5654313,0.9562992,6.9670124,0.28340352,2.4731193,1.1424477,0.9366853,0.8156065
9250,0.43202248,1.051303,3.7391796,0.8214683,2.7906728,1.0286365,0.8735162,1.1868157
9251,0.4996167,0.97643006,5.134202,0.6039184,2.6223838,1.1173273,0.8848175,0.850817
9252,0.45095277,1.0342256,5.714969,0.6012967,2.962128,1.1142896,0.9108108,0.8151337
9253,0.4647435,1.03734,5.144306,0.8255943,2.7438517,1.0058885,1.0002173,0.9655733
9254,0.6372532,0.8554854,5.9947596,0.3639294,2.4883373,1.1525922,0.8882616,0.75935555
9255,0.4861704,1.0336624,5.673444,0.3792124,2.4324586,1.1524,1.1097456,1.0906106
9256,0.5839662,0.9520237,5.0402813,0.64832854,2.5505893,1.1159859,1.0138644,0.815745
9257,0.50427175,1.0312972,5.381782,0.35219425,3.128014,1.1068892,0.9896564,0.8391442
9258,0.48413396,1.0117095,5.7415257,0.4636419,2.5860562,1.0382712,0.88388556,0.8816428
9259,0.34602845,1.0905075,5.876652,0.67030835,2.710809,1.1377721,1.0000559,0.92009336
9260,0.4415225,1.0640644,5.3389535,0.59303117,2.976288,1.0490937,0.7419033,0.87004447
9261,0.5202631,0.99296856,5.513433,0.52850044,2.604587,1.0756072,0.91947097,0.77445585
9262,0.5132481,1.0425231,6.4866242,0.43540424,3.2124307,1.0255525,0.88254213,0.81212515
9263,0.3953021,1.0762545,4.346462,0.80970675,3.0376966,0.9387355,0.7606061,0.96493614
9264,0.38894895,1.0709189,4.0258303,0.84777147,2.7652519,1.1257126,0.9202091,0.8587879
9265,0.43034962,1.077779,6.785031,0.39352846,2.7448132,1.0760031,1.0084938,0.8709558
9266,0.47181737,1.0505975,5.596015,0.53895277,2.8340065,1.0909851,0.9407997,0.8280533
9267,0.4194045,1.0790501,5.6698604,0.43675432,2.8401506,1.0792781,0.883052,0.9300703
9268,0.45346686,1.0825741,6.3748503,0.45009753,2.9698021,0.96967316,0.7858363,0.960793
9269,0.53331834,0.976123,6.050019,0.40291527,2.6415403,1.1379352,0.7723168,0.861262
9270,0.62900937,0.91601187,5.860439,0.45753393,2.7412703,0.9547135,0.80936825,0.95107186
9271,0.5229357,0.97280437,5.370248,0.55451286,2.4887955,1.1184344,0.96237063,0.9423803
9272,0.5831703,0.90905774,5.6856537,0.4438151,2.322376,1.0616713,1.056777,0.8637474
9273,0.55272967,0.97688663,6.124833,0.403597,2.6323476,1.0709261,1.0691326,0.8784352
9274,0.5098851,1.0044421,6.0620136,0.38134235,2.617678,1.1043422,0.9071709,0.9760988
9275,0.381898,1.0705338,6.4276147,0.46227393,2.7592318,1.0628242,0.93158555,0.7874517
9276,0.46280074,1.0416957,5.068983,0.46698916,2.8077674,1.1158724,0.89883393,1.0756619
9277,0.37076107,1.0851964,5.793791,0.662134,2.657079,0.96501184,0.90212536,1.0471961
9278,0.52685374,1.0175282,4.608167,0.60587573,3.0480494,1.3722297,0.77821225,0.8093742
9279,0.54465747,0.9692248,7.074489,0.33826405,2.6394176,1.005374,0.99889874,0.7281609
9280,0.54637367,0.9835892,6.1694503,0.58415735,2.7162764,1.1725496,0.8644051,0.7165927
9281,0.30227554,1.1056855,6.7022305,0.41666308,2.8545668,1.0837739,1.0194964,0.9478598
9282,0.5012044,0.99893814,6.1460676,0.3611785,2.9038322,1.0176519,0.9542252,0.8060084
9283,0.56052285,0.97168696,5.694391,0.5799775,2.7569325,1.1396134,1.0347172,0.86009836
9284,0.48475266,1.047916,4.6980457,0.59406227,3.027679,1.1947782,0.99165076,1.0188608
9285,0.5336618,0.95889425,5.150534,0.44794142,2.4357307,1.1855351,0.940739,0.8749199
9286,0.50999886,1.0358189,5.4294744,0.46488467,2.8166463,1.207327,0.87632114,0.7841593
9287,0.4210879,1.0691032,5.7998447,0.39999345,2.7134047,1.0912249,0.8047999,0.9621834
9288,0.43789008,1.0429729,5.300981,0.43148202,2.573953,0.9494238,1.0063593,0.9450036
9289,0.48763323,1.0407233,5.595567,0.49235505,2.9497564,1.1495745,0.8179089,0.721183
9290,0.47232836,1.0260551,7.4838347,0.27072537,2.848442,0.9470033,0.85545623,0.89264673
9291,0.39895388,1.067462,6.121329,0.42604673,2.610377,1.1950116,0.894058,0.84731627
9292,0.5200021,1.0229379,4.986323,0.65553814,3.0559454,1.06942,1.0466295,1.0028008
9293,0.41993278,1.0712603,5.7989125,0.81483394,2.8896596,1.0502427,1.0128051,0.8131151
9294,0.47604153,1.0014865,8.054685,0.48223618,2.617168,0.91728735,0.8214512,0.9944478
9295,0.50208765,1.0199699,5.1508875,0.5771121,3.118436,1.0899065,0.991142,0.7494751
9296,0.56169605,0.9895119,6.1921864,0.45479926,3.1162891,1.0714233,0.8504394,0.8822555
9297,0.59560776,0.9218313,5.214104,0.58516467,2.4961545,1.1859955,0.9511482,0.73205465
9298,0.49474165,1.0296961,5.5552526,0.40854666,3.1517148,0.92478895,0.75611633,0.97383094
9299,0.5512137,1.0003637,5.88443,0.4759154,3.0286965,0.95751095,0.97977686,0.79190964
9300,0.53939146,0.9926153,5.1402698,0.6105729,3.1558378,1.0497756,0.94573545,0.9235112
9301,0.39092234,1.0769471,5.5164757,0.8234652,2.8252137,1.0422031,0.91314197,0.82260674
9302,0.50851303,1.012221,5.2034264,0.49397522,2.7096207,1.2273366,0.8541776,0.83345735
9303,0.4429077,1.0605423,6.2708516,0.3996209,3.129163,1.1510632,0.92709917,0.7712581
9304,0.23423466,1.170986,6.1836257,0.49772656,2.9390695,0.99095166,0.81223387,0.9636732
9305,0.4612022,1.0255982,4.952458,0.7412683,2.9003463,1.097038,0.7875539,0.9633392
9306,0.45124564,1.0285815,5.4483356,0.46113968,2.6364517,1.0919774,0.76666784,0.89111376
9307,0.50007993,1.0236375,6.3659916,0.375415,2.7152836,1.0622231,0.9015746,1.0051402
9308,0.48686606,1.0529459,5.038376,0.6669974,2.8791978,1.1134152,0.79700625,0.8785721
9309,0.42077345,1.0602351,4.7510014,0.72833776,2.750853,1.1311295,0.96623826,0.9956614
9310,0.4227586,1.0753412,5.0471888,0.6242733,2.798745,1.1880511,0.85397667,0.91689974
9311,0.50365824,1.0184262,5.239125,0.45719618,2.781428,1.0447644,1.0063077,0.94924563
9312,0.45857173,1.0469592,4.943013,0.7145992,2.741366,0.95690006,0.8322974,0.96811926
9313,0.55012846,0.9700932,6.266079,0.25936562,2.5539887,0.91107655,0.96748745,1.1850377
9314,0.52375287,0.995131,5.204936,0.4591085,2.733874,1.1906327,1.0125428,0.8749394
9315,0.37617797,1.0793041,6.373672,0.4140382,2.670565,1.0956382,1.0353843,0.9419894
9316,0.3924004,1.0936602,5.665177,0.38907975,2.929503,1.0191617,0.8052484,0.91183215
9317,0.48497885,1.015824,6.7158694,0.19882272,2.994967,1.1158615,0.9620866,0.8654139
9318,0.41151166,1.0739583,5.2176943,0.67726934,2.8289497,1.1442634,0.9606954,0.75789666
9319,0.5197075,1.0113904,5.068335,0.41596264,2.9099743,1.0246782,0.9782669,0.88331026
9320,0.48365632,1.0281553,5.19567,0.7020468,2.6549337,1.1464446,0.91118306,0.84634256
9321,0.5170735,1.0324128,5.458011,0.5093111,2.674301,1.0700756,0.89873016,1.0255474
9322,0.5263925,0.99348974,5.064477,0.5984142,2.4367678,1.0973374,0.9600913,0.89355695
9323,0.5538971,1.0076239,4.2910624,0.6172557,3.2709115,0.97944385,0.99487096,0.92773217
9324,0.53328365,0.99926466,5.0883493,0.39674765,3.1103196,1.0329074,1.1032697,0.70195013
9325,0.4255528,1.0527952,6.6607175,0.29129076,2.5714104,1.040888,0.9880642,1.0442842
9326,0.51740915,0.9911453,4.945748,0.5258227,2.5453343,1.0929846,0.9688023,0.92097884
9327,0.57265806,0.94946,6.2920485,0.32113004,2.7517738,0.97298086,0.75652444,0.8897543
9328,0.34057838,1.0892823,5.3557973,0.4486509,2.851069,1.0906721,0.88083565,0.9176666
9329,0.6063706,0.8945343,6.4869275,0.32511276,2.437266,1.040444,0.85272026,0.8056135
9330,0.4590111,1.0623742,5.3585496,0.650033,3.0792131,1.104153,0.84995997,0.7972587
9331,0.48740268,1.0095085,5.58098,0.37386978,2.5670533,0.99729794,0.9107842,1.0501211
9332,0.4174634,1.0668505,5.1984887,0.55012214,3.1136367,0.945113,0.88074434,0.9942518
9333,0.3888921,1.0908552,4.3724227,0.7657189,2.9853575,1.0581307,0.8489082,0.95584923
9334,0.3906841,1.0533422,6.4516873,0.4755916,2.5524092,1.1587284,1.0237806,0.8982686
9335,0.41203043,1.0574877,7.31538,0.28451464,2.5091224,1.0879428,0.9163851,0.9896352
9336,0.51808566,0.996678,5.5483723,0.4032363,2.6978877,1.0150969,1.0745648,0.90773
9337,0.4315022,1.0597174,5.46685,0.4439234,2.6407602,1.0456146,0.93517995,0.96404284
9338,0.4860578,1.02724,5.942747,0.37881592,3.015426,0.95427746,1.0315762,0.9711122
9339,0.4625129,1.0408496,4.866896,0.5135513,2.7356787,1.0918591,1.0182822,0.9666481
9340,0.45056745,1.0398129,5.5132265,0.46061838,2.7479212,1.1099395,0.8265457,0.92667145
9341,0.48519343,1.039288,4.3811374,0.9824456,2.8220112,1.0485381,0.8074812,0.8004066
9342,0.4738201,1.0512036,5.454704,0.6290696,2.7552507,1.0961617,0.8995503,0.8106171
9343,0.45068356,1.0410056,5.8373656,0.41654536,2.8148987,1.1033278,1.0701166,0.8564731
9344,0.4817724,1.0465882,5.993656,0.34942,3.1239328,1.0709352,0.8390282,1.0060923
9345,0.47190502,1.0212034,5.5665784,0.6703458,2.6195183,1.0897758,0.7682322,0.9443624
9346,0.515293,1.0208603,6.5160007,0.40410382,2.7576673,1.08197,0.84362835,0.8271512
9347,0.4479804,1.0108883,6.6208563,0.23637839,2.5704854,1.0216409,0.8770915,1.0024707
9348,0.5471286,0.98151344,5.6201286,0.48722547,2.695799,1.1032555,0.93964887,0.9372249
9349,0.66029674,0.85190773,6.406362,0.5014138,2.603161,1.0140201,0.71320903,0.76426786
9350,0.4580953,1.0500723,7.0754385,0.54181963,2.6932697,1.1946336,1.0101489,0.83215404
9351,0.4716927,1.0073042,6.9227266,0.44079697,2.4970093,1.0119658,1.0098015,0.9028483
9352,0.45874852,1.0121473,6.2377214,0.28365022,2.7855659,1.1689143,0.69836694,0.8747547
9353,0.50391793,1.0193856,6.9507637,0.32459646,2.7882416,1.0818269,1.0745279,0.8361246
9354,0.5796273,0.9822371,4.325906,0.7015767,3.1017387,1.0963323,0.88081634,0.9002009
9355,0.443162,1.0651416,5.78288,0.5071944,2.8133733,1.0964525,0.9600832,0.806576
9356,0.4497019,1.0256588,6.4515724,0.4099841,2.8413558,1.0364413,0.92317146,0.83178836
9357,0.45877537,1.0147896,6.3241663,0.29287967,2.9542823,1.1001112,0.6370451,0.83482003
9358,0.33052778,1.125191,6.3777413,0.5919141,2.8043466,0.99478966,0.9583399,1.0822839
9359,0.43224007,1.0589855,5.664229,0.44459698,2.9090438,1.0645229,0.79656756,0.8586621
9360,0.40440646,1.0679784,6.318122,0.4564632,2.7608075,1.2324455,0.93791026,0.8777572
9361,0.38727129,1.085674,5.5802464,0.84983665,2.8124053,1.0089751,0.8901553,0.93788487
9362,0.50983715,0.99032795,5.7541585,0.46577016,2.7192793,1.0894458,0.8508906,0.8673816
9363,0.46139777,1.0632366,7.4583006,0.35814685,2.909966,1.0902063,0.8852283,0.97450304
9364,0.5687868,0.97632843,6.9688067,0.26905793,2.5010247,1.05017,0.8988593,0.83999777
9365,0.3258935,1.1122077,6.327235,0.32692882,2.875979,0.9715962,1.0190369,0.8849203
9366,0.52821344,1.0134177,7.171316,0.40286773,2.8147957,1.0929095,0.94970423,0.78016984
9367,0.41858223,1.0655043,6.608366,0.68475085,2.5848553,1.0675107,1.0408077,1.0543113
9368,0.5513143,0.96964663,6.263309,0.32927257,2.5107155,1.2389386,0.9332199,0.8139022
9369,0.57384765,0.9630726,5.1570444,0.58003473,2.9186096,1.1430225,0.94642556,0.9478643
9370,0.39009598,1.077876,6.3326507,0.47184557,2.8350072,1.1019058,0.88589454,0.8539237
9371,0.5145191,1.0195086,4.8170905,0.57006073,3.1232288,0.9924122,0.9770285,0.84216887
9372,0.47312817,1.0181652,6.0343184,0.4399504,2.7496333,1.2271404,0.93378615,0.82118636
9373,0.461396,1.0357671,5.1937346,0.5717176,2.6828523,1.087483,0.97109705,0.9195796
9374,0.41826615,1.0726342,6.1069317,0.47853294,2.987456,0.9482524,0.77760834,0.84442776
9375,0.49187636,1.0654539,5.78367,0.502488,3.3539557,1.0715374,0.7467283,0.8385624
9376,0.4018025,1.1157376,6.4661927,0.4913428,2.7361238,1.1945117,0.946725,0.87100685
9377,0.4575657,1.0321158,6.2725534,0.31292653,2.8441563,1.0276176,0.84027857,0.9897827
9378,0.57292783,0.9813587,6.6294427,0.38694957,2.7263944,1.049425,0.9116761,0.8488889
9379,0.4373499,1.065295,5.5315323,0.52589977,2.63201,1.2831941,0.9348235,0.8847666
9380,0.5029008,1.028705,5.416409,0.44011265,2.684843,1.0973703,0.9373919,0.8923482
9381,0.5515051,0.9746906,6.587372,0.42437774,2.6120589,1.1269445,0.8391526,1.0043145
9382,0.5781515,0.9362184,4.897577,0.8278397,2.3027534,1.0706474,0.9891838,0.9668776
9383,0.48787293,1.0105913,4.454602,0.65162873,2.5806715,1.0549865,0.9051545,0.8882112
9384,0.45874316,1.0518422,6.2527347,0.41261542,3.0484512,0.9623403,0.7707429,0.9238307
9385,0.44036442,1.0438808,7.018921,0.37979907,2.9234607,1.0620091,0.8837453,0.8036327
9386,0.46564645,1.0319803,4.896916,0.69534713,2.8424032,1.0017877,0.7455574,0.9054497
9387,0.46048278,1.0307361,5.813838,0.50915194,2.7138202,1.0545785,0.8863745,0.82986957
9388,0.46622822,1.017041,6.454227,0.2535738,3.0634122,1.0878121,1.1012493,0.92589
9389,0.49347705,0.99735963,6.354218,0.2977282,2.778344,0.93881166,0.83279884,0.9591913
9390,0.4652315,1.0374013,4.6912327,0.54866743,2.765219,1.039061,0.9845241,0.9996122
9391,0.42689905,1.029288,4.9117227,0.6441311,2.6132257,1.0479021,1.0914836,0.8109365
9392,0.48574793,1.0403616,4.4601884,0.81525123,2.8157697,1.0009212,1.0296376,0.8860969
9393,0.51588696,1.0183477,5.8412666,0.45440215,3.1357412,1.2212651,0.83682936,0.6624764
9394,0.4943058,1.0393167,5.866867,0.45750502,2.9566188,1.0852053,0.94017047,0.9135793
