,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
4649,0.31162137,1.1251539,12.130289,0.5971824,2.8429084,0.78797954,0.86613256,0.8184066
4650,-0.14135486,1.119724,7.934808,0.078692816,2.644893,0.9191335,0.89443487,0.748056
4651,0.5016472,0.99954855,14.829484,0.6248138,2.510524,0.86563134,0.99782723,0.9527858
4652,0.20417997,1.214153,8.3716545,0.8131262,2.6375976,0.84266484,0.92372423,0.89232886
4653,-0.52914137,1.0328085,9.262851,0.16811498,2.5729349,0.85277426,1.0848129,1.0503256
4654,-0.07655644,1.1933992,6.168273,0.6543428,2.90721,0.77868503,0.87138677,0.9160862
4655,-0.5722846,0.978157,4.8888726,0.16186203,2.6963956,0.89231604,0.8854185,0.8155516
4656,-0.33531412,1.1136681,6.8651986,0.8655773,2.6505919,0.82387286,0.9759267,0.9416039
4657,-0.19219786,1.2065072,4.945501,0.34951326,2.7254364,0.8265948,0.925261,0.89961004
4658,-0.47312197,1.0536548,14.01733,0.7806543,3.0300698,0.74829584,0.7666406,0.778742
4659,-0.038211554,1.2836704,11.988857,0.87390953,2.8798847,0.76367146,0.88961333,0.7164179
4660,-0.4535556,1.1219187,13.1824,0.8340897,2.782658,0.86683255,0.8183329,0.75463796
4661,-0.16359423,1.1618639,9.250288,0.15573668,2.8316958,0.79872996,0.8701925,0.7944746
4662,0.01775506,1.1907655,3.8489118,0.38105553,2.7826872,0.8912509,0.8561221,0.75165784
4663,0.72602457,0.79734325,14.168287,0.49659675,2.5936913,0.91725695,0.9049128,0.838141
4664,-0.0659645,1.1748949,12.338619,0.11459469,2.5454478,0.9112353,0.808335,0.9245944
4665,-0.44072413,1.0763866,8.135424,0.9373971,2.8699543,0.94736046,0.8836603,0.8253611
4666,0.10505729,1.21014,11.618406,0.59035796,2.6704772,0.9312405,0.90828174,0.8869611
4667,-0.06594477,1.1802646,10.024653,0.51071346,2.75586,0.925792,0.8727678,0.9271669
4668,-0.105113275,1.2117832,6.476455,0.5129845,2.9255192,0.7527732,0.8506525,0.834689
4669,-0.67861134,0.9399523,14.54767,0.3857796,2.6542854,0.8244662,0.8067118,0.79648167
4670,0.36518627,0.6075057,2.3277469,-0.5781585,2.9121647,0.8594867,0.7628438,0.9291571
4671,0.011154364,1.2102169,13.395461,0.4915749,2.781482,0.827685,0.8897889,0.800405
4672,-0.3458114,1.1308261,14.660874,0.9645594,2.7607236,0.8333261,0.8680567,0.7823126
4673,0.39426357,1.0888883,10.813722,0.062794216,2.6912758,0.7082997,0.8570992,0.8751471
4674,0.64189094,0.8954432,6.56243,0.60112506,2.676348,0.880591,0.8845346,0.8627238
4675,-0.7148422,0.9140635,3.727166,0.5353771,2.8672004,0.79910463,0.86299515,0.9082674
4676,0.041820753,1.1593983,4.4884152,0.98984796,2.773957,0.86463565,0.72439,0.7880988
4677,0.35131517,1.0616928,5.780078,0.044372927,2.7788548,0.8400529,0.92552495,0.69619757
4678,-0.30143526,1.1435149,6.8079205,0.8266395,2.703635,0.94927937,0.8644493,0.8714368
4679,0.20461571,1.1402607,4.7264166,0.296389,2.8794422,0.914648,0.7849346,0.70245296
4680,0.36079454,1.1130457,14.553649,0.50426763,2.6991112,0.84204596,0.8555608,0.8507023
4681,0.10793402,1.1657549,4.455155,0.8466353,2.6630948,0.73627025,0.90233636,0.97391
4682,0.30118135,1.0665704,2.671279,0.21423955,2.9179013,0.66339934,0.8363076,0.8034061
4683,0.48084605,1.043349,10.137999,0.75150245,2.8494418,0.8713937,0.744348,0.8604529
4684,-0.73627406,0.78203714,2.3804584,0.19195203,2.8124526,0.91982687,0.8328339,0.8458122
4685,0.13751544,1.202014,14.023233,0.8951901,2.6721776,1.0109923,0.8771525,0.6937423
4686,0.1699584,1.2036,11.879788,0.7432744,2.854261,0.8617273,0.788678,0.69747704
4687,-0.16045803,1.2255731,14.166143,0.69152033,2.673229,0.90637887,0.96160895,0.690865
4688,0.023925096,1.2358629,11.048893,0.40035793,2.7205164,0.8499163,0.89293385,1.0180357
4689,-0.48640856,1.0655162,4.99633,0.97362083,2.6474185,0.90996337,0.88655776,0.7847317
4690,-0.52525675,1.0224719,3.814812,0.8993775,2.7349486,0.8895251,0.9878057,0.83869934
4691,-0.27019492,1.1483326,2.9595616,0.9358878,2.733369,0.91831446,0.84833443,0.90909165
4692,-0.17422621,1.1927456,9.243362,0.40693936,2.643606,0.87828815,0.9579521,0.8739686
4693,0.09228031,1.160755,4.2058997,0.6261841,2.7933893,0.8317675,0.81194323,0.83477116
4694,-0.59548163,0.9648569,12.395287,0.009621454,2.8047802,0.78101087,0.942756,0.8248999
4695,0.010168044,1.1351575,5.2482147,0.6605518,2.750885,0.922376,0.82392067,0.78610563
4696,-0.14196506,1.1753459,13.556605,0.70101017,2.6514857,0.7823373,0.9426861,1.0470351
4697,0.42992994,1.0608711,3.8511155,0.3017721,2.5374644,0.8768107,0.8967394,0.9940903
4698,0.5548799,0.9679899,7.265449,0.1758539,2.8683684,0.82454413,0.8456003,0.75698006
4699,-0.26543233,1.1525551,7.2075467,0.20214047,2.9033027,0.8528712,0.8181387,0.76838964
4700,0.51364344,1.0334221,8.24398,0.34078643,2.8563483,0.89334583,0.8852994,0.78393775
4701,-0.8344004,0.69435465,14.486637,0.20122243,2.9093235,0.8119215,0.9508284,0.82085764
4702,0.05831843,1.2254411,8.808241,0.7425463,2.6803033,0.90068585,1.1028124,0.89317346
4703,0.15149578,1.1679443,9.317863,0.21939735,2.6684144,0.9399118,0.9632439,0.93130434
4704,0.4309635,1.0809189,4.7598333,0.25376,2.7390637,0.7348074,0.9892335,0.94482726
4705,-0.55714667,0.9964802,11.90144,0.3483947,2.863395,0.77183706,0.7986282,0.73721504
4706,0.24373347,1.1585784,13.82482,0.99809575,2.7526226,0.80410093,0.8674337,0.84164727
4707,-0.32598913,1.1327718,6.100064,0.2897977,2.822606,0.8827306,0.8767509,0.9298009
4708,-0.67322755,0.87807685,2.2567346,0.670173,2.965707,0.90751284,0.81365484,0.8434274
4709,-0.055040136,1.2239205,9.208037,0.2200843,2.692603,0.86846304,0.83477914,0.91258454
4710,-0.20526336,1.1917545,13.660319,0.12356765,2.7729456,0.6909873,0.978764,0.7409174
4711,-0.4845202,1.0730433,10.347953,0.04108427,2.5446496,0.79978347,1.0014629,0.9167181
4712,0.29662827,1.0816369,2.3958428,0.22958516,2.7537332,0.84701717,0.87512434,0.8686456
4713,-0.10854822,1.2485541,9.356779,0.34672132,2.683693,0.82013065,0.90248567,0.8117027
4714,0.60644776,0.914973,12.731584,0.57963085,2.5770884,0.9851092,0.95325077,0.74512845
4715,0.43122792,1.0896233,9.800569,0.08956278,2.7153683,0.63760275,0.9179814,0.8957359
4716,-0.12497069,1.2343578,14.048708,0.8544925,2.679379,0.8240668,0.92267615,1.0108827
4717,0.32249567,1.1035169,2.7258468,0.33656892,2.7852101,0.84348726,0.87127596,0.9399596
4718,0.741829,0.7634357,10.538831,0.38282344,2.6998217,0.943445,0.88614726,0.6759409
4719,-0.6827692,0.9070237,7.7971444,0.7475751,2.676971,0.97191316,0.8990079,0.81119555
4720,0.45050222,1.076576,10.008664,0.00061509234,2.628181,0.9524105,0.8336007,0.80079544
4721,-0.7795531,0.7503889,4.494076,0.34055495,2.8162608,0.88122666,0.84890705,0.89815617
4722,0.32260787,1.1620227,14.999967,0.64786994,2.726855,0.86356574,0.8936562,1.0000437
4723,-0.6558958,0.9342673,13.855994,0.26460725,2.822368,0.83170265,0.8675098,0.85117316
4724,-0.2523353,1.1598533,11.67886,0.06675853,2.9539309,0.7999802,0.85226864,0.77214617
4725,-0.74745303,0.7793721,13.253496,0.22508916,2.7220156,0.88824475,0.867934,0.78978205
4726,-0.7327162,0.8240319,7.240045,0.60671884,2.8598812,0.73167425,0.8946881,0.83174306
4727,0.3401772,1.088738,5.323038,0.30121842,2.9348056,0.92965096,0.8198118,0.6714961
4728,-0.7840877,0.7420773,2.0454257,0.7623704,2.923956,0.8430864,1.0031457,0.9548599
4729,-0.59905773,0.9507745,9.807892,0.5779957,2.6811337,0.9109481,1.0295005,0.8428802
4730,-0.61432844,1.0072773,8.665753,0.9526404,2.7651768,0.86814165,0.8892403,0.90332323
4731,-0.45769978,1.1002768,7.92331,0.6795629,2.70776,0.8963793,0.85976017,0.881729
4732,-0.7714439,0.7798074,13.542458,0.8557249,2.7511797,0.8989211,0.9309992,0.8557868
4733,0.11303039,1.153839,2.760558,0.5394789,2.917804,0.85128313,0.80672604,0.88379765
4734,0.12742169,1.1623414,7.82209,0.20646219,2.5464513,0.8582742,0.9703702,0.90818477
4735,-0.08508013,1.242487,11.266324,0.1173165,2.7625544,0.90805113,0.88586414,0.79277635
4736,0.6962566,0.82970595,13.379397,0.7291452,2.6257885,0.8452309,0.9711619,1.0027294
4737,0.41604647,1.0947282,10.460237,0.96030897,2.7441304,0.94751513,0.85569084,0.85022163
4738,-0.06741366,1.1337105,10.402225,0.5655856,2.5691748,0.90367603,0.9453075,0.87514496
4739,0.42596915,1.1234919,4.362357,0.7189094,2.88764,0.8793348,0.8907604,0.6353233
4740,0.072698295,1.2230728,9.230305,0.4577723,2.7144713,0.7691869,0.95035595,0.87040615
4741,0.660444,0.8599211,4.86881,0.1851768,2.631253,1.0498968,0.8002216,0.89073116
4742,-0.23178479,1.147954,12.998831,0.6627372,2.780342,0.8849593,0.88744754,0.8148297
4743,0.4964728,1.0754529,10.520824,0.95000714,2.9195576,0.82620794,0.8891266,0.76097125
4744,-0.74183214,0.84152067,10.933913,0.81304204,2.8502667,0.82815653,0.9095739,0.7264954
4745,-0.5651714,0.99808455,9.475992,0.3656818,2.6205328,0.8241255,0.9852553,0.9926193
4746,-0.8350765,0.6797583,5.184051,0.92115164,2.729154,0.825256,0.889131,0.82568604
4747,-0.3726792,1.0960333,5.5664716,0.0671225,2.7091465,0.9178789,0.9403546,0.84321904
4748,-0.21796006,1.2060568,12.572251,0.19221261,2.7978845,0.86215955,0.86479026,0.8527385
4749,-0.07239546,1.20815,4.9120197,0.72981423,2.7480893,0.8223669,0.842098,0.8844667
4750,-0.40195188,1.1233913,4.987779,0.920083,2.679391,0.899786,0.9142123,0.9133346
4751,0.23205094,1.1264333,9.5797205,0.49976972,2.614516,0.9231441,0.87081826,0.9209831
4752,-0.82713795,0.61893773,6.742283,0.006930371,2.5585206,0.8115347,1.0394884,0.9980468
4753,-0.04477463,1.1866249,11.302291,0.988809,2.5712142,0.9132573,0.8393549,0.8760179
4754,-0.54743576,1.0195947,9.630296,0.44738683,2.8137977,0.87765646,0.78315717,0.8055557
4755,-0.6884913,0.8943807,5.4890323,0.34905794,2.8676538,0.9455921,0.9353677,0.76963735
4756,-0.022665307,1.1799765,2.6789951,0.8114466,2.9126315,0.7509059,0.94314885,0.8134771
4757,-0.6770605,0.9086805,14.472273,0.7450065,2.831281,0.85307634,0.8672574,0.7727762
4758,0.14805833,1.1858755,5.5318418,0.5980488,2.780933,0.89748096,0.88170093,0.8620483
4759,-0.060426943,1.206414,14.278823,0.9904251,2.795703,0.790805,0.84812546,0.8507934
4760,-0.19910793,1.2026589,9.291156,0.71897244,2.794102,0.7266207,0.81500244,0.88253546
4761,0.011526383,1.2087992,9.207036,0.43275616,2.7704835,0.7512366,0.766195,0.8986935
4762,-0.4073442,1.1353141,9.843557,0.81793535,2.8904026,0.76813453,0.7387942,0.8554967
4763,0.34727788,1.0781687,14.348805,0.2811867,2.8502715,0.75261724,0.87104464,0.87695646
4764,-0.34797814,1.0868386,12.7975645,-0.0014218643,2.8039887,0.78707814,0.9594708,0.83218426
4765,-0.7829514,0.7813079,11.221308,0.051659744,2.65186,0.833462,0.90707743,1.0094957
4766,0.047933403,1.2001871,13.055284,0.8218111,2.6696272,0.82458526,0.8613843,0.9032316
4767,0.78740036,0.6987987,10.139498,0.23070484,2.8047328,0.9015318,0.9161424,0.7940964
4768,0.4296805,1.1383997,10.764709,0.271843,2.8829224,0.8503856,0.8862623,0.8698432
4769,-0.12919968,1.2088686,13.912459,0.34750232,2.798394,0.6710298,0.89157975,0.9609673
4770,0.20617333,1.1377398,10.631149,0.002245623,2.8586605,0.65652204,0.90818566,0.6736134
4771,-0.54064155,1.0439233,10.843484,0.14747398,2.8266075,0.94896686,0.7850666,0.8226846
4772,0.45257387,1.061123,3.9604445,0.9509942,2.6754863,0.8470102,0.9306397,0.85437965
4773,-0.22801287,1.0939224,4.307612,0.2555232,2.803375,0.7983231,0.8573994,0.7757403
4774,-0.27194878,1.1354088,9.760374,0.27190563,2.8149285,0.8136976,0.88425237,0.82759064
4775,0.47914907,1.0161881,8.570641,0.2502389,2.6317825,0.8196938,0.9232932,0.68644446
4776,0.24062178,1.1581302,10.96914,0.5697375,2.5935137,0.8497579,0.9269167,1.0090445
4777,-0.34884998,1.1488,2.582548,0.8059516,2.7680156,0.8927451,0.91065717,0.94532233
4778,-0.62084377,0.9114762,6.146609,0.14755686,3.000738,0.7568801,0.890921,0.6968205
4779,-0.5897619,0.9879439,8.09723,0.13534781,2.957357,0.8728165,0.87773097,0.80051595
4780,0.2780377,1.1144747,9.049688,0.056888152,2.6082857,0.8269957,0.9019387,0.83090997
4781,0.45195943,1.0028453,9.231581,0.80967563,2.6306007,0.8136884,0.949326,1.0191246
4782,-0.23780139,1.1712942,10.349452,0.18857679,2.9199646,0.9390835,0.8202983,0.8789131
4783,-0.23836488,1.1595647,8.695382,0.17826255,2.7018793,0.7879091,1.1245247,0.8784997
4784,-0.45439243,1.07271,9.189869,0.40248355,2.7686353,0.82486826,0.88418704,0.8470085
4785,-0.38314012,1.0287467,2.8130796,0.16357401,2.8506243,0.9181214,0.8676397,0.82054985
4786,-0.59381855,0.949317,3.3538928,0.7439223,2.7267094,0.8283832,0.9415963,0.81999964
4787,0.660772,0.8926078,3.9417129,0.4938017,2.8459878,0.8858351,0.9056029,0.71122515
4788,-0.277322,1.164929,10.332719,0.4543103,2.9883842,0.7485894,0.8948005,0.7456498
4789,-0.57484764,0.9634912,14.1003065,0.4151659,2.7560327,0.9280469,0.88967943,0.8378096
4790,0.6022106,0.91972363,7.478594,0.16143507,2.6562681,0.8457236,0.935294,0.8167367
4791,-0.10417781,1.1070805,2.267439,0.16677412,2.8912232,0.88585794,0.6826558,0.9816201
4792,-0.38328403,1.1043223,9.221506,0.5950482,2.6276112,0.88698953,0.96841776,0.8792619
4793,-0.02282145,1.257092,12.907143,0.3790787,2.8753724,0.7323126,0.91241145,0.8317223
4794,0.6774854,0.89994454,13.389872,0.8406472,2.6204343,0.92253566,0.9299018,1.0392125
4795,0.52531123,1.0056057,8.703736,0.12897067,2.8355541,0.85672975,0.8787659,0.80309814
4796,0.6438407,0.8683339,7.1966906,0.29500687,2.726904,0.8259362,0.9401374,0.73356265
4797,0.6454507,0.8824485,2.615766,0.33998537,2.8615563,0.92354625,0.92287016,0.71438915
4798,-0.11028004,1.2117457,14.443492,0.4954188,2.8174458,0.79663384,0.89663166,0.7908285
4799,-0.73909247,0.812622,4.760054,0.3579062,2.6064498,0.87174547,0.9332707,1.102008
4800,-0.31405118,1.1713442,10.25597,0.23558281,2.8316808,0.90467,0.87981844,0.7376209
4801,-0.25363246,1.1559694,8.562533,0.6793035,2.6761773,0.6674053,0.98952025,0.9236532
4802,-0.32791656,1.1256433,12.680249,0.040590283,2.786172,0.88389677,0.75461155,0.84061027
4803,-0.65551233,0.9101966,9.797359,0.28070554,2.746657,0.7854232,0.8633005,0.90787446
4804,0.55167985,0.9786434,4.932641,0.45609006,2.7101858,0.9139497,0.95461434,0.732632
4805,-0.0786453,1.2181019,10.970399,0.6444785,2.6897087,0.8647616,0.91902286,0.92459875
4806,0.842918,0.69806516,9.019533,0.83290166,2.69793,0.9235612,0.85709035,0.8866512
4807,0.5217716,1.004255,3.5278242,0.19823381,2.8652763,0.8403702,0.89184314,0.9006791
4808,-0.1565231,1.1511045,7.456106,0.72196084,2.6637137,0.7903424,0.9265263,0.8259305
4809,-0.3760866,1.0868101,6.9925942,0.1298351,2.7835214,0.78660285,0.89292353,0.8464585
4810,-0.1393757,1.1317531,12.2605095,0.14706096,2.7572577,0.6699601,0.9240545,0.8531872
4811,-0.23664849,1.1780815,7.996221,0.41185856,2.583706,0.83578646,0.9136301,1.0926743
4812,0.17886399,1.1224108,2.8833535,0.42273346,2.7880704,0.8585532,0.857646,0.9810364
4813,-0.48992455,1.0305438,3.1397967,0.13669357,2.8586082,0.7985223,0.8790536,0.74710375
4814,-0.65885514,0.9375113,9.044284,0.9079359,2.8314564,0.8237578,0.9441674,0.8501458
4815,-0.62736213,0.95489997,9.988711,0.30176052,2.7018185,0.96331495,0.8662608,0.89271504
4816,0.60046494,0.92213094,9.029949,0.049952038,2.7322114,0.80366945,0.8150645,0.84339184
4817,-0.55428225,1.0012763,3.2394178,0.56032366,2.8570914,0.8457308,0.85295814,0.82294166
4818,-0.49406365,1.0257235,7.7624097,0.5406734,2.5075386,0.95997053,0.8801241,0.8831556
4819,0.2952486,1.1592695,7.388217,0.5142932,2.7633557,0.96557796,0.84350574,0.818249
4820,-0.26591098,1.1837125,13.837455,0.68931997,2.7829804,0.9655588,0.82733446,0.79955924
4821,0.33725253,1.1478862,4.046105,0.9745159,2.7110324,0.8551439,0.915934,0.8160303
4822,0.2495179,1.1466916,7.652063,0.6302264,2.8745904,0.8206549,0.9414559,0.79643697
4823,-0.21031077,1.1473145,6.563419,0.32579187,2.8055742,0.89062035,0.85473794,0.8452406
4824,0.80863416,0.6641063,9.075885,0.8605594,2.750604,0.9335022,0.8342518,0.9551858
4825,0.060961455,1.233978,11.793429,0.8627876,2.7123227,0.8541282,0.95657283,0.77003294
4826,-0.4179108,1.0389979,11.577278,0.18654868,2.8715665,0.8962877,0.8940745,0.7449155
4827,0.8161432,0.72775835,14.165989,0.99117434,2.7999249,0.74578834,0.8921487,0.765189
4828,-0.15885465,1.1830434,8.528829,0.078311004,2.6434984,0.909911,0.90205044,0.80019647
4829,-0.06754385,1.1994007,12.759725,0.64622855,2.6121101,0.8604806,0.87561643,0.92094475
4830,-0.65700936,0.87717867,7.142852,0.42983115,2.5957494,0.81930065,0.94105077,0.9190096
4831,0.23726784,1.1055201,2.1281474,0.4255776,2.770351,0.92221254,0.9959106,0.94622177
4832,0.03587614,1.258475,5.6154575,0.69439375,2.8299873,0.81390727,0.70961934,0.8993565
4833,0.7150907,0.7930541,2.5271494,0.98735535,2.7569878,0.65367365,0.87567925,0.84888905
4834,0.553233,0.99650705,9.059432,0.7289734,2.797475,0.897472,0.8612583,0.7516433
4835,0.09164544,1.1552062,13.245734,0.010343064,2.77402,0.88865894,0.8406462,0.69658697
4836,0.24325581,1.1825329,6.61392,0.2060523,2.8171036,0.88457626,0.88174593,0.8136467
4837,-0.38841,1.0978411,10.298426,0.2600369,2.8632805,0.77924514,0.8186535,0.74263877
4838,0.1554648,1.2006437,12.40962,0.72552943,2.7491534,0.8919142,0.9013628,0.7704223
4839,0.6890772,0.90817225,11.216136,0.46614668,2.8060334,0.9101723,0.89588,0.6433737
4840,-0.7865704,0.7773753,4.6664534,0.28170598,2.7861052,0.7857765,0.91049445,0.8507091
4841,-0.12613532,1.1535417,14.239204,0.3953502,2.7368014,0.87406486,0.807701,0.87881345
4842,0.8153766,0.681944,10.116897,0.49310398,2.8724132,0.7743247,1.0276009,0.868446
4843,0.6004501,0.93773586,6.413332,0.122985505,2.8208604,0.95110595,0.8271198,0.7899432
4844,-0.26825127,1.1568059,4.501082,0.7406152,2.8915777,0.8530791,0.8624064,0.7926085
4845,-0.16159558,1.1735296,11.184094,-0.0024744207,2.6445782,0.80794626,0.87918013,0.9055306
4846,0.31770667,1.0715286,6.270844,0.08807034,2.7595718,0.79764205,0.7650195,0.83400875
4847,-0.08328302,1.1868279,11.719361,0.25631455,2.7930827,0.7854496,0.9132504,0.7996299
4848,0.35149604,1.1067461,8.033924,0.26794925,2.7555983,0.89035064,0.83281267,0.851982
4849,0.41983104,0.9938359,2.2105618,0.2764887,3.0551455,0.7489672,0.9121634,0.72687286
4850,-0.5674906,0.9601891,8.261598,0.5925273,2.6609108,0.9320994,0.9815876,0.7984609
4851,-0.70475185,0.9270432,4.6234775,0.49207094,2.681754,0.860475,0.8790304,0.8676799
4852,-0.2649444,1.0977582,9.006097,0.0056775683,2.735735,0.90970516,0.96041584,0.75498646
4853,-0.058691174,1.1232193,3.4061508,0.42613047,2.8514974,0.85964084,0.8698189,0.7397617
4854,0.82895774,0.6484975,7.9237742,0.3004432,2.673462,0.8006997,0.9238861,1.0226812
4855,-0.14708146,1.1579905,9.249422,0.5903023,2.8200033,0.74631715,0.8841621,1.0120106
4856,0.10438915,1.1692389,12.155508,0.005048182,2.663128,0.80149466,0.8756726,0.8550197
4857,-0.40073276,1.0929712,6.313669,0.75175387,2.7646055,0.9001814,0.8997274,0.80133563
4858,0.15434238,1.1445264,5.383496,0.18380567,2.6955483,0.7632907,1.0597234,0.840434
4859,0.065674104,1.2176447,6.00707,0.8242249,2.8304443,0.90297025,0.82242215,0.79766554
4860,-0.7000012,0.87997705,8.41968,0.17417535,2.820482,0.75832963,0.8875886,0.8916048
4861,0.011885427,1.2309399,10.455659,0.3222861,2.624167,0.9779202,0.8350132,0.8920007
4862,0.047554184,1.2136538,12.143588,0.6290063,2.7287805,0.8428586,0.8716337,0.911637
4863,-0.30530268,1.1361607,5.732213,0.8773063,2.705852,0.88899535,0.86691177,0.8115409
4864,0.22676113,1.2160747,9.647956,0.19210966,2.9630501,0.8248935,0.82743394,0.7042169
4865,-0.21826074,1.2092527,3.668264,0.9499057,2.810588,0.8957514,0.85833764,0.82014817
4866,-0.03574243,1.2246692,14.324136,0.70378965,2.7565088,0.7739541,0.8553164,0.8673596
4867,0.18865052,1.125235,4.161625,0.1146925,2.7242813,0.8569521,0.8859034,0.886936
4868,-0.33986786,1.1525958,11.679134,0.9535654,2.6051438,0.92460304,0.82610047,0.91841894
4869,-0.40044704,1.1203084,14.814966,0.14357108,2.9437525,0.8539191,0.8478189,0.75702375
4870,-0.5979583,0.97204816,9.911212,0.71149147,2.7784455,0.8779494,0.84348446,0.90497404
4871,0.08255005,1.2416756,10.703782,0.47307345,2.8022454,0.80564886,0.8267006,0.837974
4872,-0.079672,1.2386211,14.809518,0.67607576,2.8398893,0.8602992,0.9472242,0.7403656
4873,0.79042965,0.7048034,10.388257,0.67232877,2.5274708,0.8952311,0.8875904,0.98525405
4874,0.3143517,1.1619636,6.6396713,0.19546458,2.7316437,0.8061766,0.95426375,0.8415548
4875,0.62987894,0.8875269,11.182668,0.74639636,2.838953,0.8874035,0.7819152,0.71868634
4876,-0.49055094,1.05893,11.587531,0.85442466,2.7651732,0.7442087,1.0279951,0.7954667
4877,-0.4873895,1.0524678,3.771686,0.38918224,2.808356,0.941641,0.86093223,0.7098189
4878,0.20510478,1.1577806,6.4860263,0.52832466,2.8513162,0.7400179,0.8800578,0.9083855
4879,-0.15619926,1.2202618,9.962106,0.33816138,2.9900615,0.78448135,0.8226339,0.71301734
4880,-0.7755207,0.7059905,2.1948628,0.2575173,2.824583,0.8793069,0.8821618,0.80400795
4881,-0.17675452,1.2021644,12.451198,0.526264,2.9049761,0.7903923,0.8785407,0.7315467
4882,0.2906598,1.0593274,3.1440334,0.0800101,2.6885874,0.88336074,1.021213,0.9026843
4883,0.384922,1.0043248,2.0577133,0.19605865,2.9645839,0.7729074,0.9056387,0.83867425
4884,0.3815951,1.0231532,4.2047873,0.05854555,2.80781,0.91421276,0.8495876,0.8695561
4885,0.058656834,1.2068985,6.3790402,0.8403012,2.7831674,0.8483826,0.84963626,0.9360664
4886,0.65207696,0.87122816,3.0393271,0.6175664,2.9287314,0.76687825,0.9110324,0.7040596
4887,0.53883535,0.9872624,2.8294458,0.40141952,2.8150284,0.8772234,0.9369837,0.8033221
4888,-0.3215761,1.1137068,13.362722,0.76760906,2.8314734,0.9277116,0.8110467,0.8150328
