,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
4186,-0.3565583,1.1099439,4.6105094,0.619942,2.6594973,0.8913449,1.0018983,0.92772055
4187,0.04740385,1.2359252,14.516862,0.76085824,2.714019,0.94284725,0.8332355,0.9188709
4188,-0.33705765,1.1418164,6.603695,0.95701283,2.4824293,0.83851284,0.8851479,1.1092936
4189,0.069701694,1.1852378,12.25816,0.6791504,2.6178288,0.9695054,0.8251847,0.9293296
4190,0.1475309,1.1098088,2.4075065,0.64635426,2.7393496,0.871835,0.8176531,0.93666047
4191,-0.3929915,1.0595983,4.391582,0.3100653,2.7889216,0.8211498,0.9152676,0.9027799
4192,0.070741594,1.2044653,8.35035,0.5207955,2.528114,0.9163117,0.85648733,0.9189337
4193,0.3215378,1.1152828,8.144934,0.635374,2.745534,0.91213125,0.8474135,0.90029514
4194,-0.38738808,1.0883405,14.550353,0.38989672,2.613009,0.89771307,0.8565332,0.9482132
4195,0.42782086,1.0728054,3.894137,0.410017,2.5852323,1.0138315,0.7325922,0.99251527
4196,-0.0018164545,1.1695559,11.381969,0.61489445,2.5224562,0.961942,0.82697767,1.0168747
4197,-0.7474265,0.8195619,7.7001567,0.16940676,2.7075872,0.82020605,0.8894954,0.9846388
4198,-0.21985792,1.1282046,2.9618616,0.22019759,2.544996,0.9012445,0.89918804,0.93230045
4199,0.072949305,1.1717844,5.780662,0.9527199,2.4219108,1.037505,0.9137816,1.0043695
4200,-0.6982865,0.82687545,2.475694,0.92519665,2.932256,0.87530583,0.96458334,0.8734246
4201,-0.030152716,1.1736288,13.969512,0.6169097,2.6268716,0.9233289,0.86892015,0.8847736
4202,0.028625078,1.1788336,4.214453,0.9619259,2.8667061,0.81445134,0.8168035,0.80473757
4203,-0.5934869,0.9344225,6.2259927,0.6187521,2.423828,0.9884909,0.7731497,0.96021336
4204,-0.2212047,1.1580366,5.802957,0.76415455,2.6086454,0.95064163,0.8429559,0.9191609
4205,0.6034571,0.9451331,4.856782,0.54706174,2.6932588,0.89862937,0.7446968,0.92326915
4206,-0.0574538,1.2059612,13.724575,0.25137934,2.7008727,0.9269661,0.7369104,0.9151067
4207,0.04729061,1.2458981,10.623802,0.7639994,2.6855643,0.9295948,0.9371888,0.8991711
4208,0.34596995,1.1345328,9.1717615,0.6784424,2.7122,0.89578503,0.85797316,0.8495145
4209,-0.82009125,0.66576326,14.185662,0.31234542,2.5857093,1.0854241,0.9063199,0.7528358
4210,0.78923947,0.6914473,6.998192,0.3938703,2.6752267,0.91179377,0.7884014,1.002873
4211,0.7191961,0.7091604,3.6242023,0.023351815,2.4734437,0.823391,0.991399,1.3214271
4212,-0.3057934,1.117379,14.893349,0.07339921,2.4445863,0.9931068,0.9746107,1.0018201
4213,-0.36479297,1.134186,14.043867,0.72356653,2.4840498,0.87585145,0.9226939,1.0709478
4214,-0.2222128,1.0457782,3.35297,0.030615328,2.66318,0.9155223,0.8459777,0.89296865
4215,-0.6129035,0.96031356,12.8843155,0.08311028,2.7095628,0.88675165,0.862766,0.8707327
4216,-0.16266471,1.2161584,11.750217,0.2023193,2.4765491,0.92036015,0.96158254,1.023209
4217,-0.012830984,1.1858068,11.929984,0.307313,2.727691,0.92502916,0.87330025,0.9418099
4218,0.048577458,1.2548791,6.676572,0.8898589,2.6154706,0.8849193,0.90285224,0.97081804
4219,0.37645936,1.0964646,14.062862,0.19655249,2.5779684,0.8162939,0.89493775,0.9134588
4220,-0.024061663,1.2035798,9.620242,0.6578223,2.6925604,0.923276,0.8601287,0.9230221
4221,-0.33043793,1.1007062,8.85887,0.099741295,2.5195196,1.0597074,0.89382905,0.8596316
4222,-0.6711152,0.8993426,14.193103,0.6952591,2.552779,0.9474213,0.86554813,0.94786453
4223,-0.36535892,1.1237597,7.8474445,0.90338284,2.6623044,0.8387636,0.8541907,0.923329
4224,-0.531872,0.9760995,2.707275,0.25012475,2.5998623,1.091621,0.87058604,0.8240857
4225,-0.54551685,1.0170912,12.564171,0.14540167,2.5748398,0.97881675,0.9422917,0.9450516
4226,-0.5581996,1.016786,8.807149,0.09975974,2.6736844,0.8413613,0.87769216,1.0046746
4227,0.7398576,0.77892077,11.289689,0.83409905,2.540623,0.96306044,1.0054643,0.9569532
4228,0.07515157,1.1480584,10.264148,0.48254368,2.545177,0.9275296,0.89282084,1.0298704
4229,-0.025638962,1.1897215,3.455186,0.5421173,2.5783718,0.84867126,0.82449967,1.0420936
4230,0.16581632,1.1731248,13.876054,0.6435423,2.5712004,0.8226864,0.9059701,1.0752821
4231,-0.24084623,1.1439036,7.6451416,0.83731943,2.7931488,0.94490075,1.0195888,0.98936427
4232,0.30853832,1.0799763,8.252798,0.09905188,2.425407,0.9098114,0.97112626,0.9613136
4233,0.7353244,0.75108564,7.751657,0.33696666,2.46434,0.72513634,0.9747031,1.209006
4234,-0.4979534,1.0480258,2.861632,0.89500237,2.652409,0.9387397,0.9362401,1.0263348
4235,0.72023875,0.79494697,4.083241,0.8998633,2.6617231,0.74766874,0.9798545,0.839455
4236,0.45986164,1.0368333,5.503803,0.6272818,2.8445692,0.8923352,0.6944409,0.9293404
4237,-0.005751999,1.1876742,3.923245,0.7595977,2.692434,0.86241335,0.92972547,1.0000705
4238,-0.06755769,1.1622738,5.1183515,0.71653557,2.7384076,0.845554,0.82055974,0.73144263
4239,-0.0045662713,1.2109828,14.749623,0.30670634,2.6286936,0.89350647,0.8779106,0.9442444
4240,0.79387313,0.7139719,12.583408,0.28026056,2.6077757,0.68940365,0.7956134,1.0816464
4241,0.4776547,1.0281696,12.610381,0.34019056,2.6201046,0.89038223,0.9250044,1.0116947
4242,-0.070962444,1.2427008,12.613541,0.768542,2.7082968,0.83615875,0.7548148,1.0363805
4243,0.30383372,1.1141663,8.784414,0.3175174,2.534343,0.9306066,1.0276273,0.889734
4244,0.58934534,0.9252611,5.659994,0.14492372,2.5886116,0.75464773,0.8885837,1.026073
4245,-0.6213108,0.8729503,2.3393478,0.19922863,2.6685636,0.8762098,0.8995749,0.9416565
4246,-0.12668167,1.1902893,14.081233,0.22414736,2.553785,0.9482396,0.936534,0.97210544
4247,-0.25497174,1.1516014,13.366078,0.49595317,2.5770972,0.9382367,0.90860903,0.9724932
4248,-0.4808607,1.0185852,2.6178389,0.33814165,2.5084841,0.9921511,1.0417304,1.0169529
4249,-0.15259184,1.2062404,5.381774,0.8037046,2.553468,0.8263668,0.9758352,1.0496005
4250,0.44262084,1.0434723,12.080054,0.69365764,2.672568,0.8398276,0.81157917,0.8264771
4251,-0.345441,1.1368049,14.319691,0.74700755,2.5948734,0.8249411,0.9070665,0.983162
4252,0.51634073,0.94717354,4.822558,0.08446012,2.6932786,0.96241426,0.783861,0.9048171
4253,0.32307383,1.1433244,11.433396,0.69768894,2.68841,0.8482665,0.95719504,0.9841125
4254,0.45516515,1.0446649,7.356696,0.95226413,2.5190678,0.9819651,0.9619559,0.86750853
4255,-0.18392676,1.1808661,5.1652,0.7492663,2.603611,0.83400714,0.7966622,1.0669833
4256,0.6130678,0.91439676,6.0313716,0.5895777,2.6509848,0.987596,0.872169,0.9096542
4257,0.85618246,0.5768255,10.395007,0.19632238,2.5929146,0.7583601,0.85938287,1.0479915
4258,0.61254495,0.9202293,4.68348,0.12594222,2.7616334,0.7519933,0.83528376,0.89304346
4259,0.46444494,1.0643561,13.860468,0.4211579,2.4673355,0.9116505,0.96542865,1.0928586
4260,0.6565548,0.866692,9.031294,0.569581,2.30776,1.0453156,1.0736268,1.1204565
4261,-0.28140792,1.1534837,9.921614,0.94355273,2.7352903,0.88367146,0.84652597,0.8744125
4262,0.35387182,1.0873039,11.577173,0.34940448,2.5863285,0.9184443,0.9038109,0.879961
4263,0.20780498,1.1384702,9.590939,0.025028504,2.5590394,0.8537633,1.0631145,0.9755398
4264,-0.44088474,1.0672139,6.5368547,0.26935214,2.6126277,0.883515,0.9822841,0.9616481
4265,-0.088718064,1.0213559,3.8631067,0.00873807,2.7763011,0.79230255,0.7835584,0.9227161
4266,-0.19091499,1.1781822,7.4265895,0.8963847,2.8867831,0.9059904,0.84352845,0.8525761
4267,-0.49682048,1.0386748,8.498385,0.53173643,2.571415,0.95721817,0.98998916,1.1145853
4268,-0.010070241,1.2357757,10.178578,0.8141779,2.656386,0.9378855,0.91827005,0.8882557
4269,-0.64986956,0.91743475,5.8912563,0.39833662,2.6880674,0.9635229,0.8425453,0.97370356
4270,-0.1899501,1.1957684,11.146804,0.4602621,2.548784,0.7987541,0.9235491,0.9619474
4271,-0.47396898,1.0263025,5.325527,0.13262862,2.7982335,0.8408873,0.8632622,0.863867
4272,0.052160915,1.2413799,14.759736,0.6939238,2.5454926,0.8228581,0.9265334,1.101285
4273,0.048231766,1.1633797,8.838066,0.9900391,2.724191,0.9511209,0.91820127,0.8445773
4274,0.60706234,0.9130674,6.0609255,0.5934347,2.6364145,0.82427365,0.8963557,0.758506
4275,-0.8258059,0.6834639,8.793914,0.9729526,2.8527362,1.0354869,0.9432521,0.99650353
4276,-0.0010584872,1.2103567,14.702755,0.7163825,2.5282447,0.94204384,0.8677497,1.0254383
4277,0.748292,0.76459116,14.667231,0.44349536,2.449081,0.9272274,0.94793016,1.0549164
4278,-0.21228611,1.176387,5.223352,0.56467694,2.4118273,0.92450184,0.8871348,1.0602232
4279,-0.14744839,1.1852914,8.304554,0.90219384,2.6947384,1.0023994,0.80716527,0.86568236
4280,-0.51162416,1.0106765,4.8156805,0.61994046,2.5917964,0.83751535,0.8507621,1.0320425
4281,0.5297718,0.99640876,7.32758,0.17067298,2.5096316,0.92199504,1.0475941,1.0195456
4282,-0.46596742,1.0153887,3.8703516,0.35414115,2.5305068,0.98471147,0.86221606,1.1150423
4283,0.7845124,0.61574495,2.551535,0.09366618,2.7172198,0.9029811,1.0827483,0.9260469
4284,0.48789212,1.0478646,7.211191,0.7410384,2.6521962,0.9603564,0.85281014,0.8796511
4285,-0.37752408,1.112974,6.3742614,0.80764204,2.8129,0.8909983,0.8872858,0.7473076
4286,-0.73661894,0.78223544,5.622965,0.60175693,2.5941348,0.8116562,0.86767036,1.0695992
4287,-0.3899949,1.0372727,9.533325,0.064108856,2.594348,1.0688981,0.9073586,0.83775014
4288,-0.20672828,1.176582,12.283093,0.7340487,2.629867,0.92488295,0.8002905,0.894733
4289,0.31372154,1.1150603,13.92213,0.7100101,2.6072378,0.9855947,0.88418806,0.89527315
4290,-0.7528139,0.75918907,5.9744287,0.949394,2.621887,0.85299677,1.0394515,1.1303262
4291,0.4549961,1.0338131,12.292314,0.5269747,2.6495972,0.83567476,0.74817103,1.0710204
4292,0.6300039,0.87467295,6.600655,0.67510706,2.7678423,0.92762893,0.85012114,0.86585885
4293,0.28598976,1.1166589,5.463174,0.25844976,2.6305215,0.96060145,0.9368471,0.87879956
4294,0.46318394,1.0254465,4.3661685,0.60996026,2.6809273,0.83922863,0.8221269,1.1134413
4295,0.33599347,1.0942426,5.008735,0.24562165,2.6302295,0.8019621,0.9026751,1.0647405
4296,-0.12618242,1.234107,8.647563,0.43952048,2.5900438,0.9205098,0.9951891,0.9015775
4297,0.39615682,1.0934199,13.088706,0.7494563,2.602345,0.99325144,0.87223774,0.92443556
4298,-0.7577064,0.7470673,10.550287,0.873906,2.5850434,0.94304526,0.96514034,0.986669
4299,-0.5628312,0.9948194,2.8948448,0.8631969,2.797064,0.8341366,0.9005813,0.7915745
4300,-0.13332486,1.1484892,6.100405,0.7600236,2.8779273,0.9026218,0.8009421,0.83835155
4301,-0.8321189,0.64533615,2.3614638,0.70044136,2.899629,0.9125976,0.74548095,1.0679011
4302,-0.8179636,0.7116062,14.504528,0.8572068,2.7492769,0.87351704,0.830412,0.8328253
4303,-0.14080285,1.0994307,6.769464,0.0082384385,2.5800776,0.8181025,0.9872117,0.93323326
4304,-0.2953073,1.1771591,11.781922,0.2222954,2.6864552,0.52065736,0.90754193,0.9838863
4305,-0.32999694,1.110621,11.033768,0.9257787,2.6286077,0.8692039,0.8086315,0.9650955
4306,0.7967363,0.6924247,4.617139,0.41560817,2.5945797,0.83866364,0.90573007,1.0947005
4307,-0.041109234,1.130776,2.7887893,0.787056,2.8712363,0.8516278,0.86637485,0.85644823
4308,-0.5644041,1.0016762,8.656169,0.94667405,2.4638925,0.98255044,0.87703234,1.0426564
4309,0.4573385,0.9767777,1.05,0.87722915,2.8568902,0.90391296,0.9392943,0.82422054
4310,0.38484406,1.0811278,7.176107,0.21790524,2.485848,1.1628977,0.8908588,0.90004057
4311,-0.017857218,1.2079315,7.1561027,0.8805579,2.736088,0.805224,0.6990824,1.0607908
4312,0.2775804,1.0814607,13.628476,0.8308443,2.5512621,0.9358373,0.7907181,0.89665926
4313,0.28874204,1.0997946,10.763324,0.8331076,2.734127,0.83641505,0.8283697,0.8223241
4314,-0.4167964,1.0330522,3.724576,0.27690947,2.6238472,0.9110005,0.85544556,0.8409643
4315,-0.24203177,1.1643169,7.7544713,0.62994975,2.4644432,0.9260147,0.90589565,0.93862677
4316,-0.095511064,1.2108403,9.716234,0.59913254,2.5212917,1.0430865,0.85491246,1.0585009
4317,0.05384379,1.1751714,14.945631,0.5777365,2.5159037,0.9176249,0.9480366,0.93326473
4318,-0.74433196,0.80349636,8.83436,0.79676044,2.4382732,0.9403536,0.8830519,0.8759975
4319,0.067851365,1.1929395,8.647559,0.62503994,2.5966606,0.94399637,0.955,0.9621787
4320,-0.12957299,1.16637,3.7222502,0.10376267,2.5607395,1.0301358,0.86758816,1.0113559
4321,-0.59494203,0.9585149,9.023786,0.962196,2.534579,0.8631246,0.89382935,1.0311149
4322,-0.65344036,0.9100314,11.9936905,0.21509166,2.4840434,0.96406615,0.9739766,0.9699367
4323,-0.058958765,1.2111967,8.5943775,0.987744,2.637112,0.9263231,0.8609948,0.9966568
4324,0.08940241,1.1940789,7.9535108,0.6109162,2.638093,0.8910843,0.7657901,1.063707
4325,0.6695612,0.88199854,9.972958,0.43011189,2.706931,1.0071968,0.76087177,0.73311096
4326,-0.6339955,0.92304015,11.820767,0.265303,2.5041525,1.0393325,0.8596785,0.9315092
4327,-0.42864853,1.07091,5.590673,0.26624936,2.4930954,0.97155887,0.91720414,0.9783372
4328,0.6145292,0.9145597,4.0536275,0.49637032,2.667734,0.8192993,0.80996096,0.9459025
4329,0.2918488,1.1010392,6.6900887,0.55371374,2.4679697,0.94590294,0.90522057,1.07804
4330,0.32368544,1.1373038,3.3587172,0.9370494,2.7246985,0.874169,0.8036156,0.8823273
4331,0.60554403,0.9268764,7.372631,0.8798897,2.5028806,0.9257483,0.9133191,0.87186706
4332,-0.60542053,0.9659862,12.970401,0.92430896,2.6629922,0.93953335,0.8995572,0.87990904
4333,-0.060672697,1.1310921,8.873067,0.024892693,2.5475137,0.9466307,0.9032246,0.8699168
4334,0.021521987,1.2061439,7.143657,0.5462945,2.5930698,0.83904177,0.9765773,0.9922707
4335,-0.65500784,0.9082047,5.557771,0.81748843,2.6910973,0.91509473,0.93144274,0.9744347
4336,0.5225199,0.8135313,2.7582912,0.025334392,2.582143,0.7525077,0.88051087,0.93936825
4337,0.20490842,1.1294996,4.5514946,0.30587664,2.7238932,0.9186931,0.84781134,0.87751496
4338,0.6127563,0.8629656,7.329765,0.35066932,2.6349998,0.8857525,0.8114731,0.9374173
4339,0.5321219,1.0130848,12.931698,0.45447177,2.4549432,0.9447891,0.95132464,1.1215816
4340,0.022842063,1.1788175,13.671384,0.67742366,2.6714516,0.91836244,0.8890803,0.8334859
4341,0.53567237,0.98504966,5.953611,0.11528669,2.6273022,0.8009556,1.001866,0.93765616
4342,0.68125135,0.8104797,10.354917,0.20032117,2.7674475,0.7727295,0.7723607,0.8472379
4343,-0.21181123,1.1759193,9.450917,0.5074387,2.5575402,0.89733285,0.8508161,0.9731399
4344,-0.20161234,1.0471717,2.2502277,0.09939635,2.676821,0.78691953,0.79741955,0.9039047
4345,-0.7517788,0.7928274,10.228104,0.40929836,2.5851715,0.87620944,0.9393573,1.0345552
4346,0.6820766,0.83662087,5.046334,0.9685965,2.7381089,0.8894733,0.8334418,0.8706393
4347,0.038987257,1.1767994,5.4252353,0.89425194,2.545025,0.9459861,0.74134,0.891052
4348,-0.41343194,1.025513,2.8246818,0.23269026,2.701016,0.9448322,0.8367378,0.9111445
4349,0.59112924,0.90406233,7.159299,0.16387658,2.5649362,0.9533549,0.839895,0.92739284
4350,-0.67921686,0.8526716,7.5262647,0.737484,2.7469146,0.8769264,0.78372955,0.8733275
4351,0.40208206,1.0663786,9.116775,0.9344286,2.7379432,0.8300085,0.7850776,0.8322745
4352,-0.18236238,1.1801965,5.245201,0.88223004,2.5226192,0.8229173,0.86266106,0.94558305
4353,0.21962911,1.1652663,4.237647,0.4425629,2.717472,0.8440241,0.90290374,0.90393263
4354,0.10124794,1.2119478,7.585034,0.7362724,2.571872,0.8885628,0.8932659,0.95753074
4355,0.5013141,1.0100371,8.423639,0.75954115,2.6180103,0.8915048,0.8638345,0.9652952
4356,0.54655886,0.9438828,2.2321255,0.77713084,2.7456434,0.9901892,0.86296964,0.8014989
4357,0.50380534,1.0206684,6.3159604,0.36907288,2.7330399,0.8442656,0.90458614,0.89923656
4358,0.5565845,0.938238,8.153211,0.6986119,2.3261466,0.88502425,0.8439107,1.1622134
4359,-0.47885096,1.0426097,14.410594,0.43250632,2.6470675,0.8504163,0.88752186,0.8542505
4360,0.1176713,1.1929618,12.200263,0.53635776,2.454662,0.84384394,0.7990036,1.1741362
4361,0.6921268,0.8538106,11.257386,0.9091315,2.3789144,1.108784,0.82609177,1.0762142
4362,-0.3589574,1.11847,11.747341,0.72348315,2.6584024,0.8518668,0.9332849,1.0117365
4363,0.42343906,1.0783235,12.851999,0.52215093,2.7315376,0.8863211,0.76167524,0.8898877
4364,-0.23955521,1.2155347,9.535547,0.6090619,2.673019,0.8034536,0.9521187,0.95813406
4365,0.09408233,1.1511351,2.7358215,0.45277703,2.7061293,0.8355684,0.9703198,0.92513883
4366,0.45239,1.0496461,5.2928524,0.18181133,2.7884915,0.87176937,0.95540756,0.9193483
4367,-0.7389163,0.73710537,2.1528451,0.09736462,2.623298,0.9375985,0.9146466,1.0603219
4368,-0.73900324,0.80910814,13.913308,0.07998678,2.5446312,0.9101901,0.9657619,1.2525187
4369,-0.40301478,1.116133,5.985446,0.86798906,2.588003,0.9938714,0.92793757,1.0366576
4370,-0.3424102,1.1135944,7.9450936,0.48716184,2.6504283,0.8833569,0.9536617,0.9768823
4371,-0.4450325,1.0482035,13.108426,0.6981302,2.7017727,0.9702535,1.0492377,0.7773642
4372,0.2218362,1.1467029,2.6997678,0.915207,2.8909652,0.89752686,0.8394885,0.92141443
4373,-0.57397234,0.96586806,5.446748,0.3527032,2.8380847,0.8652963,0.72352874,0.8294488
4374,0.22172245,1.1958154,11.278564,0.80303717,2.7106748,0.9523234,0.85579944,0.94720584
4375,0.3372544,1.1183003,7.0126324,0.8329241,2.6999059,0.898744,0.87329847,0.8641649
4376,-0.054968953,1.1998817,13.366332,0.8366569,2.6161275,0.882087,0.8175392,0.82565683
4377,-0.5519172,1.0039163,6.0121284,0.4310769,2.3943067,0.9924178,0.8284144,1.0666462
4378,0.5725877,0.9339713,13.415153,0.12913145,2.5784974,0.93689865,0.78545326,0.84956807
4379,-0.6804768,0.8384555,4.454781,0.19768582,2.5804038,0.862262,0.80816627,1.1270435
4380,-0.059942998,1.0968044,2.1720245,0.4357975,2.5853407,1.0816112,0.8354738,1.0601833
4381,0.82970065,0.60507655,8.222372,0.6017982,2.4613287,0.89841604,0.94716406,0.9081263
4382,0.105133526,1.0190976,2.0110824,0.13466522,2.7260432,0.9298954,0.8890391,0.8899613
4383,0.47721156,1.0435991,2.0918126,0.62005585,2.930936,0.9234168,0.82331866,0.9011065
4384,0.5968182,0.9469178,7.9070864,0.64609116,2.6278656,0.94293904,0.8853043,0.9052527
4385,0.6043101,0.94997185,12.218659,0.42620757,2.786699,0.8956747,0.8930375,0.9804599
4386,0.37442395,1.0408627,2.1578312,0.3463577,2.7526364,0.70685804,0.8715372,0.9262861
4387,-0.61062163,0.9245586,7.570809,0.2918549,2.6069968,0.8289544,0.87614894,0.89414716
4388,-0.5613775,1.0002958,2.7192554,0.8707314,2.8212595,0.91081554,0.88006186,0.80226207
4389,-0.5191587,1.0567396,2.1868885,0.71305954,2.7358859,0.9465778,0.83878,0.9683714
4390,-0.27342725,1.1309916,12.606018,0.9503009,2.4261813,0.88354695,0.9787593,0.97919947
4391,0.20124774,1.129556,2.5513098,0.9873468,2.66186,0.7864919,0.87826735,0.9438947
4392,0.6779486,0.8524198,12.3018265,0.9724435,2.4249115,0.8733249,1.0292209,1.0044186
4393,-0.472127,1.0388066,7.3684716,0.82755965,2.6649373,0.8942278,0.89474773,0.98091906
4394,0.31274194,1.1269834,14.969516,0.83313555,2.6364522,0.7687241,0.97125626,1.0104686
4395,0.70516056,0.82329357,10.308147,0.5273533,2.6189392,0.825428,0.92625016,0.89271516
4396,0.3338488,1.0898958,2.4837282,0.29501748,2.6772525,0.86891294,0.88740224,1.0388731
4397,0.5327398,0.9745664,11.35742,0.07134566,2.6394453,0.7838989,1.0811403,0.94231117
4398,-0.34563142,1.0825436,3.5168421,0.9326886,2.6137316,0.88210976,0.98423046,1.1113977
4399,-0.47160327,1.0304195,10.121435,0.03488704,2.5181112,0.9493166,0.91807914,1.0654861
4400,-0.37662947,1.049481,4.174775,0.16587886,2.5316372,0.9535304,0.966798,0.9874002
4401,0.60728234,0.92553085,2.6221812,0.6717659,3.0054908,0.82290727,0.743081,0.72335416
4402,-0.29777935,1.1341017,10.912783,0.31933954,2.7169702,0.94514525,0.8263875,0.9135422
4403,0.04579434,1.2202973,14.62629,0.9135184,2.6227458,0.7768637,0.8397501,0.94894326
4404,0.5090351,1.0001626,8.273303,0.8385151,2.5523567,0.8954317,0.9187622,0.8349246
4405,-0.45046198,1.0538503,5.863366,0.3640161,2.5487142,0.9668108,0.8051925,0.99865884
4406,0.30278203,1.0913839,12.008815,0.1017417,2.7049136,0.8563131,0.8981256,0.81593996
4407,0.42487216,1.0768487,8.496984,0.16705666,2.454914,0.93454546,0.9781548,1.1225396
4408,-0.07730617,1.1747628,9.556402,0.21183397,2.5422337,1.013267,0.87771344,0.8880331
4409,0.12082198,1.1482968,3.5186977,0.43147373,2.6951163,0.92886376,0.8213979,1.0437433
4410,0.228825,1.1471119,11.178727,0.6867026,2.648003,0.87650794,0.91017663,0.8703822
4411,0.1646201,1.1650931,9.660839,0.81885976,2.5297492,0.9642045,0.87074995,0.9360209
4412,0.0045041014,1.1915821,10.206389,0.4477005,2.6045985,0.83070135,0.8765343,0.97553426
4413,0.46900934,1.045003,6.3892207,0.069074064,2.5008807,0.7939266,0.9456798,0.910487
4414,0.7715663,0.62586325,3.6119113,0.043835822,2.5688813,0.86268944,0.87420785,0.98423755
4415,0.10063948,1.2193955,14.189122,0.90070707,2.501862,0.8956609,0.9868086,0.9920891
4416,-0.12645158,1.1955653,8.571079,0.33403477,2.6281583,0.8724494,0.83621883,0.9402761
4417,0.603011,0.89677525,7.705234,0.923098,2.6137972,0.92358506,0.94199073,0.9259006
4418,0.48238468,1.0247192,2.7496629,0.936993,2.7360277,0.9937521,0.89082444,0.844773
4419,-0.35388997,1.138631,14.532433,0.49421754,2.581956,0.8261948,0.9321953,1.0899304
4420,0.6316437,0.9235017,12.70599,0.8475544,2.5559745,1.0336711,0.9078231,0.74154353
4421,0.26056367,1.1733793,7.886248,0.5475768,2.4805875,0.9005899,0.9396876,0.9773108
4422,0.29060936,1.1056617,5.794614,0.36893702,2.6404707,0.9240855,0.77593243,0.9041265
4423,0.7056397,0.7901676,4.9848285,0.92682046,2.6117098,0.8276494,0.8607539,1.3582101
4424,-0.58587974,0.976909,4.23912,0.39500898,2.4228683,1.0065771,0.94541657,0.9382722
4425,0.32425326,1.092922,10.388141,0.7532504,2.714849,0.79209554,0.83187807,0.94087416
