,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
2459,0.5606351,0.93739516,5.8773956,0.44489133,2.5185423,0.909776,1.2501302,1.4025012
2460,0.60443455,0.9213233,5.2403164,0.5976805,2.8726609,0.93358815,0.93183017,1.3528552
2461,0.56465286,0.95382136,5.8616505,0.6070835,2.6077936,1.188295,0.76932156,1.4014311
2462,0.5577127,0.97307676,3.7903073,0.66218245,3.0094311,1.1059067,0.8208508,1.2197527
2463,0.60350645,0.94585353,4.9782605,0.7675836,2.8364017,0.8722674,0.9349506,1.3970226
2464,0.5266352,0.9874715,5.521438,0.66131675,2.803721,0.5717176,1.0439069,1.5030942
2465,0.66387135,0.87242013,3.6388803,0.67476624,3.045854,0.9972336,0.98381525,1.2459036
2466,0.65812814,0.893499,3.1702387,0.464599,3.2102206,0.9407048,0.8807294,1.380991
2467,0.4822776,1.0008253,5.293739,0.68975204,2.7060206,0.8579321,1.0007744,1.2835298
2468,0.58003604,0.9687054,2.7446802,0.573721,3.2570577,0.8235864,0.8133279,1.5179664
2469,0.57323784,0.9698687,3.0619237,0.8365048,3.2995653,0.8317786,0.9036,1.4625348
2470,0.51963013,1.010228,3.1292675,0.6697093,3.0123944,1.0172272,0.9511928,1.4745849
2471,0.6360075,0.9088957,4.6297097,0.459478,2.8974147,0.8704851,0.9674193,1.4312797
2472,0.5065371,0.9921872,5.617923,0.70489264,2.7921157,0.8766371,0.9319435,1.1291434
2473,0.55233026,0.9738911,4.1282854,0.6606238,2.8975563,1.0057472,0.9483178,1.318585
2474,0.48202854,1.0330274,3.9094996,0.659521,3.0387218,0.8997856,1.0355552,1.1640964
2475,0.5107045,0.9937895,6.0972033,0.65875834,2.8306458,0.8431449,0.8056597,1.3288194
2476,0.45133153,1.0266527,7.0235724,0.4683742,2.7103102,0.893541,0.8359143,1.2535721
2477,0.5399221,0.96629107,5.531107,0.4781814,2.666073,1.1066383,0.93243724,1.1075336
2478,0.4863266,1.014733,4.9916677,0.7626742,2.7586653,0.9712121,0.93802273,1.0955106
2479,0.5931099,0.9509549,4.491679,0.71259516,2.7517095,1.0352755,1.0279796,1.5271026
2480,0.4665779,1.0535477,4.25111,0.8115433,2.8927257,0.99329585,0.94969285,1.2869322
2481,0.54283714,0.9978628,3.346045,0.67963505,3.253078,0.92859185,0.925159,1.3208098
2482,0.56925976,0.8986299,7.8418064,0.5086301,2.446851,1.027914,0.8608276,1.2587425
2483,0.44766968,1.0044296,6.6496425,0.6669718,2.5702643,0.945556,0.88869125,1.4146506
2484,0.5822031,0.9587219,5.0444465,0.55328244,2.9829855,1.0834246,1.0199088,0.9466398
2485,0.55613834,0.9615585,5.8155837,0.619925,2.6353521,0.9639533,1.0611689,1.3418313
2486,0.38635698,1.0011367,6.022932,0.4911186,2.5009577,1.1213514,0.9883642,1.1239061
2487,0.4998918,0.97643214,7.7184196,0.4911662,2.3475146,1.14369,1.1475286,1.331629
2488,0.43787652,0.97348946,6.6930904,0.3871651,2.3611414,1.0109856,1.0135456,1.3205997
2489,0.49024808,0.9622168,6.6592035,0.3525903,2.6038952,0.80792415,0.869611,1.2174374
2490,0.4885181,0.9997317,6.2247424,0.50370103,2.6613345,0.89077336,1.0778462,1.400029
2491,0.37701043,1.0504233,6.231249,0.5156074,2.633944,0.8603001,0.91163826,1.2409621
2492,0.58567643,0.9373172,3.101568,0.6293506,3.1871397,0.8311094,0.96986026,1.3588876
2493,0.5626009,0.95262855,4.8994746,0.4723727,2.8296108,0.8466529,0.9836016,1.4735525
2494,0.48406848,1.06978,3.7281353,0.84464943,3.0845685,0.89411855,0.8717592,1.3893583
2495,0.5967612,0.9177755,5.8111315,0.62660974,2.6962132,0.9091298,0.9600589,1.4208229
2496,0.5212512,0.9750128,4.515944,0.6303978,2.7597833,1.1442536,0.917517,1.1861844
2497,0.6092236,0.9073721,4.1526923,0.87331754,2.923492,0.88730544,0.9718887,1.2615979
2498,0.44852573,1.0055239,5.418552,0.47154218,2.58695,1.0224752,0.92270076,1.4491904
2499,0.38623944,1.0612704,6.26821,0.6814297,2.8190098,0.8853969,0.9134722,1.1310705
2500,0.4505467,1.000324,6.981793,0.50706625,2.5502388,0.9727851,0.94185,1.2002047
2501,0.53956807,0.99004215,6.6619134,0.8115301,2.58397,1.0530386,1.0649362,1.3192945
2502,0.61161864,0.91892546,5.5445495,0.44498214,2.3474476,1.1068829,1.1764771,1.5278164
2503,0.4921323,0.9742334,7.62303,0.5379573,2.4233081,1.1448356,0.7943118,1.322823
2504,0.57768255,0.9497235,4.488551,0.71928275,2.95301,0.84360296,0.88424337,1.4169366
2505,0.43363193,0.9998292,7.432553,0.44770023,2.4050686,1.1016318,0.990928,1.092678
2506,0.48738104,0.95787126,7.6234965,0.5662988,2.4471076,0.9634996,0.7403815,1.5053661
2507,0.58563834,0.961692,3.3750021,0.61946553,3.044372,0.81544864,1.1101357,1.4031029
2508,0.4426515,0.9750387,7.0829573,0.53468084,2.5638387,1.0077732,0.85703087,1.015487
2509,0.57758117,0.9744016,3.7955832,0.5813111,2.998673,1.0105168,0.9469559,1.3570836
2510,0.48276433,0.9262364,6.9969206,0.31956682,2.2152846,0.9142231,1.0035489,1.3542304
2511,0.47997683,0.9860142,5.1645565,0.41224825,2.6115031,0.96818674,1.2450565,1.2588519
2512,0.495498,0.9994183,6.2721868,0.798072,2.7514515,0.8723814,0.8886103,1.3267367
2513,0.5804715,0.9699268,3.6724465,0.68170637,3.0800486,0.9823656,0.75466776,1.260766
2514,0.39768007,1.0414349,6.1014395,0.67422414,2.4950795,1.0542018,0.9917333,1.3225025
2515,0.40483946,1.0619464,5.042451,0.8518052,2.7800698,1.0259917,0.94263476,1.2796136
2516,0.43123287,1.0504148,4.9215097,0.6908976,2.731535,0.85871226,1.0265507,1.4314237
2517,0.48162657,1.0161264,4.7871046,0.7119023,2.7387118,1.0777304,0.9040633,1.3733422
2518,0.4871314,1.0358052,4.6894784,0.77654314,2.9606812,1.0478802,0.8689151,1.088281
2519,0.58270127,0.95160615,5.3620324,0.5841605,2.7226796,0.9604917,1.0015514,1.2006942
2520,0.4184917,1.0666584,4.4758577,0.630572,2.9200418,0.9629926,0.8457837,1.2693923
2521,0.4617897,1.0334121,6.1550927,0.73496944,2.6336546,0.98955435,0.8847572,1.2889754
2522,0.4592982,1.0248624,6.0522757,0.4958514,2.6703444,0.7967368,0.9755214,1.3674486
2523,0.49676657,0.9454582,6.0934997,0.40827686,2.3838127,0.9985013,0.942251,1.3107088
2524,0.49274448,1.003872,3.990684,0.66057014,2.9291022,1.0613992,0.8808431,1.292967
2525,0.42640987,0.9963281,5.625154,0.91689074,2.6804965,0.9380309,0.9108431,1.4287667
2526,0.57260925,0.96368915,3.8282726,0.6277437,2.9999125,1.0009867,0.94640917,1.230415
2527,0.4435018,1.01996,5.4404054,0.64317065,2.8082182,0.8984118,0.9826795,1.2005684
2528,0.5644981,0.95808834,3.6464872,0.7190258,3.0900156,0.9775883,0.93493986,1.2771792
2529,0.49287373,0.9699089,6.532142,0.8322592,2.5966058,1.0067731,1.071331,1.170605
2530,0.58148813,0.95811003,4.344025,0.70006645,2.8078372,0.9210761,1.0751965,1.5019743
2531,0.6099409,0.9143043,4.8752666,0.7613969,2.6617372,1.1281073,0.91576236,1.4404415
2532,0.5558831,0.9902889,3.6439714,0.5645053,3.0614731,1.064761,0.84930444,1.261184
2533,0.4835755,1.0199325,5.2333837,0.5588912,2.6969054,1.1061469,1.1893665,1.204039
2534,0.5664698,0.9754112,5.1759877,0.91445184,2.6983504,1.0420893,0.9623869,1.3663483
2535,0.70475745,0.8599139,4.012261,0.6862191,3.0756269,1.0998429,0.8089146,1.2147748
2536,0.399097,1.0693377,5.273583,0.7521122,2.9618065,0.8264577,0.91132116,1.3017505
2537,0.53980565,1.0078714,4.408392,0.5423386,2.8969223,1.0161794,0.9148719,1.4060208
2538,0.6162767,0.9175262,5.2637024,0.7698342,2.6687818,0.97672874,0.87005043,1.5359112
2539,0.5760897,0.9453593,4.174307,0.5287454,2.8738582,1.0062507,0.94935757,1.3481758
2540,0.4569511,1.0386308,5.064598,0.75551736,2.750362,0.90694535,1.0325229,1.2557236
2541,0.46149796,1.0049162,6.387774,0.7133345,2.416834,1.0289857,0.9365802,1.50155
2542,0.52877396,1.0177418,4.107518,0.5612528,3.0534785,1.040807,0.95762295,1.1170135
2543,0.5894684,0.9735085,3.9729059,0.67303544,2.9545257,1.086155,1.0224735,1.2508461
2544,0.6089655,0.9556184,4.9864454,0.70934784,2.822669,0.87915605,0.88945836,1.31591
2545,0.26961225,1.1138859,4.823102,0.45704803,2.770126,1.0871594,0.86006415,1.2016954
2546,0.56339914,1.0166079,4.2219586,0.71103805,3.0098376,0.8194732,1.1046648,1.2152876
2547,0.6692092,0.86155623,4.408524,0.6112533,2.9284842,1.0676005,1.1301236,1.1061534
2548,0.5305266,0.969147,5.4506726,0.66450423,2.7797399,1.0023912,0.8497641,1.2626694
2549,0.48399717,1.0152259,5.8294115,0.5408728,2.7406418,1.01848,0.93980557,1.1450448
2550,0.4672801,1.028578,6.369388,0.6433531,2.5429444,1.1090158,0.95363325,1.2711495
2551,0.41923437,0.9932295,6.988713,0.45842788,2.5967171,0.9141033,1.053214,1.0556892
2552,0.42311287,1.0722554,3.4506938,0.5407545,3.1731238,0.91724205,0.6877295,1.4068091
2553,0.6053061,0.930915,6.0839286,0.601698,2.45372,1.2442609,1.1725634,1.4395438
2554,0.4460419,1.0309539,5.1065025,0.5926058,2.676395,0.9183425,0.9973921,1.451528
2555,0.4763002,1.0277755,4.305009,0.85314643,2.8267055,0.852069,0.90546393,1.5126069
2556,0.4835669,1.038532,4.023852,0.9415586,2.927737,0.9878955,0.8992762,1.3051653
2557,0.42890078,1.0503186,4.810545,0.8894546,2.8665023,0.9851052,0.94615847,1.0670115
2558,0.4036344,1.0288446,6.384045,0.42438677,2.504817,0.9404932,0.9161589,1.2715017
2559,0.585597,0.9563156,5.1163397,0.5454853,2.7932055,1.0000479,1.0929663,1.1843343
2560,0.4973514,0.9844963,4.7372193,0.58040583,2.7535226,0.96541476,0.90179104,1.2289734
2561,0.5128489,0.98904806,5.804683,0.4046362,2.6494536,0.97597694,0.95258135,1.3304873
2562,0.3905127,1.0260146,6.0896635,0.41758767,2.6175017,1.001229,0.87414956,1.4145705
2563,0.55092925,1.0155044,3.2505674,0.8727788,3.0588179,0.8979107,1.0725305,1.440554
2564,0.5150627,0.9955049,4.9943137,0.6817313,2.8877053,0.85199803,1.1024252,1.270291
2565,0.52198863,0.96892965,4.40021,0.6512448,2.787363,1.0781415,0.8117043,1.3552767
2566,0.36816183,1.026064,7.9912667,0.49749297,2.4869554,0.8753946,0.94437903,1.2565624
2567,0.39049995,1.0262638,6.171661,0.6949043,2.6208873,0.8837106,0.9007221,1.4158589
2568,0.5863472,0.8825428,6.8180704,0.48727256,2.462781,0.9602646,1.0503652,1.2866297
2569,0.5464463,1.0119789,3.6966732,0.64165956,3.2168095,0.8085558,0.8020697,1.4048262
2570,0.38532314,1.048457,7.8785276,0.38560095,2.355186,1.1079975,1.2042058,1.1714102
2571,0.369359,1.0434278,7.053429,0.58469623,2.6008866,0.9740471,0.878427,1.3001678
2572,0.64743143,0.883069,4.483623,0.58559304,2.9606044,0.76171964,0.86079484,1.3358352
2573,0.5037999,0.98203015,5.538687,0.58776295,2.6908824,0.8743996,0.8607963,1.4893093
2574,0.5525677,0.9638221,4.8040705,0.88382256,2.8302295,0.97610706,0.9452171,1.2348675
2575,0.4167869,1.0190592,7.4597907,0.36660314,2.5019841,1.137715,0.935352,1.08969
2576,0.3428077,1.0789478,5.931508,0.61542374,2.8044145,0.8213131,0.8312956,1.1873487
2577,0.54993254,0.9796117,5.0461473,0.5655585,2.83575,0.8037914,0.967274,1.3151219
2578,0.55987436,1.0018647,3.4854145,0.6108383,3.1194174,0.98613244,0.9922386,1.1876309
2579,0.5684823,0.94501716,5.832705,0.5744336,2.6763296,0.9406863,0.95525396,1.4403636
2580,0.49689728,0.95280224,7.1584272,0.34703887,2.4363673,0.99372476,1.0014384,1.3120242
2581,0.48993,0.98407066,5.366996,0.7437828,2.5968773,1.041841,0.9360579,1.3244878
2582,0.47352004,1.0157284,5.630747,0.6369564,2.7303746,0.9660354,0.9251283,1.2786024
2583,0.48868164,1.032807,4.8410926,0.57800186,2.9393837,1.0068103,0.88868463,1.186128
2584,0.48839763,0.98547554,5.7131276,0.5088117,2.6057327,0.9775535,1.0804964,1.139085
2585,0.7289589,0.8147919,3.3888667,0.55544996,2.977043,0.9593629,0.8118199,1.7129941
2586,0.5862324,0.93216723,5.9417334,0.4867995,2.553999,0.9086638,0.8716107,1.4154301
2587,0.4955757,1.0139605,4.141505,0.548317,3.0311532,0.90354836,0.7381698,1.2868499
2588,0.5378305,0.9646823,5.566495,0.47111598,2.713163,0.78100866,1.0066499,1.3172976
2589,0.4909094,0.9885996,5.123244,0.62616515,2.9205534,0.68883765,0.8227182,1.2284042
2590,0.5016915,1.0297312,3.8743641,0.9470641,3.116945,0.9015285,0.7738621,1.3156394
2591,0.51051736,1.019578,5.2508717,0.60120165,2.8279629,1.080173,0.9702182,1.1423184
2592,0.5676277,0.96923274,4.973909,0.65403616,2.9847794,1.0731875,0.84515184,1.109498
2593,0.60462433,0.9621872,3.7991116,0.6807839,3.24355,0.8910761,0.9111342,1.1900125
2594,0.48345554,1.0128385,5.458448,0.58634794,2.7368329,0.9343119,0.94605255,1.2699871
2595,0.5350855,0.9404187,5.5313354,0.43970403,2.5613608,0.92226976,0.9708165,1.4478279
2596,0.4049439,1.083626,4.383694,0.9777984,2.9054112,1.014007,0.93944657,1.2054496
2597,0.5773713,0.97842824,3.58934,0.8571571,2.8911788,0.9734294,1.0925326,1.3163134
2598,0.601849,0.93356526,3.3324072,0.8695444,2.9698327,1.04795,0.96081674,1.3938445
2599,0.558474,0.9778721,4.9899516,0.6661133,2.8978336,0.97717565,0.8768128,1.2791324
2600,0.46717802,1.0307488,5.353618,0.65189147,2.8866317,1.0508863,0.8909435,1.1954323
2601,0.47494194,0.955373,6.064476,0.33467126,2.4121902,1.032174,0.93836963,1.1853447
2602,0.612934,0.9270778,4.938441,0.6119416,2.8186202,0.92738175,0.9209275,1.4341755
2603,0.41894248,1.0791678,5.4100842,0.7029264,2.737377,1.0599804,0.72034615,1.3770794
2604,0.5146645,0.9537861,7.4331193,0.51725787,2.3674772,1.0398487,0.9883877,1.4606864
2605,0.5902155,0.9184053,5.128147,0.73101985,2.7853909,0.8358582,0.8983204,1.4204453
2606,0.39163843,1.0281633,7.294561,0.54237884,2.570115,1.07261,1.05465,1.1867789
2607,0.5572691,0.974904,5.092742,0.6578967,2.8756807,0.84952635,0.93699175,1.1584005
2608,0.48667443,1.0315456,6.0842423,0.97026676,2.8544245,0.8599299,0.828145,1.37179
2609,0.6202602,0.879826,6.7766614,0.64169484,2.6650999,0.964983,0.89971465,1.0993847
2610,0.54500026,1.0205929,4.6643715,0.5435746,2.919782,0.95590156,0.9685408,1.2676743
2611,0.5640077,1.0076294,4.582491,0.6536147,2.8261461,1.0088787,0.92778563,1.3650635
2612,0.5746901,0.9782643,4.7168627,0.61445427,2.6773043,1.064076,1.0549449,1.4542471
2613,0.6260388,0.89642465,5.340801,0.51040226,2.5297928,0.9160422,1.1780397,1.5001991
2614,0.49208444,1.0114747,4.939404,0.6372782,2.9301033,0.8924246,0.83790135,1.1401254
2615,0.5526838,0.9913752,4.395336,0.7667204,3.005374,0.8540708,0.6811612,1.3143286
2616,0.52210647,1.0200615,3.449923,0.6733134,3.126346,0.79382855,1.077931,1.4091405
2617,0.45637763,0.989983,7.416248,0.44424748,2.5483544,0.8310657,0.9669023,1.3309457
2618,0.52731395,1.0058924,3.31057,0.6348734,3.1336946,0.88533694,1.0102067,1.295484
2619,0.5026662,1.0038086,5.124197,0.77229136,2.7976716,1.0797153,0.887068,1.1511562
2620,0.5821607,0.9511302,4.66648,0.6817593,2.8048906,0.85381794,0.92093265,1.4430443
2621,0.6259014,0.9119163,3.3660314,0.62074465,3.015023,0.9709393,0.92844445,1.4475662
2622,0.5464539,0.95419,4.1847878,0.4763514,2.8520658,1.078659,0.8463631,1.3254561
2623,0.5132372,1.0102873,6.7051854,0.8211063,2.5992863,0.76034635,1.0231653,1.4686503
2624,0.49534723,1.0431442,4.8699365,0.92005044,2.8274422,1.0569237,0.8420754,1.3746781
2625,0.48173922,1.031613,5.392628,0.5059891,2.822303,0.93322533,0.99171364,1.1113744
2626,0.5536694,0.9882531,4.071718,0.6932305,2.895954,0.89267427,1.0034668,1.3941989
2627,0.4023925,1.086954,5.3922696,0.5070323,2.902335,0.96164066,0.8538467,1.2960417
2628,0.6057113,0.94623923,4.9575834,0.58221143,2.8649812,0.73885006,0.9817644,1.3799151
2629,0.5209035,0.9952748,4.9172254,0.8624063,2.967588,1.0759155,0.78753364,1.1136672
2630,0.42236614,1.0381316,5.7486935,0.5073364,2.590385,1.1563818,1.1656495,1.0727112
2631,0.6557043,0.90408206,3.7560663,0.52040124,2.8133216,1.2017676,1.0143046,1.3274239
2632,0.38733444,1.0580237,4.847086,0.4754666,2.607259,1.0795431,1.0887501,1.2382333
2633,0.5016868,1.0193117,4.2917504,0.99754286,2.9385602,0.84856665,0.9004057,1.3299786
2634,0.63922286,0.90765667,3.8959117,0.7056476,2.9507654,0.88596076,0.94755834,1.4430078
2635,0.5234926,1.0042857,4.33961,0.55506027,2.881097,0.9219166,1.0011218,1.231938
2636,0.6263905,0.9067457,3.983633,0.5361848,2.8034878,1.0868427,0.94174844,1.3765678
2637,0.54029125,0.97495,5.2196584,0.71093804,2.672089,0.7945431,1.1128472,1.4337567
2638,0.33569595,1.0895767,4.934171,0.7129317,2.5547166,1.1444883,1.1393194,1.2511122
2639,0.41075966,1.0947952,3.2760456,0.6964308,3.3627744,0.85566473,0.7712334,1.207713
2640,0.42279708,1.0309433,5.3095994,0.6492972,2.8719695,0.8378255,0.95413876,1.1219611
2641,0.51946414,0.9677845,5.423689,0.52863985,2.802329,0.8916696,0.8541638,1.032384
2642,0.43517435,1.0357692,6.094335,0.5777839,2.5829968,0.99384654,1.0379936,1.229345
2643,0.5071734,0.97724915,5.421182,0.65307474,2.6187708,1.0384698,1.0314186,1.270729
2644,0.420256,1.0478228,4.573366,0.7208662,2.8384109,1.0877601,0.746653,1.2288685
2645,0.53240633,1.0203228,3.7890007,0.63936555,2.9809797,0.86377025,0.91009927,1.5688598
2646,0.5750367,0.9756896,4.9662914,0.49329272,2.8217518,0.92725366,0.96626806,1.3284575
2647,0.4655055,1.0206141,6.1886654,0.48710898,2.6038563,0.99315614,1.0280869,1.3683456
2648,0.53618526,0.9696722,4.8970795,0.9018796,2.724764,1.0984298,0.92174655,1.41368
2649,0.38021198,1.0573057,5.5586853,0.41628155,2.699631,0.91205937,0.9627333,1.3261023
2650,0.33702338,1.0742575,6.321112,0.594731,2.6734526,0.9533933,0.9051184,1.1963577
2651,0.5763197,0.9583671,4.5476885,0.6145811,3.111862,1.0075685,0.8878706,1.0206021
2652,0.47276637,1.057876,4.3782496,0.78115904,3.0291584,0.8205175,0.8678487,1.2873532
2653,0.5162667,0.96621144,6.079431,0.8769567,2.7147565,1.0327699,0.9695462,1.1259568
2654,0.38937435,1.040798,6.8467646,0.44751307,2.427595,1.1410968,1.1314307,1.2840235
2655,0.41566753,1.0635817,6.8479047,0.7021863,2.8408546,0.9733209,0.8916303,1.0652514
2656,0.454975,1.0396736,4.8288407,0.5306482,2.8403473,0.9355636,0.9262858,1.1956954
2657,0.37798953,1.0447042,8.119374,0.75458026,2.5927587,0.9804778,0.8459029,1.2233133
2658,0.56692994,1.0035957,4.310346,0.83212733,2.892333,1.1390721,1.0392601,1.13316
2659,0.6314133,0.91298693,2.733732,0.9577294,3.4275026,0.8784236,0.89284027,1.0539426
2660,0.50885695,1.0122421,5.5429225,0.6522482,2.8441896,1.118632,0.93264925,1.178591
2661,0.44608942,1.0418724,5.3929152,0.51640385,2.7989151,0.98292434,0.80084825,1.2470466
2662,0.5470086,0.93992543,7.7522783,0.5793282,2.6127734,0.96995634,1.0385821,1.0637348
2663,0.5075724,1.0366939,2.74807,0.6481074,3.0406802,1.200152,1.0123959,1.1028485
2664,0.5358056,0.9674237,5.374109,0.7671356,2.774657,0.8353091,0.812828,1.4210516
2665,0.5109741,0.9897789,6.6267447,0.5366781,2.7027934,0.9020917,0.7721813,1.3156841
2666,0.38959247,0.9943476,6.452314,0.35027176,2.3696375,0.9593788,0.96562237,1.1448737
2667,0.58173066,0.9543926,3.4757204,0.86368734,2.9403672,1.0169239,0.9503479,1.344481
2668,0.6115297,0.89317834,4.5418983,0.5332625,2.8025253,0.9883837,0.8886478,1.3756201
2669,0.47226793,1.0419466,5.0604324,0.9300955,2.7836215,0.9891354,0.82433426,1.5284796
2670,0.4628774,0.98966074,5.7663937,0.814308,2.5314152,1.0301051,0.96082646,1.3575222
2671,0.5540719,0.9520714,5.956769,0.38913116,2.3757114,1.2162768,0.9613124,1.4066588
2672,0.5135504,0.9728516,6.5599346,0.43171063,2.7884057,0.8672179,0.88310003,1.0796195
2673,0.50434905,1.012315,5.498418,0.8332856,2.5921843,1.0317848,1.0270928,1.4610931
2674,0.63973594,0.8851149,3.3104532,0.74091077,3.0116138,0.9785395,0.954749,1.5041586
2675,0.4329975,1.0675219,5.638461,0.64953053,2.8413138,0.98759586,0.77761906,1.2798363
2676,0.49542522,1.0051674,5.5700393,0.51513773,2.8015814,0.88457155,0.8520466,1.3954269
2677,0.5369133,1.0018975,4.2590003,0.7851458,2.9685895,0.99601716,0.9774377,1.2544844
2678,0.5855479,0.93905634,4.1289325,0.5657166,2.9413996,0.99370724,0.88943416,1.2426333
2679,0.5359544,0.9604566,5.205353,0.8024731,2.8649404,0.8924639,1.0574757,1.3290626
2680,0.53810364,1.0341495,3.5374703,0.73213035,2.9841185,1.0074021,0.9943204,1.3134509
2681,0.63716125,0.8824194,4.7077136,0.62736005,2.6650407,1.0266883,0.97419626,1.3513823
2682,0.5212672,0.98150665,6.9320693,0.6364526,2.5429628,0.94439566,1.099237,1.2886904
2683,0.5109646,0.97997755,6.2341466,0.5405708,2.5567784,1.0022671,1.0669018,1.2741239
2684,0.6241244,0.92812026,5.163546,0.5689083,2.7765164,1.0756243,0.9023335,1.251962
2685,0.5081466,0.97701716,7.0891395,0.74669063,2.7655294,0.8842814,0.89994806,1.1677434
2686,0.44736147,1.0438503,6.083036,0.71264213,2.651253,1.0496446,0.9521581,1.1008809
2687,0.54108524,0.98204595,3.9520237,0.6177462,2.7612836,0.93150437,0.95180684,1.5524722
2688,0.57438856,0.96829003,5.305976,0.6873255,2.768947,1.0534139,1.0150056,1.1134483
2689,0.57796764,0.99549335,3.1026666,0.599632,3.2914503,0.9832086,0.8819681,1.1855102
2690,0.40509742,1.0098147,6.387399,0.7101612,2.5336847,0.921635,0.89024276,1.3651129
2691,0.4335899,0.9852957,7.021802,0.4121046,2.5187624,1.0315453,0.86802524,1.1562828
2692,0.45872474,1.0247599,6.1279445,0.61026776,2.6664455,0.83360314,0.92282677,1.403843
2693,0.5437723,0.96122336,5.220979,0.65164155,2.799709,0.9647775,0.9580209,1.2227699
2694,0.39109388,1.0699062,7.651814,0.5902584,2.468029,0.8954518,1.1240305,1.3516315
2695,0.51980686,1.0091932,3.880544,0.6534755,2.9206774,0.9497433,1.0731379,1.2837352
2696,0.56379545,0.97592294,4.7967944,0.6669316,2.894392,0.9967916,0.9159621,1.0919706
2697,0.5845781,0.95007366,5.213529,0.59958935,2.8937201,1.0775499,0.9127284,1.1400526
2698,0.6281561,0.902754,4.3192797,0.40323287,2.9365954,0.56708777,1.0053259,1.2551872
2699,0.44812033,1.0016768,6.826008,0.59245944,2.5131285,1.0812128,1.1244612,1.1772099
2700,0.48918095,1.0199829,3.673555,0.78822225,3.1049514,1.0998307,0.8355609,1.2055199
2701,0.51616913,0.9775271,6.4552636,0.6484484,2.6408675,0.98961926,1.0032854,1.2691184
2702,0.52157253,0.92254835,6.9703636,0.3695274,2.469101,1.005716,0.93789834,1.2476262
2703,0.5659653,0.9315148,5.9108653,0.6648808,2.5456429,0.985181,1.0463659,1.423774
2704,0.45994955,1.0634148,4.2828503,0.6601658,3.0863628,0.90594083,0.9408784,1.1762552
2705,0.4832741,0.95633954,7.63042,0.37340865,2.4770145,0.8918056,0.8965621,1.2684412
2706,0.54884493,1.0348676,3.649454,0.654128,3.0135424,0.9563701,0.94017565,1.4694532
