,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
3019,-0.8524732,0.6403582,5.7264934,0.73713523,2.7640188,0.7089654,0.8460419,0.88342893
3020,0.7642018,0.78797686,10.368907,0.996977,2.657146,0.88212985,0.74941266,0.8595166
3021,0.6570318,0.8821758,6.493787,0.7781401,2.8068373,0.82415134,0.8807162,0.7640877
3022,-0.36141777,1.1425226,12.251178,0.60965854,2.392812,0.9657602,0.9770137,0.9647221
3023,0.6256192,0.91379684,12.3721485,0.47834095,2.6091704,0.9279964,0.80379725,0.89134693
3024,-0.7601953,0.78885555,4.013643,0.42325103,2.5746813,0.91167,0.91327816,0.9264096
3025,0.5489269,0.93570536,14.689795,0.032675557,2.5940711,0.72613794,0.9493585,0.9081205
3026,0.5131068,0.99894816,8.359351,0.9455674,2.5731494,0.86923116,0.85485643,0.90333104
3027,0.5502995,0.98800117,2.107658,0.5294238,2.703412,0.8613747,0.7884407,1.1346346
3028,-0.6387731,0.9100445,8.135575,0.04997867,2.3538203,0.91053843,0.9981832,1.0623417
3029,0.5455742,0.9639606,9.901335,0.004373955,2.5653057,0.8794411,0.931766,0.92257625
3030,-0.1530197,1.1696495,12.973053,0.9780883,2.5872633,0.83064675,0.8885613,0.95003694
3031,-0.33507413,1.1436961,13.454033,0.3220665,2.4818807,0.9026266,0.8583555,0.939586
3032,-0.23702334,1.2520229,12.803842,0.56418705,2.4433382,0.9592283,0.93969494,0.9934071
3033,-0.30688345,1.1232854,4.0438952,0.3589494,2.8070276,0.7927222,0.7791422,0.9177138
3034,0.051194116,1.1929904,6.1886725,0.5750093,2.63074,0.934896,0.9303794,0.8653405
3035,-0.0784072,1.1588244,12.456712,0.13090307,2.5824978,0.85725856,0.8664152,0.8932495
3036,-0.016012033,1.2101045,13.601881,0.6399213,2.5732236,0.8821732,0.93071043,0.96352947
3037,-0.70489085,0.8621686,14.391597,0.28549606,2.5796833,0.95727766,0.87854564,0.91338426
3038,0.667074,0.8046589,5.729013,0.00800161,2.5675564,1.002562,0.87641954,0.8253345
3039,-0.26475284,1.1458539,6.50961,0.8490159,2.5527067,0.96552414,0.91930515,0.9288647
3040,-0.7698319,0.724083,8.707557,0.23047811,2.5359657,0.9066674,0.9020793,0.85778964
3041,0.57843953,0.97848547,12.722346,0.30519226,2.501123,0.7436918,0.9816544,0.8762373
3042,0.53423476,1.007072,4.315972,0.80623,2.7694206,0.8033152,0.89459866,0.8500105
3043,0.19001849,1.192954,8.633404,0.44314167,2.5479693,0.83369374,1.000345,0.96784574
3044,0.2786358,1.1318768,4.3901567,0.4549848,2.6291163,0.89096147,0.89914423,0.9341421
3045,-0.45563,1.0993215,2.4516914,0.5094527,2.6260011,0.9557188,0.82228786,1.0326308
3046,0.25659594,1.1807793,5.457674,0.2672326,2.559702,0.9678251,1.0631891,0.8575963
3047,0.5223269,0.937675,8.403537,-0.0005642089,2.4281871,0.8975102,0.9138001,0.9014075
3048,0.6266431,0.90610206,2.4070013,0.63550407,2.6556695,0.863252,0.8528274,0.8706012
3049,-0.52195615,0.94426334,6.1130676,0.001218247,2.6172314,0.83611226,0.82076544,0.9130336
3050,0.5187411,0.9689963,11.693221,0.06634802,2.4710836,0.81468266,0.92189777,0.9302469
3051,0.2028742,1.1511544,7.0466375,0.60542315,2.6783233,0.85743,0.7756904,0.8891219
3052,0.32312194,1.1009791,6.703031,0.06770197,2.6537206,0.933089,0.8753543,0.8670265
3053,0.48224157,1.0311632,10.063778,0.5565537,2.5905268,0.9334692,0.8639294,0.9754897
3054,0.10525676,1.1990806,8.351464,0.8482574,2.5805228,0.8969977,0.82160044,0.9470882
3055,-0.19151574,1.1880697,9.911164,0.40419388,2.602167,0.85875577,0.86394876,0.9382978
3056,0.58307755,0.97349274,12.490063,0.9658619,2.4529295,0.9865873,0.93541276,1.009911
3057,0.8098811,0.6753802,3.8781261,0.027945422,2.56073,0.9197233,0.8279223,1.0506897
3058,0.7714717,0.74803454,6.866884,0.057031613,2.4200363,0.82764924,0.73460686,0.9418117
3059,-0.6592195,0.92512745,8.44326,0.065105245,2.694218,0.7746848,0.87860936,0.87270397
3060,0.3066221,1.15401,12.462608,0.73156685,2.6269956,0.8335959,1.0081633,0.9971548
3061,-0.56492895,0.9423836,9.893166,0.007914581,2.524332,0.89002824,0.9106266,0.9314657
3062,-0.45495695,1.118928,5.1634016,0.4541077,2.62629,0.7979436,0.8730813,0.9273453
3063,-0.12960166,1.2060119,11.758313,0.21402447,2.6549354,0.9014251,0.81793743,0.8884477
3064,-0.5213224,1.0441657,12.064982,0.6687694,2.5235353,0.94140965,0.88971674,0.8527193
3065,0.45214444,0.9354689,5.861323,0.0186157,2.47571,0.9902355,0.9023534,0.8765444
3066,0.6783076,0.85430723,8.600693,0.17466548,2.549242,0.9035287,0.94401944,0.86529785
3067,0.6363552,0.8870745,8.622466,0.4549969,2.5924678,0.9539475,0.8998991,1.0214865
3068,0.43023294,1.0773371,7.321222,0.5525239,2.6569035,0.82804644,0.8321743,1.0041308
3069,0.3735646,1.1159669,12.863765,0.83793086,2.5300736,0.99216276,0.89092284,0.89134574
3070,-0.44526592,1.0689405,10.848957,0.50990045,2.520115,0.90985405,0.97315556,1.0815394
3071,-0.26130003,1.1281246,9.080198,0.2667053,2.5824828,0.88261104,0.9299559,0.89937735
3072,-0.3251507,1.0355899,5.656669,0.046653092,2.5012379,0.90364635,0.8585251,0.8161351
3073,0.47706464,0.9841564,11.077105,0.08450268,2.7196875,0.8298066,0.8424393,0.8667017
3074,0.16402689,1.1338035,10.053448,0.1044995,2.46994,0.9270456,0.87935436,0.8677434
3075,0.17210571,1.1866254,13.376363,0.9922077,2.5132544,0.9554754,0.94995606,0.8104412
3076,-0.47447526,1.0198846,7.0853486,0.95781094,2.6083305,1.002329,0.8252914,0.8718463
3077,-0.8273216,0.6960706,8.27753,0.8251215,2.577405,0.92822915,0.8426589,0.90450066
3078,0.09367623,1.2412753,5.039963,0.568244,2.6092308,0.8462296,0.85649645,0.9295842
3079,-0.23967712,1.1023024,13.471712,0.15061736,2.524743,0.8874734,0.9328068,0.85455626
3080,0.37712526,1.1075951,14.522921,0.8151316,2.5507658,0.9545616,0.8988892,0.8470246
3081,0.18700378,1.1656436,8.635585,0.25173223,2.5497625,0.7643576,1.0035899,0.95761
3082,-0.18535094,1.170852,11.510735,0.8451581,2.6239464,0.8996435,0.9313505,0.840494
3083,0.27104926,1.1365423,13.031033,0.28176966,2.7481816,0.89807004,0.8208807,0.8272466
3084,-0.027013563,1.1949838,5.8027864,0.075095266,2.597526,0.8076583,0.94396985,0.87493956
3085,-0.8179602,0.66334665,2.1315198,0.9718891,2.8431373,0.77232623,0.9423032,0.81871045
3086,0.32635555,1.107942,8.714148,0.045349974,2.637328,0.8621921,0.8954974,0.7430308
3087,-0.086070776,1.2132835,11.425618,0.90925884,2.6158392,0.8144846,0.9127508,0.98976237
3088,0.5072033,0.9949248,4.6189704,0.95320755,2.6133182,0.8897136,0.87243176,0.9612758
3089,-0.73826164,0.7940631,5.6712,0.7955032,2.687492,0.8517452,0.82851595,0.91613054
3090,-0.28998274,1.1495327,13.970551,0.29104272,2.6370258,0.9018612,0.8573378,0.9843732
3091,0.5997399,0.91679674,14.830428,0.79736584,2.669364,0.86045045,0.87643945,0.90564454
3092,-0.3198544,1.1411076,9.100626,0.20159602,2.6758153,0.9126578,0.79901046,0.9151516
3093,0.41046524,1.0400214,2.2512476,0.6592583,2.931695,0.8680146,0.8741601,0.6863821
3094,0.45077994,1.0600804,11.115417,0.9083762,2.6251197,0.98867637,0.81742185,0.77329314
3095,-0.45448655,0.9616314,5.9186964,0.0034384036,2.4942584,0.91795623,0.9337227,0.91474295
3096,-0.54783577,1.0419871,14.045005,0.55664545,2.3588428,0.9633436,1.0653186,0.9767866
3097,-0.32120007,1.1389272,4.41721,0.3532003,2.6065,0.8063938,0.94081473,0.90878195
3098,-0.5647136,0.987095,13.742404,0.16187836,2.455441,0.9073398,0.91820264,0.95378965
3099,0.45582694,1.0851623,14.21135,0.6490193,2.7377906,0.9897043,0.945563,0.85188675
3100,-0.0660695,1.192207,10.602768,0.7339911,2.5261285,0.9632836,0.861624,0.8990404
3101,0.118284106,1.2262902,6.615302,0.78373605,2.6661725,1.0070683,0.81912583,0.89631397
3102,-0.07060758,1.2041429,7.302318,0.55760765,2.6792126,0.9651443,0.86808044,0.8204691
3103,0.110212855,1.195439,12.126381,0.769799,2.590662,0.91185206,1.0375038,0.98789
3104,-0.7276636,0.82147765,9.904488,0.6539196,2.5150585,1.0625643,0.9005807,0.86424184
3105,-0.024105748,1.2520831,6.959607,0.82739073,2.5545912,0.83634496,0.89835554,0.8963867
3106,0.7352925,0.77420986,11.27868,0.647951,2.6620986,0.678221,0.76678824,1.049732
3107,0.64889276,0.908433,8.475998,0.98723304,2.6128767,0.9967079,0.7603786,0.9044612
3108,0.29900736,1.1449219,4.718098,0.8800832,2.6457906,0.95535433,0.81907105,0.97859365
3109,0.6018774,0.95838547,9.005874,0.19079737,2.5403254,0.91239846,0.8276402,1.0013056
3110,0.7259374,0.8339173,12.394833,0.7914672,2.6735642,0.9757876,0.92107105,0.8908929
3111,-0.864577,0.5539321,7.893421,0.1634871,2.53803,0.88040894,0.88631535,0.7511369
3112,-0.0933643,1.2108592,9.812983,0.8205078,2.8320308,0.8808923,0.76929814,0.7409643
3113,-0.30405134,1.1538483,8.087082,0.8887466,2.614194,0.94837636,0.935242,0.8020369
3114,-0.4512964,1.0815642,7.9622273,0.9685132,2.6005228,0.9206659,0.85650146,0.86934304
3115,-0.02180685,1.235123,12.541208,0.8548603,2.6988926,0.8539322,0.8007516,0.88942236
3116,0.08716674,1.1931441,12.762406,0.528366,2.5575013,0.9108129,1.0735003,0.8394773
3117,0.0755735,1.1864961,3.0369012,0.9163885,2.6455097,0.7877081,0.855714,0.8456649
3118,0.389963,1.0665939,9.780203,0.10193035,2.6507597,0.9909293,0.8567195,0.9460441
3119,0.32887533,1.1208391,4.860652,0.5266322,2.6088688,0.7424709,1.0061859,0.96815455
3120,-0.18569575,1.1604338,4.4300294,0.46632707,2.761053,0.93044585,0.8068057,0.9625483
3121,0.029138586,1.2358885,14.303034,0.2558675,2.6305287,0.84391457,0.9961878,0.82088655
3122,-0.39172107,1.1033095,13.9738,0.565007,2.7119484,0.81619805,0.8299628,0.8998089
3123,0.026771246,1.2656225,13.271936,0.50020814,2.7139084,0.81573445,0.84006834,0.90729874
3124,-0.72478324,0.8160723,9.389334,0.39138877,2.6497562,0.9456162,0.83723915,0.9582722
3125,-0.20927255,1.156183,12.476972,0.49210784,2.6474261,0.78102404,1.0414945,1.003359
3126,-0.021991802,1.1489064,13.674695,0.14671142,2.6228127,0.8876308,0.79346037,0.8683069
3127,0.5653316,0.99338615,11.648887,0.35930675,2.5514846,0.90189177,0.8993398,1.0410393
3128,-0.036581732,1.1938908,11.807829,0.11709689,2.6210287,0.877075,0.9047185,0.9086437
3129,-0.33880082,1.1666198,8.787586,0.8088612,2.572172,0.8455814,0.8598112,0.88895476
3130,0.6097887,0.9519053,14.358473,0.25521082,2.6806808,0.8199217,0.8724351,0.82917696
3131,0.8062062,0.6578193,11.3443,0.5519661,2.3334613,0.84680575,0.96576595,1.1621739
3132,-0.22039093,1.1434963,5.9606724,0.08621035,2.4758687,0.8597236,0.8548317,0.9864328
3133,-0.53627586,1.0329852,13.38396,0.7489007,2.7010424,0.902718,0.9518325,0.76043695
3134,0.52840394,1.0114173,8.71189,0.90092224,2.488857,0.86464024,0.9886651,0.9955643
3135,-0.84278226,0.6044445,3.9465072,0.049237538,2.6040924,0.8569082,0.862872,0.9633456
3136,0.034998775,1.2158678,4.966827,0.58131295,2.4945474,0.88174593,0.85681874,0.89052874
3137,-0.7195646,0.8773049,9.270485,0.30610877,2.5627947,0.8952971,0.84405166,0.92307645
3138,0.752497,0.79417676,7.2684145,0.34370363,2.5065143,0.85312593,0.9901842,0.8187376
3139,0.46417838,1.0432767,13.314371,0.5387628,2.715504,0.8541337,0.878157,0.8467457
3140,0.40803665,1.0780264,11.957755,0.05911373,2.6748497,0.8384159,0.7746829,0.90603644
3141,0.26241216,1.1311198,10.072264,0.2147284,2.6173027,0.8910573,0.85119426,0.98563886
3142,-0.29494599,1.1261097,7.581609,0.14244255,2.7863576,0.82783014,0.8844192,0.86232424
3143,-0.47483498,1.0638341,12.985565,0.2357506,2.6934583,0.8423024,0.91546667,0.8941691
3144,-0.14937484,1.170545,12.028015,0.31952012,2.5271444,0.8770093,0.8867905,0.86967057
3145,0.59919596,0.9015144,3.0299823,0.9488596,2.6441574,0.8811838,0.8080254,0.8434554
3146,0.009448787,1.1621469,6.137723,0.07160193,2.5799818,0.88204706,0.8138283,0.95582217
3147,-0.036163848,1.1627996,13.621083,0.91449267,2.4840279,0.93678236,0.8392324,0.82014865
3148,-0.4731002,1.1054828,14.50114,0.86319,2.5231028,0.9755976,0.901658,0.9844208
3149,-0.47164115,1.0544673,3.1579943,0.51686025,2.5273473,0.8140684,0.9518088,1.0540823
3150,-0.09751196,1.1513665,2.2075493,0.8208697,2.6785793,0.6448541,0.89942,1.0866022
3151,0.10044615,1.1765939,14.29661,0.1402782,2.4415667,0.80617774,0.8564066,1.0033075
3152,-0.60286355,0.94179094,7.933223,0.12976202,2.5994327,0.86648166,1.0233372,0.87674624
3153,0.13882405,1.2264563,9.743639,0.3874786,2.5634334,0.8169686,1.0196211,0.9334353
3154,-0.31135195,1.1101031,14.867861,0.23450127,2.8163295,0.7529849,0.90696156,0.862358
3155,0.12588753,1.2112386,11.96393,0.7997798,2.5538049,0.925217,0.9979404,0.91319495
3156,0.08459151,1.2302978,9.564585,0.09370132,2.4825625,0.88385224,0.868716,0.9713973
3157,0.34842482,1.0639248,6.5286016,0.09271835,2.5845478,0.98082197,0.93648887,0.89136744
3158,0.022365462,1.2113422,11.120649,0.07139333,2.496698,0.8963798,0.93591726,0.91090155
3159,0.052408975,1.2214937,5.0983415,0.7929503,2.66528,1.0137058,0.8879381,0.8220247
3160,-0.11855194,1.2394339,14.923855,0.5795536,2.6725163,0.9410849,0.98011756,0.8192688
3161,0.07153302,1.2180876,13.702383,0.6744367,2.7282789,0.84611624,0.92856777,0.93120235
3162,-0.21708515,1.1643376,3.9775903,0.3837792,2.7305434,0.87389964,0.8921366,0.8823314
3163,0.5243923,1.0219904,5.613524,0.34758708,2.6058865,0.89197344,0.9969429,0.80592287
3164,0.15639342,1.202121,8.867831,0.3404717,2.5151935,0.8759284,0.8439214,0.91571015
3165,0.5927191,0.957732,6.1513724,0.5933322,2.5362306,0.8355202,0.9592478,0.87505096
3166,-0.66466886,0.9296559,13.723654,0.3653559,2.604125,0.82570595,0.877573,0.9356134
3167,-0.51393104,0.9097414,3.4880562,0.056150656,2.4536638,0.8969732,0.98956716,0.85366327
3168,0.56277347,1.0028561,6.3110933,0.8534545,2.5924618,0.9292702,0.98658645,0.89644074
3169,-0.17501676,1.2084668,10.040731,0.5377833,2.635491,0.7620587,0.94531095,0.8512575
3170,0.74737626,0.6979053,4.8209834,0.15003873,2.49698,0.8742128,0.93289775,0.7976579
3171,0.5154487,1.0411772,9.824231,0.38798395,2.7142327,0.9219085,0.8856803,0.7499197
3172,0.06491006,1.1533232,8.142062,0.48082477,2.689267,0.99767494,0.78966546,0.9675288
3173,0.59518796,1.0081432,9.573874,0.9445158,2.6616614,1.0022411,0.8376245,1.0058777
3174,0.5333891,1.0769441,3.2006693,0.8209254,2.659616,1.0039597,0.8212592,1.0753723
3175,-0.06072124,1.1397996,8.803892,0.0034396336,2.5372982,0.9234318,0.928593,0.74989814
3176,0.14904176,1.1206303,12.016875,0.04678403,2.5992622,0.9252286,0.9069448,0.83157426
3177,0.5169638,0.93739736,5.783798,0.028114721,2.5048406,0.8437915,0.88764,0.9066911
3178,0.059932284,1.1909674,6.624562,0.012737088,2.560539,0.8890852,0.78469086,1.0131963
3179,-0.1383042,1.1917753,8.103467,0.5177704,2.8019676,0.9006084,0.8375435,0.82925385
3180,0.073755205,1.1514616,14.521015,0.41832957,2.5257616,0.92842364,0.97329706,0.8105666
3181,0.7963794,0.6855549,11.69797,0.47076985,2.6486626,0.9149605,0.81983984,0.7077143
3182,-0.26354238,1.1340308,11.356527,0.22288243,2.5049007,0.8359209,0.9985814,0.88386285
3183,0.51288563,0.9601635,3.829387,0.036189724,2.6825223,0.8612111,0.8499458,0.85545635
3184,0.8422455,0.6195547,10.272204,0.5552818,2.475806,1.0214885,1.0778321,0.79617894
3185,-0.4993395,1.0565939,7.777201,0.88466907,2.7026484,0.97606206,0.8869736,0.99661946
3186,0.30256954,1.0900421,4.9773445,0.87542033,2.5193655,0.95534027,0.9848625,0.919586
3187,0.32509845,1.1391162,14.593407,0.40395722,2.4073887,0.9781978,1.1092665,0.9566958
3188,-0.26376778,1.0866077,7.1224256,0.0060726902,2.7499967,0.9758815,0.82511795,0.8272466
3189,0.025184067,1.2281334,13.900552,0.17944749,2.5733414,0.8572031,0.8941612,0.8864405
3190,-0.32105115,1.1124934,9.642055,0.48808688,2.607585,0.94153655,0.8316584,0.8328518
3191,-0.0052946424,1.2646209,12.533441,0.48360217,2.7045197,0.9528435,0.9163728,0.8530296
3192,0.4288033,1.0815494,10.825959,0.8679578,2.6047966,0.78642327,0.94233716,0.9206851
3193,-0.09206184,1.1679081,12.027532,0.022512881,2.6351504,0.690355,0.9126119,0.852307
3194,-0.27711442,1.0398444,9.44814,0.0030485922,2.4694371,0.92880267,0.93574584,0.98592263
3195,-0.35124567,1.1517352,11.38779,0.7681889,2.412905,0.96163875,0.9445791,0.86042905
3196,-0.3384438,1.1279112,4.744646,0.48158267,2.558783,0.9489252,0.84571457,0.90064466
3197,0.4367842,1.046892,13.986832,0.65564704,2.5099032,0.961125,0.86724466,0.89309573
3198,-0.10664736,1.2019852,13.889833,0.8623804,2.519648,0.8534872,0.9444363,0.8995979
3199,-0.10463745,1.2956518,13.852588,0.8360404,2.5661213,0.92732525,0.89548576,0.9010459
3200,-0.14106022,1.200488,12.623126,0.22497328,2.4349773,0.86689854,0.9023293,0.9423277
3201,-0.37461472,1.1328872,3.2307,0.7309598,2.6749763,1.0110202,0.87649536,0.99160695
3202,0.56312734,0.97977203,8.674051,0.2870277,2.670595,0.87100816,0.89905274,0.9253597
3203,-0.6458753,0.9440221,8.958104,0.19334528,2.7663379,0.84212255,0.8094799,0.78470224
3204,0.02900473,1.1718038,8.0214205,0.37361804,2.5550141,0.87271035,0.9701171,0.80207705
3205,0.34310976,1.1291618,7.985358,0.5026657,2.5770783,0.88172495,0.9244851,0.95695937
3206,-0.14430554,1.1794637,14.168496,0.4529929,2.4331794,0.9053572,0.92758423,0.89205486
3207,-0.671994,0.8597103,2.1616852,0.5237982,2.6730227,0.91864437,1.0944192,0.9391039
3208,0.07727597,1.0677321,2.6655595,0.037128974,2.7499726,0.8616338,0.8107528,1.0158159
3209,-0.69077617,0.84440285,13.067823,0.9410196,2.551303,0.8604808,0.8552694,0.9663235
3210,-0.49599513,1.057931,9.388827,0.77660483,2.7170389,0.86293197,0.88499576,0.77115446
3211,-0.27011713,1.160931,14.283596,0.533914,2.7602172,0.8768564,0.83741933,0.89473516
3212,-0.00572597,1.2098167,14.162858,0.66937774,2.6288753,0.8573652,0.82960504,0.883707
3213,-0.6199136,0.93518597,11.389447,0.5237668,2.5682468,0.89432317,0.91582507,0.99326885
3214,-0.05711286,1.1776326,7.0798984,0.029475307,2.5516038,0.8757391,0.9163209,0.87352353
3215,0.7308092,0.7669552,7.7969737,0.18547554,2.5506172,1.0133138,0.8266815,0.86016005
3216,-0.3454749,1.144028,14.035492,0.43474922,2.4653406,0.83027786,0.9409346,0.88427997
3217,0.08656403,1.166797,3.2862637,0.7901814,2.6573274,0.9013581,0.8001951,0.9775614
3218,0.36674416,1.101383,7.164933,0.5229127,2.6177175,0.9605322,0.7697698,0.865717
3219,0.032599553,1.2035816,8.5678,0.19683477,2.5818176,0.9328908,0.9020422,0.82808125
3220,0.8154551,0.57226413,2.2768774,0.25404403,2.918687,0.82344997,0.77184343,0.8611275
3221,-0.21904083,1.181778,8.786539,0.74486756,2.6321623,0.9021574,0.8318522,0.90127313
3222,-0.59009796,0.9651583,3.3100314,0.74027836,2.7607608,0.7037066,0.98145956,0.8729913
3223,0.38529652,1.1533338,13.553128,0.3978489,2.4882894,1.0151442,0.85562366,1.0511756
3224,0.37044394,1.0897127,5.6570883,0.13926233,2.464798,0.866374,0.9280468,1.0755781
3225,0.42804188,1.0348718,5.80848,0.61390036,2.7169454,0.9805273,0.9161205,0.8283717
3226,-0.43444824,1.0915983,12.01923,0.83952963,2.6229293,0.89918214,0.8564223,0.8808014
3227,0.3706181,1.0986013,2.5452962,0.7672945,2.6599154,0.7408699,0.95140743,0.93809676
3228,0.3215975,1.0467602,10.638133,0.07502698,2.3943372,0.9724881,0.81716233,0.89487493
3229,-0.5729936,0.9913151,11.721629,0.8404098,2.6018784,0.84527546,0.96489865,0.9462835
3230,0.82735765,0.6132995,8.067174,0.88137704,2.4978232,1.1466632,0.7977765,0.86938685
3231,-0.40449244,1.1103514,8.048155,0.2390876,2.465975,1.0687398,0.89916664,0.8956001
3232,0.13505894,1.1974616,5.572277,0.64599764,2.6242208,0.95112884,0.8909521,0.80118024
3233,0.38660622,1.0209441,10.1496105,0.08962379,2.6018498,0.8437103,0.7986184,0.82681376
3234,0.1700077,1.1762252,6.695941,0.2245977,2.5549207,0.92472506,0.93026954,0.88934505
3235,-0.2491392,1.1820835,13.358097,0.25903505,2.6290534,0.9353911,0.81454504,0.889696
3236,0.3458174,1.1131458,11.693018,0.83009934,2.5193193,0.86041826,0.8666684,0.93981534
3237,0.04620585,1.2170874,12.671673,0.6265358,2.5832307,0.88178647,0.874636,0.92862135
3238,-0.46682915,1.0819826,11.471255,0.04841464,2.59375,0.98401314,0.8369635,0.90584713
3239,-0.28934124,1.1469071,13.247842,0.40430358,2.5547204,0.92700934,0.90966475,0.89211744
3240,0.17307606,1.1589947,2.2405398,0.98477423,2.636198,0.8855807,0.92373854,0.9799091
3241,0.5970923,0.9491737,2.3721237,0.75336576,2.8678377,1.0239376,0.7860395,0.7884798
3242,0.39201686,1.0673901,10.9683,0.0042238226,2.6149986,0.92704,0.9565375,0.83873886
3243,-0.060353428,1.2257245,4.912478,0.86324376,2.6122406,0.97716993,0.85761976,0.82552
3244,-0.5438044,1.0539503,12.005853,0.33259013,2.6074114,0.96617496,0.85266435,0.7870799
3245,0.52921516,0.9677769,8.624156,0.5293925,2.590907,0.8980175,0.7708369,0.9255103
3246,-0.5709254,0.9891664,3.4592094,0.74973494,2.6974924,0.933012,0.781122,0.8934417
3247,0.42654014,1.0871052,5.1317973,0.29179496,2.535386,0.8328191,0.83028686,0.9605813
3248,0.6329513,0.86708486,11.2245655,0.79800665,2.7807508,0.78560925,0.89945805,0.84209037
3249,0.6083945,0.9522306,8.234874,0.7937869,2.6782422,0.89557624,0.92299676,0.6656163
3250,0.13514505,1.1913623,6.4815845,0.86603314,2.6648605,0.8974206,0.92801505,0.9685016
3251,-0.36826223,1.1642262,11.759228,0.8576478,2.6444418,0.8913044,0.9358197,0.90947574
3252,-0.18907964,1.181901,5.5979385,0.31196293,2.5534294,0.9887657,1.0286801,0.81081825
3253,-0.42631078,1.0589116,7.2131104,0.35142887,2.650131,0.837419,0.81050235,0.8692227
3254,-0.20066968,1.1942949,8.61166,0.10186753,2.6804993,0.89468855,0.7612687,0.8342075
3255,-0.16461934,1.154814,3.4552064,0.27765295,2.6719704,0.85906965,0.8468075,0.8563952
3256,-0.38418338,1.1224544,4.16931,0.72797704,2.6275191,0.98833126,0.8638435,0.8865475
3257,0.5608356,0.9982163,4.949898,0.566193,2.5424132,0.90397483,0.8973236,1.0052081
3258,0.03960021,1.207518,7.015532,0.19695258,2.4229279,0.89678264,1.020599,0.90847963
