,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
1820,0.49804136,1.002909,7.1499853,0.7401701,2.5374827,0.99669445,0.8631561,1.1266584
1821,0.5021012,1.0134227,6.2216287,0.697694,2.76026,1.0677569,0.94351774,0.9363163
1822,0.54763925,0.98299694,5.91123,0.5825396,2.8194296,0.92302984,0.9776419,1.2084155
1823,0.5327242,0.9863353,6.356267,0.8095254,2.8183413,0.97926885,0.9523338,1.129242
1824,0.48472336,1.0256528,5.607554,0.56116116,2.6921172,1.0871173,1.0313344,1.1365017
1825,0.5404748,0.99247575,7.0676584,0.7164902,2.6876595,1.0311414,0.86394435,1.1745927
1826,0.56215405,0.9139636,5.80622,0.5894994,2.3665986,1.0265353,0.8284395,1.3947072
1827,0.54867077,0.94847924,5.9932218,0.52418345,2.546628,1.0422385,1.0613497,1.2912498
1828,0.53574216,0.98195565,5.1498585,0.5020268,2.8119016,0.9611001,0.8421944,1.2953684
1829,0.5149058,0.9975057,5.6863127,0.6008641,2.7150831,1.0041465,0.9494445,1.1624979
1830,0.5243478,0.97191083,6.6632905,0.7721969,2.5718074,1.0262014,0.86488634,1.2259297
1831,0.57289714,0.9349966,7.1404567,0.65586853,2.3024259,1.1325842,1.0237356,1.1854709
1832,0.4589923,1.0436243,6.285025,0.7686723,2.5994027,1.082824,0.92255664,1.2542576
1833,0.5504435,0.9871542,4.61394,0.60636145,2.769742,1.00245,0.9407311,1.3248789
1834,0.54447925,0.92330205,6.7893376,0.4880095,2.3374977,1.0549476,0.9594366,1.3110695
1835,0.48940894,1.0144969,4.7781687,0.6099993,2.8901749,0.9997847,0.913219,1.2039765
1836,0.54116863,0.98167324,5.5809236,0.53913116,2.7823102,0.9844687,0.9394678,1.2206028
1837,0.5017542,0.95130616,7.0749927,0.7803433,2.4064322,1.0289266,0.7932329,1.3033806
1838,0.5129323,0.98778594,6.0904365,0.54464364,2.824678,0.80652493,0.9672039,1.1491069
1839,0.54601365,0.98397475,4.635744,0.63556814,2.798021,1.1194396,0.95010126,1.1619908
1840,0.542152,0.9432736,7.955349,0.84456885,2.3045213,1.0541345,0.9460901,1.3643085
1841,0.46781707,1.0255678,6.236742,0.61684287,2.6351354,1.0074024,0.91901606,1.3137528
1842,0.5350837,1.0234,4.3916154,0.6209161,2.9220185,1.0856212,1.058476,0.9712844
1843,0.4777876,1.0129125,5.603295,0.66335326,2.6120865,0.9434925,0.94030935,1.4460791
1844,0.5240358,1.0116146,6.1795464,0.552516,2.7054222,1.1067768,1.0025736,1.1557477
1845,0.5047933,0.98624635,7.373572,0.73857373,2.442183,1.0667756,0.9042633,1.1744832
1846,0.5268251,0.9677931,6.8517113,0.9666299,2.5808032,1.0167178,0.98319286,1.004509
1847,0.42923284,1.0165726,6.8522654,0.69151646,2.5202215,0.8920473,0.88313264,1.4199706
1848,0.5283718,0.95658654,8.014953,0.7951588,2.345719,1.0729228,1.0269403,1.2683631
1849,0.45854113,1.0277778,7.795036,0.92955744,2.4257483,1.0302411,0.9237974,1.4187046
1850,0.5129632,0.95982826,6.9412265,0.6714777,2.4768403,1.0646722,0.99540263,1.2511901
1851,0.63159394,0.852212,7.390905,0.72949094,2.1678686,1.0041993,0.87957466,1.4140812
1852,0.4593758,1.0325637,4.2416477,0.5181601,2.884166,1.0518407,0.8745681,1.2261156
1853,0.51891917,0.95076,7.250785,0.49374133,2.2906775,1.1002089,0.9258447,1.4513662
1854,0.5095898,0.9477912,6.911026,0.61142457,2.3830817,1.0275578,1.0241772,1.3805512
1855,0.47380286,1.0385975,5.8763375,0.58423924,2.6944456,0.9173805,0.92383164,1.2534192
1856,0.5391806,0.94275624,7.320239,0.6785671,2.4360569,0.94615006,0.85742265,1.4249862
1857,0.50766736,1.0305259,5.00131,0.56618756,2.9796908,0.97753876,1.0057534,0.9662467
1858,0.42920825,1.0463154,5.7817655,0.52187926,2.8509638,0.83918715,0.7577313,1.214442
1859,0.4713375,1.038914,5.1553574,0.6149665,2.8158996,1.0005566,0.96605456,1.2487314
1860,0.4608348,0.98689973,8.026517,0.8256706,2.178377,1.1197394,1.0897429,1.3700203
1861,0.3931702,1.0828644,6.2292924,0.8745785,2.67177,1.0231116,0.8740135,1.1978238
1862,0.5214479,0.9500196,7.035489,0.6268619,2.36285,1.151302,1.046843,1.1123426
1863,0.49346173,1.0029334,7.7561865,0.5257726,2.6763787,0.8417817,0.9362316,1.1389639
1864,0.4488913,1.0684624,4.929699,0.47784093,2.8984196,0.91666716,0.987986,1.1590165
1865,0.5224955,0.99467933,5.8606105,0.5663486,2.7558527,1.0397444,0.84712034,1.1400133
1866,0.52809566,0.92975575,7.815617,0.6995064,2.3588817,1.0173411,0.96314627,1.4073073
1867,0.43049738,1.0494832,5.542983,0.55098325,2.654541,0.9924374,0.9090577,1.3691816
1868,0.42490965,1.0288864,6.6580563,0.6859561,2.5399985,1.1008909,0.8970409,1.3266553
1869,0.5528237,0.9513254,7.370282,0.7262682,2.439523,0.9578491,0.9244143,1.3487633
1870,0.46770024,0.99965656,7.544392,0.6072234,2.6801615,0.9584311,1.0357355,1.0251547
1871,0.43947378,1.0160078,6.2173805,0.5744989,2.6779552,0.8271234,0.87652063,1.2870615
1872,0.4526137,1.0450069,8.080206,0.5613013,2.5336938,1.0195674,0.9472216,1.436932
1873,0.52181286,0.9806353,5.389475,0.55141175,2.738028,1.1638287,0.8413901,1.1963483
1874,0.53652525,0.964532,6.807531,0.7360013,2.5031862,1.0417064,0.8815238,1.2444136
1875,0.44619352,1.0394812,5.266881,0.52445525,2.671115,1.2216253,0.91733336,1.1806518
1876,0.40587547,1.0581293,6.8026814,0.6278347,2.597869,0.9579202,0.9297176,1.1307504
1877,0.41328773,1.0620565,4.995315,0.66278017,2.985004,0.8906831,0.85390735,1.1936617
1878,0.46465167,1.0509399,6.0444613,0.58558667,2.5709484,1.3245949,0.88347507,1.2338798
1879,0.5409784,0.99596035,5.8219943,0.60198617,2.796382,1.1509751,0.9066927,1.0131316
1880,0.56942683,0.9687017,5.612461,0.6545651,2.609694,1.0623002,0.9725179,1.3251519
1881,0.5017931,0.99845713,7.034383,0.74846005,2.701375,0.8784666,0.88290757,1.0762367
1882,0.49263814,0.9700203,7.50019,0.6627296,2.3054445,0.97842056,0.93922913,1.4864544
1883,0.62557954,0.9164664,3.2944891,0.56467,3.21309,1.3176477,0.88940513,0.7973193
1884,0.5512944,0.9652314,4.2482176,0.5541769,3.007807,1.1310735,0.87267345,1.0497168
1885,0.5132221,1.024198,4.30711,0.6731563,2.8475118,1.140667,0.92814773,1.191251
1886,0.6620283,0.83443576,7.3666964,0.6487376,2.3581808,0.9449635,0.86217064,1.3734677
1887,0.5303491,0.97093284,7.4556785,0.6820322,2.5302281,1.1298248,0.953743,1.0128533
1888,0.5136982,0.9531703,7.3260865,0.80215603,2.4968874,1.0349702,0.87546563,1.3258482
1889,0.5065441,0.9822653,8.102874,0.76890737,2.6814942,1.081398,0.8449938,1.0349877
1890,0.4887638,1.0130938,6.263358,0.4353177,2.8379033,0.9759489,0.96468866,1.028743
1891,0.47122407,0.99522984,7.097896,0.82881796,2.4846668,1.0430644,0.97592646,1.2851032
1892,0.5548432,0.968181,6.475457,0.74434185,2.666477,0.83795,0.9377813,1.0640684
1893,0.55306077,0.9184333,7.3195972,0.74662405,2.155729,0.8968893,1.0642958,1.4703532
1894,0.45163345,1.0513011,6.673919,0.7753183,2.627248,1.0169234,0.88849264,1.1762426
1895,0.45225647,1.0391376,6.507541,0.62722105,2.642272,1.0979738,0.9629745,1.2070988
1896,0.5360804,0.9530005,7.4407654,0.6984911,2.3672082,1.0879655,0.9173845,1.2190667
1897,0.47898594,0.9971731,7.287294,0.5933601,2.7318597,0.87885004,0.79516745,1.0426403
1898,0.5388399,0.975617,6.7589555,0.5651832,2.68277,0.8650179,0.9389144,1.2360432
1899,0.49405506,0.9645056,7.535324,0.8324438,2.291521,1.1559465,1.0114236,1.1639922
1900,0.47229746,1.03732,5.171512,0.68041664,2.766848,1.0429717,1.0546503,1.1275535
1901,0.54044217,1.009949,4.3812814,0.59994423,2.936738,1.1161381,0.9994289,1.11792
1902,0.5810205,0.9276769,7.8453493,0.62263656,2.4688342,1.1941305,0.9111276,1.2513219
1903,0.45899642,1.0153712,6.6231174,0.7147322,2.4801738,1.0285012,1.0294155,1.2540002
1904,0.4544249,1.0261539,6.8295994,0.4695593,2.6809223,0.94232714,1.0426664,1.1303256
1905,0.44184494,1.0638767,5.534689,0.62747425,2.7120829,0.9597296,0.90834534,1.3730366
1906,0.3644268,1.1053671,5.517653,0.8048325,2.7710557,1.0104688,0.9816031,1.2526578
1907,0.41978344,1.040859,7.291643,0.6448969,2.6153324,1.1341463,0.83272743,1.1404014
1908,0.55987984,0.9678084,5.9433117,0.8088556,2.844986,1.0838866,1.0161592,0.92486143
1909,0.5107547,0.97976303,7.581469,0.7251116,2.487633,1.1094592,1.0033352,1.0038607
1910,0.60987073,0.8958454,6.5807447,0.5870187,2.358275,1.2600738,0.9541537,1.4121073
1911,0.49668607,1.0105789,6.1539526,0.8048344,2.6136866,1.0546906,0.8695003,1.3398902
1912,0.40444466,1.0571518,7.9978952,0.6326305,2.4519866,0.9844348,0.9810316,1.3483256
1913,0.49442443,1.0028918,7.050184,0.7175767,2.4187143,0.9558802,0.9983602,1.3388065
1914,0.47763848,1.0225425,6.625605,0.6361117,2.6001012,1.0531942,0.8831296,1.2882682
1915,0.5691619,0.8834589,7.0134277,0.57049185,2.3280053,0.90690774,1.055171,1.3095936
1916,0.52643037,0.98392344,7.1638083,0.5646304,2.56615,1.1109663,0.79406357,1.266706
1917,0.44627404,1.0390247,6.527686,0.57226294,2.6415548,0.9843271,0.9319131,1.205712
1918,0.45444506,1.0183814,7.325939,0.7859496,2.4891884,1.0435425,1.0899473,1.2702867
1919,0.50751084,1.0007712,7.3728104,0.6358092,2.6656528,0.9359574,1.0845627,1.1503819
1920,0.5005149,1.0307496,5.481189,0.6356092,2.7080421,1.0777268,0.9748078,1.2095132
1921,0.5669461,0.9212046,7.6651354,0.795113,2.0794196,1.1287459,1.0479523,1.4445829
1922,0.48228613,1.0247499,6.431883,0.70877904,2.4851778,1.0194399,1.1177878,1.2870386
1923,0.47832206,1.0599438,5.7787027,0.7769823,2.8453994,1.0335186,0.9102325,1.0771831
1924,0.4596641,0.9968647,6.9057026,0.58522916,2.6654818,0.82282877,0.8763375,1.2423542
1925,0.45895138,1.0294945,7.057663,0.71472365,2.5090113,1.1367197,0.90961736,1.1099653
1926,0.54775393,0.985467,5.1469026,0.5633579,2.8036554,0.9560403,1.0122684,1.1941595
1927,0.52446073,1.0339141,4.959979,0.6032751,2.7822664,0.9355945,0.857213,1.5299082
1928,0.510701,0.95366704,6.82294,0.7401123,2.4026804,0.9352947,0.9476652,1.3535334
1929,0.5785588,0.92507714,6.4215856,0.67425084,2.430355,1.1390274,0.98797506,1.1811262
1930,0.49438074,1.0178008,6.898725,0.8001046,2.515057,1.0266327,0.8866997,1.2373054
1931,0.5212254,0.98197967,5.924266,0.54609466,2.6473632,0.8988541,1.0518093,1.3175907
1932,0.5185425,0.94950515,6.9601264,0.6093246,2.4096572,1.0351382,0.9813509,1.3014158
1933,0.4482404,1.0640455,5.138827,0.6127814,2.942168,0.8451825,0.9815585,1.1656331
1934,0.43092388,0.9937566,7.0159597,0.7761272,2.5767055,1.0158741,0.902381,1.1571697
1935,0.49766245,1.0063502,6.621871,0.7127877,2.4236171,1.0332031,0.9413817,1.2988254
1936,0.48698694,0.99367934,6.415259,0.62300867,2.537062,1.0690509,0.9249581,1.181929
1937,0.4894407,1.0212365,6.078501,0.6551285,2.729007,0.8872273,0.9279456,1.3848213
1938,0.5484314,0.96583056,4.9205346,0.58571666,2.802187,1.0767909,0.9854192,1.2131639
1939,0.47474,0.96669966,7.3757253,0.6653875,2.1146085,1.1076454,0.9723556,1.5155244
1940,0.53852665,0.95633876,7.0047603,0.573316,2.4002428,1.0654937,1.0177791,1.3785249
1941,0.55951935,0.97757983,6.6992917,0.6744557,2.8559124,0.7568783,0.8585619,1.1542144
1942,0.59014714,0.8929956,7.662486,0.7006883,2.309685,1.0778731,1.0004004,1.2644985
1943,0.5643152,0.969929,6.33629,0.57589084,2.7109392,0.9036873,0.97114706,1.2847916
1944,0.48293844,0.9988895,5.9193625,0.6069002,2.551917,0.8540134,1.0190911,1.5726537
1945,0.4789596,0.99875766,6.0689316,0.49868008,2.6642494,1.0475359,0.96121633,1.1271458
1946,0.48980382,0.9991629,6.448415,0.57056314,2.7085762,0.9635476,0.8957874,1.1393412
1947,0.547048,0.91664755,7.3304033,0.676756,2.4595172,1.0366153,0.89651453,1.4385371
1948,0.47072396,1.0183426,5.6599317,0.56786233,2.7728095,1.0841764,0.9506833,0.9865492
1949,0.5508649,0.94093966,6.2957644,0.59149605,2.7242677,0.9076987,0.96426725,1.2668694
1950,0.53914523,1.0131841,5.0972247,0.50568885,2.8284276,1.0303985,0.8308126,1.3575706
1951,0.45621794,1.0674963,4.773943,0.6915239,3.0705602,1.046152,0.79659116,0.97859806
1952,0.527369,1.0034508,6.312798,0.72221714,2.641162,1.0410386,0.9646897,1.2969016
1953,0.5046663,1.0072132,5.2878165,0.5798813,2.7189193,1.0855216,0.98426193,1.2382646
1954,0.557878,0.94108444,6.8650017,0.5260617,2.685809,0.93089056,0.93965346,1.1708246
1955,0.46912894,1.0339161,5.965269,0.7911546,2.7364004,0.9413119,1.019691,1.099291
1956,0.49431872,0.9997073,5.611625,0.5084834,2.7766514,1.0361738,0.8849504,1.1419566
1957,0.55728424,0.97387564,4.762343,0.7132729,2.6831636,1.0145782,0.93881077,1.3475854
1958,0.4565861,1.042777,5.9834437,0.6825569,2.6037207,1.0558985,1.0322293,1.1571538
1959,0.5141983,0.9905603,7.4011803,0.7626368,2.5128226,1.0385603,0.9000488,1.3992213
1960,0.5382742,0.9761911,6.690469,0.65687156,2.6323233,1.1805667,0.8252027,1.180195
1961,0.58018196,0.88372767,7.7232575,0.5549647,2.26459,1.0499474,0.9203458,1.2814758
1962,0.47907493,1.0163463,7.587749,0.6993263,2.5864015,1.0088147,0.86926687,1.074696
1963,0.46506312,1.0278794,6.9432282,0.70785683,2.5774713,0.9780052,0.9958614,1.2683961
1964,0.5284666,1.0066602,5.96984,0.6574205,2.7543714,1.1460783,1.0184206,0.986354
1965,0.52609664,1.0170672,5.982791,0.6243467,2.8022263,0.930599,0.9753473,1.1669915
1966,0.52462345,0.9680382,7.1638784,0.5460561,2.5623348,1.127506,0.89505327,1.1987871
1967,0.55554557,0.9551317,6.2259803,0.67601585,2.8246782,0.99659604,0.88919777,1.065633
1968,0.48790225,0.99980265,5.370259,0.63208234,2.7828426,0.84586215,0.9571353,1.3204496
1969,0.5522406,1.0028666,4.6648965,0.69797146,2.9064062,1.0199183,0.8138078,1.1570442
1970,0.49151987,1.0262289,3.7744482,0.6129396,2.942858,1.0887767,0.98299855,1.085321
1971,0.47428903,1.0358578,6.8855867,0.6123327,2.7687378,1.0677332,0.8497789,1.1036102
1972,0.5857418,0.88677055,7.565182,0.60461783,2.1331959,0.85444826,1.1297939,1.2049444
1973,0.5344829,0.9887145,6.7584877,0.699597,2.7047682,0.95675486,0.8112343,1.15255
1974,0.51650316,0.9372126,7.010158,0.6021721,2.548217,0.96955687,1.0170139,0.9619094
1975,0.4792142,1.0162418,6.030376,0.6925442,2.5211544,0.93528235,1.0147903,1.4121983
1976,0.46439847,1.011634,6.3708105,0.6153936,2.6047242,1.0604333,1.0012879,1.1717469
1977,0.56558067,0.8976401,7.4413624,0.5305745,2.1613257,1.0428866,1.0749195,1.3323985
1978,0.55074525,0.955667,6.4796824,0.5382344,2.6417134,0.9755876,0.90577507,1.3073385
1979,0.49510807,1.0008787,6.924979,0.57917464,2.6061964,0.9558645,0.9317801,1.3778723
1980,0.5107227,0.99422723,5.991514,0.66106886,2.7381217,0.97365147,0.9463708,1.1428173
1981,0.49354392,1.0275717,5.315772,0.45158616,2.891982,0.9476992,0.906768,1.2250323
1982,0.47494897,1.0114226,7.571411,0.71171606,2.4611084,1.1191388,0.9854817,1.3219033
1983,0.45762005,1.0248706,6.9218,0.5974696,2.6907856,1.082941,0.9348991,1.1578346
1984,0.50336254,0.99144524,7.1174154,0.54091924,2.5723906,0.98674387,0.97414947,1.1987143
1985,0.44032267,1.0069392,7.229826,0.76183015,2.437009,0.8729116,0.9573824,1.226946
1986,0.5255838,0.95410836,6.959945,0.8460163,2.6608365,0.93971115,0.95127684,1.0789577
1987,0.4730528,0.98954576,7.2022123,0.70419157,2.4034119,0.952554,0.9827869,1.3428122
1988,0.54921466,0.9422792,6.7168703,0.68594545,2.547439,0.95450413,0.8560003,1.2843679
1989,0.4181635,1.0567026,7.4427876,0.69075036,2.3703225,1.028698,0.9453399,1.4382771
1990,0.6036395,0.8872731,6.743325,0.6677099,2.3766682,1.0271062,0.76509744,1.1612216
1991,0.50889724,1.020896,5.9023676,0.67304283,2.614709,1.1543058,0.84372216,1.3507934
1992,0.5568263,0.9537021,6.332494,0.68403566,2.5561202,0.93186086,1.026276,1.2584902
1993,0.4441827,1.0231565,7.6113048,0.68384326,2.6668913,1.0320183,1.0089636,1.0105869
1994,0.5662049,0.9790906,7.816104,0.61685514,2.319998,0.94039464,1.1574454,1.4428353
1995,0.4406971,1.0201854,6.8837433,0.5524934,2.58359,1.0801775,0.9640555,1.1831319
1996,0.5198186,0.95159787,6.797905,0.6464471,2.4628553,1.1953057,0.8704524,1.3226119
1997,0.48538387,0.9911441,7.401966,0.6791776,2.1075704,1.0596673,1.0801069,1.3804303
1998,0.5364879,0.94810003,6.3364267,0.49201322,2.5544705,1.0532774,0.87361,1.2678835
1999,0.42395663,1.056651,6.756049,0.5543538,2.7670398,0.81680346,0.89166915,1.2754291
2000,0.4710483,1.0006015,7.274945,0.9827426,2.5261204,0.91821706,0.9835762,1.082947
2001,0.5056133,1.0050352,6.2476983,0.68539566,2.8020368,1.1270609,0.8254147,1.0200473
2002,0.49430075,0.99704784,6.887183,0.56592077,2.6411295,1.1119897,1.0136505,1.1854597
2003,0.56936294,0.8935901,6.7254553,0.6683841,2.142822,0.9342431,0.93496794,1.419394
2004,0.520233,0.97410464,6.421157,0.63379884,2.5687602,0.84796315,0.9075624,1.4817271
2005,0.5256461,0.98564935,5.8673,0.620531,2.5073483,1.0567325,0.87766784,1.5058358
2006,0.45327386,1.0248971,5.416085,0.50475436,2.7251887,1.016058,0.9594783,1.2614264
2007,0.53536475,0.99024594,4.340633,0.55072355,2.864172,0.9925141,0.9194631,1.3339288
2008,0.4960184,1.0471778,6.665564,0.6153423,2.7480185,1.0064911,0.8826632,1.2391759
2009,0.56453085,0.9122343,7.1744957,0.55437934,2.3580394,0.88983923,0.9630401,1.3037269
2010,0.5072324,0.98887813,6.179249,0.44424844,2.6962924,1.0330479,0.8833705,1.1534541
2011,0.46960375,1.0485274,4.928401,0.6765764,3.0877542,0.9304917,0.75430894,1.0449684
2012,0.4587673,1.0475793,7.2412653,0.7296161,2.6180112,1.0338057,0.85279,1.1800649
2013,0.44579473,1.0217345,5.6116815,0.53907984,2.8858778,1.0552298,0.7880311,1.129847
2014,0.49293587,1.0111945,6.14027,0.7767252,2.511468,0.93466485,0.99799544,1.2490745
2015,0.5100003,1.0113511,4.6887817,0.6457445,2.825266,1.0982845,0.98564774,1.1443232
2016,0.50876373,1.0189208,5.4299808,0.6156954,2.826002,1.0079294,0.98026675,1.2653568
2017,0.47997296,1.047541,5.5629787,0.73038876,2.8507397,0.8893101,0.8708344,1.2160381
2018,0.61054516,0.8782011,8.482047,0.7639408,2.3309526,1.0726027,0.95536816,1.27131
2019,0.42112568,1.0723506,6.9906898,0.73023605,2.608287,1.0603297,0.8447757,1.3618674
2020,0.60493404,0.94952995,4.9315734,0.47144935,2.8441212,1.0356125,0.9775879,1.2528354
2021,0.45854706,1.0173931,6.8204365,0.8027301,2.608259,0.9335042,1.0269362,1.2333374
2022,0.48256803,1.0613306,6.9260902,0.7579265,2.5672512,0.880176,0.9768094,1.3860121
2023,0.5350585,0.97207546,6.82559,0.88245624,2.6505108,1.0049051,0.98706794,1.0583881
2024,0.521451,1.0179478,5.6930084,0.54129326,2.8497891,0.89093375,1.0372989,1.039685
2025,0.5290501,1.0406575,5.5993533,0.705494,2.8333204,0.92148656,0.94497734,1.296576
2026,0.5633905,0.94454575,7.484351,0.83042586,2.5547664,1.0105673,0.83713794,1.1700143
2027,0.4419804,1.0028689,7.901365,0.8712253,2.3997424,1.0180193,0.84451586,1.2331948
2028,0.5454239,0.9730588,5.8064,0.66993827,2.8691952,0.9775546,0.8277838,1.0691576
2029,0.500473,1.008138,5.4567056,0.64323545,2.9484148,1.0630723,0.84350437,0.9973433
2030,0.42208982,1.0671425,7.087012,0.644716,2.5623572,0.8477365,1.0571369,1.361665
2031,0.39023942,1.0419141,5.9953084,0.57453656,2.6966112,1.0006343,0.88877356,1.2298685
2032,0.5623744,0.9418,7.735876,0.7582623,2.3241613,0.9733671,0.9721468,1.3242769
2033,0.5340462,0.957171,7.254453,0.59119433,2.56845,1.2170435,0.82684016,1.0853122
2034,0.5193327,0.99292326,6.144074,0.55540556,2.6811514,1.0510871,0.9167326,1.314515
2035,0.47162113,1.0222174,6.603747,0.5914049,2.6743426,1.0035682,0.93280005,1.1489855
2036,0.40355507,1.0617254,6.2080727,0.6645714,2.7603567,0.9673681,0.82413393,1.1906005
2037,0.5590457,0.94913477,7.2155457,0.6775805,2.4187524,1.1213331,0.8464991,1.1917652
2038,0.57209295,0.9606724,5.906131,0.81383514,2.7315779,0.98916894,0.891786,1.2965535
2039,0.5478608,0.9346187,6.6618695,0.6079839,2.3787317,1.0145037,0.9836872,1.3910995
2040,0.6061286,0.93748504,3.0403206,0.6039077,3.0851548,1.0653712,1.0404097,1.1264018
2041,0.4448473,1.0428059,3.728452,0.4658711,2.9600897,1.0552804,0.9631881,1.2422553
2042,0.47710085,1.0251659,6.177976,0.45379454,2.6727767,0.8880534,1.0231868,1.288155
2043,0.5651064,0.9648883,3.7982094,0.49169433,3.0359867,1.0899916,0.9526868,0.9135561
2044,0.4379458,1.0792948,5.764654,0.6860271,2.952576,0.7662057,0.87366444,1.0924388
2045,0.52409154,0.9592957,6.6551733,0.6957031,2.3638773,0.9594354,0.8494836,1.405774
2046,0.51967674,0.9345227,5.28111,0.61753756,1.9171189,0.9944588,1.0242965,1.5129488
2047,0.48299697,1.0206,4.7638183,0.50843483,3.0386424,0.93081325,0.8795814,1.1216841
2048,0.45736873,1.0608171,6.196071,0.42408895,2.7004318,1.1112846,0.98383796,1.148826
2049,0.48580876,0.990268,6.7923813,0.7461176,2.5074952,0.96382314,0.82700706,1.2510879
2050,0.4648603,1.0140654,8.107453,0.72342354,2.396857,1.11057,0.90887445,1.3924438
2051,0.42082638,1.0398608,5.0063415,0.55893683,2.6814666,0.87611747,1.1477994,1.3406758
2052,0.50698817,0.98680955,6.3519807,0.49665615,2.7087896,0.89851236,0.9800704,1.1766258
2053,0.4721082,1.0260298,6.404309,0.51089996,2.7235372,0.91118526,0.911695,1.3401515
2054,0.5360376,0.9506494,6.823984,0.7023436,2.4185882,0.9583056,1.036688,1.2324321
2055,0.62117666,0.8700849,6.270177,0.59952265,2.275195,0.8829246,0.9270397,1.3308644
2056,0.64109826,0.9129814,6.84842,0.6147971,2.7707803,1.158859,0.92294574,0.9880879
2057,0.49562168,1.0072966,7.462954,0.59709746,2.4691968,1.0515785,0.9433644,1.3477429
2058,0.38511312,1.0438868,6.388137,0.5377017,2.6038926,0.9836928,0.8755386,1.2585474
2059,0.46543127,1.0063479,7.4524417,0.9178715,2.5091443,0.9365067,0.9011028,1.2524496
2060,0.5367722,0.9606451,6.606837,0.5414169,2.5527194,1.0703797,0.7914354,1.3176993
2061,0.529072,0.95164,6.641031,0.6669886,2.1944497,1.0660629,1.0443226,1.1010076
2062,0.43775374,1.0426127,7.5915236,0.69289184,2.5625496,0.9734088,0.9619988,1.144112
2063,0.50126475,1.0425568,3.8001106,0.65272003,3.1690762,0.8629387,0.85923856,1.1141034
2064,0.48556876,1.0166388,6.4450126,0.5260163,2.607371,1.0416677,0.929706,1.3511412
2065,0.47738436,1.0443469,6.4062004,0.62546587,2.7487605,1.0404421,0.9798329,1.0713747
2066,0.5465963,0.9677515,7.024889,0.62904054,2.4042892,1.0551637,0.9561825,1.3612772
2067,0.43500465,1.0126503,6.0543866,0.83484304,2.6259713,0.9593454,0.9299968,1.2630006
2068,0.46576115,1.0342386,6.554876,0.63001275,2.6563218,0.83775055,1.0364337,1.3208334
2069,0.48577198,1.0090023,5.0107327,0.5918048,2.9084518,1.0736753,0.9521419,1.0414374
2070,0.5284146,0.9786861,6.9684577,0.708624,2.4926476,0.9727861,0.9767604,1.2749273
2071,0.51878214,0.96925724,7.7023745,0.63124037,2.4412801,0.97545075,0.9006035,1.1330523
2072,0.5361814,0.95387393,7.794953,0.6154822,2.5176992,1.0442178,0.90741277,1.179898
2073,0.48516375,1.0596291,3.723152,0.6190953,3.0969088,0.8876086,0.9317719,1.2105404
2074,0.5514708,0.9635779,6.199711,0.50873756,2.491916,0.92164874,1.0250025,1.5038681
2075,0.47115558,1.0334853,6.738104,0.73565114,2.5736032,1.0202891,1.099892,0.9838018
2076,0.4749567,1.0001689,7.2140217,0.7379728,2.4999082,1.0198461,0.8635732,1.2731692
2077,0.520058,0.9740739,7.788211,0.6689301,2.2657835,1.0396905,0.99448586,1.4508588
2078,0.49063814,1.0032413,6.780586,0.72935617,2.6176069,1.0184288,1.0029616,1.1542435
2079,0.46614644,1.0550351,5.3220334,0.8055253,2.7831316,0.98451364,0.94457966,1.2387786
2080,0.5401809,0.9350919,7.3218575,0.6196832,2.4480867,0.9296457,0.7399751,1.2489376
2081,0.41511497,1.0680419,5.876667,0.7381609,2.742925,0.9598972,0.95101523,1.2037923
2082,0.54934657,0.9754087,6.4581842,0.8052321,2.6284888,1.0097194,0.94518954,1.1430985
2083,0.5662954,0.92890745,5.596154,0.7478934,2.4554305,0.94388336,0.8811805,1.222522
2084,0.5874725,0.8944198,8.046804,0.7345546,2.321386,1.1271883,0.9976338,1.1109338
2085,0.502289,0.95611125,8.182519,0.73797756,2.269803,1.0378681,0.96808857,1.3888048
2086,0.38190708,1.0430262,7.352335,0.7299651,2.595575,0.9253487,1.0455856,1.1305447
2087,0.51312923,1.0026523,5.254801,0.37000945,2.84866,0.9292941,0.9100326,1.3422174
2088,0.51815635,0.9892796,6.0002146,0.66116655,2.5330849,1.0268245,0.958122,1.4657358
2089,0.5180127,0.9818455,4.6450233,0.47055978,2.8705738,0.8236451,1.0250498,1.3573529
2090,0.54325145,0.9842505,7.907093,0.7976821,2.6667671,1.077606,0.76922,1.2747159
2091,0.5684096,0.9559803,6.4305944,0.6680818,2.6828053,0.9492475,1.0850006,1.1151386
2092,0.4690731,1.0128472,5.938989,0.75116104,2.6512415,1.1064767,1.0422052,1.1402072
2093,0.49800327,1.03423,6.049912,0.5671977,2.6750383,0.9231783,0.9339746,1.2796888
2094,0.5134961,0.98298764,7.383245,0.76001114,2.2806487,0.8919547,1.0993661,1.2695264
2095,0.4264549,1.0773371,6.232976,0.54558706,2.5639005,0.94572383,1.1225599,1.3891276
2096,0.41521373,1.0327494,5.945563,0.6138914,2.6452887,1.0299293,0.8759868,1.2387072
2097,0.48049915,1.024828,6.21795,0.59813637,2.7095885,0.9936152,0.8029504,1.3428628
2098,0.47284326,1.0797406,4.935704,0.6656797,2.9688332,1.0469881,0.8452359,1.073658
2099,0.44900873,1.0618144,5.3162813,0.50102496,2.8391216,0.9993535,0.9575765,1.1631647
