,posterior_g1,posterior_g2,posterior_g3,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho
2330,2.1111493,0.04842652,0.12251114,-0.18104614317417145,0.10305266082286835,2.377144,0.8413697
2331,2.0345185,0.028720476,0.1068757,0.47140374779701233,0.03589768335223198,2.6733732,0.66856474
2332,2.0129693,0.040933643,0.13099676,0.4262297451496124,0.0010456135496497154,2.70744,0.6603171
2333,2.0082839,-0.002018196,0.109500535,0.21783968806266785,0.16194449365139008,2.477995,0.922048
2334,2.204788,0.037361424,-0.06482066,0.008126964792609215,0.17274092137813568,2.4471521,0.92742604
2335,2.0126183,0.16138373,0.088209204,-0.31102848052978516,0.05355430394411087,2.623552,0.7216689
2336,2.1991708,0.032639425,0.0025139928,-0.321900874376297,0.12774261832237244,2.8010004,0.78981817
2337,2.0008008,0.06215959,0.075623356,0.7554037570953369,0.09033502638339996,2.825223,0.8405667
2338,2.2077909,0.024761181,0.053730745,-0.005695017520338297,0.14191566407680511,2.3528202,1.017092
2339,2.1961837,0.0013775018,0.019121602,-0.06608488410711288,0.18435445427894592,2.5099251,0.9262845
2340,2.2094371,0.063375644,-0.0014826036,-0.09719491004943848,0.15109974145889282,2.3307626,1.026373
2341,2.1180003,0.02387495,-0.022065016,0.2353028953075409,0.14365254342556,2.9242444,0.6693141
2342,2.2119908,0.013273316,0.085184306,0.4210074245929718,0.12238126993179321,2.4591062,0.9297079
2343,2.1579347,0.07448264,0.023550313,0.30940181016921997,0.0789102166891098,2.625018,0.7438304
2344,2.1799173,0.013390446,-0.021333259,0.3457799553871155,0.15876196324825287,2.4951797,0.8915131
2345,2.1019554,0.11409094,0.010212793,-0.12545379996299744,0.11793070286512375,2.733089,0.72866523
2346,2.2235773,-0.00096107397,-0.009276467,0.39683371782302856,0.11115223914384842,2.4290347,0.7965565
2347,2.2101414,0.019305715,0.039657276,0.10639766603708267,0.15239755809307098,2.3294644,1.0902705
2348,2.0295684,0.12551376,0.10406656,0.21704646944999695,0.016960565000772476,2.7258084,0.65872717
2349,2.1318867,0.0787369,-0.00091472454,0.5799486637115479,0.10913747549057007,2.7195072,0.7577043
2350,2.0278108,0.041393895,0.13802329,0.48926007747650146,0.0814552754163742,2.6297543,0.83979934
2351,2.1090565,0.08004129,-0.05622967,0.41434335708618164,0.1431848704814911,2.7236173,0.786963
2352,1.8825989,0.14035217,0.053328235,0.8318670988082886,0.01635967567563057,3.2809515,0.46003875
2353,2.2443314,0.009118286,0.07719632,0.10937531292438507,0.13791732490062714,2.410883,0.95044714
2354,2.09367,0.035971917,-0.04858148,0.6582069993019104,0.08322881907224655,2.8057241,0.76129305
2355,2.048133,0.047280785,0.054505084,0.5076339244842529,0.11265489459037781,3.1402347,0.5962041
2356,2.2748497,0.062598474,-0.0067374124,-0.3031439185142517,0.1652776151895523,2.1526833,1.1488464
2357,2.2078137,-0.02994963,0.033094037,-0.17512555420398712,0.16866295039653778,2.4106958,1.0846283
2358,2.1538403,0.024135755,0.03526671,-0.5847034454345703,0.03234805539250374,2.5323827,0.81109905
2359,2.1240819,0.0076508545,0.051680114,0.13033516705036163,0.15709945559501648,2.846689,0.8742313
2360,2.029535,0.17137626,0.094250835,0.5088608860969543,0.0897999182343483,2.5932395,0.76978403
2361,2.1239705,0.020413008,-0.0063444995,0.39545899629592896,0.15529663860797882,2.7975037,0.86172533
2362,2.1789405,0.022165138,0.14234373,-0.3177296817302704,0.08059664815664291,2.2272818,0.8442725
2363,1.9876997,0.07391506,0.14775786,0.5086084008216858,0.07802494615316391,3.1244075,0.553129
2364,2.0377505,0.08797064,0.036655936,0.025514381006360054,0.10783492028713226,2.5791838,0.7840323
2365,2.1238463,0.09683518,0.06740753,0.566319465637207,0.03710663691163063,2.5322237,0.7555546
2366,1.9456623,0.115242295,0.114587635,0.7924363613128662,0.06601651757955551,2.7968934,0.7863013
2367,2.09841,0.058352523,0.1102871,-0.10895529389381409,0.05600200966000557,2.6767886,0.7221099
2368,2.0885592,0.15770234,0.076864526,-0.39762404561042786,0.017494015395641327,2.4900568,0.7660012
2369,2.0657833,0.074374214,0.091751195,0.002110379049554467,0.12156551331281662,2.547053,0.78251123
2370,2.3158164,0.06251522,0.030583708,-0.06286079436540604,0.06542754918336868,2.028654,1.1073222
2371,2.0901756,-0.03712053,0.12058502,-0.5719111561775208,0.0949326679110527,2.5595179,0.83001345
2372,2.2059786,0.03715838,0.10901343,0.2750985622406006,0.06840337067842484,2.3366454,0.91397244
2373,2.0631654,0.052109055,0.08606731,-0.22326500713825226,0.08579018712043762,2.7539427,0.69566697
2374,2.058863,-0.009028222,0.04124322,0.14100781083106995,0.2001664638519287,2.8360755,0.72919446
2375,1.901427,0.1720003,0.0829703,0.19481155276298523,0.1889410763978958,3.383048,0.69303066
2376,2.0750878,0.05023884,0.008309048,-0.07086803019046783,0.15410086512565613,2.70104,0.78604335
2377,2.114794,0.10111749,0.0908127,-0.22549843788146973,0.05241402983665466,2.5510678,0.7435234
2378,2.0689268,0.107880704,0.069483496,0.4338313043117523,0.044500675052404404,2.7150702,0.71235156
2379,2.2057629,-0.0041791936,0.057138264,-0.4567975401878357,0.13672292232513428,2.3636022,1.0079232
2380,2.1628008,0.038091015,0.07853482,0.2663629949092865,0.17998148500919342,2.4918377,1.1612065
2381,2.0099463,0.09855062,0.04874641,0.3952111601829529,0.11574117094278336,3.071573,0.6932359
2382,2.1090102,0.0442405,-0.023302231,0.2383035272359848,0.1755906492471695,2.991899,0.74058014
2383,1.9749117,-0.018669344,0.026833767,0.23663021624088287,0.15527643263339996,3.4671092,0.5823939
2384,2.0357325,0.10927168,0.010028453,0.26727721095085144,0.12858088314533234,2.754745,0.6941676
2385,2.2739043,-0.028826065,0.026906876,0.10362713038921356,0.1603948324918747,2.198485,1.1352469
2386,1.955864,0.10950163,0.06130222,0.15782232582569122,0.1814887523651123,2.736142,0.88667196
2387,2.00482,-0.027352408,0.11441689,0.3493089973926544,0.0989675372838974,2.7859478,0.6819974
2388,2.1638868,0.09161627,-0.050538167,0.3821864724159241,0.1369430273771286,2.8087654,0.78123766
2389,1.9828044,0.0324356,0.048527557,0.5958579182624817,0.15093962848186493,3.431661,0.5471759
2390,2.0711448,0.07248246,0.07708793,0.5125166773796082,0.08027470111846924,2.3994787,0.9021776
2391,2.2047,-0.054374456,0.0015492797,0.058733630925416946,0.1714952290058136,2.6243873,0.9133016
2392,2.0975556,0.0027589807,0.08218216,0.2772323489189148,0.1728966236114502,2.1639042,1.1766026
2393,2.061677,0.007865632,0.1075965,-0.41472727060317993,0.03030730038881302,2.5302653,0.8322147
2394,2.3167274,-0.0012200918,0.017570116,-0.5663289427757263,0.019996890798211098,2.175604,0.91098315
2395,2.187908,-0.024921535,0.1007745,0.5974820852279663,0.0742977187037468,2.2480545,1.0262797
2396,2.148607,-0.028450843,0.06288843,0.18545714020729065,0.10108035802841187,2.4861836,0.8900785
2397,2.187615,-0.011423619,0.058428634,-0.17075899243354797,0.19294871389865875,2.5729597,1.1004912
2398,2.2197526,0.12549618,0.06027125,-0.3005478084087372,0.09483694285154343,2.2919493,0.9510675
2399,1.864078,0.08547444,0.15656318,0.437753289937973,0.14048416912555695,3.552718,0.5279781
2400,2.1132226,0.0737942,-0.049918577,0.1884600967168808,0.16769593954086304,2.7535827,0.8340037
2401,2.2908492,0.025439316,-0.044390958,0.6336347460746765,0.03933495283126831,2.372973,0.81001925
2402,2.1916156,0.016172286,0.05410285,0.15181605517864227,0.14757683873176575,2.460518,0.9694468
2403,2.0695152,0.022366779,0.122397386,0.5148228406906128,0.07454389333724976,2.7031286,0.6881635
2404,2.265923,0.020617077,0.09032188,0.4620018005371094,0.05549265444278717,2.0608058,1.0294973
2405,2.2269266,-0.009371772,0.13869591,-0.3365940451622009,0.034863486886024475,2.4460075,0.80183077
2406,2.1116927,0.037100542,0.10916062,-0.7666909098625183,0.05183686688542366,2.633194,0.76364625
2407,2.150752,0.0056809457,0.11055482,-0.15464703738689423,0.08631763607263565,2.1333175,1.0086043
2408,2.1275022,0.10126344,0.026550338,-0.16036537289619446,0.14510275423526764,2.4717062,0.9722185
2409,1.9338053,0.12881514,0.12647513,0.8283143639564514,0.03247204050421715,3.0576243,0.55982393
2410,2.1661296,0.122034855,-0.028531035,-0.13414639234542847,0.0431814007461071,2.3916364,0.9426817
2411,2.437554,-0.073887795,-0.0029739959,0.164099782705307,0.1577567607164383,2.0217507,1.1838454
2412,1.940308,0.13779542,0.027316513,0.509882926940918,0.1651245802640915,3.233244,0.65427554
2413,2.1696773,0.009903028,0.08929664,0.08027521520853043,0.1812984049320221,2.3263245,0.99690783
2414,2.181937,-0.011501608,0.06341729,0.8300708532333374,0.03433816507458687,2.4568682,0.88244605
2415,2.3131819,0.06819932,0.012465784,-0.33350512385368347,0.13095951080322266,2.1758773,0.95021766
2416,2.1573808,0.099038996,-0.037207376,0.3994540870189667,0.1235547736287117,2.6389422,0.7882249
2417,2.0985606,0.031967696,0.04571864,0.20608875155448914,0.14907671511173248,2.8465145,0.940644
2418,1.9630092,0.15209544,0.021348182,0.31332749128341675,0.12875208258628845,3.0859933,0.68295693
2419,2.0728781,-0.02146648,0.067637846,0.19056686758995056,0.12728573381900787,2.9102776,0.6931007
2420,2.2579947,0.06981302,0.04893581,0.027808740735054016,0.1231260672211647,2.2043054,1.0826879
2421,2.3020172,0.00705603,0.024020057,0.026372577995061874,0.10300993919372559,2.259613,0.96501154
2422,2.1837943,-0.0048713563,0.02280888,0.40898746252059937,0.10936912149190903,2.4236004,0.9402101
2423,2.1172636,-0.020065136,0.081188865,0.24836908280849457,0.1603495180606842,2.5825748,0.95727116
2424,2.2000256,-0.05870155,-0.032642353,0.566460371017456,0.09125915169715881,2.8392203,0.75358796
2425,2.0362036,0.020106046,-0.074070044,0.6318346261978149,0.1525958925485611,3.2989185,0.6373048
2426,1.9699279,0.11792205,0.13332923,0.6646369099617004,0.11023896932601929,2.7734208,0.8169588
2427,2.0098348,0.069687866,0.08786355,0.6672254800796509,0.07173273712396622,2.8531804,0.66767687
2428,2.0609841,0.07161927,0.059808046,-0.17650768160820007,0.16340486705303192,2.9832246,0.8294246
2429,2.1912582,-0.008967708,0.10152029,0.3558160364627838,0.14426478743553162,2.4313538,0.9830919
2430,2.1624043,0.042485233,-0.0026561716,-0.1863306611776352,0.14045043289661407,2.4363549,0.95315385
2431,2.2621589,0.046209358,0.15563953,0.14205509424209595,0.07159259170293808,2.0308955,0.98406655
2432,2.0480595,0.03921987,0.082797445,0.5792680978775024,0.09062425792217255,2.9789147,0.69042635
2433,2.2383673,0.057510436,0.1276051,0.03403332829475403,0.11006525903940201,2.2122679,1.0499175
2434,2.2798123,0.02272948,0.05760769,-0.8408265113830566,0.013114864937961102,2.0619462,1.1248512
2435,2.2761838,-0.0029732315,0.011622498,-0.3597716689109802,0.1352556198835373,2.3906054,0.90506613
2436,2.244037,0.06685887,-0.04709111,0.6645614504814148,0.08496712148189545,2.1524637,1.0302598
2437,2.0814483,0.106044106,0.06514102,0.45540061593055725,0.09273166954517365,2.5281663,0.94703096
2438,2.148326,0.044347312,0.022864835,-0.11694462597370148,0.14587807655334473,2.3511987,0.99631476
2439,2.1762338,0.052919075,-0.024663145,-0.18183183670043945,0.18133163452148438,2.2777786,1.0762277
2440,2.1109886,0.12942076,0.0070495633,0.1739058792591095,0.12910716235637665,2.3406053,1.0542402
2441,2.4111414,-0.022384696,0.069611,-0.5034227967262268,0.08260510861873627,1.9784559,1.1577889
2442,2.3017,-0.004554527,-0.011630015,-0.23512743413448334,0.08933161944150925,2.2072527,1.0118328
2443,2.2970471,0.11059874,0.0030115014,0.24427759647369385,0.06448636204004288,2.207229,1.0968931
2444,2.0021367,0.091710515,0.089445755,0.2779932916164398,0.07782696932554245,2.934008,0.60766447
2445,2.0768726,0.06448597,0.04908492,0.0007964064134284854,0.10868001729249954,2.7689784,0.7575826
2446,2.1514645,0.09345161,0.015601725,0.21551978588104248,0.1712917536497116,2.3074367,1.2191885
2447,2.2280855,0.044047315,-0.033549104,-0.15904095768928528,0.11618595570325851,2.1444926,1.1658047
2448,1.9557189,0.024880527,0.08672613,0.7845599055290222,0.06225455552339554,2.898788,0.66108704
2449,2.176957,-0.014937451,0.01538517,-0.10376350581645966,0.1603417992591858,2.4076452,1.1412194
2450,2.1857386,-0.020010535,-0.004005803,-0.0021900110878050327,0.14965592324733734,2.529453,0.9595764
2451,2.202984,0.115477644,0.06043529,0.13610972464084625,0.11018873006105423,2.2322495,1.1039176
2452,2.2954416,0.017592197,-0.034833897,-0.19735091924667358,0.1058187410235405,2.179164,1.1532872
2453,2.078769,0.044852678,0.045650195,0.25733447074890137,0.08595126122236252,2.6463459,0.7417322
2454,2.138366,0.05202013,0.1459194,-0.656961977481842,0.030969318002462387,2.4371686,0.80802965
2455,2.207557,0.08684073,0.09198335,-0.14982441067695618,0.1580081582069397,2.4396951,0.9537135
2456,2.2906246,-0.030055542,0.08256577,0.12709809839725494,0.10592960566282272,2.2184048,1.0061696
2457,2.229587,-0.0023059074,0.10294991,0.21356041729450226,0.1281105875968933,2.309127,1.2233567
2458,2.342649,-0.04214633,0.14189567,-0.14676642417907715,0.1268162578344345,2.078685,1.007547
2459,2.0643194,0.10488821,0.078497685,0.2595139443874359,0.024060958996415138,2.8764732,0.6932736
2460,2.1129622,0.048528124,0.03059564,0.0685436800122261,0.11609125882387161,2.7575552,0.6749151
2461,2.107199,-0.05233301,0.03666298,0.025360798463225365,0.08568074554204941,2.7787886,0.7181653
2462,2.1889536,0.02799199,-0.016922383,0.5420053601264954,0.1293017417192459,2.418939,0.9803776
2463,2.0960522,0.050037134,0.062438272,0.33210980892181396,0.1119474545121193,2.3153617,0.89584136
2464,2.1001854,0.09429952,-0.0261987,0.4573047459125519,0.17517031729221344,2.8874066,0.96576715
2465,2.0520718,0.04350628,0.060364548,0.37150105834007263,0.10343717783689499,2.8462455,0.74596936
2466,1.9145557,0.06474296,0.10271081,0.4614233672618866,0.1386355757713318,3.2107463,0.6595953
2467,2.176504,-0.064825304,0.028811246,0.5177975296974182,0.16040566563606262,2.5862803,0.98852533
2468,1.92276,0.017258747,0.15905155,0.3856815695762634,0.05220310762524605,3.1155589,0.5138809
2469,2.1306608,0.0064521674,-0.04424875,-0.2448502779006958,0.15346452593803406,2.6285236,0.84936357
2470,2.0812697,-0.03520876,0.13220134,0.11797165870666504,0.08010923117399216,2.3435714,0.98772573
2471,2.3248994,-0.032098673,0.006720796,-0.2983206808567047,0.14218054711818695,2.0153263,1.1084864
2472,2.2508888,0.0062160487,-0.040059656,-0.3859062194824219,0.1175062358379364,2.3110325,0.9805866
2473,2.2854087,0.0611167,0.06897041,0.31017613410949707,0.09234501421451569,2.1806645,0.91325146
2474,2.2017767,-0.002308525,0.06823944,0.43459582328796387,0.1259121149778366,2.4598336,0.99423593
2475,2.0987656,0.09063238,0.02990214,-0.015696363523602486,0.160408154129982,2.6911852,0.9214563
2476,2.161671,0.14508604,0.04138381,-0.13908927142620087,0.0784214660525322,2.1300893,0.9756552
2477,2.1628692,0.07955757,0.19210032,0.8689661622047424,0.012565668672323227,2.318526,0.7914475
2478,2.3867078,-0.060606986,-0.015846454,0.3104150593280792,0.021149368956685066,2.0490339,1.0207919
2479,2.1745331,0.042010795,0.0449445,-0.03448494151234627,0.18008418381214142,2.3331997,1.3396417
2480,1.965478,0.0761669,0.0795217,0.8115193247795105,0.0516664981842041,3.3846982,0.5620686
2481,2.1171286,0.10699575,0.010154272,0.16008514165878296,0.17192912101745605,2.573755,0.9263412
2482,2.0822558,0.10384267,0.050349757,0.822401762008667,0.04438246041536331,2.5481427,0.75820804
2483,2.1625156,0.020685164,0.122180924,0.6409444808959961,0.07224763929843903,2.6223016,0.75915116
2484,2.1562595,0.08127814,-0.012454613,0.09920448064804077,0.11722622066736221,2.579658,0.8403571
2485,2.013615,0.080716886,0.09349978,0.1717921495437622,0.18847323954105377,2.7990165,0.8777781
2486,2.1137805,0.07460658,0.08313426,0.7096922397613525,0.026975173503160477,2.5279553,0.77117014
2487,2.0963268,0.09775492,-0.039723232,0.218947634100914,0.1520289182662964,2.6926305,0.76447487
2488,2.140762,0.017417407,-0.07896136,0.3148035407066345,0.1807236224412918,2.9204223,0.76504594
2489,2.075082,-0.038013753,0.14369412,0.8673350214958191,0.020236298441886902,2.7329106,0.60262156
2490,2.2200027,-0.021016644,0.018484619,0.06763134896755219,0.15166287124156952,2.4980185,0.9264498
2491,2.101065,0.040160142,0.042179924,0.801119327545166,0.03774836286902428,2.3816082,0.91465
2492,2.1220677,0.04392965,0.08687129,0.08094421774148941,0.11546339839696884,2.500507,0.8095731
2493,2.0272605,0.008458894,0.12377378,0.15328601002693176,0.012260873802006245,2.9002807,0.52582866
2494,2.4478788,-0.095193796,0.02074049,0.08093655109405518,0.06817866116762161,1.9990453,0.9311172
2495,1.946949,0.13492393,-0.04814684,0.6749147772789001,0.10802968591451645,3.1435747,0.59229636
2496,2.257689,0.06193829,-0.034762934,-0.17718297243118286,0.1622031033039093,2.0958428,1.3478714
2497,1.9013532,0.06780074,0.18245256,0.5846755504608154,0.06494129449129105,3.0578995,0.5708841
2498,2.1034694,0.027972167,-0.014363814,0.47272756695747375,0.12100280076265335,2.6345747,0.8345428
2499,1.9818004,0.12724635,0.045409154,0.6892935633659363,0.1190936341881752,2.9144309,0.7256624
2500,1.9899008,0.020299729,0.044450693,0.2040126472711563,0.1448008120059967,3.160756,0.5852012
2501,1.9552428,0.09002414,-0.076966435,0.2649053633213043,0.18879827857017517,3.476813,0.6411316
2502,2.1929066,0.020053796,0.1056619,0.20740053057670593,0.04568164423108101,2.4221342,0.7782635
2503,2.2307646,0.08180524,0.019698305,-0.08849652856588364,0.1599632054567337,2.1898885,1.286335
2504,2.178918,0.043294843,-0.014590845,0.15859989821910858,0.11179938167333603,2.651872,0.75135064
2505,2.299642,0.020745518,-0.06425897,-0.19503243267536163,0.08191899955272675,2.1710448,1.0624188
2506,2.0573125,0.08953435,0.014900887,0.12229041755199432,0.047737546265125275,2.662439,0.69543314
2507,2.2379243,-0.0016979098,0.0042515113,-0.11777053773403168,0.11303756386041641,2.584769,0.7150522
2508,2.0556834,-0.025278887,0.021016978,0.25946900248527527,0.09738641232252121,2.9138052,0.6764295
2509,2.1364343,-0.011240972,0.007470946,0.5486429333686829,0.16516578197479248,2.9844136,0.81917125
2510,1.9955771,0.06383612,0.1030021,0.74013751745224,0.07533805072307587,2.6704676,0.72692794
2511,2.028052,0.11671379,0.061934363,0.6011590957641602,0.07983376085758209,2.6096945,0.7987813
2512,2.0702984,0.011990593,-0.0017920228,0.2977048456668854,0.15277376770973206,2.8781745,0.7766601
2513,2.21537,0.045209862,0.018175537,0.0617455318570137,0.11649703979492188,2.1718738,1.1163571
2514,2.0365295,0.0134469215,0.0014719578,0.6067585945129395,0.13117597997188568,3.1196458,0.6946292
2515,2.0749054,0.08642513,-0.006230166,0.11120111495256424,0.169985830783844,2.5745323,0.94752073
2516,2.0797267,0.060446832,0.020480795,0.39797165989875793,0.17048656940460205,3.0667093,0.78853595
2517,2.0363095,0.060188897,0.05807012,-0.15777051448822021,0.13608479499816895,2.539678,0.8983104
2518,2.1675744,-0.0068963496,0.023113392,-0.06507478654384613,0.13974328339099884,2.4171073,1.0085274
