,posterior_g1,posterior_g2,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho
8375,2.1418333,0.038981877,0.13177457451820374,0.13122375309467316,2.6507719,0.7580877
8376,2.1391623,0.07639114,0.01805884949862957,0.09098376333713531,2.7754846,0.68298924
8377,1.9300431,0.09646398,0.4326813519001007,0.1892170011997223,3.337367,0.71300113
8378,2.1582234,-0.010261737,0.47822797298431396,0.09133438766002655,2.5858812,0.8442824
8379,2.0093417,0.057610836,-0.17781858146190643,0.15683941543102264,3.288594,0.52266693
8380,2.1327856,0.038763538,0.2717460095882416,0.10053791850805283,2.697733,0.7295596
8381,2.035556,-0.00012844987,0.26621878147125244,0.17316089570522308,2.991136,0.6896964
8382,2.054912,0.07825169,0.05337602272629738,0.1674506515264511,2.664072,0.92165905
8383,2.0145357,-0.03252661,0.21643668413162231,0.18379941582679749,3.2231746,0.63019675
8384,2.077363,0.06479993,0.2877642810344696,0.14413532614707947,2.8697138,0.81210047
8385,2.0550091,0.010232419,0.5710220336914062,0.1309405267238617,3.4054608,0.56151175
8386,1.9301802,0.07053578,0.528957188129425,0.1362604945898056,3.5985181,0.57909083
8387,1.899931,0.12628414,0.8560373783111572,0.0785062238574028,3.2637506,0.55177045
8388,2.120157,0.123854496,0.36979666352272034,0.14058499038219452,2.4299042,0.9710698
8389,2.054434,0.091561995,0.3125922977924347,0.1222037672996521,2.7034094,0.80597585
8390,2.0199072,0.122532435,-0.19727841019630432,0.13438695669174194,2.8735955,0.7217059
8391,2.056796,0.09960049,0.15197303891181946,0.1518997848033905,2.9549098,0.73658544
8392,2.0662422,0.025492236,0.6226163506507874,0.10971594601869583,3.0445437,0.5920214
8393,1.9051901,0.034116343,0.24886009097099304,0.1730509102344513,4.2306414,0.5570531
8394,1.8542407,0.038943782,0.14417247474193573,0.16260546445846558,4.1249413,0.80258274
8395,2.0634952,0.09989055,-0.41744476556777954,0.13005217909812927,2.9960604,0.7438373
8396,2.0453584,0.03388866,0.5895529389381409,0.12171503156423569,3.077194,0.6323404
8397,2.1189122,0.07107917,0.21199779212474823,0.1574414223432541,2.6768942,1.0121677
8398,2.114336,0.038700897,-0.19723641872406006,0.14472293853759766,2.8458538,0.7469286
8399,1.9609125,0.08500847,0.5334069728851318,0.11028291285037994,3.1826756,0.56597835
8400,1.9190619,0.11085798,0.28225675225257874,0.19590945541858673,3.0004165,0.79431367
8401,1.9095412,0.121303774,0.4729134440422058,0.1310483068227768,3.6910715,0.5107449
8402,2.0241132,0.05589466,0.7868332266807556,0.06098306179046631,3.231596,0.60945845
8403,1.8839115,0.16104755,0.9078920483589172,0.05549387261271477,3.6030903,0.42885023
8404,2.017986,0.073616736,0.36316537857055664,0.15732181072235107,2.8135488,0.86495805
8405,1.8690013,0.09415897,0.800909161567688,0.034403104335069656,4.092138,0.45542747
8406,1.9087901,0.088040516,0.4491855502128601,0.1736621856689453,3.0806096,0.83752894
8407,2.0031848,0.070452675,0.7621428966522217,0.05471360310912132,3.069923,0.5525692
8408,2.1596944,0.04277193,0.5446763038635254,0.14926381409168243,2.8503318,0.8179057
8409,2.1087325,0.10568205,-0.2591419517993927,0.14696882665157318,2.5838587,0.9435059
8410,1.8920696,0.10448178,0.561387300491333,0.11298797279596329,3.1808894,0.617338
8411,1.8423657,0.06320603,-0.35546666383743286,0.15725156664848328,4.2240334,0.74024826
8412,2.092727,0.079151995,0.28246256709098816,0.20873697102069855,2.230437,1.2821337
8413,2.2346094,0.079023875,-0.7561734914779663,0.07681639492511749,2.1047843,1.2006176
8414,1.9043516,0.10187751,0.5816810727119446,0.11972859501838684,3.3982625,0.5738
8415,1.8135242,0.14918472,0.5426495671272278,0.09107628464698792,3.7990737,0.60350853
8416,2.1132975,0.0119186845,0.1292782723903656,0.15700778365135193,2.8021033,0.8916849
8417,1.9087527,0.0947039,0.23284246027469635,0.20083218812942505,3.434387,0.67085886
8418,1.9668236,0.073869936,0.6711247563362122,0.13571400940418243,3.0995889,0.7788866
8419,2.0729737,0.044037703,0.20914851129055023,0.1560836136341095,3.0670452,0.63133466
8420,1.9317328,0.08100261,0.7067235708236694,0.10593729466199875,2.9018114,0.6448644
8421,2.1004937,0.08918865,0.23057878017425537,0.19719159603118896,2.4797385,0.97188056
8422,2.0957518,0.055872384,0.10653506964445114,0.19839419424533844,3.238655,0.7406325
8423,1.8409883,0.086072765,0.3900773525238037,0.08961779624223709,4.206112,0.53516066
8424,2.036783,0.16888142,0.7075234651565552,0.05137328803539276,2.458702,0.7763241
8425,2.2152712,0.055691056,0.3935217261314392,0.13191720843315125,2.3770356,1.0070899
8426,2.3395097,-0.016435899,0.1341339647769928,0.12024977058172226,2.1557095,1.0753577
8427,2.0661044,0.045406356,0.4550269842147827,0.11387908458709717,2.971175,0.6412027
8428,1.8752731,0.10472656,0.5617558360099792,0.15613318979740143,3.788955,0.56791645
8429,1.7703111,0.097394034,-0.8092295527458191,0.08973096311092377,4.5123267,0.9475641
8430,2.088932,0.04630548,0.5125224590301514,0.09628701210021973,2.693442,0.76304567
8431,1.8832189,0.1660319,0.5853654146194458,0.14469899237155914,3.3806288,0.60260093
8432,1.9181397,0.13093194,0.5306565761566162,0.09610582888126373,3.4831672,0.46745285
8433,1.8798974,0.05851747,0.1419343650341034,0.19033312797546387,4.95572,0.571839
8434,2.0606542,0.018862912,0.452332466840744,0.16266046464443207,3.1839776,0.6946111
8435,1.8825133,0.1029177,0.29393354058265686,0.2069179117679596,3.8128119,0.6577985
8436,1.8083999,0.15053588,0.7367174625396729,0.04115968197584152,3.058205,0.8409165
8437,2.1863759,0.026623404,-0.27331680059432983,0.13023211061954498,2.6248717,0.91285336
8438,1.8705946,0.06815307,-0.09862536191940308,0.1262010633945465,4.4803743,0.5140544
8439,1.7925365,0.03861524,-0.8443042635917664,0.05893741920590401,5.252165,0.7985444
8440,2.2488453,0.020944115,-0.1387961208820343,0.14139169454574585,2.4616508,0.97987086
8441,2.0518274,0.112720355,0.1639992892742157,0.10677384585142136,2.78366,0.7182347
8442,2.0281963,0.1159457,0.2448081374168396,0.08147802948951721,2.5176444,0.80373836
8443,2.1421185,0.014996196,0.24187110364437103,0.19387297332286835,2.6654193,1.0247142
8444,1.9528654,0.061894864,0.7038805484771729,0.11770649254322052,3.3387961,0.50422484
8445,1.9990289,0.099977426,-0.29132044315338135,0.12003125995397568,3.0447161,0.6126288
8446,2.00302,0.11659956,0.2387823760509491,0.2002497911453247,2.8969057,0.88005996
8447,1.8940523,0.15715395,0.5657506585121155,0.1637277901172638,3.0142393,0.72725815
8448,2.0342607,-0.006033457,0.5545908808708191,0.12363915890455246,2.9236305,0.63922894
8449,1.9590107,0.0953539,0.520838737487793,0.12489967793226242,3.519384,0.5346498
8450,2.0404956,0.12669101,0.18803229928016663,0.1716378927230835,3.017234,0.7620955
8451,2.084984,0.07975468,0.08391117304563522,0.16744013130664825,2.6350045,0.8550638
8452,1.9028721,0.09078919,0.1380002200603485,0.17825117707252502,3.319215,0.74157923
8453,2.0926223,0.044303752,0.3908661901950836,0.1439036726951599,2.989905,0.74121463
8454,1.9686959,0.12829378,0.5283685326576233,0.09576696902513504,2.8269925,0.6990665
8455,2.1261346,0.009985187,0.015904804691672325,0.12543709576129913,2.6654289,0.70508575
8456,1.7915734,0.091296814,-0.4544717073440552,0.08896444737911224,4.228668,0.69672096
8457,1.9178373,0.14041336,0.6522818803787231,0.13161829113960266,3.381965,0.6179996
8458,1.9897585,0.07901475,0.18806833028793335,0.20453223586082458,3.2015631,0.801536
8459,1.8040783,0.103506975,-0.8324827551841736,0.032654520124197006,4.7703357,0.6031635
8460,1.9641584,0.1606241,0.2359718382358551,0.1259743720293045,3.102562,0.6302058
8461,2.0376709,0.07727365,0.2758690416812897,0.13410839438438416,2.870775,0.80801165
8462,2.0982528,0.089381814,0.20134592056274414,0.1413011997938156,2.5345418,0.9866755
8463,1.9760753,0.07354734,0.47529155015945435,0.12039478123188019,3.4105542,0.5560936
8464,2.0893428,0.028589569,0.41066792607307434,0.14023081958293915,2.6347678,0.8244858
8465,2.082902,0.08781781,-0.03861703351140022,0.16384224593639374,2.792107,0.8039408
8466,2.205387,0.060618635,-0.23088212311267853,0.15885809063911438,2.3205123,1.2855906
8467,2.0309813,0.1087201,0.794528067111969,0.08898850530385971,2.8905191,0.6807137
8468,1.9259814,0.07110261,0.7396301031112671,0.12440801411867142,3.6956582,0.4609086
8469,2.086098,0.022583498,0.6771191358566284,0.09530217200517654,2.6234438,0.7907406
8470,1.873552,0.08306063,0.13035941123962402,0.1598135381937027,3.534219,0.6957198
8471,1.9655262,0.034639336,0.5767042636871338,0.10191518068313599,3.229374,0.56871665
8472,2.1580613,0.013115687,0.5139955878257751,0.14883004128932953,2.6589773,0.90778047
8473,1.9770771,0.095851846,0.31449058651924133,0.18880286812782288,3.2730367,0.6233077
8474,1.8704454,0.10396235,0.0038383647333830595,0.1651778668165207,3.1531765,0.77042323
8475,1.9469275,0.111594126,0.35755518078804016,0.19400963187217712,3.3116164,0.69816554
8476,1.9492174,0.042289592,0.5035411715507507,0.09363427013158798,3.6767166,0.41943508
8477,2.0880075,0.044342913,-0.38668471574783325,0.08447907119989395,2.719253,0.76981217
8478,2.2938685,-0.013745184,0.019203273579478264,0.08996538817882538,2.2503092,0.9774587
8479,2.0777721,0.12141622,-0.04234745725989342,0.1605726033449173,2.8349752,0.8555308
8480,1.9910204,-0.0467904,0.7170716524124146,0.09769633412361145,3.2001162,0.5711864
8481,2.0382626,0.1180068,0.19959411025047302,0.10190004110336304,2.9474804,0.6522682
8482,2.043352,0.05838935,0.3446100354194641,0.12466928362846375,3.215673,0.6125125
8483,2.1263726,0.057157163,0.33719319105148315,0.14054767787456512,2.5849733,0.8258548
8484,2.2065156,-0.04008757,0.17309698462486267,0.19400687515735626,2.7561216,0.78325
8485,2.0608015,0.06445685,0.27639517188072205,0.11201473325490952,2.6478937,0.7898462
8486,1.8671398,0.041611746,-0.22861993312835693,0.1335994452238083,4.09387,0.6133143
8487,2.0097234,0.12985696,0.5028440952301025,0.17889821529388428,2.9432523,0.81275797
8488,2.0124722,0.07753481,0.09287917613983154,0.15920135378837585,3.1956995,0.6071994
8489,2.002934,0.06860545,0.15833516418933868,0.16696862876415253,2.8565445,0.7427842
8490,1.906763,0.06571514,0.21417535841464996,0.2175738662481308,3.570366,0.72973466
8491,1.935662,0.09125277,0.5506327748298645,0.1494232714176178,3.6491961,0.57467407
8492,2.0712333,0.08028747,0.16535718739032745,0.18436045944690704,2.7509232,1.1108341
8493,2.060164,0.06421425,0.5712345242500305,0.08233369141817093,2.986067,0.6162157
8494,1.9382517,0.08964847,0.7034433484077454,0.12985050678253174,3.0030138,0.7158427
8495,2.0005972,0.06613697,0.32119518518447876,0.14177526533603668,3.1093082,0.699586
8496,2.120426,0.08399594,0.5428256392478943,0.029878562316298485,2.653339,0.6116048
8497,2.152556,0.0393754,0.20278750360012054,0.14305010437965393,2.4902968,0.9200462
8498,1.9633576,0.10240633,0.6550719141960144,0.12348608672618866,3.4473982,0.6136805
8499,1.9887097,0.06430072,0.4655750095844269,0.07720163464546204,2.9786465,0.61656415
8500,2.0690265,0.05298963,0.09799664467573166,0.18029454350471497,2.9291463,0.85687035
8501,2.031595,0.052794762,0.3357773721218109,0.057742632925510406,2.6934469,0.69387597
8502,2.067332,0.0510666,0.1824522614479065,0.13856616616249084,2.5955112,0.82883716
8503,1.9538554,0.07066254,0.4380786120891571,0.16307000815868378,3.2838552,0.7640983
8504,1.9563371,0.06738087,0.5397355556488037,0.1165536642074585,3.124166,0.635294
8505,2.1750472,-0.036469698,0.24614077806472778,0.13662303984165192,2.6996527,0.8060893
8506,1.9690931,0.08252866,0.514768123626709,0.15322181582450867,3.0623167,0.76949906
8507,2.1171436,0.06964375,-0.27387940883636475,0.13750916719436646,2.5551324,0.85326934
8508,1.9519382,0.09790907,0.32721763849258423,0.1672808825969696,3.512848,0.5748276
8509,1.882257,0.10677292,0.40030500292778015,0.08275926858186722,3.740161,0.4757292
8510,1.88467,0.06345021,0.38543978333473206,0.137334406375885,4.101008,0.4883552
8511,2.1453578,-0.054400288,0.6287049055099487,0.14173361659049988,2.7838173,0.7996922
8512,1.86794,0.13038431,0.6064447164535522,0.18041305243968964,2.9695628,1.0611733
8513,2.0796595,-0.022257661,0.40188705921173096,0.13084471225738525,2.9599578,0.7484057
8514,2.0322952,0.013257765,0.2713152766227722,0.11135847866535187,2.922184,0.6101766
8515,1.9815749,0.0052834344,0.44981953501701355,0.12208911031484604,3.2701507,0.6587128
8516,1.9973273,0.10509027,0.354773610830307,0.1928836703300476,2.7868767,0.9342331
8517,2.0009828,0.025694178,0.5030667185783386,0.12595345079898834,3.210714,0.6403504
8518,1.9764167,0.07788083,0.42323610186576843,0.1470934897661209,2.7818134,0.76827466
8519,1.9343746,0.12014803,0.851593017578125,0.06399413198232651,3.5191197,0.46933866
8520,1.9154791,0.13026756,0.4819844961166382,0.1512000411748886,3.8170474,0.49373943
8521,1.9875032,0.04800784,0.8148446679115295,0.057279542088508606,3.061582,0.57515657
8522,2.0654945,0.063184254,0.028504351153969765,0.19157671928405762,3.2111878,0.68892497
8523,1.828344,0.0639418,0.2916446328163147,0.05315939709544182,4.293873,0.54167837
8524,1.7370816,0.055223387,-0.9349703192710876,0.03590993583202362,5.8616548,1.5101871
8525,2.0603566,0.052514166,-0.2538684904575348,0.1061246395111084,2.8668804,0.68811136
8526,1.8795089,0.11396926,-0.06455501914024353,0.2349911779165268,3.402187,0.78434074
8527,1.8685695,0.05919156,0.4042595624923706,0.10869733989238739,4.177263,0.42864951
8528,1.9925385,0.014855516,0.7695676684379578,0.08349679410457611,3.047413,0.7051617
8529,1.7815936,0.164255,-0.7053694725036621,0.026293320581316948,4.8063545,0.46082622
8530,1.9085463,0.08226632,0.41548967361450195,0.1683330237865448,3.4803684,0.668094
8531,1.9993893,0.022998253,0.1968199610710144,0.1565893292427063,3.0894141,0.6769938
8532,1.9711579,0.15393011,0.6554396748542786,0.12540563941001892,3.0346253,0.6661471
8533,2.2714741,0.04745264,0.21219190955162048,0.12591281533241272,2.4639716,0.98767495
8534,1.8917794,0.1070772,0.799365222454071,0.1187082976102829,3.2133968,0.68908983
8535,2.0717485,0.026700405,0.1583838164806366,0.16077250242233276,2.9502416,0.7473415
8536,1.9178169,0.111648984,0.2832213044166565,0.13735145330429077,3.1302178,0.5988146
8537,1.9777406,0.03798061,0.215994194149971,0.17757859826087952,3.6326594,0.5879508
8538,2.006547,0.09059702,0.7609703540802002,0.11317909508943558,2.9573746,0.73296714
8539,1.7708329,0.16729407,-0.7874366044998169,0.06204041466116905,3.9850714,0.737007
8540,2.0063975,0.108926065,0.4099579155445099,0.1310974359512329,2.8968844,0.65148926
8541,2.0736918,0.021905707,-0.02488030679523945,0.15102294087409973,2.7906852,0.81038684
8542,1.9325256,0.12346578,0.6656333208084106,0.11818838119506836,2.765085,0.7500854
8543,1.9641771,0.13017474,0.48526546359062195,0.14549802243709564,3.1905627,0.61676645
8544,1.889813,0.10319995,0.7632330060005188,0.06952188909053802,3.2360466,0.56786114
8545,2.1978602,-0.013628035,0.626092255115509,0.1089179590344429,2.6632006,0.77684236
8546,2.1657903,0.09014651,-0.23858553171157837,0.08581895381212234,2.2899191,0.9497971
8547,2.13838,0.047158834,0.16146084666252136,0.16621936857700348,2.4207635,1.2233075
8548,2.10685,0.027039137,0.06400775909423828,0.16766785085201263,2.7917676,0.7805594
8549,2.0139382,-0.021114232,0.5092479586601257,0.13369616866111755,2.9032898,0.77647984
8550,2.1192846,-0.012704274,-0.17045851051807404,0.1502780020236969,2.8177738,0.8535914
8551,2.0524912,0.09874323,0.23609991371631622,0.12778036296367645,2.984383,0.7682062
8552,2.121613,0.051540285,-0.03250909596681595,0.15724065899848938,2.9926405,0.81674653
8553,2.0026894,-0.0003336243,0.17281055450439453,0.1994028389453888,3.613872,0.59932244
8554,2.0581715,0.07599575,0.3612654507160187,0.08690871298313141,2.6101904,0.7646901
8555,1.9555827,0.10248001,0.5060555934906006,0.09618949145078659,2.9597704,0.57304895
8556,2.170173,0.00635,-0.09666790068149567,0.2068168669939041,2.4682012,1.0386785
8557,2.097901,0.049379755,0.5539714694023132,0.07239670306444168,3.1714094,0.5889657
8558,1.8713734,0.112088874,0.430411696434021,0.06030099838972092,3.250256,0.65248454
8559,2.0166008,0.08244251,0.23911239206790924,0.17454926669597626,2.8785114,0.7864374
8560,2.03812,0.098279834,0.30639809370040894,0.08052324503660202,2.8535402,0.7195973
8561,1.7670816,0.16140126,-0.6756104826927185,0.06697265058755875,4.5476227,0.60529566
8562,1.8887576,0.07312267,0.6242825388908386,0.11006542295217514,4.0007424,0.47317937
8563,1.8811386,0.09668788,0.18952929973602295,0.15115492045879364,3.7839994,0.5545455
8564,1.8576832,0.1538195,0.24555915594100952,0.13715997338294983,3.4068265,0.533852
8565,2.0359342,0.04776669,0.027560384944081306,0.12494159489870071,3.2355192,0.59124196
8566,1.8538157,0.15687242,0.6547949314117432,0.1083405539393425,3.2201066,0.62255657
8567,1.8461033,0.16267934,0.7398990392684937,0.08253321051597595,3.521545,0.61964697
8568,2.0395176,0.03767019,0.478044718503952,0.11980025470256805,2.818332,0.8171683
8569,2.14906,0.027422901,-0.22554564476013184,0.1643785685300827,2.6185067,0.9463048
8570,1.9533722,0.11184826,0.7897223234176636,0.1179889515042305,3.5000927,0.6054524
8571,1.7758083,0.06982007,-0.9440876841545105,0.058157481253147125,4.524092,0.9062159
8572,2.1279066,0.06972523,0.15846627950668335,0.1396496295928955,2.8845136,0.76925176
8573,2.0599954,0.05288099,-0.04966606944799423,0.15035240352153778,2.6696346,0.83977294
8574,2.0286474,0.1116804,0.6463209986686707,0.14042915403842926,2.9861777,0.7882906
8575,1.8972734,0.08383206,0.1714005023241043,0.2232075184583664,4.088521,0.6701522
8576,2.3051121,0.06233781,-0.1655636727809906,0.1255025416612625,2.109817,1.1279488
8577,1.7875787,0.187247,0.4773452579975128,0.024945685639977455,3.729161,0.6697602
8578,2.0920393,0.007825413,0.21230843663215637,0.1575998216867447,2.796396,0.7750031
8579,2.0300415,0.08670039,0.5768935084342957,0.1482432335615158,3.0302088,0.74833125
8580,2.1168556,0.025679994,0.7043651342391968,0.10428951680660248,2.6960757,0.8122401
8581,1.9928976,0.12046164,-0.2598510980606079,0.12355437874794006,2.8517148,0.68144083
8582,2.0319767,0.062906295,0.2923274040222168,0.07775652408599854,2.9429636,0.5719844
8583,1.983594,0.105623394,0.8370444178581238,0.0848076194524765,3.0405,0.600691
8584,1.9812738,0.080837056,0.5062711834907532,0.1358775943517685,3.3151586,0.6183238
8585,2.0925975,0.09554724,0.3098489046096802,0.13087376952171326,2.4697661,0.958029
8586,1.949777,0.07340928,0.7268548011779785,0.09863907843828201,3.6121836,0.48657104
8587,2.0497417,0.078920275,0.04871721565723419,0.19412925839424133,2.8939836,0.8429235
8588,2.0221279,0.18432908,0.4496041536331177,0.14248967170715332,2.7009523,0.92127126
8589,1.995646,0.06432712,0.4881604015827179,0.12582170963287354,3.196211,0.5776519
