,posterior_g1,posterior_g2,posterior_g3,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho
7793,1.938955,0.08311575,0.17185648,0.8030324,0.11194560676813126,2.613537549972534,1.1392474
7794,2.133139,0.1758219,0.11263561,0.82716507,0.07623059302568436,2.1747536659240723,1.1992552
7795,2.3633318,0.07115461,-0.039275136,0.51302046,0.19865553081035614,2.027202844619751,1.9260918
7796,2.1743314,0.06972659,0.11116468,0.84772235,0.10577168315649033,2.0694172382354736,1.619537
7797,2.2755966,0.18553224,0.05401863,0.8767297,0.09618087112903595,2.001066207885742,1.78699
7798,2.2085352,0.046537045,0.10388648,0.8154432,0.030853787437081337,2.248703956604004,1.1595616
7799,2.315427,0.04757968,0.15096267,0.83663327,0.033872563391923904,2.005622148513794,1.4066753
7800,2.122255,0.02861397,0.06738728,0.75529575,0.16559891402721405,2.0740511417388916,1.6871488
7801,2.1295757,-0.008584067,0.06727864,0.8229458,0.12038017064332962,2.364737033843994,1.3166075
7802,2.3819692,0.0991433,0.12069399,0.17217906,0.11485909670591354,2.0002830028533936,1.5301207
7803,2.2310538,0.025214184,0.061306197,0.8676405,0.06992373615503311,2.167201519012451,1.3594953
7804,2.369284,0.1426904,0.02207093,0.6314784,0.07852376252412796,2.0,1.4775904
7805,1.9614166,0.024789724,0.08933866,0.75869536,0.12719935178756714,2.79010009765625,1.3896593
7806,1.8594625,0.034884144,0.15051818,0.810471,0.11141807585954666,2.7487635612487793,2.101038
7807,2.1806455,0.16278239,0.14196593,0.8094776,0.11318017542362213,2.0915961265563965,1.3023026
7808,2.12016,0.124648124,0.07677567,0.7575233,0.1280885487794876,2.0496060848236084,1.4013363
7809,2.2679374,0.033395268,0.053126507,0.799068,0.12603934109210968,2.023451566696167,1.6644346
7810,2.2489767,0.08843703,0.14354719,0.82989764,0.08271601051092148,2.01334547996521,1.3299791
7811,2.0178938,0.13251586,0.12654677,0.86571807,0.0856718048453331,2.420586585998535,1.0206935
7812,2.188025,0.19743818,0.06423028,0.86692315,0.06003953516483307,2.072904109954834,1.3372707
7813,2.2868187,0.04421636,-0.0099752685,0.8234328,0.1267918348312378,2.0605056285858154,1.7778832
7814,2.322535,0.03276441,-0.018230211,0.781723,0.1151675283908844,2.0910964012145996,1.5424223
7815,2.149098,-0.039332703,0.023420038,0.8601304,0.12509064376354218,2.278385639190674,1.5025871
7816,2.101252,0.08470271,0.096414715,0.8435383,0.09269461780786514,2.507558584213257,1.1353122
7817,2.0802968,0.05225667,0.14771482,0.83254176,0.12533038854599,2.3048858642578125,1.1912314
7818,2.21657,0.048456647,0.053293902,0.8002311,0.12419536709785461,2.0754852294921875,1.5358009
7819,2.1726007,0.10565197,0.112893604,0.8699412,0.06648380309343338,2.051924467086792,1.4186486
7820,2.293574,-0.021601107,0.04031906,0.7445521,0.13641634583473206,2.0892741680145264,1.7148402
7821,2.0555592,0.10063182,0.14371347,0.8402042,0.08212847262620926,2.3832685947418213,0.9943425
7822,2.0739303,0.127156,0.15502279,0.89449644,0.058499712496995926,2.210009813308716,1.3218968
7823,2.2393491,0.06576088,0.12646519,0.83429414,0.08206407725811005,2.046663284301758,1.6048789
7824,2.04228,0.06717539,0.012431937,0.88866895,0.06552661210298538,2.5150139331817627,1.2256514
7825,2.0226383,0.14310119,0.21522215,0.8598376,0.08277086913585663,2.082481622695923,1.2625213
7826,2.1518533,0.10871655,0.099984445,0.85285765,0.1107703447341919,2.0406947135925293,1.5334499
7827,2.0793905,0.09521362,0.1720031,0.8862028,0.027547752484679222,2.420959234237671,1.0152141
7828,2.1285925,0.04677774,0.07690949,0.8498464,0.11287717521190643,2.074533224105835,1.4764084
7829,2.059545,0.11445223,0.053321466,0.89013714,0.04029810428619385,2.2116239070892334,1.376815
7830,2.0962093,0.11642765,0.088111505,0.8329547,0.12454671412706375,2.280460834503174,1.463357
7831,1.9869802,0.17243929,0.15098962,0.8546702,0.08577360957860947,2.2227113246917725,1.0182759
7832,2.2005458,0.07048079,0.108806066,0.8325448,0.10858451575040817,2.1056172847747803,1.5025513
7833,2.228337,0.086363584,0.120220445,0.74157506,0.13998785614967346,2.024465322494507,1.6535615
7834,2.0852892,0.08561065,0.05891577,0.8446416,0.13761113584041595,2.1385040283203125,1.5400481
7835,2.1742847,0.15090625,0.110993855,0.871422,0.09490513056516647,2.082488775253296,1.6099284
7836,2.0651793,0.067100495,0.065547585,0.78430814,0.1388719528913498,2.3487160205841064,1.3928521
7837,2.3027337,0.06808161,0.10320121,0.85800487,0.06925326585769653,2.0183680057525635,1.4607276
7838,2.0909724,0.10667081,0.1125417,0.78653085,0.14389248192310333,2.1358847618103027,1.709884
7839,2.0233886,0.14004412,0.19148913,0.89764214,0.05111845210194588,2.381706953048706,0.93706477
7840,2.1535258,0.13721888,0.09311575,0.869524,0.06387486308813095,2.1512537002563477,1.2831756
7841,2.1341603,0.051223498,0.069536,0.8729199,0.11486317217350006,2.338697910308838,1.2825735
7842,2.2818923,0.051536124,0.09515772,0.8089364,0.12168247997760773,2.039379358291626,1.4554721
7843,2.2000017,0.112885326,0.06861007,0.82515925,0.1118360385298729,2.102008581161499,1.3191226
7844,2.240207,0.030208483,0.028400924,0.8358892,0.12430834770202637,2.1950767040252686,1.735564
7845,2.1523242,0.11199993,0.08137485,0.83891225,0.10780316591262817,2.1254706382751465,1.2835518
7846,2.0773544,0.09877607,0.13235746,0.8068434,0.11443204432725906,2.264457941055298,1.0624298
7847,2.1411223,0.09571396,0.054456618,0.8415703,0.1104092076420784,2.337700605392456,1.4789658
7848,2.2131345,0.108068205,0.068511866,0.660179,0.1309763789176941,2.0471622943878174,1.4896544
7849,2.0927768,0.11267454,0.15461706,0.6303776,0.16500481963157654,2.0432324409484863,1.5839323
7850,2.1777833,0.017384866,0.12517375,0.80187654,0.11921589821577072,2.178776502609253,1.2710948
7851,2.4309916,0.07155873,0.030652067,0.7843048,0.1091219037771225,2.0,1.5584315
7852,2.1856117,0.095610514,0.07335284,0.5925163,0.17132772505283356,2.197909116744995,1.6108905
7853,2.2429233,0.10905215,0.1030664,0.8883169,0.02394525147974491,2.0848193168640137,1.1972853
7854,2.196157,0.0208188,0.109486766,0.8493696,0.048914093524217606,2.047952175140381,1.4604744
7855,1.9644953,0.13188143,0.11902682,0.906932,0.04375644028186798,2.206251859664917,1.1502396
7856,2.0941544,0.10396543,0.11589055,0.8186802,0.12972117960453033,2.217872142791748,1.2670431
7857,2.3137517,-0.019006124,-0.06572562,0.7138895,0.16147181391716003,2.062617540359497,1.6092534
7858,2.2709997,0.09431706,0.067620315,0.7982065,0.11880910396575928,2.0359084606170654,1.8326132
7859,2.3693078,0.11777504,0.0970304,-0.18069516,0.1443333774805069,2.0,1.5948533
7860,2.0589857,0.17709926,0.14418331,0.711131,0.1487533152103424,2.1824591159820557,1.355183
7861,1.998544,0.20212504,0.102919295,0.8537276,0.08905759453773499,2.2324178218841553,1.2169604
7862,2.2790682,0.033670083,0.009775441,0.72977716,0.1529437005519867,2.013981342315674,1.6993647
7863,2.2652946,0.053160064,0.107908435,0.842512,0.07569943368434906,2.0689048767089844,1.5516927
7864,2.0956056,0.13442451,0.110362686,0.83475155,0.08807253837585449,2.0950918197631836,1.3058404
7865,2.0490296,0.10879223,0.14393012,0.8554427,0.09125464409589767,2.227055311203003,1.036778
7866,1.9987568,0.04450831,0.012304144,0.89687943,0.07343573868274689,2.312446117401123,1.5972421
7867,2.2524185,0.09413988,0.02618906,0.70367223,0.1151769757270813,2.0679962635040283,1.3323337
7868,2.3917985,0.1204053,0.020214591,0.7672025,0.05420779436826706,2.016298532485962,1.4290191
7869,2.1567686,0.039129455,0.04199447,0.8176181,0.12393774837255478,2.2943215370178223,1.4491115
7870,2.2238274,0.10042836,0.1495834,0.7957151,0.09894387423992157,2.010336399078369,1.5379497
7871,2.4217665,0.12203411,0.0015787681,0.5748327,0.10383746773004532,2.0,2.0592062
7872,2.0578349,0.056938574,0.046764698,0.86228174,0.08621595799922943,2.3054261207580566,1.292379
7873,2.0174928,0.13168584,0.059940845,0.8671472,0.07760255038738251,2.33225154876709,1.1198723
7874,2.0642576,0.019239958,0.12925136,0.88895994,0.07869642972946167,2.390786647796631,1.453361
7875,2.3605764,0.085784175,0.11643757,0.8009708,0.10657400637865067,2.0495595932006836,1.1916367
7876,2.1611817,0.07278377,0.09710682,0.7952407,0.14348633587360382,2.3336997032165527,1.2029312
7877,2.2316732,-0.013668859,0.06629124,0.84390646,0.10726822912693024,2.11930251121521,1.3427553
7878,2.1191247,0.014766492,0.030965896,0.81654465,0.1517731100320816,2.4615652561187744,1.7805539
7879,2.3192239,0.07190332,0.04977322,0.5990066,0.13386014103889465,2.0,1.5962038
7880,2.171255,0.1544084,0.029675148,0.54787886,0.15277992188930511,2.152120351791382,1.3427306
7881,2.0134656,0.028842753,0.15358137,0.83717257,0.09279333800077438,2.391021490097046,1.1162151
7882,2.3302925,0.05411506,0.113548554,0.7852013,0.06759375333786011,2.014075517654419,1.3583142
7883,2.388003,0.103881426,0.066358775,0.76244175,0.09738355875015259,2.0357096195220947,1.3856475
7884,2.1871674,0.12267431,0.06167017,0.7532477,0.13535882532596588,2.1502528190612793,1.3165382
7885,2.3979383,0.069217496,0.07594552,0.62817043,0.1358756572008133,2.0,1.458803
7886,2.0871518,0.14329444,0.108860046,0.87553215,0.04811575263738632,2.3003759384155273,1.0794665
7887,2.226149,0.10202429,0.124500684,0.7824798,0.09934455901384354,2.0385100841522217,1.5114653
7888,2.35117,0.11150322,0.08339368,0.5441386,0.10285018384456635,2.02410888671875,1.4862133
7889,2.1751137,0.027772501,0.059717588,0.793679,0.11936113983392715,2.1479458808898926,1.4360516
7890,2.1072185,0.13366927,0.08930868,0.83614635,0.08793226629495621,2.256579875946045,1.1746783
7891,1.9989817,-0.030382939,0.15950453,0.8560807,0.11002926528453827,2.414666175842285,1.124965
7892,2.2420514,0.12886095,0.015495721,0.70247203,0.15219298005104065,2.078455686569214,1.4196268
7893,1.9897653,0.10362343,0.14149322,0.83295494,0.11087340861558914,2.4506404399871826,1.1130903
7894,2.2296627,0.14637183,0.13993324,0.7785696,0.06929576396942139,2.095224618911743,1.179149
7895,2.2146559,0.14224574,0.05063334,0.73393345,0.0942160114645958,2.0,1.5780886
7896,2.1170654,0.15491214,0.0920108,0.846725,0.09607391059398651,2.006521463394165,1.4572911
7897,2.1779222,-0.026004864,0.14161901,0.7751636,0.13398727774620056,2.481213092803955,1.2934847
7898,2.1928325,0.049128056,0.123391464,0.82701385,0.12754051387310028,2.097397565841675,1.6640408
7899,2.2273924,0.13321668,0.09958631,0.6978621,0.15539541840553284,2.0187976360321045,1.5576422
7900,2.332467,0.10974992,0.08080802,0.7048148,0.06390372663736343,2.0,1.6221939
7901,2.0864124,0.056793842,0.11312035,0.8925847,0.06086982786655426,2.1375961303710938,1.2801948
7902,2.2717857,0.04205204,0.068773754,0.8352036,0.07361941784620285,2.1709136962890625,1.4753827
7903,2.138547,0.077088505,0.020007676,0.8377477,0.11437469720840454,2.3260114192962646,1.4116651
7904,2.2281528,0.008898916,0.14600451,0.78812385,0.12445063143968582,2.174710988998413,1.4046564
7905,2.0364146,0.08633127,0.15988448,0.8820756,0.08148888498544693,2.3138904571533203,1.1019188
7906,2.1124163,0.042924955,0.02877056,0.86247855,0.11076687276363373,2.2776341438293457,1.8607467
7907,2.0332084,0.1601539,0.15364942,0.8193662,0.13720819354057312,2.1800830364227295,1.1534426
7908,2.1019342,0.11669496,0.06192965,0.8590459,0.11521153897047043,2.1188900470733643,1.6668473
7909,2.0992303,0.10790156,0.13516179,0.84568465,0.04031957685947418,2.1172823905944824,1.209232
7910,1.9469728,0.11310655,0.06321536,0.8525396,0.10302980989217758,2.547318935394287,1.4823524
7911,2.2330048,0.057327975,0.13038047,0.8494957,0.07416779547929764,2.0797388553619385,1.5163412
7912,2.5043488,0.078128435,0.04718777,-0.18057609,0.10301683098077774,2.0059890747070312,1.4038178
7913,2.0419803,0.13694617,0.15153408,0.868703,0.09369508922100067,2.2764997482299805,1.2492399
7914,2.1217322,0.04914894,0.04763086,0.76593435,0.154012531042099,2.213444471359253,1.6206051
7915,2.411783,-0.036224145,0.030379482,0.84004885,0.08724245429039001,2.1698532104492188,1.2155252
7916,2.1513808,0.058062397,0.15856858,0.8055185,0.11843104660511017,2.2021067142486572,1.3156602
7917,2.168338,0.01731644,0.1345508,0.7643289,0.1268433779478073,2.0668699741363525,1.4741173
7918,2.2461677,0.076688625,0.04984988,0.7718655,0.13478180766105652,2.2178521156311035,1.2980571
7919,2.3506427,0.14866942,0.023841072,0.3856168,0.12694190442562103,2.0,1.8497868
7920,2.217209,0.07630427,0.1287616,0.80041856,0.06043476611375809,2.1125519275665283,1.1705976
7921,2.0755336,0.09404982,0.092895664,0.84936434,0.11022444814443588,2.0936880111694336,1.6600308
7922,2.2700152,0.08262094,0.11882726,0.8551911,0.02373427338898182,2.036571979522705,1.3324324
7923,2.1293564,-0.015782576,0.11062661,0.8308344,0.10836164653301239,2.146522045135498,1.436191
7924,2.0712466,0.17552052,0.1089795,0.8529783,0.05581590533256531,2.135765314102173,1.2489185
7925,2.2275279,0.09289522,0.12138367,0.6430047,0.09923943877220154,2.088602066040039,1.2285533
7926,2.1965108,0.08604429,0.14336956,0.8346962,0.0383932963013649,2.1688804626464844,1.1435561
7927,2.1007688,0.113889344,0.15948857,0.86730987,0.10965397953987122,2.331298589706421,1.2395172
7928,2.0866714,0.07235657,0.09086986,0.80841357,0.13990499079227448,2.5686264038085938,1.1708075
7929,2.0914955,0.03528032,0.069976605,0.8649836,0.09703472256660461,2.035743236541748,1.5381309
7930,2.2895756,0.058675535,0.09439414,0.8313758,0.09007024019956589,2.016618251800537,1.5539653
7931,2.0885317,0.041889727,0.07084284,0.65583026,0.1747400164604187,2.3708314895629883,1.2223766
7932,2.1005924,-0.025876809,0.10800987,0.8867619,0.06665942817926407,2.346921920776367,1.139997
7933,2.0137465,0.14865182,0.067728534,0.6394933,0.18584832549095154,2.37839412689209,1.3586994
7934,1.9870613,0.10314387,0.08486128,0.79055554,0.11819715052843094,2.304762125015259,1.3226174
7935,2.1900058,0.06366964,0.09472277,0.86157143,0.07956012338399887,2.1123297214508057,1.290749
7936,2.2527277,0.112234846,0.07371714,0.58778876,0.15113529562950134,2.067202568054199,1.5767047
7937,1.9342412,0.06918109,0.09810711,0.85787475,0.09074262529611588,2.5834691524505615,1.4147784
7938,2.0734003,0.06437957,0.09293771,0.6821643,0.1692541241645813,2.364161968231201,1.4836968
7939,2.2069142,0.09411257,0.16002661,0.8456997,0.07016882300376892,2.038761854171753,1.2186588
7940,2.1130433,0.015261034,0.20352256,0.84298253,0.09077028930187225,2.2538838386535645,1.30205
7941,1.9272888,0.023676587,0.19171333,0.8795911,0.03414201736450195,2.623441696166992,1.1908865
7942,2.339189,-0.012915833,0.06265073,0.83494127,0.09448018670082092,2.001304864883423,1.5180651
7943,1.8923233,0.0475652,0.17975676,0.8676588,0.09824160486459732,2.628871440887451,1.671726
7944,2.0223079,0.08858154,0.08425624,0.8583977,0.10995509475469589,2.418407917022705,1.2758693
7945,2.1859198,-0.035683095,0.21678446,0.8426725,0.05441998690366745,2.2051706314086914,1.0236214
7946,2.2716079,0.12278253,0.050047744,0.79048777,0.10672671347856522,2.013118028640747,1.5173175
7947,1.9885733,0.10636712,0.10395604,0.8612523,0.08209141343832016,2.2663187980651855,1.2490236
7948,2.1574676,0.11657089,0.069010526,0.8122851,0.1196357011795044,2.125126361846924,1.2752948
7949,2.1380908,0.009882658,0.061957933,0.86233807,0.08819010853767395,2.149000883102417,1.503737
7950,2.2553604,0.04570855,0.09573342,0.79655486,0.09968049079179764,2.022437572479248,1.471167
7951,2.1290197,0.13679157,0.010270754,0.8596195,0.1078723818063736,2.1741385459899902,1.4574846
7952,1.9801816,0.080625206,0.12349605,0.89703727,0.04195190221071243,2.5713486671447754,1.0835326
7953,2.1610503,0.09060473,0.056216083,0.85128003,0.09988921880722046,2.153648614883423,1.3611777
7954,2.3315134,0.108125806,0.06252282,0.7971324,0.08816564828157425,2.0,1.8114284
7955,2.2057533,0.07679631,0.14038812,0.81047505,0.06500782817602158,2.0064992904663086,1.3731533
7956,2.0134358,0.07110166,0.12868583,0.8265126,0.130636528134346,2.4569129943847656,1.1700133
7957,2.0945222,0.1392496,0.09268977,0.80807906,0.10624045133590698,2.183143138885498,1.3661479
7958,1.9937488,0.17962372,0.10336621,0.8872289,0.08282313495874405,2.2813339233398438,1.2061639
7959,2.2517648,0.13241427,0.086425684,0.83630383,0.1037520095705986,2.0173206329345703,1.5651215
7960,2.1841574,0.15270165,0.13337909,0.83331054,0.06641118973493576,2.0363690853118896,1.3591789
7961,2.1683447,0.19211164,0.014344065,0.8238604,0.08775516599416733,2.1368019580841064,1.2659268
7962,2.1428623,0.063652724,0.102246135,0.85627955,0.10570155829191208,2.3543801307678223,1.2937922
7963,2.1278622,0.13459408,0.12530053,0.88260657,0.030070282518863678,2.1505825519561768,1.2063297
7964,2.1459837,0.18824545,0.14563173,0.86710083,0.05217432603240013,2.073246717453003,1.1147373
7965,2.054582,0.015839022,0.1509068,0.8806375,0.04477773606777191,2.2564711570739746,1.1748784
7966,2.094093,0.021522198,0.041621383,0.8515117,0.12447140365839005,2.214742422103882,1.898729
7967,2.1314254,0.1336834,0.10055233,0.7711861,0.1132519468665123,2.14233660697937,1.266601
7968,2.226233,0.008668833,0.09176413,0.73717576,0.1217673048377037,2.0733747482299805,1.4298398
7969,2.168646,0.16066784,0.042344604,0.78822035,0.11363109201192856,2.089874267578125,1.4340317
7970,2.3010197,0.106692955,0.05427786,0.7377345,0.08689689636230469,2.0339064598083496,1.3298784
7971,2.1206675,0.036609862,0.13352613,0.87051266,0.06764822453260422,2.1257810592651367,1.2330158
7972,2.1359634,-0.0038260017,0.033671916,0.77297413,0.1408456265926361,2.2972285747528076,1.5245473
7973,2.1997576,0.09657186,0.11330547,0.80897945,0.0800124928355217,2.2249090671539307,1.2758642
7974,2.1782293,0.15359014,0.025802836,0.7835882,0.1333104819059372,2.0961899757385254,1.5293075
7975,1.8793648,0.03673848,0.104140915,0.88557106,0.06242506206035614,2.5512595176696777,2.366626
7976,2.1877549,0.08860541,0.079378285,0.8575253,0.0524909645318985,2.197516679763794,1.2425174
7977,2.2499511,-0.0033506316,0.06709134,0.79064906,0.12003091722726822,2.0656518936157227,1.5150616
7978,2.0826411,0.14067265,0.12559296,0.8546952,0.06576523929834366,2.1465413570404053,1.2598294
7979,2.0616214,0.11414081,0.07166097,0.86442804,0.12329787760972977,2.4237051010131836,1.1051182
7980,2.038737,0.061874468,0.08162275,0.8467985,0.10973247140645981,2.5518863201141357,1.2655789
7981,2.2107415,0.138043,0.07426225,0.69464886,0.12153353542089462,2.089632272720337,1.4519503
7982,2.0585043,0.08941547,0.061967045,0.827076,0.13028325140476227,2.466552734375,1.2122695
7983,2.1385493,0.049519204,0.08981805,0.885342,0.06872611492872238,2.31266450881958,1.2391868
7984,2.1997674,0.068507515,0.06635699,0.76306266,0.13763995468616486,2.1014177799224854,1.8033228
7985,2.085981,0.10877863,0.07312675,0.8552875,0.10167209804058075,2.148498058319092,1.5872257
7986,2.0225108,0.07040528,0.14751424,0.84921837,0.10064186900854111,2.1759986877441406,1.2635925
